Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:33:22,static,1,326.98,0.0,63.02,0.0,63.02,0.0,31.51,0.0,1110.1,900.0,13.0268045,77.5632183,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.98,0.0,63.02,0.0,63.02,0.0,31.51,0.0,1110.1,900.0,13.0268045,77.5632183,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.9,0.0,63.1,0.0,63.1,0.0,31.55,0.0,1110.3,900.0,13.0268043,77.5632182,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.87,0.0,63.13,0.0,63.13,0.0,31.565,0.0,1110.4,900.0,13.0268042,77.5632182,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.81,0.0,63.19,0.0,63.19,0.0,31.595,0.0,1110.6,900.0,13.0268041,77.5632181,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.76,0.0,63.24,0.0,63.24,0.0,31.62,0.0,1110.8,900.0,13.0268042,77.5632179,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.68,0.0,63.32,0.0,63.32,0.0,31.66,0.0,1111.1,900.0,13.0268042,77.5632177,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.68,0.0,63.32,0.0,63.32,0.0,31.66,0.0,1111.1,900.0,13.0268042,77.5632177,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:22,static,1,326.68,0.0,63.32,0.0,63.32,0.0,31.66,0.0,1111.1,900.0,13.0268042,77.5632177,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.67,0.0,63.33,0.0,63.33,0.0,31.665,0.0,1111.1,900.0,13.0268043,77.5632176,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.67,0.0,63.33,0.0,63.33,0.0,31.665,0.0,1111.1,900.0,13.0268043,77.5632176,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.69,0.0,63.31,0.0,63.31,0.0,31.655,0.0,1111.0,900.0,13.0268044,77.5632176,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.69,0.0,63.31,0.0,63.31,0.0,31.655,0.0,1111.0,900.0,13.0268044,77.5632176,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.72,0.0,63.28,0.0,63.28,0.0,31.64,0.0,1110.9,900.0,13.0268045,77.5632176,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.72,0.0,63.28,0.0,63.28,0.0,31.64,0.0,1110.9,900.0,13.0268045,77.5632176,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.72,0.0,63.28,0.0,63.28,0.0,31.64,0.0,1110.9,900.0,13.0268045,77.5632176,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.72,0.0,63.28,0.0,63.28,0.0,31.64,0.0,1110.9,900.0,13.0268045,77.5632176,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.76,0.0,63.24,0.0,63.24,0.0,31.62,0.0,1110.8,900.0,13.0268045,77.5632177,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:23,static,1,326.78,0.0,63.22,0.0,63.22,0.0,31.61,0.0,1110.7,900.0,13.0268046,77.5632177,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.81,0.0,63.19,0.0,63.19,0.0,31.595,0.0,1110.6,900.0,13.0268047,77.5632177,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.97,0.0,63.03,0.0,63.03,0.0,31.515,0.0,1110.1,900.0,13.026804,77.5632186,940.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.83,0.0,63.17,0.0,63.17,0.0,31.585,0.0,1110.6,900.0,13.0268048,77.5632177,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.83,0.0,63.17,0.0,63.17,0.0,31.585,0.0,1110.6,900.0,13.0268048,77.5632177,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.87,0.0,63.13,0.0,63.13,0.0,31.565,0.0,1110.4,900.0,13.0268048,77.5632178,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.9,0.0,63.1,0.0,63.1,0.0,31.55,0.0,1110.3,900.0,13.0268049,77.5632178,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.93,0.0,63.07,0.0,63.07,0.0,31.535,0.0,1110.2,900.0,13.0268049,77.5632179,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.97,0.0,63.03,0.0,63.03,0.0,31.515,0.0,1110.1,900.0,13.0268049,77.563218,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.97,0.0,63.03,0.0,63.03,0.0,31.515,0.0,1110.1,900.0,13.0268049,77.563218,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.97,0.0,63.03,0.0,63.03,0.0,31.515,0.0,1110.1,900.0,13.0268049,77.563218,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:24,static,1,326.98,0.0,63.02,0.0,63.02,0.0,31.51,0.0,1110.1,900.0,13.0268039,77.5632187,940.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.05,0.0,62.95,0.0,62.95,0.0,31.475,0.0,1109.8,900.0,13.0268049,77.5632182,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.05,0.0,62.95,0.0,62.95,0.0,31.475,0.0,1109.8,900.0,13.0268049,77.5632182,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.05,0.0,62.95,0.0,62.95,0.0,31.475,0.0,1109.8,900.0,13.0268049,77.5632182,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.08,0.0,62.92,0.0,62.92,0.0,31.46,0.0,1109.7,900.0,13.0268049,77.5632183,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.12,0.0,62.88,0.0,62.88,0.0,31.44,0.0,1109.6,900.0,13.0268049,77.5632184,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.16,0.0,62.84,0.0,62.84,0.0,31.42,0.0,1109.5,900.0,13.0268049,77.5632185,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.16,0.0,62.84,0.0,62.84,0.0,31.42,0.0,1109.5,900.0,13.0268049,77.5632185,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.16,0.0,62.84,0.0,62.84,0.0,31.42,0.0,1109.5,900.0,13.0268049,77.5632185,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.22,0.0,62.78,0.0,62.78,0.0,31.39,0.0,1109.3,900.0,13.026805,77.5632186,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:25,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.2,0.0,62.8,0.0,62.8,0.0,31.4,0.0,1109.3,900.0,13.0268049,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.17,0.0,62.83,0.0,62.83,0.0,31.415,0.0,1109.4,900.0,13.0268048,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.17,0.0,62.83,0.0,62.83,0.0,31.415,0.0,1109.4,900.0,13.0268048,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:26,static,1,327.17,0.0,62.83,0.0,62.83,0.0,31.415,0.0,1109.4,900.0,13.0268048,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,327.17,0.0,62.83,0.0,62.83,0.0,31.415,0.0,1109.4,900.0,13.0268048,77.5632186,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,326.84,0.0,63.16,0.0,63.16,0.0,31.58,0.0,1110.5,900.0,13.0268038,77.5632184,940.54,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,326.84,0.0,63.16,0.0,63.16,0.0,31.58,0.0,1110.5,900.0,13.0268038,77.5632184,940.54,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,327.15,0.0,62.85,0.0,62.85,0.0,31.425,0.0,1109.5,900.0,13.0268047,77.5632186,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,327.18,0.0,62.82,0.0,62.82,0.0,31.41,0.0,1109.4,900.0,13.0268047,77.5632187,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,327.18,0.0,62.82,0.0,62.82,0.0,31.41,0.0,1109.4,900.0,13.0268047,77.5632187,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,327.18,0.0,62.82,0.0,62.82,0.0,31.41,0.0,1109.4,900.0,13.0268047,77.5632187,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,326.82,0.0,63.18,0.0,63.18,0.0,31.59,0.0,1110.6,900.0,13.0268037,77.5632184,940.53,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,327.16,0.0,62.84,0.0,62.84,0.0,31.42,0.0,1109.5,900.0,13.0268046,77.5632187,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,326.73,0.0,63.27,0.0,63.27,0.0,31.635,0.0,1110.9,900.0,13.0268035,77.5632183,940.54,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:27,static,1,327.12,0.0,62.88,0.0,62.88,0.0,31.44,0.0,1109.6,900.0,13.0268046,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.12,0.0,62.88,0.0,62.88,0.0,31.44,0.0,1109.6,900.0,13.0268046,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.12,0.0,62.88,0.0,62.88,0.0,31.44,0.0,1109.6,900.0,13.0268046,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.13,0.0,62.87,0.0,62.87,0.0,31.435,0.0,1109.6,900.0,13.0268045,77.5632187,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.13,0.0,62.87,0.0,62.87,0.0,31.435,0.0,1109.6,900.0,13.0268045,77.5632187,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.13,0.0,62.87,0.0,62.87,0.0,31.435,0.0,1109.6,900.0,13.0268045,77.5632187,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.13,0.0,62.87,0.0,62.87,0.0,31.435,0.0,1109.6,900.0,13.0268045,77.5632187,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.1,0.0,62.9,0.0,62.9,0.0,31.45,0.0,1109.7,900.0,13.0268045,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.07,0.0,62.93,0.0,62.93,0.0,31.465,0.0,1109.8,900.0,13.0268044,77.5632186,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.07,0.0,62.93,0.0,62.93,0.0,31.465,0.0,1109.8,900.0,13.0268044,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:28,static,1,327.07,0.0,62.93,0.0,62.93,0.0,31.465,0.0,1109.8,900.0,13.0268044,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.07,0.0,62.93,0.0,62.93,0.0,31.465,0.0,1109.8,900.0,13.0268044,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.07,0.0,62.93,0.0,62.93,0.0,31.465,0.0,1109.8,900.0,13.0268044,77.5632186,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.07,0.0,62.93,0.0,62.93,0.0,31.465,0.0,1109.8,900.0,13.0268044,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.07,0.0,62.93,0.0,62.93,0.0,31.465,0.0,1109.8,900.0,13.0268044,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.05,0.0,62.95,0.0,62.95,0.0,31.475,0.0,1109.8,900.0,13.0268043,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.05,0.0,62.95,0.0,62.95,0.0,31.475,0.0,1109.8,900.0,13.0268043,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.05,0.0,62.95,0.0,62.95,0.0,31.475,0.0,1109.8,900.0,13.0268043,77.5632186,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,327.01,0.0,62.99,0.0,62.99,0.0,31.495,0.0,1110.0,900.0,13.0268043,77.5632185,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,326.98,0.0,63.02,0.0,63.02,0.0,31.51,0.0,1110.1,900.0,13.0268042,77.5632185,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,326.92,0.0,63.08,0.0,63.08,0.0,31.54,0.0,1110.3,900.0,13.0268041,77.5632184,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:29,static,1,326.92,0.0,63.08,0.0,63.08,0.0,31.54,0.0,1110.3,900.0,13.0268041,77.5632184,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.92,0.0,63.08,0.0,63.08,0.0,31.54,0.0,1110.3,900.0,13.0268041,77.5632184,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.19,0.0,63.81,0.0,63.81,0.0,31.905,0.0,1112.7,900.0,13.0268023,77.5632177,940.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.86,0.0,63.14,0.0,63.14,0.0,31.57,0.0,1110.5,900.0,13.026804,77.5632183,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.83,0.0,63.17,0.0,63.17,0.0,31.585,0.0,1110.6,900.0,13.0268039,77.5632183,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.83,0.0,63.17,0.0,63.17,0.0,31.585,0.0,1110.6,900.0,13.0268039,77.5632183,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.83,0.0,63.17,0.0,63.17,0.0,31.585,0.0,1110.6,900.0,13.0268039,77.5632183,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.81,0.0,63.19,0.0,63.19,0.0,31.595,0.0,1110.6,900.0,13.0268038,77.5632183,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.81,0.0,63.19,0.0,63.19,0.0,31.595,0.0,1110.6,900.0,13.0268038,77.5632183,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.68,0.0,63.32,0.0,63.32,0.0,31.66,0.0,1111.1,900.0,13.0268036,77.5632181,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,326.68,0.0,63.32,0.0,63.32,0.0,31.66,0.0,1111.1,900.0,13.0268036,77.5632181,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:30,static,1,325.9,0.0,64.1,0.0,64.1,0.0,32.05,0.0,1113.7,900.0,13.0268016,77.5632174,940.54,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.65,0.0,63.35,0.0,63.35,0.0,31.675,0.0,1111.2,900.0,13.0268035,77.5632181,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.59,0.0,63.41,0.0,63.41,0.0,31.705,0.0,1111.4,900.0,13.0268034,77.563218,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.59,0.0,63.41,0.0,63.41,0.0,31.705,0.0,1111.4,900.0,13.0268034,77.563218,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.59,0.0,63.41,0.0,63.41,0.0,31.705,0.0,1111.4,900.0,13.0268034,77.563218,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.53,0.0,63.47,0.0,63.47,0.0,31.735,0.0,1111.6,900.0,13.0268033,77.5632179,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.5,0.0,63.5,0.0,63.5,0.0,31.75,0.0,1111.7,900.0,13.0268032,77.5632179,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.48,0.0,63.52,0.0,63.52,0.0,31.76,0.0,1111.7,900.0,13.0268031,77.5632179,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.41,0.0,63.59,0.0,63.59,0.0,31.795,0.0,1112.0,900.0,13.026803,77.5632178,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.41,0.0,63.59,0.0,63.59,0.0,31.795,0.0,1112.0,900.0,13.026803,77.5632178,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.41,0.0,63.59,0.0,63.59,0.0,31.795,0.0,1112.0,900.0,13.026803,77.5632178,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:31,static,1,326.35,0.0,63.65,0.0,63.65,0.0,31.825,0.0,1112.2,900.0,13.0268029,77.5632177,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.32,0.0,63.68,0.0,63.68,0.0,31.84,0.0,1112.3,900.0,13.0268028,77.5632177,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.3,0.0,63.7,0.0,63.7,0.0,31.85,0.0,1112.3,900.0,13.0268027,77.5632177,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.24,0.0,63.76,0.0,63.76,0.0,31.88,0.0,1112.5,900.0,13.0268025,77.5632177,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,325.6,0.0,64.4,0.0,64.4,0.0,32.2,0.0,1114.7,900.0,13.0268005,77.5632174,940.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.26,0.0,63.74,0.0,63.74,0.0,31.87,0.0,1112.5,900.0,13.0268024,77.5632178,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.19,0.0,63.81,0.0,63.81,0.0,31.905,0.0,1112.7,900.0,13.0268023,77.5632177,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.15,0.0,63.85,0.0,63.85,0.0,31.925,0.0,1112.8,900.0,13.0268023,77.5632176,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.1,0.0,63.9,0.0,63.9,0.0,31.95,0.0,1113.0,900.0,13.0268021,77.5632176,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,326.1,0.0,63.9,0.0,63.9,0.0,31.95,0.0,1113.0,900.0,13.0268021,77.5632176,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:32,static,1,325.99,0.0,64.01,0.0,64.01,0.0,32.005,0.0,1113.4,900.0,13.0268018,77.5632175,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.83,0.0,64.17,0.0,64.17,0.0,32.085,0.0,1113.9,900.0,13.0268015,77.5632173,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.05,0.0,64.95,0.0,64.95,0.0,32.475,0.0,1116.5,900.0,13.0267993,77.5632168,940.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.61,0.0,64.39,0.0,64.39,0.0,32.195,0.0,1114.6,900.0,13.0268011,77.563217,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.61,0.0,64.39,0.0,64.39,0.0,32.195,0.0,1114.6,900.0,13.0268011,77.563217,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.48,0.0,64.52,0.0,64.52,0.0,32.26,0.0,1115.1,900.0,13.0268009,77.5632168,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.42,0.0,64.58,0.0,64.58,0.0,32.29,0.0,1115.3,900.0,13.0268008,77.5632167,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.32,0.0,64.68,0.0,64.68,0.0,32.34,0.0,1115.6,900.0,13.0268007,77.5632165,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.18,0.0,64.82,0.0,64.82,0.0,32.41,0.0,1116.1,900.0,13.0268006,77.5632162,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.18,0.0,64.82,0.0,64.82,0.0,32.41,0.0,1116.1,900.0,13.0268006,77.5632162,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,325.07,0.0,64.93,0.0,64.93,0.0,32.465,0.0,1116.4,900.0,13.0268005,77.563216,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:33,static,1,324.39,0.0,65.61,0.0,65.61,0.0,32.805,0.0,1118.7,900.0,13.0267984,77.5632157,940.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.93,0.0,65.07,0.0,65.07,0.0,32.535,0.0,1116.9,900.0,13.0268004,77.5632157,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.93,0.0,65.07,0.0,65.07,0.0,32.535,0.0,1116.9,900.0,13.0268004,77.5632157,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.83,0.0,65.17,0.0,65.17,0.0,32.585,0.0,1117.2,900.0,13.0268003,77.5632155,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.77,0.0,65.23,0.0,65.23,0.0,32.615,0.0,1117.4,900.0,13.0268002,77.5632154,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.66,0.0,65.34,0.0,65.34,0.0,32.67,0.0,1117.8,900.0,13.0268002,77.5632151,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.59,0.0,65.41,0.0,65.41,0.0,32.705,0.0,1118.0,900.0,13.0268001,77.563215,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.59,0.0,65.41,0.0,65.41,0.0,32.705,0.0,1118.0,900.0,13.0268001,77.563215,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.59,0.0,65.41,0.0,65.41,0.0,32.705,0.0,1118.0,900.0,13.0268001,77.563215,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:34,static,1,324.0,0.0,66.0,0.0,66.0,0.0,33.0,0.0,1120.0,900.0,13.0267974,77.5632154,940.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
