Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:40:09,static,1,35.42,0.0,354.58,0.0,354.58,0.0,177.29,0.0,2081.9,900.0,13.026806,77.5633308,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:09,static,1,35.96,0.0,354.04,0.0,354.04,0.0,177.02,0.0,2080.1,900.0,13.0268046,77.5633309,940.63,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.47,0.0,354.53,0.0,354.53,0.0,177.265,0.0,2081.8,900.0,13.026806,77.5633309,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.52,0.0,354.48,0.0,354.48,0.0,177.24,0.0,2081.6,900.0,13.026806,77.563331,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.52,0.0,354.48,0.0,354.48,0.0,177.24,0.0,2081.6,900.0,13.026806,77.563331,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.52,0.0,354.48,0.0,354.48,0.0,177.24,0.0,2081.6,900.0,13.026806,77.563331,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.55,0.0,354.45,0.0,354.45,0.0,177.225,0.0,2081.5,900.0,13.0268059,77.563331,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.55,0.0,354.45,0.0,354.45,0.0,177.225,0.0,2081.5,900.0,13.0268059,77.563331,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.6,0.0,354.4,0.0,354.4,0.0,177.2,0.0,2081.3,900.0,13.0268059,77.5633311,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.6,0.0,354.4,0.0,354.4,0.0,177.2,0.0,2081.3,900.0,13.0268059,77.5633311,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.71,0.0,354.29,0.0,354.29,0.0,177.145,0.0,2081.0,900.0,13.0268057,77.5633312,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.71,0.0,354.29,0.0,354.29,0.0,177.145,0.0,2081.0,900.0,13.0268057,77.5633312,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:10,static,1,35.75,0.0,354.25,0.0,354.25,0.0,177.125,0.0,2080.8,900.0,13.0268056,77.5633312,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.75,0.0,354.25,0.0,354.25,0.0,177.125,0.0,2080.8,900.0,13.0268056,77.5633312,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.75,0.0,354.25,0.0,354.25,0.0,177.125,0.0,2080.8,900.0,13.0268056,77.5633312,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.78,0.0,354.22,0.0,354.22,0.0,177.11,0.0,2080.7,900.0,13.0268055,77.5633312,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.78,0.0,354.22,0.0,354.22,0.0,177.11,0.0,2080.7,900.0,13.0268055,77.5633312,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.78,0.0,354.22,0.0,354.22,0.0,177.11,0.0,2080.7,900.0,13.0268055,77.5633312,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,36.18,0.0,353.82,0.0,353.82,0.0,176.91,0.0,2079.4,900.0,13.0268041,77.563331,940.72,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.83,0.0,354.17,0.0,354.17,0.0,177.085,0.0,2080.6,900.0,13.0268055,77.5633313,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.83,0.0,354.17,0.0,354.17,0.0,177.085,0.0,2080.6,900.0,13.0268055,77.5633313,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.83,0.0,354.17,0.0,354.17,0.0,177.085,0.0,2080.6,900.0,13.0268055,77.5633313,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.86,0.0,354.14,0.0,354.14,0.0,177.07,0.0,2080.5,900.0,13.0268054,77.5633313,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:11,static,1,35.9,0.0,354.1,0.0,354.1,0.0,177.05,0.0,2080.3,900.0,13.0268053,77.5633313,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,35.93,0.0,354.07,0.0,354.07,0.0,177.035,0.0,2080.2,900.0,13.0268052,77.5633313,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,35.93,0.0,354.07,0.0,354.07,0.0,177.035,0.0,2080.2,900.0,13.0268052,77.5633313,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,35.93,0.0,354.07,0.0,354.07,0.0,177.035,0.0,2080.2,900.0,13.0268052,77.5633313,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,35.97,0.0,354.03,0.0,354.03,0.0,177.015,0.0,2080.1,900.0,13.0268051,77.5633313,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,35.97,0.0,354.03,0.0,354.03,0.0,177.015,0.0,2080.1,900.0,13.0268051,77.5633313,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,35.97,0.0,354.03,0.0,354.03,0.0,177.015,0.0,2080.1,900.0,13.0268051,77.5633313,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,36.02,0.0,353.98,0.0,353.98,0.0,176.99,0.0,2079.9,900.0,13.0268051,77.5633314,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,36.05,0.0,353.95,0.0,353.95,0.0,176.975,0.0,2079.8,900.0,13.026805,77.5633314,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,36.09,0.0,353.91,0.0,353.91,0.0,176.955,0.0,2079.7,900.0,13.0268049,77.5633314,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:12,static,1,36.55,0.0,353.45,0.0,353.45,0.0,176.725,0.0,2078.2,900.0,13.0268036,77.5633314,940.83,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.17,0.0,353.83,0.0,353.83,0.0,176.915,0.0,2079.4,900.0,13.0268048,77.5633315,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.17,0.0,353.83,0.0,353.83,0.0,176.915,0.0,2079.4,900.0,13.0268048,77.5633315,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.2,0.0,353.8,0.0,353.8,0.0,176.9,0.0,2079.3,900.0,13.0268047,77.5633315,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.28,0.0,353.72,0.0,353.72,0.0,176.86,0.0,2079.1,900.0,13.0268046,77.5633316,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.32,0.0,353.68,0.0,353.68,0.0,176.84,0.0,2078.9,900.0,13.0268045,77.5633316,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.32,0.0,353.68,0.0,353.68,0.0,176.84,0.0,2078.9,900.0,13.0268045,77.5633316,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.32,0.0,353.68,0.0,353.68,0.0,176.84,0.0,2078.9,900.0,13.0268045,77.5633316,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.4,0.0,353.6,0.0,353.6,0.0,176.8,0.0,2078.7,900.0,13.0268044,77.5633317,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.76,0.0,353.24,0.0,353.24,0.0,176.62,0.0,2077.5,900.0,13.0268034,77.5633317,940.9,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.44,0.0,353.56,0.0,353.56,0.0,176.78,0.0,2078.5,900.0,13.0268043,77.5633317,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:13,static,1,36.44,0.0,353.56,0.0,353.56,0.0,176.78,0.0,2078.5,900.0,13.0268043,77.5633317,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.44,0.0,353.56,0.0,353.56,0.0,176.78,0.0,2078.5,900.0,13.0268043,77.5633317,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.44,0.0,353.56,0.0,353.56,0.0,176.78,0.0,2078.5,900.0,13.0268043,77.5633317,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.52,0.0,353.48,0.0,353.48,0.0,176.74,0.0,2078.3,900.0,13.0268042,77.5633318,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.52,0.0,353.48,0.0,353.48,0.0,176.74,0.0,2078.3,900.0,13.0268042,77.5633318,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.6,0.0,353.4,0.0,353.4,0.0,176.7,0.0,2078.0,900.0,13.0268041,77.5633319,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.6,0.0,353.4,0.0,353.4,0.0,176.7,0.0,2078.0,900.0,13.0268041,77.5633319,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,37.01,0.0,352.99,0.0,352.99,0.0,176.495,0.0,2076.6,900.0,13.0268031,77.563332,941.0,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.72,0.0,353.28,0.0,353.28,0.0,176.64,0.0,2077.6,900.0,13.0268039,77.563332,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.72,0.0,353.28,0.0,353.28,0.0,176.64,0.0,2077.6,900.0,13.0268039,77.563332,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.76,0.0,353.24,0.0,353.24,0.0,176.62,0.0,2077.5,900.0,13.0268038,77.563332,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:14,static,1,36.76,0.0,353.24,0.0,353.24,0.0,176.62,0.0,2077.5,900.0,13.0268038,77.563332,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.76,0.0,353.24,0.0,353.24,0.0,176.62,0.0,2077.5,900.0,13.0268038,77.563332,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.79,0.0,353.21,0.0,353.21,0.0,176.605,0.0,2077.4,900.0,13.0268037,77.563332,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.84,0.0,353.16,0.0,353.16,0.0,176.58,0.0,2077.2,900.0,13.0268037,77.5633321,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.84,0.0,353.16,0.0,353.16,0.0,176.58,0.0,2077.2,900.0,13.0268037,77.5633321,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.87,0.0,353.13,0.0,353.13,0.0,176.565,0.0,2077.1,900.0,13.0268036,77.5633321,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.87,0.0,353.13,0.0,353.13,0.0,176.565,0.0,2077.1,900.0,13.0268036,77.5633321,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.91,0.0,353.09,0.0,353.09,0.0,176.545,0.0,2077.0,900.0,13.0268035,77.5633321,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.96,0.0,353.04,0.0,353.04,0.0,176.52,0.0,2076.8,900.0,13.0268035,77.5633322,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,36.96,0.0,353.04,0.0,353.04,0.0,176.52,0.0,2076.8,900.0,13.0268035,77.5633322,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,37.0,0.0,353.0,0.0,353.0,0.0,176.5,0.0,2076.7,900.0,13.0268035,77.5633323,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:15,static,1,37.21,0.0,352.79,0.0,352.79,0.0,176.395,0.0,2076.0,900.0,13.0268028,77.5633322,941.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.08,0.0,352.92,0.0,352.92,0.0,176.46,0.0,2076.4,900.0,13.0268033,77.5633323,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.19,0.0,352.81,0.0,352.81,0.0,176.405,0.0,2076.0,900.0,13.0268031,77.5633324,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.18,0.0,352.82,0.0,352.82,0.0,176.41,0.0,2076.1,900.0,13.026803,77.5633323,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.18,0.0,352.82,0.0,352.82,0.0,176.41,0.0,2076.1,900.0,13.026803,77.5633323,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.18,0.0,352.82,0.0,352.82,0.0,176.41,0.0,2076.1,900.0,13.026803,77.5633323,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.2,0.0,352.8,0.0,352.8,0.0,176.4,0.0,2076.0,900.0,13.0268027,77.5633321,941.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.16,0.0,352.84,0.0,352.84,0.0,176.42,0.0,2076.1,900.0,13.0268032,77.5633324,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:16,static,1,37.21,0.0,352.79,0.0,352.79,0.0,176.395,0.0,2076.0,900.0,13.0268032,77.5633325,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.17,0.0,352.83,0.0,352.83,0.0,176.415,0.0,2076.1,900.0,13.0268033,77.5633325,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.17,0.0,352.83,0.0,352.83,0.0,176.415,0.0,2076.1,900.0,13.0268033,77.5633325,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.3,0.0,352.7,0.0,352.7,0.0,176.35,0.0,2075.7,900.0,13.0268032,77.5633327,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.33,0.0,352.67,0.0,352.67,0.0,176.335,0.0,2075.6,900.0,13.0268031,77.5633327,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.026803,77.5633327,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.026803,77.5633327,951.06,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.33,0.0,352.67,0.0,352.67,0.0,176.335,0.0,2075.6,900.0,13.0268026,77.5633323,941.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.44,0.0,352.56,0.0,352.56,0.0,176.28,0.0,2075.2,900.0,13.0268028,77.5633327,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:17,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268027,77.5633327,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.52,0.0,352.48,0.0,352.48,0.0,176.24,0.0,2074.9,900.0,13.0268026,77.5633327,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.55,0.0,352.45,0.0,352.45,0.0,176.225,0.0,2074.8,900.0,13.0268025,77.5633327,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.55,0.0,352.45,0.0,352.45,0.0,176.225,0.0,2074.8,900.0,13.0268025,77.5633327,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.52,0.0,352.48,0.0,352.48,0.0,176.24,0.0,2074.9,900.0,13.0268026,77.5633327,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.52,0.0,352.48,0.0,352.48,0.0,176.24,0.0,2074.9,900.0,13.0268026,77.5633327,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.52,0.0,352.48,0.0,352.48,0.0,176.24,0.0,2074.9,900.0,13.0268026,77.5633327,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.47,0.0,352.53,0.0,352.53,0.0,176.265,0.0,2075.1,900.0,13.0268026,77.5633326,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.52,0.0,352.48,0.0,352.48,0.0,176.24,0.0,2074.9,900.0,13.0268026,77.5633327,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.47,0.0,352.53,0.0,352.53,0.0,176.265,0.0,2075.1,900.0,13.0268026,77.5633326,951.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.31,0.0,352.69,0.0,352.69,0.0,176.345,0.0,2075.6,900.0,13.0268029,77.5633325,941.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:18,static,1,37.31,0.0,352.69,0.0,352.69,0.0,176.345,0.0,2075.6,900.0,13.0268029,77.5633325,941.1,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.47,0.0,352.53,0.0,352.53,0.0,176.265,0.0,2075.1,900.0,13.0268026,77.5633326,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.43,0.0,352.57,0.0,352.57,0.0,176.285,0.0,2075.2,900.0,13.0268027,77.5633326,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.43,0.0,352.57,0.0,352.57,0.0,176.285,0.0,2075.2,900.0,13.0268027,77.5633326,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.35,0.0,352.65,0.0,352.65,0.0,176.325,0.0,2075.5,900.0,13.0268028,77.5633325,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.35,0.0,352.65,0.0,352.65,0.0,176.325,0.0,2075.5,900.0,13.0268028,77.5633325,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.35,0.0,352.65,0.0,352.65,0.0,176.325,0.0,2075.5,900.0,13.0268028,77.5633325,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.35,0.0,352.65,0.0,352.65,0.0,176.325,0.0,2075.5,900.0,13.0268028,77.5633325,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.15,0.0,352.85,0.0,352.85,0.0,176.425,0.0,2076.2,900.0,13.0268031,77.5633323,941.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.3,0.0,352.7,0.0,352.7,0.0,176.35,0.0,2075.7,900.0,13.0268028,77.5633324,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.3,0.0,352.7,0.0,352.7,0.0,176.35,0.0,2075.7,900.0,13.0268028,77.5633324,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:19,static,1,37.26,0.0,352.74,0.0,352.74,0.0,176.37,0.0,2075.8,900.0,13.0268028,77.5633323,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.22,0.0,352.78,0.0,352.78,0.0,176.39,0.0,2075.9,900.0,13.0268029,77.5633323,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.18,0.0,352.82,0.0,352.82,0.0,176.41,0.0,2076.1,900.0,13.026803,77.5633323,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.18,0.0,352.82,0.0,352.82,0.0,176.41,0.0,2076.1,900.0,13.026803,77.5633323,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.18,0.0,352.82,0.0,352.82,0.0,176.41,0.0,2076.1,900.0,13.026803,77.5633323,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.18,0.0,352.82,0.0,352.82,0.0,176.41,0.0,2076.1,900.0,13.026803,77.5633323,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:20,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.026803,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.19,0.0,352.81,0.0,352.81,0.0,176.405,0.0,2076.0,900.0,13.0268031,77.5633324,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.24,0.0,352.76,0.0,352.76,0.0,176.38,0.0,2075.9,900.0,13.0268031,77.5633325,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.29,0.0,352.71,0.0,352.71,0.0,176.355,0.0,2075.7,900.0,13.0268031,77.5633326,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.32,0.0,352.68,0.0,352.68,0.0,176.34,0.0,2075.6,900.0,13.026803,77.5633326,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.32,0.0,352.68,0.0,352.68,0.0,176.34,0.0,2075.6,900.0,13.026803,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.32,0.0,352.68,0.0,352.68,0.0,176.34,0.0,2075.6,900.0,13.026803,77.5633326,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.026803,77.5633327,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:21,static,1,37.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.026803,77.5633327,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.026803,77.5633327,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.026803,77.5633327,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:22,static,1,37.41,0.0,352.59,0.0,352.59,0.0,176.295,0.0,2075.3,900.0,13.0268029,77.5633327,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
