Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:21:58,static,1,4.78,0.0,255.22,0.0,255.22,0.0,127.61,0.0,1612.2,900.0,13.026808,77.563319,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.79,0.0,255.21,0.0,255.21,0.0,127.605,0.0,1612.2,900.0,13.0268079,77.563319,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.79,0.0,255.21,0.0,255.21,0.0,127.605,0.0,1612.2,900.0,13.0268079,77.563319,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.8,0.0,255.2,0.0,255.2,0.0,127.6,0.0,1612.2,900.0,13.0268078,77.563319,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.8,0.0,255.2,0.0,255.2,0.0,127.6,0.0,1612.2,900.0,13.0268078,77.563319,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.67,0.0,255.33,0.0,255.33,0.0,127.665,0.0,1612.5,900.0,13.0268076,77.5633188,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.67,0.0,255.33,0.0,255.33,0.0,127.665,0.0,1612.5,900.0,13.0268076,77.5633188,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.59,0.0,255.41,0.0,255.41,0.0,127.705,0.0,1612.8,900.0,13.0268076,77.5633187,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.59,0.0,255.41,0.0,255.41,0.0,127.705,0.0,1612.8,900.0,13.0268076,77.5633187,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.59,0.0,255.41,0.0,255.41,0.0,127.705,0.0,1612.8,900.0,13.0268076,77.5633187,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:58,static,1,4.61,0.0,255.39,0.0,255.39,0.0,127.695,0.0,1612.7,900.0,13.0268074,77.5633187,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.61,0.0,255.39,0.0,255.39,0.0,127.695,0.0,1612.7,900.0,13.0268074,77.5633187,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268073,77.5633186,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268073,77.5633186,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.47,0.0,255.53,0.0,255.53,0.0,127.765,0.0,1613.1,900.0,13.0268072,77.5633185,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.47,0.0,255.53,0.0,255.53,0.0,127.765,0.0,1613.1,900.0,13.0268072,77.5633185,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,3.5,0.0,256.5,0.0,256.5,0.0,128.25,0.0,1615.8,900.0,13.0268049,77.563317,939.26,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,3.5,0.0,256.5,0.0,256.5,0.0,128.25,0.0,1615.8,900.0,13.0268049,77.563317,939.26,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.41,0.0,255.59,0.0,255.59,0.0,127.795,0.0,1613.3,900.0,13.026807,77.5633184,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.41,0.0,255.59,0.0,255.59,0.0,127.795,0.0,1613.3,900.0,13.026807,77.5633184,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.41,0.0,255.59,0.0,255.59,0.0,127.795,0.0,1613.3,900.0,13.026807,77.5633184,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.35,0.0,255.65,0.0,255.65,0.0,127.825,0.0,1613.4,900.0,13.0268068,77.5633183,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.36,0.0,255.64,0.0,255.64,0.0,127.82,0.0,1613.4,900.0,13.0268067,77.5633183,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.36,0.0,255.64,0.0,255.64,0.0,127.82,0.0,1613.4,900.0,13.0268067,77.5633183,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.36,0.0,255.64,0.0,255.64,0.0,127.82,0.0,1613.4,900.0,13.0268067,77.5633183,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.29,0.0,255.71,0.0,255.71,0.0,127.855,0.0,1613.6,900.0,13.0268066,77.5633182,952.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.29,0.0,255.71,0.0,255.71,0.0,127.855,0.0,1613.6,900.0,13.0268066,77.5633182,952.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.3,0.0,255.7,0.0,255.7,0.0,127.85,0.0,1613.6,900.0,13.0268065,77.5633182,952.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.3,0.0,255.7,0.0,255.7,0.0,127.85,0.0,1613.6,900.0,13.0268065,77.5633182,952.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:59,static,1,4.23,0.0,255.77,0.0,255.77,0.0,127.885,0.0,1613.8,900.0,13.0268064,77.5633181,952.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.23,0.0,255.77,0.0,255.77,0.0,127.885,0.0,1613.8,900.0,13.0268064,77.5633181,952.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,3.52,0.0,256.48,0.0,256.48,0.0,128.24,0.0,1615.8,900.0,13.0268045,77.563317,939.14,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,3.52,0.0,256.48,0.0,256.48,0.0,128.24,0.0,1615.8,900.0,13.0268045,77.563317,939.14,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.17,0.0,255.83,0.0,255.83,0.0,127.915,0.0,1613.9,900.0,13.0268062,77.563318,952.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.17,0.0,255.83,0.0,255.83,0.0,127.915,0.0,1613.9,900.0,13.0268062,77.563318,952.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.17,0.0,255.83,0.0,255.83,0.0,127.915,0.0,1613.9,900.0,13.0268062,77.563318,952.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.17,0.0,255.83,0.0,255.83,0.0,127.915,0.0,1613.9,900.0,13.0268061,77.563318,952.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.17,0.0,255.83,0.0,255.83,0.0,127.915,0.0,1613.9,900.0,13.0268061,77.563318,952.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.11,0.0,255.89,0.0,255.89,0.0,127.945,0.0,1614.1,900.0,13.026806,77.5633179,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.11,0.0,255.89,0.0,255.89,0.0,127.945,0.0,1614.1,900.0,13.026806,77.5633179,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268058,77.5633179,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268058,77.5633179,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.04,0.0,255.96,0.0,255.96,0.0,127.98,0.0,1614.3,900.0,13.0268058,77.5633178,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.04,0.0,255.96,0.0,255.96,0.0,127.98,0.0,1614.3,900.0,13.0268058,77.5633178,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.05,0.0,255.95,0.0,255.95,0.0,127.975,0.0,1614.3,900.0,13.0268057,77.5633178,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.05,0.0,255.95,0.0,255.95,0.0,127.975,0.0,1614.3,900.0,13.0268057,77.5633178,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,4.05,0.0,255.95,0.0,255.95,0.0,127.975,0.0,1614.3,900.0,13.0268056,77.5633178,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,3.99,0.0,256.01,0.0,256.01,0.0,128.005,0.0,1614.4,900.0,13.0268055,77.5633177,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:00,static,1,3.99,0.0,256.01,0.0,256.01,0.0,128.005,0.0,1614.4,900.0,13.0268055,77.5633177,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.99,0.0,256.01,0.0,256.01,0.0,128.005,0.0,1614.4,900.0,13.0268054,77.5633177,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.99,0.0,256.01,0.0,256.01,0.0,128.005,0.0,1614.4,900.0,13.0268054,77.5633177,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,4.0,0.0,256.0,0.0,256.0,0.0,128.0,0.0,1614.4,900.0,13.0268053,77.5633177,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,4.0,0.0,256.0,0.0,256.0,0.0,128.0,0.0,1614.4,900.0,13.0268053,77.5633177,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,4.0,0.0,256.0,0.0,256.0,0.0,128.0,0.0,1614.4,900.0,13.0268053,77.5633177,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,4.0,0.0,256.0,0.0,256.0,0.0,128.0,0.0,1614.4,900.0,13.0268053,77.5633177,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,4.0,0.0,256.0,0.0,256.0,0.0,128.0,0.0,1614.4,900.0,13.0268053,77.5633177,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.93,0.0,256.07,0.0,256.07,0.0,128.035,0.0,1614.6,900.0,13.0268051,77.5633176,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.94,0.0,256.06,0.0,256.06,0.0,128.03,0.0,1614.6,900.0,13.026805,77.5633176,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.94,0.0,256.06,0.0,256.06,0.0,128.03,0.0,1614.6,900.0,13.026805,77.5633176,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.94,0.0,256.06,0.0,256.06,0.0,128.03,0.0,1614.6,900.0,13.026805,77.5633176,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.94,0.0,256.06,0.0,256.06,0.0,128.03,0.0,1614.6,900.0,13.026805,77.5633176,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.94,0.0,256.06,0.0,256.06,0.0,128.03,0.0,1614.6,900.0,13.0268049,77.5633176,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.94,0.0,256.06,0.0,256.06,0.0,128.03,0.0,1614.6,900.0,13.0268049,77.5633176,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.94,0.0,256.06,0.0,256.06,0.0,128.03,0.0,1614.6,900.0,13.0268049,77.5633176,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.95,0.0,256.05,0.0,256.05,0.0,128.025,0.0,1614.6,900.0,13.0268048,77.5633176,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.95,0.0,256.05,0.0,256.05,0.0,128.025,0.0,1614.6,900.0,13.0268048,77.5633176,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.95,0.0,256.05,0.0,256.05,0.0,128.025,0.0,1614.6,900.0,13.0268048,77.5633176,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:01,static,1,3.95,0.0,256.05,0.0,256.05,0.0,128.025,0.0,1614.6,900.0,13.0268048,77.5633176,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1614.3,900.0,13.0268047,77.5633177,952.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1614.3,900.0,13.0268047,77.5633177,952.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1614.3,900.0,13.0268047,77.5633177,952.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1614.3,900.0,13.0268046,77.5633177,952.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1614.3,900.0,13.0268046,77.5633177,952.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.01,0.0,255.99,0.0,255.99,0.0,127.995,0.0,1614.4,900.0,13.0268036,77.5633176,939.07,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.01,0.0,255.99,0.0,255.99,0.0,127.995,0.0,1614.4,900.0,13.0268036,77.5633176,939.07,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1614.3,900.0,13.0268046,77.5633177,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1614.3,900.0,13.0268046,77.5633177,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.11,0.0,255.89,0.0,255.89,0.0,127.945,0.0,1614.1,900.0,13.0268046,77.5633178,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.11,0.0,255.89,0.0,255.89,0.0,127.945,0.0,1614.1,900.0,13.0268045,77.5633178,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.11,0.0,255.89,0.0,255.89,0.0,127.945,0.0,1614.1,900.0,13.0268045,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.11,0.0,255.89,0.0,255.89,0.0,127.945,0.0,1614.1,900.0,13.0268045,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.11,0.0,255.89,0.0,255.89,0.0,127.945,0.0,1614.1,900.0,13.0268045,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268044,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268044,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268044,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268044,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:02,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268043,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.12,0.0,255.88,0.0,255.88,0.0,127.94,0.0,1614.1,900.0,13.0268043,77.5633178,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.18,0.0,255.82,0.0,255.82,0.0,127.91,0.0,1613.9,900.0,13.0268033,77.5633178,939.03,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.18,0.0,255.82,0.0,255.82,0.0,127.91,0.0,1613.9,900.0,13.0268033,77.5633178,939.03,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.21,0.0,255.79,0.0,255.79,0.0,127.895,0.0,1613.8,900.0,13.0268042,77.5633179,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.21,0.0,255.79,0.0,255.79,0.0,127.895,0.0,1613.8,900.0,13.0268042,77.5633179,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.21,0.0,255.79,0.0,255.79,0.0,127.895,0.0,1613.8,900.0,13.0268042,77.5633179,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.21,0.0,255.79,0.0,255.79,0.0,127.895,0.0,1613.8,900.0,13.0268042,77.5633179,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.21,0.0,255.79,0.0,255.79,0.0,127.895,0.0,1613.8,900.0,13.0268041,77.5633179,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.21,0.0,255.79,0.0,255.79,0.0,127.895,0.0,1613.8,900.0,13.0268041,77.5633179,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.21,0.0,255.79,0.0,255.79,0.0,127.895,0.0,1613.8,900.0,13.0268041,77.5633179,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.22,0.0,255.78,0.0,255.78,0.0,127.89,0.0,1613.8,900.0,13.026804,77.5633179,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.22,0.0,255.78,0.0,255.78,0.0,127.89,0.0,1613.8,900.0,13.026804,77.5633179,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.29,0.0,255.71,0.0,255.71,0.0,127.855,0.0,1613.6,900.0,13.026804,77.563318,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.29,0.0,255.71,0.0,255.71,0.0,127.855,0.0,1613.6,900.0,13.026804,77.563318,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.37,0.0,255.63,0.0,255.63,0.0,127.815,0.0,1613.4,900.0,13.0268039,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.37,0.0,255.63,0.0,255.63,0.0,127.815,0.0,1613.4,900.0,13.0268039,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.37,0.0,255.63,0.0,255.63,0.0,127.815,0.0,1613.4,900.0,13.0268039,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.37,0.0,255.63,0.0,255.63,0.0,127.815,0.0,1613.4,900.0,13.0268039,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:03,static,1,4.38,0.0,255.62,0.0,255.62,0.0,127.81,0.0,1613.4,900.0,13.0268038,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.38,0.0,255.62,0.0,255.62,0.0,127.81,0.0,1613.4,900.0,13.0268038,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.38,0.0,255.62,0.0,255.62,0.0,127.81,0.0,1613.4,900.0,13.0268038,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.38,0.0,255.62,0.0,255.62,0.0,127.81,0.0,1613.4,900.0,13.0268038,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.38,0.0,255.62,0.0,255.62,0.0,127.81,0.0,1613.4,900.0,13.0268038,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.38,0.0,255.62,0.0,255.62,0.0,127.81,0.0,1613.4,900.0,13.0268037,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.38,0.0,255.62,0.0,255.62,0.0,127.81,0.0,1613.4,900.0,13.0268037,77.5633181,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.46,0.0,255.54,0.0,255.54,0.0,127.77,0.0,1613.1,900.0,13.0268037,77.5633182,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.46,0.0,255.54,0.0,255.54,0.0,127.77,0.0,1613.1,900.0,13.0268037,77.5633182,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.47,0.0,255.53,0.0,255.53,0.0,127.765,0.0,1613.1,900.0,13.0268036,77.5633182,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.47,0.0,255.53,0.0,255.53,0.0,127.765,0.0,1613.1,900.0,13.0268036,77.5633182,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.47,0.0,255.53,0.0,255.53,0.0,127.765,0.0,1613.1,900.0,13.0268036,77.5633182,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.47,0.0,255.53,0.0,255.53,0.0,127.765,0.0,1613.1,900.0,13.0268036,77.5633182,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.47,0.0,255.53,0.0,255.53,0.0,127.765,0.0,1613.1,900.0,13.0268036,77.5633182,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:04,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1612.9,900.0,13.0268036,77.5633183,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.62,0.0,255.38,0.0,255.38,0.0,127.69,0.0,1612.7,900.0,13.0268036,77.5633184,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.62,0.0,255.38,0.0,255.38,0.0,127.69,0.0,1612.7,900.0,13.0268036,77.5633184,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.62,0.0,255.38,0.0,255.38,0.0,127.69,0.0,1612.7,900.0,13.0268036,77.5633184,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.62,0.0,255.38,0.0,255.38,0.0,127.69,0.0,1612.7,900.0,13.0268036,77.5633184,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.69,0.0,255.31,0.0,255.31,0.0,127.655,0.0,1612.5,900.0,13.0268036,77.5633185,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.69,0.0,255.31,0.0,255.31,0.0,127.655,0.0,1612.5,900.0,13.0268036,77.5633185,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.69,0.0,255.31,0.0,255.31,0.0,127.655,0.0,1612.5,900.0,13.0268036,77.5633185,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.69,0.0,255.31,0.0,255.31,0.0,127.655,0.0,1612.5,900.0,13.0268036,77.5633185,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.77,0.0,255.23,0.0,255.23,0.0,127.615,0.0,1612.3,900.0,13.0268036,77.5633186,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
