Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:49:13,static,1,29.01,49.68,0.99,49.68,0.99,49.68,0.495,24.84,903.3,1065.6,13.0268024,77.5633551,959.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.62,0.93,49.62,0.93,49.62,0.465,24.81,903.1,1065.4,13.0268024,77.5633552,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.62,0.93,49.62,0.93,49.62,0.465,24.81,903.1,1065.4,13.0268024,77.5633552,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.62,0.93,49.62,0.93,49.62,0.465,24.81,903.1,1065.4,13.0268024,77.5633552,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.62,0.93,49.62,0.93,49.62,0.465,24.81,903.1,1065.4,13.0268024,77.5633552,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.59,0.93,49.59,0.93,49.59,0.465,24.795,903.1,1065.3,13.0268024,77.5633552,959.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.59,0.93,49.59,0.93,49.59,0.465,24.795,903.1,1065.3,13.0268024,77.5633552,959.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.59,0.93,49.59,0.93,49.59,0.465,24.795,903.1,1065.3,13.0268024,77.5633552,959.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.07,49.59,0.93,49.59,0.93,49.59,0.465,24.795,903.1,1065.3,13.0268024,77.5633552,959.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.12,49.56,0.88,49.56,0.88,49.56,0.44,24.78,902.9,1065.2,13.0268024,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.12,49.56,0.88,49.56,0.88,49.56,0.44,24.78,902.9,1065.2,13.0268024,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.12,49.56,0.88,49.56,0.88,49.56,0.44,24.78,902.9,1065.2,13.0268024,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.12,49.56,0.88,49.56,0.88,49.56,0.44,24.78,902.9,1065.2,13.0268024,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.12,49.56,0.88,49.56,0.88,49.56,0.44,24.78,902.9,1065.2,13.0268024,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.12,49.56,0.88,49.56,0.88,49.56,0.44,24.78,902.9,1065.2,13.0268024,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.09,49.53,0.91,49.53,0.91,49.53,0.455,24.765,903.0,1065.1,13.0268025,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.09,49.53,0.91,49.53,0.91,49.53,0.455,24.765,903.0,1065.1,13.0268025,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.09,49.53,0.91,49.53,0.91,49.53,0.455,24.765,903.0,1065.1,13.0268025,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.09,49.53,0.91,49.53,0.91,49.53,0.455,24.765,903.0,1065.1,13.0268025,77.5633553,959.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.06,49.53,0.94,49.53,0.94,49.53,0.47,24.765,903.1,1065.1,13.0268026,77.5633553,959.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.06,49.55,0.94,49.55,0.94,49.55,0.47,24.775,903.1,1065.2,13.0268026,77.5633553,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.06,49.55,0.94,49.55,0.94,49.55,0.47,24.775,903.1,1065.2,13.0268026,77.5633553,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:13,static,1,29.06,49.55,0.94,49.55,0.94,49.55,0.47,24.775,903.1,1065.2,13.0268026,77.5633553,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,49.55,0.94,49.55,0.94,49.55,0.47,24.775,903.1,1065.2,13.0268026,77.5633553,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,49.55,0.94,49.55,0.94,49.55,0.47,24.775,903.1,1065.2,13.0268026,77.5633553,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,49.55,0.94,49.55,0.94,49.55,0.47,24.775,903.1,1065.2,13.0268026,77.5633553,959.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.01,49.68,0.99,49.68,0.99,49.68,0.495,24.84,903.3,1065.6,13.0268026,77.5633552,959.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.01,49.68,0.99,49.68,0.99,49.68,0.495,24.84,903.3,1065.6,13.0268026,77.5633552,959.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.01,49.68,0.99,49.68,0.99,49.68,0.495,24.84,903.3,1065.6,13.0268026,77.5633552,959.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.01,49.68,0.99,49.68,0.99,49.68,0.495,24.84,903.3,1065.6,13.0268026,77.5633552,959.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.14,0.0,0.86,0.0,0.86,0.0,0.43,0.0,902.9,900.0,13.0268025,77.5633554,938.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.14,0.0,0.86,0.0,0.86,0.0,0.43,0.0,902.9,900.0,13.0268025,77.5633554,938.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.14,0.0,0.86,0.0,0.86,0.0,0.43,0.0,902.9,900.0,13.0268025,77.5633554,938.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.14,0.0,0.86,0.0,0.86,0.0,0.43,0.0,902.9,900.0,13.0268025,77.5633554,938.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.84,49.92,1.16,49.92,1.16,49.92,0.58,24.96,903.9,1066.4,13.0268026,77.5633549,959.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.84,49.92,1.16,49.92,1.16,49.92,0.58,24.96,903.9,1066.4,13.0268026,77.5633549,959.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.82,50.18,1.18,50.18,1.18,50.18,0.59,25.09,903.9,1067.3,13.0268025,77.5633548,959.58,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.82,50.18,1.18,50.18,1.18,50.18,0.59,25.09,903.9,1067.3,13.0268025,77.5633548,959.58,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.82,50.18,1.18,50.18,1.18,50.18,0.59,25.09,903.9,1067.3,13.0268025,77.5633548,959.58,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.82,50.18,1.18,50.18,1.18,50.18,0.59,25.09,903.9,1067.3,13.0268025,77.5633548,959.58,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.82,50.18,1.18,50.18,1.18,50.18,0.59,25.09,903.9,1067.3,13.0268025,77.5633548,959.58,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.79,50.36,1.21,50.36,1.21,50.36,0.605,25.18,904.0,1067.9,13.0268026,77.5633548,959.67,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.79,50.36,1.21,50.36,1.21,50.36,0.605,25.18,904.0,1067.9,13.0268026,77.5633548,959.67,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.79,50.36,1.21,50.36,1.21,50.36,0.605,25.18,904.0,1067.9,13.0268026,77.5633548,959.67,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.79,50.36,1.21,50.36,1.21,50.36,0.605,25.18,904.0,1067.9,13.0268026,77.5633548,959.67,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.79,50.45,1.21,50.45,1.21,50.45,0.605,25.225,904.0,1068.2,13.0268026,77.5633548,959.71,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.81,50.55,1.19,50.55,1.19,50.55,0.595,25.275,904.0,1068.5,13.0268027,77.5633549,959.77,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.81,50.55,1.19,50.55,1.19,50.55,0.595,25.275,904.0,1068.5,13.0268027,77.5633549,959.77,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.81,50.55,1.19,50.55,1.19,50.55,0.595,25.275,904.0,1068.5,13.0268027,77.5633549,959.77,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.81,50.55,1.19,50.55,1.19,50.55,0.595,25.275,904.0,1068.5,13.0268027,77.5633549,959.77,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.81,50.55,1.19,50.55,1.19,50.55,0.595,25.275,904.0,1068.5,13.0268027,77.5633549,959.77,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.88,50.59,1.12,50.59,1.12,50.59,0.56,25.295,903.7,1068.6,13.026803,77.5633552,959.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.88,50.59,1.12,50.59,1.12,50.59,0.56,25.295,903.7,1068.6,13.026803,77.5633552,959.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.88,50.59,1.12,50.59,1.12,50.59,0.56,25.295,903.7,1068.6,13.026803,77.5633552,959.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,28.88,50.59,1.12,50.59,1.12,50.59,0.56,25.295,903.7,1068.6,13.026803,77.5633552,959.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,50.62,0.94,50.62,0.94,50.62,0.47,25.31,903.1,1068.7,13.0268033,77.5633557,959.92,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,50.62,0.94,50.62,0.94,50.62,0.47,25.31,903.1,1068.7,13.0268033,77.5633557,959.92,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,50.62,0.94,50.62,0.94,50.62,0.47,25.31,903.1,1068.7,13.0268033,77.5633557,959.92,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,50.62,0.94,50.62,0.94,50.62,0.47,25.31,903.1,1068.7,13.0268033,77.5633557,959.92,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,50.62,0.94,50.62,0.94,50.62,0.47,25.31,903.1,1068.7,13.0268033,77.5633557,959.92,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.06,50.62,0.94,50.62,0.94,50.62,0.47,25.31,903.1,1068.7,13.0268033,77.5633557,959.92,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.45,50.58,0.55,50.58,0.55,50.58,0.275,25.29,901.8,1068.6,13.0268036,77.5633566,960.0,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.45,50.58,0.55,50.58,0.55,50.58,0.275,25.29,901.8,1068.6,13.0268036,77.5633566,960.0,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.45,50.58,0.55,50.58,0.55,50.58,0.275,25.29,901.8,1068.6,13.0268036,77.5633566,960.0,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.45,50.58,0.55,50.58,0.55,50.58,0.275,25.29,901.8,1068.6,13.0268036,77.5633566,960.0,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.45,50.58,0.55,50.58,0.55,50.58,0.275,25.29,901.8,1068.6,13.0268036,77.5633566,960.0,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:14,static,1,29.61,50.63,0.39,50.63,0.39,50.63,0.195,25.315,901.3,1068.8,13.0268036,77.5633569,960.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.61,50.63,0.39,50.63,0.39,50.63,0.195,25.315,901.3,1068.8,13.0268036,77.5633569,960.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.61,50.63,0.39,50.63,0.39,50.63,0.195,25.315,901.3,1068.8,13.0268036,77.5633569,960.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.61,50.63,0.39,50.63,0.39,50.63,0.195,25.315,901.3,1068.8,13.0268036,77.5633569,960.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.61,50.63,0.39,50.63,0.39,50.63,0.195,25.315,901.3,1068.8,13.0268036,77.5633569,960.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.71,50.65,0.29,50.65,0.29,50.65,0.145,25.325,901.0,1068.8,13.0268036,77.5633571,960.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.71,50.65,0.29,50.65,0.29,50.65,0.145,25.325,901.0,1068.8,13.0268036,77.5633571,960.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.71,50.65,0.29,50.65,0.29,50.65,0.145,25.325,901.0,1068.8,13.0268036,77.5633571,960.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.71,50.65,0.29,50.65,0.29,50.65,0.145,25.325,901.0,1068.8,13.0268036,77.5633571,960.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.71,50.65,0.29,50.65,0.29,50.65,0.145,25.325,901.0,1068.8,13.0268036,77.5633571,960.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.71,50.65,0.29,50.65,0.29,50.65,0.145,25.325,901.0,1068.8,13.0268036,77.5633571,960.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.88,50.96,0.12,50.96,0.12,50.96,0.06,25.48,900.4,1069.9,13.0268029,77.563357,960.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.88,50.96,0.12,50.96,0.12,50.96,0.06,25.48,900.4,1069.9,13.0268029,77.563357,960.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.88,50.96,0.12,50.96,0.12,50.96,0.06,25.48,900.4,1069.9,13.0268029,77.563357,960.11,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,29.94,51.03,0.06,51.03,0.06,51.03,0.03,25.515,900.2,1070.1,13.0268027,77.563357,960.12,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.03,51.14,359.97,51.14,350.0,51.14,175.0,25.57,2066.7,1070.5,13.0268024,77.563357,960.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.03,51.14,359.97,51.14,350.0,51.14,175.0,25.57,2066.7,1070.5,13.0268024,77.563357,960.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.03,51.14,359.97,51.14,350.0,51.14,175.0,25.57,2066.7,1070.5,13.0268024,77.563357,960.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.03,51.14,359.97,51.14,350.0,51.14,175.0,25.57,2066.7,1070.5,13.0268024,77.563357,960.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.03,51.14,359.97,51.14,350.0,51.14,175.0,25.57,2066.7,1070.5,13.0268024,77.563357,960.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.03,51.14,359.97,51.14,350.0,51.14,175.0,25.57,2066.7,1070.5,13.0268024,77.563357,960.13,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.26,51.35,359.74,51.35,350.0,51.35,175.0,25.675,2066.7,1071.2,13.0268017,77.563357,960.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.26,51.35,359.74,51.35,350.0,51.35,175.0,25.675,2066.7,1071.2,13.0268017,77.563357,960.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.26,51.35,359.74,51.35,350.0,51.35,175.0,25.675,2066.7,1071.2,13.0268017,77.563357,960.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.26,51.35,359.74,51.35,350.0,51.35,175.0,25.675,2066.7,1071.2,13.0268017,77.563357,960.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.26,51.35,359.74,51.35,350.0,51.35,175.0,25.675,2066.7,1071.2,13.0268017,77.563357,960.14,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.56,51.52,359.44,51.52,350.0,51.52,175.0,25.76,2066.7,1071.7,13.0268011,77.5633572,960.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.56,51.52,359.44,51.52,350.0,51.52,175.0,25.76,2066.7,1071.7,13.0268011,77.5633572,960.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.56,51.52,359.44,51.52,350.0,51.52,175.0,25.76,2066.7,1071.7,13.0268011,77.5633572,960.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.56,51.52,359.44,51.52,350.0,51.52,175.0,25.76,2066.7,1071.7,13.0268011,77.5633572,960.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.56,51.52,359.44,51.52,350.0,51.52,175.0,25.76,2066.7,1071.7,13.0268011,77.5633572,960.16,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,30.74,51.63,359.26,51.63,350.0,51.63,175.0,25.815,2066.7,1072.1,13.0268007,77.5633573,960.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.22,51.8,358.78,51.8,350.0,51.8,175.0,25.9,2066.7,1072.7,13.0267999,77.5633577,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.22,51.8,358.78,51.8,350.0,51.8,175.0,25.9,2066.7,1072.7,13.0267999,77.5633577,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.22,51.8,358.78,51.8,350.0,51.8,175.0,25.9,2066.7,1072.7,13.0267999,77.5633577,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.4,51.89,358.6,51.89,350.0,51.89,175.0,25.945,2066.7,1073.0,13.0267995,77.5633578,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.63,52.01,358.37,52.01,350.0,52.01,175.0,26.005,2066.7,1073.4,13.026799,77.5633579,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.63,52.01,358.37,52.01,350.0,52.01,175.0,26.005,2066.7,1073.4,13.026799,77.5633579,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.63,52.01,358.37,52.01,350.0,52.01,175.0,26.005,2066.7,1073.4,13.026799,77.5633579,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,31.63,52.01,358.37,52.01,350.0,52.01,175.0,26.005,2066.7,1073.4,13.026799,77.5633579,960.18,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,32.19,52.24,357.81,52.24,350.0,52.24,175.0,26.12,2066.7,1074.1,13.026798,77.5633583,960.19,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,32.19,52.24,357.81,52.24,350.0,52.24,175.0,26.12,2066.7,1074.1,13.026798,77.5633583,960.19,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,32.19,52.24,357.81,52.24,350.0,52.24,175.0,26.12,2066.7,1074.1,13.026798,77.5633583,960.19,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,32.19,52.24,357.81,52.24,350.0,52.24,175.0,26.12,2066.7,1074.1,13.026798,77.5633583,960.19,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:15,static,1,32.19,52.24,357.81,52.24,350.0,52.24,175.0,26.12,2066.7,1074.1,13.026798,77.5633583,960.19,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,32.19,52.24,357.81,52.24,350.0,52.24,175.0,26.12,2066.7,1074.1,13.026798,77.5633583,960.19,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,32.19,52.24,357.81,52.24,350.0,52.24,175.0,26.12,2066.7,1074.1,13.026798,77.5633583,960.19,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,32.73,52.64,357.27,52.64,350.0,52.64,175.0,26.32,2066.7,1075.5,13.0267966,77.5633584,960.21,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,32.73,52.64,357.27,52.64,350.0,52.64,175.0,26.32,2066.7,1075.5,13.0267966,77.5633584,960.21,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,32.73,52.64,357.27,52.64,350.0,52.64,175.0,26.32,2066.7,1075.5,13.0267966,77.5633584,960.21,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,32.73,52.64,357.27,52.64,350.0,52.64,175.0,26.32,2066.7,1075.5,13.0267966,77.5633584,960.21,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.1,52.95,356.9,52.95,350.0,52.95,175.0,26.475,2066.7,1076.5,13.0267956,77.5633584,960.23,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.1,52.95,356.9,52.95,350.0,52.95,175.0,26.475,2066.7,1076.5,13.0267956,77.5633584,960.23,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.1,52.95,356.9,52.95,350.0,52.95,175.0,26.475,2066.7,1076.5,13.0267956,77.5633584,960.23,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.1,52.95,356.9,52.95,350.0,52.95,175.0,26.475,2066.7,1076.5,13.0267956,77.5633584,960.23,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.1,52.95,356.9,52.95,350.0,52.95,175.0,26.475,2066.7,1076.5,13.0267956,77.5633584,960.23,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.1,52.95,356.9,52.95,350.0,52.95,175.0,26.475,2066.7,1076.5,13.0267956,77.5633584,960.23,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.3,53.31,356.7,53.31,350.0,53.31,175.0,26.655,2066.7,1077.7,13.0267946,77.5633581,960.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.3,53.31,356.7,53.31,350.0,53.31,175.0,26.655,2066.7,1077.7,13.0267946,77.5633581,960.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.3,53.31,356.7,53.31,350.0,53.31,175.0,26.655,2066.7,1077.7,13.0267946,77.5633581,960.25,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.43,53.49,356.57,53.49,350.0,53.49,175.0,26.745,2066.7,1078.3,13.0267941,77.563358,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.51,53.66,356.49,53.66,350.0,53.66,175.0,26.83,2066.7,1078.9,13.0267936,77.5633578,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.51,53.66,356.49,53.66,350.0,53.66,175.0,26.83,2066.7,1078.9,13.0267936,77.5633578,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.51,53.66,356.49,53.66,350.0,53.66,175.0,26.83,2066.7,1078.9,13.0267936,77.5633578,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.51,53.66,356.49,53.66,350.0,53.66,175.0,26.83,2066.7,1078.9,13.0267936,77.5633578,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.51,53.66,356.49,53.66,350.0,53.66,175.0,26.83,2066.7,1078.9,13.0267936,77.5633578,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.51,53.66,356.49,53.66,350.0,53.66,175.0,26.83,2066.7,1078.9,13.0267936,77.5633578,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.51,53.66,356.49,53.66,350.0,53.66,175.0,26.83,2066.7,1078.9,13.0267936,77.5633578,960.26,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.78,54.03,356.22,54.03,350.0,54.03,175.0,27.015,2066.7,1080.1,13.0267926,77.5633576,960.29,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.78,54.03,356.22,54.03,350.0,54.03,175.0,27.015,2066.7,1080.1,13.0267926,77.5633576,960.29,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.78,54.03,356.22,54.03,350.0,54.03,175.0,27.015,2066.7,1080.1,13.0267926,77.5633576,960.29,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:49:16,static,1,33.78,54.03,356.22,54.03,350.0,54.03,175.0,27.015,2066.7,1080.1,13.0267926,77.5633576,960.29,13.0267237,77.5633103,947.63,0.0,0.0,,
