Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:35,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:36,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:37,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:38,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:39,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:40,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:41,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:41,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:41,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
