Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:22:49,static,1,64.23,19.49,295.77,109.49,295.77,109.49,147.885,54.745,1885.9,1265.0,13.0267854,77.5633724,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.54,295.77,109.54,295.77,109.54,147.885,54.77,1885.9,1265.1,13.0267854,77.5633724,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.54,295.77,109.54,295.77,109.54,147.885,54.77,1885.9,1265.1,13.0267854,77.5633724,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.59,295.77,109.59,295.77,109.59,147.885,54.795,1885.9,1265.3,13.0267854,77.5633724,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.59,295.77,109.59,295.77,109.59,147.885,54.795,1885.9,1265.3,13.0267854,77.5633724,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.59,295.77,109.59,295.77,109.59,147.885,54.795,1885.9,1265.3,13.0267854,77.5633724,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.64,295.77,109.64,295.77,109.64,147.885,54.82,1885.9,1265.5,13.0267854,77.5633724,950.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.64,295.77,109.64,295.77,109.64,147.885,54.82,1885.9,1265.5,13.0267854,77.5633724,950.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.68,295.77,109.68,295.77,109.68,147.885,54.84,1885.9,1265.6,13.0267854,77.5633724,950.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.68,295.77,109.68,295.77,109.68,147.885,54.84,1885.9,1265.6,13.0267854,77.5633724,950.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.2,19.71,295.8,109.71,295.8,109.71,147.9,54.855,1886.0,1265.7,13.0267855,77.5633725,950.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.2,19.71,295.8,109.71,295.8,109.71,147.9,54.855,1886.0,1265.7,13.0267855,77.5633725,950.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.71,295.8,109.71,295.8,109.71,147.9,54.855,1886.0,1265.7,13.0267855,77.5633725,950.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.71,295.8,109.71,295.8,109.71,147.9,54.855,1886.0,1265.7,13.0267855,77.5633725,950.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.71,295.8,109.71,295.8,109.71,147.9,54.855,1886.0,1265.7,13.0267855,77.5633725,950.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.71,295.8,109.71,295.8,109.71,147.9,54.855,1886.0,1265.7,13.0267855,77.5633725,950.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.71,295.8,109.71,295.8,109.71,147.9,54.855,1886.0,1265.7,13.0267855,77.5633725,950.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.2,19.75,295.8,109.75,295.8,109.75,147.9,54.875,1886.0,1265.8,13.0267855,77.5633725,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.23,19.79,295.77,109.79,295.77,109.79,147.885,54.895,1885.9,1266.0,13.0267855,77.5633726,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:50,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.78,295.83,109.78,295.83,109.78,147.915,54.89,1886.1,1265.9,13.0267856,77.5633726,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.78,295.83,109.78,295.83,109.78,147.915,54.89,1886.1,1265.9,13.0267856,77.5633726,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.78,295.83,109.78,295.83,109.78,147.915,54.89,1886.1,1265.9,13.0267856,77.5633726,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.78,295.83,109.78,295.83,109.78,147.915,54.89,1886.1,1265.9,13.0267856,77.5633726,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.78,295.83,109.78,295.83,109.78,147.915,54.89,1886.1,1265.9,13.0267856,77.5633726,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.78,295.83,109.78,295.83,109.78,147.915,54.89,1886.1,1265.9,13.0267856,77.5633726,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.17,19.73,295.83,109.73,295.83,109.73,147.915,54.865,1886.1,1265.8,13.0267856,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.12,19.72,295.88,109.72,295.88,109.72,147.94,54.86,1886.3,1265.7,13.0267857,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:51,static,1,64.12,19.72,295.88,109.72,295.88,109.72,147.94,54.86,1886.3,1265.7,13.0267857,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.72,295.88,109.72,295.88,109.72,147.94,54.86,1886.3,1265.7,13.0267857,77.5633726,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.62,295.88,109.62,295.88,109.62,147.94,54.81,1886.3,1265.4,13.0267857,77.5633726,950.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.62,295.88,109.62,295.88,109.62,147.94,54.81,1886.3,1265.4,13.0267857,77.5633726,950.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.62,295.88,109.62,295.88,109.62,147.94,54.81,1886.3,1265.4,13.0267857,77.5633726,950.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.62,295.88,109.62,295.88,109.62,147.94,54.81,1886.3,1265.4,13.0267857,77.5633726,950.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.58,295.88,109.58,295.88,109.58,147.94,54.79,1886.3,1265.3,13.0267857,77.5633726,950.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.58,295.88,109.58,295.88,109.58,147.94,54.79,1886.3,1265.3,13.0267857,77.5633726,950.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.58,295.88,109.58,295.88,109.58,147.94,54.79,1886.3,1265.3,13.0267857,77.5633726,950.74,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.12,19.53,295.88,109.53,295.88,109.53,147.94,54.765,1886.3,1265.1,13.0267857,77.5633726,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.15,19.51,295.85,109.51,295.85,109.51,147.925,54.755,1886.2,1265.0,13.0267857,77.5633727,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:52,static,1,64.15,19.51,295.85,109.51,295.85,109.51,147.925,54.755,1886.2,1265.0,13.0267857,77.5633727,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.15,19.51,295.85,109.51,295.85,109.51,147.925,54.755,1886.2,1265.0,13.0267857,77.5633727,950.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.15,19.46,295.85,109.46,295.85,109.46,147.925,54.73,1886.2,1264.9,13.0267857,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.15,19.46,295.85,109.46,295.85,109.46,147.925,54.73,1886.2,1264.9,13.0267857,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.15,19.46,295.85,109.46,295.85,109.46,147.925,54.73,1886.2,1264.9,13.0267857,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.15,19.46,295.85,109.46,295.85,109.46,147.925,54.73,1886.2,1264.9,13.0267857,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.15,19.46,295.85,109.46,295.85,109.46,147.925,54.73,1886.2,1264.9,13.0267857,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.15,19.46,295.85,109.46,295.85,109.46,147.925,54.73,1886.2,1264.9,13.0267857,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.46,295.91,109.46,295.91,109.46,147.955,54.73,1886.4,1264.9,13.0267858,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.46,295.91,109.46,295.91,109.46,147.955,54.73,1886.4,1264.9,13.0267858,77.5633727,950.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.41,295.91,109.41,295.91,109.41,147.955,54.705,1886.4,1264.7,13.0267858,77.5633727,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.41,295.91,109.41,295.91,109.41,147.955,54.705,1886.4,1264.7,13.0267858,77.5633727,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.36,295.91,109.36,295.91,109.36,147.955,54.68,1886.4,1264.5,13.0267858,77.5633727,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.36,295.91,109.36,295.91,109.36,147.955,54.68,1886.4,1264.5,13.0267858,77.5633727,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.36,295.91,109.36,295.91,109.36,147.955,54.68,1886.4,1264.5,13.0267858,77.5633727,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.26,295.91,109.26,295.91,109.26,147.955,54.63,1886.4,1264.2,13.0267858,77.5633727,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.26,295.91,109.26,295.91,109.26,147.955,54.63,1886.4,1264.2,13.0267858,77.5633727,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.21,295.91,109.21,295.91,109.21,147.955,54.605,1886.4,1264.0,13.0267858,77.5633727,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.21,295.91,109.21,295.91,109.21,147.955,54.605,1886.4,1264.0,13.0267858,77.5633727,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:53,static,1,64.09,19.07,295.91,109.07,295.91,109.07,147.955,54.535,1886.4,1263.6,13.0267858,77.5633727,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.09,19.07,295.91,109.07,295.91,109.07,147.955,54.535,1886.4,1263.6,13.0267858,77.5633727,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.09,19.02,295.91,109.02,295.91,109.02,147.955,54.51,1886.4,1263.4,13.0267858,77.5633727,950.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.09,19.02,295.91,109.02,295.91,109.02,147.955,54.51,1886.4,1263.4,13.0267858,77.5633727,950.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.04,18.92,295.96,108.92,295.96,108.92,147.98,54.46,1886.5,1263.1,13.0267859,77.5633727,950.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.04,18.92,295.96,108.92,295.96,108.92,147.98,54.46,1886.5,1263.1,13.0267859,77.5633727,950.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.04,18.92,295.96,108.92,295.96,108.92,147.98,54.46,1886.5,1263.1,13.0267859,77.5633727,950.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.04,18.77,295.96,108.77,295.96,108.77,147.98,54.385,1886.5,1262.6,13.0267859,77.5633727,950.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.04,18.72,295.96,108.72,295.96,108.72,147.98,54.36,1886.5,1262.4,13.0267859,77.5633727,950.57,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,64.04,18.63,295.96,108.63,295.96,108.63,147.98,54.315,1886.5,1262.1,13.0267859,77.5633727,950.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.98,18.52,296.02,108.52,296.02,108.52,148.01,54.26,1886.7,1261.7,13.026786,77.5633727,950.53,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.98,18.52,296.02,108.52,296.02,108.52,148.01,54.26,1886.7,1261.7,13.026786,77.5633727,950.53,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.98,18.52,296.02,108.52,296.02,108.52,148.01,54.26,1886.7,1261.7,13.026786,77.5633727,950.53,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.98,18.37,296.02,108.37,296.02,108.37,148.01,54.185,1886.7,1261.2,13.026786,77.5633727,950.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.93,18.32,296.07,108.32,296.07,108.32,148.035,54.16,1886.9,1261.1,13.0267861,77.5633727,950.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.93,18.32,296.07,108.32,296.07,108.32,148.035,54.16,1886.9,1261.1,13.0267861,77.5633727,950.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.93,18.32,296.07,108.32,296.07,108.32,148.035,54.16,1886.9,1261.1,13.0267861,77.5633727,950.49,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.93,18.22,296.07,108.22,296.07,108.22,148.035,54.11,1886.9,1260.7,13.0267861,77.5633727,950.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.93,18.22,296.07,108.22,296.07,108.22,148.035,54.11,1886.9,1260.7,13.0267861,77.5633727,950.47,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:54,static,1,63.93,18.17,296.07,108.17,296.07,108.17,148.035,54.085,1886.9,1260.6,13.0267861,77.5633727,950.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,18.17,296.07,108.17,296.07,108.17,148.035,54.085,1886.9,1260.6,13.0267861,77.5633727,950.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,18.17,296.07,108.17,296.07,108.17,148.035,54.085,1886.9,1260.6,13.0267861,77.5633727,950.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,18.12,296.07,108.12,296.07,108.12,148.035,54.06,1886.9,1260.4,13.0267861,77.5633727,950.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,18.12,296.07,108.12,296.07,108.12,148.035,54.06,1886.9,1260.4,13.0267861,77.5633727,950.45,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,18.03,296.07,108.03,296.07,108.03,148.035,54.015,1886.9,1260.1,13.0267861,77.5633727,950.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,18.03,296.07,108.03,296.07,108.03,148.035,54.015,1886.9,1260.1,13.0267861,77.5633727,950.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.87,17.92,296.13,107.92,296.13,107.92,148.065,53.96,1887.1,1259.7,13.0267862,77.5633727,950.41,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.87,17.92,296.13,107.92,296.13,107.92,148.065,53.96,1887.1,1259.7,13.0267862,77.5633727,950.41,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,17.83,296.07,107.83,296.07,107.83,148.035,53.915,1886.9,1259.4,13.0267861,77.5633727,950.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,17.83,296.07,107.83,296.07,107.83,148.035,53.915,1886.9,1259.4,13.0267861,77.5633727,950.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,17.78,296.07,107.78,296.07,107.78,148.035,53.89,1886.9,1259.3,13.0267861,77.5633727,950.38,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,17.78,296.07,107.78,296.07,107.78,148.035,53.89,1886.9,1259.3,13.0267861,77.5633727,950.38,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.93,17.78,296.07,107.78,296.07,107.78,148.035,53.89,1886.9,1259.3,13.0267861,77.5633727,950.38,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.95,17.67,296.05,107.67,296.05,107.67,148.025,53.835,1886.8,1258.9,13.0267861,77.5633728,950.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.95,17.67,296.05,107.67,296.05,107.67,148.025,53.835,1886.8,1258.9,13.0267861,77.5633728,950.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.98,17.65,296.02,107.65,296.02,107.65,148.01,53.825,1886.7,1258.8,13.0267861,77.5633729,950.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,63.98,17.65,296.02,107.65,296.02,107.65,148.01,53.825,1886.7,1258.8,13.0267861,77.5633729,950.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,64.03,17.9,295.97,107.9,295.97,107.9,147.985,53.95,1886.6,1259.7,13.026786,77.5633729,950.41,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:55,static,1,64.03,17.9,295.97,107.9,295.97,107.9,147.985,53.95,1886.6,1259.7,13.026786,77.5633729,950.41,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.03,17.9,295.97,107.9,295.97,107.9,147.985,53.95,1886.6,1259.7,13.026786,77.5633729,950.41,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.06,18.42,295.94,108.42,295.94,108.42,147.97,54.21,1886.5,1261.4,13.0267859,77.5633728,950.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.2,19.32,295.8,109.32,295.8,109.32,147.9,54.66,1886.0,1264.4,13.0267855,77.5633725,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.2,19.32,295.8,109.32,295.8,109.32,147.9,54.66,1886.0,1264.4,13.0267855,77.5633725,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.2,19.32,295.8,109.32,295.8,109.32,147.9,54.66,1886.0,1264.4,13.0267855,77.5633725,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.45,19.95,295.55,109.95,295.55,109.95,147.775,54.975,1885.2,1266.5,13.0267849,77.5633722,950.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.45,19.95,295.55,109.95,295.55,109.95,147.775,54.975,1885.2,1266.5,13.0267849,77.5633722,950.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.52,20.48,295.48,110.48,295.48,110.48,147.74,55.24,1884.9,1268.3,13.0267846,77.5633718,950.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.52,20.48,295.48,110.48,295.48,110.48,147.74,55.24,1884.9,1268.3,13.0267846,77.5633718,950.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:56,static,1,64.75,20.99,295.25,110.99,295.25,110.99,147.625,55.495,1884.2,1270.0,13.0267839,77.5633712,950.95,13.0267442,77.5632848,946.98,0.0,0.0,,
