Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:50:13,static,1,129.07,41.89,230.93,-41.89,230.93,0.0,115.465,0.0,1550.5,900.0,13.0266335,77.5634797,971.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,129.07,41.89,230.93,-41.89,230.93,0.0,115.465,0.0,1550.5,900.0,13.0266335,77.5634797,971.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,129.07,41.89,230.93,-41.89,230.93,0.0,115.465,0.0,1550.5,900.0,13.0266335,77.5634797,971.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,128.81,41.98,231.19,-41.98,231.19,0.0,115.595,0.0,1551.3,900.0,13.0266349,77.5634797,971.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,128.53,42.09,231.47,-42.09,231.47,0.0,115.735,0.0,1552.2,900.0,13.0266364,77.5634797,971.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,128.53,42.09,231.47,-42.09,231.47,0.0,115.735,0.0,1552.2,900.0,13.0266364,77.5634797,971.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,128.53,42.09,231.47,-42.09,231.47,0.0,115.735,0.0,1552.2,900.0,13.0266364,77.5634797,971.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,128.09,42.25,231.91,-42.25,231.91,0.0,115.955,0.0,1553.5,900.0,13.0266387,77.5634797,971.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,128.09,42.25,231.91,-42.25,231.91,0.0,115.955,0.0,1553.5,900.0,13.0266387,77.5634797,971.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,127.81,42.35,232.19,-42.35,232.19,0.0,116.095,0.0,1554.3,900.0,13.0266402,77.5634797,971.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,127.81,42.35,232.19,-42.35,232.19,0.0,116.095,0.0,1554.3,900.0,13.0266402,77.5634797,971.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,127.53,42.47,232.47,-42.47,232.47,0.0,116.235,0.0,1555.2,900.0,13.0266417,77.5634796,971.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,127.53,42.47,232.47,-42.47,232.47,0.0,116.235,0.0,1555.2,900.0,13.0266417,77.5634796,971.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,127.53,42.47,232.47,-42.47,232.47,0.0,116.235,0.0,1555.2,900.0,13.0266417,77.5634796,971.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,127.08,42.61,232.92,-42.61,232.92,0.0,116.46,0.0,1556.5,900.0,13.026644,77.5634796,971.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,126.94,42.67,233.06,-42.67,233.06,0.0,116.53,0.0,1556.9,900.0,13.0266447,77.5634796,971.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,126.8,42.7,233.2,-42.7,233.2,0.0,116.6,0.0,1557.4,900.0,13.0266454,77.5634796,971.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:13,static,1,126.8,42.7,233.2,-42.7,233.2,0.0,116.6,0.0,1557.4,900.0,13.0266454,77.5634796,971.92,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,126.52,42.8,233.48,-42.8,233.48,0.0,116.74,0.0,1558.2,900.0,13.0266469,77.5634795,971.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,126.52,42.8,233.48,-42.8,233.48,0.0,116.74,0.0,1558.2,900.0,13.0266469,77.5634795,971.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,126.52,42.8,233.48,-42.8,233.48,0.0,116.74,0.0,1558.2,900.0,13.0266469,77.5634795,971.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,127.07,42.78,232.93,-42.78,232.93,0.0,116.465,0.0,1556.5,900.0,13.026644,77.5634797,972.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,127.07,42.78,232.93,-42.78,232.93,0.0,116.465,0.0,1556.5,900.0,13.026644,77.5634797,972.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.87,43.0,234.13,-43.0,234.13,0.0,117.065,0.0,1560.1,900.0,13.0266503,77.5634793,971.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.87,43.0,234.13,-43.0,234.13,0.0,117.065,0.0,1560.1,900.0,13.0266503,77.5634793,971.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.64,43.04,234.36,-43.04,234.36,0.0,117.18,0.0,1560.8,900.0,13.0266515,77.5634792,971.8,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.64,43.04,234.36,-43.04,234.36,0.0,117.18,0.0,1560.8,900.0,13.0266515,77.5634792,971.8,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.28,43.1,234.72,-43.1,234.72,0.0,117.36,0.0,1561.9,900.0,13.0266533,77.5634791,971.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.28,43.1,234.72,-43.1,234.72,0.0,117.36,0.0,1561.9,900.0,13.0266533,77.5634791,971.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.28,43.1,234.72,-43.1,234.72,0.0,117.36,0.0,1561.9,900.0,13.0266533,77.5634791,971.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,125.05,43.11,234.95,-43.11,234.95,0.0,117.475,0.0,1562.6,900.0,13.0266544,77.5634791,971.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,124.82,43.11,235.18,-43.11,235.18,0.0,117.59,0.0,1563.3,900.0,13.0266555,77.5634791,971.61,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,124.82,43.11,235.18,-43.11,235.18,0.0,117.59,0.0,1563.3,900.0,13.0266555,77.5634791,971.61,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,124.82,43.11,235.18,-43.11,235.18,0.0,117.59,0.0,1563.3,900.0,13.0266555,77.5634791,971.61,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,124.47,43.11,235.53,-43.11,235.53,0.0,117.765,0.0,1564.3,900.0,13.0266572,77.5634791,971.51,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,124.47,43.11,235.53,-43.11,235.53,0.0,117.765,0.0,1564.3,900.0,13.0266572,77.5634791,971.51,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,124.22,43.09,235.78,-43.09,235.78,0.0,117.89,0.0,1565.1,900.0,13.0266583,77.5634792,971.44,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:14,static,1,124.22,43.09,235.78,-43.09,235.78,0.0,117.89,0.0,1565.1,900.0,13.0266583,77.5634792,971.44,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,123.99,43.07,236.01,-43.07,236.01,0.0,118.005,0.0,1565.8,900.0,13.0266594,77.5634792,971.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,123.99,43.07,236.01,-43.07,236.01,0.0,118.005,0.0,1565.8,900.0,13.0266594,77.5634792,971.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,123.99,43.07,236.01,-43.07,236.01,0.0,118.005,0.0,1565.8,900.0,13.0266594,77.5634792,971.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,123.55,43.03,236.45,-43.03,236.45,0.0,118.225,0.0,1567.1,900.0,13.0266613,77.5634794,971.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,123.55,43.03,236.45,-43.03,236.45,0.0,118.225,0.0,1567.1,900.0,13.0266613,77.5634794,971.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,123.25,42.95,236.75,-42.95,236.75,0.0,118.375,0.0,1568.0,900.0,13.0266625,77.5634797,971.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,123.25,42.95,236.75,-42.95,236.75,0.0,118.375,0.0,1568.0,900.0,13.0266625,77.5634797,971.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,122.93,42.88,237.07,-42.88,237.07,0.0,118.535,0.0,1569.0,900.0,13.0266638,77.56348,971.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,122.93,42.88,237.07,-42.88,237.07,0.0,118.535,0.0,1569.0,900.0,13.0266638,77.56348,971.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,122.61,42.78,237.39,-42.78,237.39,0.0,118.695,0.0,1569.9,900.0,13.0266651,77.5634803,970.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,122.61,42.78,237.39,-42.78,237.39,0.0,118.695,0.0,1569.9,900.0,13.0266651,77.5634803,970.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,122.61,42.78,237.39,-42.78,237.39,0.0,118.695,0.0,1569.9,900.0,13.0266651,77.5634803,970.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,122.11,42.62,237.89,-42.62,237.89,0.0,118.945,0.0,1571.4,900.0,13.026667,77.5634809,970.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,122.11,42.62,237.89,-42.62,237.89,0.0,118.945,0.0,1571.4,900.0,13.026667,77.5634809,970.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,121.81,42.52,238.19,-42.52,238.19,0.0,119.095,0.0,1572.3,900.0,13.0266682,77.5634812,970.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,121.81,42.52,238.19,-42.52,238.19,0.0,119.095,0.0,1572.3,900.0,13.0266682,77.5634812,970.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,121.49,42.39,238.51,-42.39,238.51,0.0,119.255,0.0,1573.3,900.0,13.0266694,77.5634816,970.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,121.49,42.39,238.51,-42.39,238.51,0.0,119.255,0.0,1573.3,900.0,13.0266694,77.5634816,970.47,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:15,static,1,121.06,42.23,238.94,-42.23,238.94,0.0,119.47,0.0,1574.6,900.0,13.026671,77.5634821,970.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,121.06,42.23,238.94,-42.23,238.94,0.0,119.47,0.0,1574.6,900.0,13.026671,77.5634821,970.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.78,42.13,239.22,-42.13,239.22,0.0,119.61,0.0,1575.4,900.0,13.0266721,77.5634824,970.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.78,42.13,239.22,-42.13,239.22,0.0,119.61,0.0,1575.4,900.0,13.0266721,77.5634824,970.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.78,42.13,239.22,-42.13,239.22,0.0,119.61,0.0,1575.4,900.0,13.0266721,77.5634824,970.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.55,42.03,239.45,-42.03,239.45,0.0,119.725,0.0,1576.1,900.0,13.026673,77.5634826,970.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.55,42.03,239.45,-42.03,239.45,0.0,119.725,0.0,1576.1,900.0,13.026673,77.5634826,970.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.33,41.96,239.67,-41.96,239.67,0.0,119.835,0.0,1576.8,900.0,13.0266739,77.5634827,970.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.33,41.96,239.67,-41.96,239.67,0.0,119.835,0.0,1576.8,900.0,13.0266739,77.5634827,970.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,120.33,41.96,239.67,-41.96,239.67,0.0,119.835,0.0,1576.8,900.0,13.0266739,77.5634827,970.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.99,41.9,240.01,-41.9,240.01,0.0,120.005,0.0,1577.8,900.0,13.0266753,77.5634829,969.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.99,41.9,240.01,-41.9,240.01,0.0,120.005,0.0,1577.8,900.0,13.0266753,77.5634829,969.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.76,41.9,240.24,-41.9,240.24,0.0,120.12,0.0,1578.5,900.0,13.0266763,77.5634829,969.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.76,41.9,240.24,-41.9,240.24,0.0,120.12,0.0,1578.5,900.0,13.0266763,77.5634829,969.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.54,41.91,240.46,-41.91,240.46,0.0,120.23,0.0,1579.2,900.0,13.0266772,77.563483,969.82,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.54,41.91,240.46,-41.91,240.46,0.0,120.23,0.0,1579.2,900.0,13.0266772,77.563483,969.82,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.21,42.0,240.79,-42.0,240.79,0.0,120.395,0.0,1580.2,900.0,13.0266787,77.5634829,969.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.21,42.0,240.79,-42.0,240.79,0.0,120.395,0.0,1580.2,900.0,13.0266787,77.5634829,969.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.01,42.1,240.99,-42.1,240.99,0.0,120.495,0.0,1580.8,900.0,13.0266796,77.5634828,969.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,119.01,42.1,240.99,-42.1,240.99,0.0,120.495,0.0,1580.8,900.0,13.0266796,77.5634828,969.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:16,static,1,118.82,42.2,241.18,-42.2,241.18,0.0,120.59,0.0,1581.3,900.0,13.0266805,77.5634827,969.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,118.82,42.2,241.18,-42.2,241.18,0.0,120.59,0.0,1581.3,900.0,13.0266805,77.5634827,969.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,118.7,42.28,241.3,-42.28,241.3,0.0,120.65,0.0,1581.7,900.0,13.026681,77.5634827,969.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,119.26,42.41,240.74,-42.41,240.74,0.0,120.37,0.0,1580.0,900.0,13.0266786,77.5634827,970.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,119.26,42.41,240.74,-42.41,240.74,0.0,120.37,0.0,1580.0,900.0,13.0266786,77.5634827,970.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,118.38,42.61,241.62,-42.61,241.62,0.0,120.81,0.0,1582.7,900.0,13.0266827,77.5634821,970.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,118.38,42.61,241.62,-42.61,241.62,0.0,120.81,0.0,1582.7,900.0,13.0266827,77.5634821,970.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,118.22,42.8,241.78,-42.8,241.78,0.0,120.89,0.0,1583.1,900.0,13.0266835,77.5634818,970.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,118.22,42.8,241.78,-42.8,241.78,0.0,120.89,0.0,1583.1,900.0,13.0266835,77.5634818,970.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.98,43.09,242.02,-43.09,242.02,0.0,121.01,0.0,1583.9,900.0,13.0266848,77.5634813,970.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.98,43.09,242.02,-43.09,242.02,0.0,121.01,0.0,1583.9,900.0,13.0266848,77.5634813,970.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.98,43.09,242.02,-43.09,242.02,0.0,121.01,0.0,1583.9,900.0,13.0266848,77.5634813,970.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.8,43.29,242.2,-43.29,242.2,0.0,121.1,0.0,1584.4,900.0,13.0266857,77.563481,970.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.7,43.39,242.3,-43.39,242.3,0.0,121.15,0.0,1584.7,900.0,13.0266862,77.5634808,970.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.59,43.49,242.41,-43.49,242.41,0.0,121.205,0.0,1585.0,900.0,13.0266867,77.5634807,970.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.59,43.49,242.41,-43.49,242.41,0.0,121.205,0.0,1585.0,900.0,13.0266867,77.5634807,970.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.28,43.77,242.72,-43.77,242.72,0.0,121.36,0.0,1586.0,900.0,13.0266882,77.5634803,970.48,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.28,43.77,242.72,-43.77,242.72,0.0,121.36,0.0,1586.0,900.0,13.0266882,77.5634803,970.48,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.17,43.85,242.83,-43.85,242.83,0.0,121.415,0.0,1586.3,900.0,13.0266887,77.5634802,970.51,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:17,static,1,117.17,43.85,242.83,-43.85,242.83,0.0,121.415,0.0,1586.3,900.0,13.0266887,77.5634802,970.51,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,117.17,43.85,242.83,-43.85,242.83,0.0,121.415,0.0,1586.3,900.0,13.0266887,77.5634802,970.51,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,116.82,44.06,243.18,-44.06,243.18,0.0,121.59,0.0,1587.4,900.0,13.0266903,77.5634799,970.57,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,116.82,44.06,243.18,-44.06,243.18,0.0,121.59,0.0,1587.4,900.0,13.0266903,77.5634799,970.57,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,116.47,44.2,243.53,-44.2,243.53,0.0,121.765,0.0,1588.4,900.0,13.0266918,77.5634797,970.59,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,116.47,44.2,243.53,-44.2,243.53,0.0,121.765,0.0,1588.4,900.0,13.0266918,77.5634797,970.59,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,116.32,44.24,243.68,-44.24,243.68,0.0,121.84,0.0,1588.9,900.0,13.0266924,77.5634797,970.59,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,116.32,44.24,243.68,-44.24,243.68,0.0,121.84,0.0,1588.9,900.0,13.0266924,77.5634797,970.59,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,116.21,44.27,243.79,-44.27,243.79,0.0,121.895,0.0,1589.2,900.0,13.0266929,77.5634796,970.58,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.96,44.3,244.04,-44.3,244.04,0.0,122.02,0.0,1589.9,900.0,13.0266939,77.5634796,970.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.75,44.32,244.25,-44.32,244.25,0.0,122.125,0.0,1590.6,900.0,13.0266948,77.5634795,970.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.75,44.32,244.25,-44.32,244.25,0.0,122.125,0.0,1590.6,900.0,13.0266948,77.5634795,970.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.75,44.32,244.25,-44.32,244.25,0.0,122.125,0.0,1590.6,900.0,13.0266948,77.5634795,970.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.41,44.33,244.59,-44.33,244.59,0.0,122.295,0.0,1591.6,900.0,13.0266962,77.5634794,970.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.28,44.32,244.72,-44.32,244.72,0.0,122.36,0.0,1592.0,900.0,13.0266967,77.5634794,970.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.18,44.3,244.82,-44.3,244.82,0.0,122.41,0.0,1592.3,900.0,13.0266971,77.5634794,970.39,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,115.05,44.29,244.95,-44.29,244.95,0.0,122.475,0.0,1592.7,900.0,13.0266976,77.5634794,970.36,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,114.95,44.28,245.05,-44.28,245.05,0.0,122.525,0.0,1593.0,900.0,13.026698,77.5634794,970.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,114.95,44.28,245.05,-44.28,245.05,0.0,122.525,0.0,1593.0,900.0,13.026698,77.5634794,970.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:18,static,1,114.62,44.21,245.38,-44.21,245.38,0.0,122.69,0.0,1594.0,900.0,13.0266993,77.5634794,970.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.62,44.21,245.38,-44.21,245.38,0.0,122.69,0.0,1594.0,900.0,13.0266993,77.5634794,970.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.62,44.21,245.38,-44.21,245.38,0.0,122.69,0.0,1594.0,900.0,13.0266993,77.5634794,970.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.43,44.16,245.57,-44.16,245.57,0.0,122.785,0.0,1594.6,900.0,13.0267001,77.5634793,970.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.43,44.16,245.57,-44.16,245.57,0.0,122.785,0.0,1594.6,900.0,13.0267001,77.5634793,970.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.22,44.11,245.78,-44.11,245.78,0.0,122.89,0.0,1595.2,900.0,13.0267009,77.5634793,970.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.22,44.11,245.78,-44.11,245.78,0.0,122.89,0.0,1595.2,900.0,13.0267009,77.5634793,970.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.0,44.07,246.0,-44.07,246.0,0.0,123.0,0.0,1595.9,900.0,13.0267018,77.5634792,969.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,114.0,44.07,246.0,-44.07,246.0,0.0,123.0,0.0,1595.9,900.0,13.0267018,77.5634792,969.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,113.7,43.99,246.3,-43.99,246.3,0.0,123.15,0.0,1596.8,900.0,13.026703,77.5634791,969.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,113.7,43.99,246.3,-43.99,246.3,0.0,123.15,0.0,1596.8,900.0,13.026703,77.5634791,969.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,113.48,43.96,246.52,-43.96,246.52,0.0,123.26,0.0,1597.4,900.0,13.0267039,77.563479,969.79,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,113.48,43.96,246.52,-43.96,246.52,0.0,123.26,0.0,1597.4,900.0,13.0267039,77.563479,969.79,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,113.25,43.93,246.75,-43.93,246.75,0.0,123.375,0.0,1598.1,900.0,13.0267048,77.5634789,969.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,113.25,43.93,246.75,-43.93,246.75,0.0,123.375,0.0,1598.1,900.0,13.0267048,77.5634789,969.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,113.25,43.93,246.75,-43.93,246.75,0.0,123.375,0.0,1598.1,900.0,13.0267048,77.5634789,969.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,112.91,43.9,247.09,-43.9,247.09,0.0,123.545,0.0,1599.2,900.0,13.0267062,77.5634787,969.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,112.91,43.9,247.09,-43.9,247.09,0.0,123.545,0.0,1599.2,900.0,13.0267062,77.5634787,969.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,112.69,43.89,247.31,-43.89,247.31,0.0,123.655,0.0,1599.8,900.0,13.0267071,77.5634785,969.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:19,static,1,112.69,43.89,247.31,-43.89,247.31,0.0,123.655,0.0,1599.8,900.0,13.0267071,77.5634785,969.56,13.0267842,77.5632891,948.16,0.0,0.0,,,0
