Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:29:46,static,1,27.47,0.0,2.53,0.0,182.53,0.0,91.265,0.0,1508.4,900.0,13.0267968,77.5633164,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.44,0.0,2.56,0.0,182.56,0.0,91.28,0.0,1508.5,900.0,13.0267967,77.5633163,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.44,0.0,2.56,0.0,182.56,0.0,91.28,0.0,1508.5,900.0,13.0267967,77.5633163,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,27.34,0.0,2.66,0.0,182.66,0.0,91.33,0.0,1508.9,900.0,13.0267967,77.5633161,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:46,static,1,26.13,0.0,3.87,0.0,183.87,0.0,91.935,0.0,1512.9,900.0,13.0267959,77.5633133,942.55,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,27.27,0.0,2.73,0.0,182.73,0.0,91.365,0.0,1509.1,900.0,13.0267966,77.5633159,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,27.25,0.0,2.75,0.0,182.75,0.0,91.375,0.0,1509.2,900.0,13.0267965,77.5633158,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,27.25,0.0,2.75,0.0,182.75,0.0,91.375,0.0,1509.2,900.0,13.0267965,77.5633158,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,27.2,0.0,2.8,0.0,182.8,0.0,91.4,0.0,1509.3,900.0,13.0267965,77.5633157,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,27.12,0.0,2.88,0.0,182.88,0.0,91.44,0.0,1509.6,900.0,13.0267964,77.5633155,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,27.1,0.0,2.9,0.0,182.9,0.0,91.45,0.0,1509.7,900.0,13.0267963,77.5633154,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,25.95,0.0,4.05,0.0,184.05,0.0,92.025,0.0,1513.5,900.0,13.0267956,77.5633128,942.58,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,27.05,0.0,2.95,0.0,182.95,0.0,91.475,0.0,1509.8,900.0,13.0267963,77.5633153,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,25.87,0.0,4.13,0.0,184.13,0.0,92.065,0.0,1513.8,900.0,13.0267955,77.5633126,942.62,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,26.97,0.0,3.03,0.0,183.03,0.0,91.515,0.0,1510.1,900.0,13.0267962,77.5633151,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:47,static,1,26.95,0.0,3.05,0.0,183.05,0.0,91.525,0.0,1510.2,900.0,13.0267961,77.563315,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.9,0.0,3.1,0.0,183.1,0.0,91.55,0.0,1510.3,900.0,13.0267961,77.5633149,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.9,0.0,3.1,0.0,183.1,0.0,91.55,0.0,1510.3,900.0,13.0267961,77.5633149,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.79,0.0,3.21,0.0,183.21,0.0,91.605,0.0,1510.7,900.0,13.0267961,77.5633147,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.82,0.0,3.18,0.0,183.18,0.0,91.59,0.0,1510.6,900.0,13.026796,77.5633147,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.74,0.0,3.26,0.0,183.26,0.0,91.63,0.0,1510.9,900.0,13.0267961,77.5633146,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.69,0.0,3.31,0.0,183.31,0.0,91.655,0.0,1511.0,900.0,13.0267961,77.5633145,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,25.48,0.0,4.52,0.0,184.52,0.0,92.26,0.0,1515.1,900.0,13.0267956,77.5633119,942.65,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.64,0.0,3.36,0.0,183.36,0.0,91.68,0.0,1511.2,900.0,13.0267961,77.5633144,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.54,0.0,3.46,0.0,183.46,0.0,91.73,0.0,1511.5,900.0,13.0267961,77.5633142,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.56,0.0,3.44,0.0,183.44,0.0,91.72,0.0,1511.5,900.0,13.026796,77.5633142,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:48,static,1,26.51,0.0,3.49,0.0,183.49,0.0,91.745,0.0,1511.6,900.0,13.026796,77.5633141,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.41,0.0,3.59,0.0,183.59,0.0,91.795,0.0,1512.0,900.0,13.026796,77.5633139,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.44,0.0,3.56,0.0,183.56,0.0,91.78,0.0,1511.9,900.0,13.0267959,77.5633139,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.33,0.0,3.67,0.0,183.67,0.0,91.835,0.0,1512.2,900.0,13.0267959,77.5633137,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.28,0.0,3.72,0.0,183.72,0.0,91.86,0.0,1512.4,900.0,13.0267959,77.5633136,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.23,0.0,3.77,0.0,183.77,0.0,91.885,0.0,1512.6,900.0,13.0267959,77.5633135,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.23,0.0,3.77,0.0,183.77,0.0,91.885,0.0,1512.6,900.0,13.0267959,77.5633135,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.21,0.0,3.79,0.0,183.79,0.0,91.895,0.0,1512.6,900.0,13.0267958,77.5633134,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.15,0.0,3.85,0.0,183.85,0.0,91.925,0.0,1512.8,900.0,13.0267958,77.5633133,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.13,0.0,3.87,0.0,183.87,0.0,91.935,0.0,1512.9,900.0,13.0267957,77.5633132,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,26.13,0.0,3.87,0.0,183.87,0.0,91.935,0.0,1512.9,900.0,13.0267957,77.5633132,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:49,static,1,25.08,0.0,4.92,0.0,184.92,0.0,92.46,0.0,1516.4,900.0,13.0267955,77.5633111,942.7,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,26.02,0.0,3.98,0.0,183.98,0.0,91.99,0.0,1513.3,900.0,13.0267957,77.563313,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.97,0.0,4.03,0.0,184.03,0.0,92.015,0.0,1513.4,900.0,13.0267957,77.5633129,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.92,0.0,4.08,0.0,184.08,0.0,92.04,0.0,1513.6,900.0,13.0267957,77.5633128,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.87,0.0,4.13,0.0,184.13,0.0,92.065,0.0,1513.8,900.0,13.0267957,77.5633127,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.87,0.0,4.13,0.0,184.13,0.0,92.065,0.0,1513.8,900.0,13.0267957,77.5633127,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.89,0.0,4.11,0.0,184.11,0.0,92.055,0.0,1513.7,900.0,13.0267956,77.5633127,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.84,0.0,4.16,0.0,184.16,0.0,92.08,0.0,1513.9,900.0,13.0267956,77.5633126,953.08,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,24.9,0.0,5.1,0.0,185.1,0.0,92.55,0.0,1517.0,900.0,13.0267956,77.5633108,942.63,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.82,0.0,4.18,0.0,184.18,0.0,92.09,0.0,1513.9,900.0,13.0267955,77.5633125,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.82,0.0,4.18,0.0,184.18,0.0,92.09,0.0,1513.9,900.0,13.0267955,77.5633125,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:50,static,1,25.76,0.0,4.24,0.0,184.24,0.0,92.12,0.0,1514.1,900.0,13.0267955,77.5633124,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.71,0.0,4.29,0.0,184.29,0.0,92.145,0.0,1514.3,900.0,13.0267955,77.5633123,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.66,0.0,4.34,0.0,184.34,0.0,92.17,0.0,1514.5,900.0,13.0267955,77.5633122,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.68,0.0,4.32,0.0,184.32,0.0,92.16,0.0,1514.4,900.0,13.0267954,77.5633122,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.68,0.0,4.32,0.0,184.32,0.0,92.16,0.0,1514.4,900.0,13.0267954,77.5633122,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.63,0.0,4.37,0.0,184.37,0.0,92.185,0.0,1514.6,900.0,13.0267954,77.5633121,953.08,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,24.68,0.0,5.32,0.0,185.32,0.0,92.66,0.0,1517.7,900.0,13.0267954,77.5633103,942.59,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.58,0.0,4.42,0.0,184.42,0.0,92.21,0.0,1514.7,900.0,13.0267954,77.563312,953.07,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.53,0.0,4.47,0.0,184.47,0.0,92.235,0.0,1514.9,900.0,13.0267954,77.5633119,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.53,0.0,4.47,0.0,184.47,0.0,92.235,0.0,1514.9,900.0,13.0267954,77.5633119,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:51,static,1,25.53,0.0,4.47,0.0,184.47,0.0,92.235,0.0,1514.9,900.0,13.0267954,77.5633119,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.5,0.0,4.5,0.0,184.5,0.0,92.25,0.0,1515.0,900.0,13.0267953,77.5633118,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.45,0.0,4.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0267953,77.5633117,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.45,0.0,4.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0267953,77.5633117,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.45,0.0,4.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0267953,77.5633117,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.0267952,77.5633116,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.0267952,77.5633116,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.0267952,77.5633116,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.0267952,77.5633116,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.0267952,77.5633116,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.45,0.0,4.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0267951,77.5633116,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:52,static,1,25.39,0.0,4.61,0.0,184.61,0.0,92.305,0.0,1515.4,900.0,13.0267951,77.5633115,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.026795,77.5633115,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.37,0.0,4.63,0.0,184.63,0.0,92.315,0.0,1515.4,900.0,13.026795,77.5633114,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.37,0.0,4.63,0.0,184.63,0.0,92.315,0.0,1515.4,900.0,13.026795,77.5633114,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.37,0.0,4.63,0.0,184.63,0.0,92.315,0.0,1515.4,900.0,13.026795,77.5633114,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.31,0.0,4.69,0.0,184.69,0.0,92.345,0.0,1515.6,900.0,13.026795,77.5633113,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.34,0.0,4.66,0.0,184.66,0.0,92.33,0.0,1515.5,900.0,13.0267949,77.5633113,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.39,0.0,4.61,0.0,184.61,0.0,92.305,0.0,1515.4,900.0,13.0267949,77.5633114,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,24.61,0.0,5.39,0.0,185.39,0.0,92.695,0.0,1518.0,900.0,13.0267946,77.5633098,942.57,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.0267946,77.5633113,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.42,0.0,4.58,0.0,184.58,0.0,92.29,0.0,1515.3,900.0,13.0267946,77.5633113,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:53,static,1,25.31,0.0,4.69,0.0,184.69,0.0,92.345,0.0,1515.6,900.0,13.0267946,77.5633111,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.34,0.0,4.66,0.0,184.66,0.0,92.33,0.0,1515.5,900.0,13.0267945,77.5633111,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.36,0.0,4.64,0.0,184.64,0.0,92.32,0.0,1515.5,900.0,13.0267944,77.5633111,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.36,0.0,4.64,0.0,184.64,0.0,92.32,0.0,1515.5,900.0,13.0267944,77.5633111,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.36,0.0,4.64,0.0,184.64,0.0,92.32,0.0,1515.5,900.0,13.0267944,77.5633111,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.36,0.0,4.64,0.0,184.64,0.0,92.32,0.0,1515.5,900.0,13.0267944,77.5633111,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,24.69,0.0,5.31,0.0,185.31,0.0,92.655,0.0,1517.7,900.0,13.0267943,77.5633098,942.6,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.33,0.0,4.67,0.0,184.67,0.0,92.335,0.0,1515.6,900.0,13.0267943,77.563311,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.33,0.0,4.67,0.0,184.67,0.0,92.335,0.0,1515.6,900.0,13.0267943,77.563311,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.33,0.0,4.67,0.0,184.67,0.0,92.335,0.0,1515.6,900.0,13.0267943,77.563311,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.36,0.0,4.64,0.0,184.64,0.0,92.32,0.0,1515.5,900.0,13.0267942,77.563311,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:54,static,1,25.25,0.0,4.75,0.0,184.75,0.0,92.375,0.0,1515.8,900.0,13.0267942,77.5633108,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.25,0.0,4.75,0.0,184.75,0.0,92.375,0.0,1515.8,900.0,13.0267942,77.5633108,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.25,0.0,4.75,0.0,184.75,0.0,92.375,0.0,1515.8,900.0,13.0267942,77.5633108,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.23,0.0,4.77,0.0,184.77,0.0,92.385,0.0,1515.9,900.0,13.0267943,77.5633108,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.25,0.0,4.75,0.0,184.75,0.0,92.375,0.0,1515.8,900.0,13.0267942,77.5633108,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.28,0.0,4.72,0.0,184.72,0.0,92.36,0.0,1515.7,900.0,13.0267941,77.5633108,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.28,0.0,4.72,0.0,184.72,0.0,92.36,0.0,1515.7,900.0,13.0267941,77.5633108,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.25,0.0,4.75,0.0,184.75,0.0,92.375,0.0,1515.8,900.0,13.026794,77.5633107,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.25,0.0,4.75,0.0,184.75,0.0,92.375,0.0,1515.8,900.0,13.0267938,77.5633106,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.17,0.0,4.83,0.0,184.83,0.0,92.415,0.0,1516.1,900.0,13.0267937,77.5633104,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.11,0.0,4.89,0.0,184.89,0.0,92.445,0.0,1516.3,900.0,13.0267937,77.5633103,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:55,static,1,25.11,0.0,4.89,0.0,184.89,0.0,92.445,0.0,1516.3,900.0,13.0267937,77.5633103,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,25.06,0.0,4.94,0.0,184.94,0.0,92.47,0.0,1516.5,900.0,13.0267937,77.5633102,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.98,0.0,5.02,0.0,185.02,0.0,92.51,0.0,1516.7,900.0,13.0267938,77.5633101,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.98,0.0,5.02,0.0,185.02,0.0,92.51,0.0,1516.7,900.0,13.0267938,77.5633101,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.96,0.0,5.04,0.0,185.04,0.0,92.52,0.0,1516.8,900.0,13.0267939,77.5633101,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.96,0.0,5.04,0.0,185.04,0.0,92.52,0.0,1516.8,900.0,13.0267939,77.5633101,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.96,0.0,5.04,0.0,185.04,0.0,92.52,0.0,1516.8,900.0,13.0267939,77.5633101,953.01,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.9,0.0,5.1,0.0,185.1,0.0,92.55,0.0,1517.0,900.0,13.0267939,77.56331,953.0,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.22,0.0,5.78,0.0,185.78,0.0,92.89,0.0,1519.3,900.0,13.0267938,77.5633087,942.96,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.9,0.0,5.1,0.0,185.1,0.0,92.55,0.0,1517.0,900.0,13.0267939,77.56331,953.0,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.9,0.0,5.1,0.0,185.1,0.0,92.55,0.0,1517.0,900.0,13.0267939,77.56331,953.0,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:56,static,1,24.88,0.0,5.12,0.0,185.12,0.0,92.56,0.0,1517.1,900.0,13.026794,77.56331,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:57,static,1,25.04,0.0,4.96,0.0,184.96,0.0,92.48,0.0,1516.5,900.0,13.026794,77.5633103,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,1
