Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:06:51,static,1,49.92,55.08,340.08,55.08,340.08,55.08,170.04,27.54,2033.6,1083.6,13.0267936,77.5633406,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.92,55.08,340.08,55.08,340.08,55.08,170.04,27.54,2033.6,1083.6,13.0267936,77.5633406,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.92,55.08,340.08,55.08,340.08,55.08,170.04,27.54,2033.6,1083.6,13.0267936,77.5633406,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.92,55.08,340.08,55.08,340.08,55.08,170.04,27.54,2033.6,1083.6,13.0267936,77.5633406,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.91,55.02,340.09,55.02,340.09,55.02,170.045,27.51,2033.6,1083.4,13.0267937,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.91,55.02,340.09,55.02,340.09,55.02,170.045,27.51,2033.6,1083.4,13.0267937,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.91,55.02,340.09,55.02,340.09,55.02,170.045,27.51,2033.6,1083.4,13.0267937,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.91,55.02,340.09,55.02,340.09,55.02,170.045,27.51,2033.6,1083.4,13.0267937,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.91,55.02,340.09,55.02,340.09,55.02,170.045,27.51,2033.6,1083.4,13.0267937,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.91,55.02,340.09,55.02,340.09,55.02,170.045,27.51,2033.6,1083.4,13.0267937,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.86,54.99,340.14,54.99,340.14,54.99,170.07,27.495,2033.8,1083.3,13.0267938,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.86,54.99,340.14,54.99,340.14,54.99,170.07,27.495,2033.8,1083.3,13.0267938,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.86,54.99,340.14,54.99,340.14,54.99,170.07,27.495,2033.8,1083.3,13.0267938,77.5633407,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.85,54.95,340.15,54.95,340.15,54.95,170.075,27.475,2033.8,1083.2,13.0267939,77.5633408,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.85,54.95,340.15,54.95,340.15,54.95,170.075,27.475,2033.8,1083.2,13.0267939,77.5633408,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.85,54.95,340.15,54.95,340.15,54.95,170.075,27.475,2033.8,1083.2,13.0267939,77.5633408,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.85,54.95,340.15,54.95,340.15,54.95,170.075,27.475,2033.8,1083.2,13.0267939,77.5633408,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.85,54.95,340.15,54.95,340.15,54.95,170.075,27.475,2033.8,1083.2,13.0267939,77.5633408,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.79,54.93,340.21,54.93,340.21,54.93,170.105,27.465,2034.0,1083.1,13.026794,77.5633408,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.84,54.9,340.16,54.9,340.16,54.9,170.08,27.45,2033.9,1083.0,13.026794,77.5633409,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.84,54.9,340.16,54.9,340.16,54.9,170.08,27.45,2033.9,1083.0,13.026794,77.5633409,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:51,static,1,49.84,54.9,340.16,54.9,340.16,54.9,170.08,27.45,2033.9,1083.0,13.026794,77.5633409,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.84,54.9,340.16,54.9,340.16,54.9,170.08,27.45,2033.9,1083.0,13.026794,77.5633409,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.84,54.9,340.16,54.9,340.16,54.9,170.08,27.45,2033.9,1083.0,13.026794,77.5633409,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.78,54.88,340.22,54.88,340.22,54.88,170.11,27.44,2034.1,1082.9,13.0267941,77.5633409,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.83,340.23,54.83,340.23,54.83,170.115,27.415,2034.1,1082.8,13.0267942,77.563341,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.83,340.23,54.83,340.23,54.83,170.115,27.415,2034.1,1082.8,13.0267942,77.563341,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.83,340.23,54.83,340.23,54.83,170.115,27.415,2034.1,1082.8,13.0267942,77.563341,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.77,54.81,340.23,54.81,340.23,54.81,170.115,27.405,2034.1,1082.7,13.0267942,77.563341,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.81,54.74,340.19,54.74,340.19,54.74,170.095,27.37,2034.0,1082.5,13.0267943,77.5633412,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.81,54.74,340.19,54.74,340.19,54.74,170.095,27.37,2034.0,1082.5,13.0267943,77.5633412,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.81,54.74,340.19,54.74,340.19,54.74,170.095,27.37,2034.0,1082.5,13.0267943,77.5633412,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.8,54.69,340.2,54.69,340.2,54.69,170.1,27.345,2034.0,1082.3,13.0267944,77.5633413,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.8,54.69,340.2,54.69,340.2,54.69,170.1,27.345,2034.0,1082.3,13.0267944,77.5633413,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.8,54.69,340.2,54.69,340.2,54.69,170.1,27.345,2034.0,1082.3,13.0267944,77.5633413,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.8,54.69,340.2,54.69,340.2,54.69,170.1,27.345,2034.0,1082.3,13.0267944,77.5633413,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.8,54.69,340.2,54.69,340.2,54.69,170.1,27.345,2034.0,1082.3,13.0267944,77.5633413,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.8,54.69,340.2,54.69,340.2,54.69,170.1,27.345,2034.0,1082.3,13.0267944,77.5633413,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.8,54.69,340.2,54.69,340.2,54.69,170.1,27.345,2034.0,1082.3,13.0267944,77.5633413,963.77,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.83,54.64,340.17,54.64,340.17,54.64,170.085,27.32,2033.9,1082.1,13.0267945,77.5633415,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.83,54.64,340.17,54.64,340.17,54.64,170.085,27.32,2033.9,1082.1,13.0267945,77.5633415,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.83,54.64,340.17,54.64,340.17,54.64,170.085,27.32,2033.9,1082.1,13.0267945,77.5633415,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.83,54.64,340.17,54.64,340.17,54.64,170.085,27.32,2033.9,1082.1,13.0267945,77.5633415,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.82,54.6,340.18,54.6,340.18,54.6,170.09,27.3,2033.9,1082.0,13.0267946,77.5633416,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.82,54.6,340.18,54.6,340.18,54.6,170.09,27.3,2033.9,1082.0,13.0267946,77.5633416,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.82,54.6,340.18,54.6,340.18,54.6,170.09,27.3,2033.9,1082.0,13.0267946,77.5633416,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.82,54.6,340.18,54.6,340.18,54.6,170.09,27.3,2033.9,1082.0,13.0267946,77.5633416,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.82,54.6,340.18,54.6,340.18,54.6,170.09,27.3,2033.9,1082.0,13.0267946,77.5633416,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.86,54.53,340.14,54.53,340.14,54.53,170.07,27.265,2033.8,1081.8,13.0267947,77.5633418,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.86,54.53,340.14,54.53,340.14,54.53,170.07,27.265,2033.8,1081.8,13.0267947,77.5633418,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.86,54.53,340.14,54.53,340.14,54.53,170.07,27.265,2033.8,1081.8,13.0267947,77.5633418,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.86,54.53,340.14,54.53,340.14,54.53,170.07,27.265,2033.8,1081.8,13.0267947,77.5633418,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.86,54.53,340.14,54.53,340.14,54.53,170.07,27.265,2033.8,1081.8,13.0267947,77.5633418,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.86,54.53,340.14,54.53,340.14,54.53,170.07,27.265,2033.8,1081.8,13.0267947,77.5633418,963.78,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.89,54.48,340.11,54.48,340.11,54.48,170.055,27.24,2033.7,1081.6,13.0267948,77.563342,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.89,54.48,340.11,54.48,340.11,54.48,170.055,27.24,2033.7,1081.6,13.0267948,77.563342,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.89,54.48,340.11,54.48,340.11,54.48,170.055,27.24,2033.7,1081.6,13.0267948,77.563342,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.89,54.48,340.11,54.48,340.11,54.48,170.055,27.24,2033.7,1081.6,13.0267948,77.563342,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.94,54.47,340.06,54.47,340.06,54.47,170.03,27.235,2033.5,1081.6,13.0267948,77.5633421,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:52,static,1,49.94,54.47,340.06,54.47,340.06,54.47,170.03,27.235,2033.5,1081.6,13.0267948,77.5633421,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.94,54.47,340.06,54.47,340.06,54.47,170.03,27.235,2033.5,1081.6,13.0267948,77.5633421,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.94,54.47,340.06,54.47,340.06,54.47,170.03,27.235,2033.5,1081.6,13.0267948,77.5633421,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.94,54.47,340.06,54.47,340.06,54.47,170.03,27.235,2033.5,1081.6,13.0267948,77.5633421,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.94,54.47,340.06,54.47,340.06,54.47,170.03,27.235,2033.5,1081.6,13.0267948,77.5633421,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.98,54.45,340.02,54.45,340.02,54.45,170.01,27.225,2033.4,1081.5,13.0267948,77.5633422,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.98,54.45,340.02,54.45,340.02,54.45,170.01,27.225,2033.4,1081.5,13.0267948,77.5633422,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.98,54.45,340.02,54.45,340.02,54.45,170.01,27.225,2033.4,1081.5,13.0267948,77.5633422,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,49.98,54.45,340.02,54.45,340.02,54.45,170.01,27.225,2033.4,1081.5,13.0267948,77.5633422,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.03,54.42,339.97,54.42,339.97,54.42,169.985,27.21,2033.2,1081.4,13.0267948,77.5633423,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.03,54.42,339.97,54.42,339.97,54.42,169.985,27.21,2033.2,1081.4,13.0267948,77.5633423,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.03,54.42,339.97,54.42,339.97,54.42,169.985,27.21,2033.2,1081.4,13.0267948,77.5633423,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.03,54.42,339.97,54.42,339.97,54.42,169.985,27.21,2033.2,1081.4,13.0267948,77.5633423,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.03,54.42,339.97,54.42,339.97,54.42,169.985,27.21,2033.2,1081.4,13.0267948,77.5633423,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.03,54.42,339.97,54.42,339.97,54.42,169.985,27.21,2033.2,1081.4,13.0267948,77.5633423,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.07,54.4,339.93,54.4,339.93,54.4,169.965,27.2,2033.1,1081.3,13.0267948,77.5633424,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.07,54.38,339.93,54.38,339.93,54.38,169.965,27.19,2033.1,1081.3,13.0267948,77.5633424,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.07,54.38,339.93,54.38,339.93,54.38,169.965,27.19,2033.1,1081.3,13.0267948,77.5633424,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.07,54.38,339.93,54.38,339.93,54.38,169.965,27.19,2033.1,1081.3,13.0267948,77.5633424,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.07,54.38,339.93,54.38,339.93,54.38,169.965,27.19,2033.1,1081.3,13.0267948,77.5633424,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.07,54.38,339.93,54.38,339.93,54.38,169.965,27.19,2033.1,1081.3,13.0267948,77.5633424,963.79,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.06,54.35,339.94,54.35,339.94,54.35,169.97,27.175,2033.1,1081.2,13.0267949,77.5633425,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.06,54.35,339.94,54.35,339.94,54.35,169.97,27.175,2033.1,1081.2,13.0267949,77.5633425,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.06,54.35,339.94,54.35,339.94,54.35,169.97,27.175,2033.1,1081.2,13.0267949,77.5633425,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.06,54.35,339.94,54.35,339.94,54.35,169.97,27.175,2033.1,1081.2,13.0267949,77.5633425,963.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.05,54.33,339.95,54.33,339.95,54.33,169.975,27.165,2033.2,1081.1,13.026795,77.5633426,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.05,54.33,339.95,54.33,339.95,54.33,169.975,27.165,2033.2,1081.1,13.026795,77.5633426,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.05,54.33,339.95,54.33,339.95,54.33,169.975,27.165,2033.2,1081.1,13.026795,77.5633426,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.05,54.33,339.95,54.33,339.95,54.33,169.975,27.165,2033.2,1081.1,13.026795,77.5633426,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.05,54.33,339.95,54.33,339.95,54.33,169.975,27.165,2033.2,1081.1,13.026795,77.5633426,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.05,54.33,339.95,54.33,339.95,54.33,169.975,27.165,2033.2,1081.1,13.026795,77.5633426,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.04,54.28,339.96,54.28,339.96,54.28,169.98,27.14,2033.2,1080.9,13.0267951,77.5633427,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.04,54.28,339.96,54.28,339.96,54.28,169.98,27.14,2033.2,1080.9,13.0267951,77.5633427,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.04,54.28,339.96,54.28,339.96,54.28,169.98,27.14,2033.2,1080.9,13.0267951,77.5633427,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.04,54.28,339.96,54.28,339.96,54.28,169.98,27.14,2033.2,1080.9,13.0267951,77.5633427,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.13,54.23,339.87,54.23,339.87,54.23,169.935,27.115,2032.9,1080.8,13.0267951,77.5633429,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.13,54.23,339.87,54.23,339.87,54.23,169.935,27.115,2032.9,1080.8,13.0267951,77.5633429,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.13,54.23,339.87,54.23,339.87,54.23,169.935,27.115,2032.9,1080.8,13.0267951,77.5633429,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.13,54.23,339.87,54.23,339.87,54.23,169.935,27.115,2032.9,1080.8,13.0267951,77.5633429,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.13,54.23,339.87,54.23,339.87,54.23,169.935,27.115,2032.9,1080.8,13.0267951,77.5633429,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.13,54.23,339.87,54.23,339.87,54.23,169.935,27.115,2032.9,1080.8,13.0267951,77.5633429,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.12,54.21,339.88,54.21,339.88,54.21,169.94,27.105,2032.9,1080.7,13.0267952,77.563343,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.12,54.21,339.88,54.21,339.88,54.21,169.94,27.105,2032.9,1080.7,13.0267952,77.563343,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.12,54.21,339.88,54.21,339.88,54.21,169.94,27.105,2032.9,1080.7,13.0267952,77.563343,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:53,static,1,50.12,54.21,339.88,54.21,339.88,54.21,169.94,27.105,2032.9,1080.7,13.0267952,77.563343,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.12,54.21,339.88,54.21,339.88,54.21,169.94,27.105,2032.9,1080.7,13.0267952,77.563343,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.19,54.13,339.81,54.13,339.81,54.13,169.905,27.065,2032.7,1080.4,13.0267953,77.5633433,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.19,54.13,339.81,54.13,339.81,54.13,169.905,27.065,2032.7,1080.4,13.0267953,77.5633433,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.19,54.13,339.81,54.13,339.81,54.13,169.905,27.065,2032.7,1080.4,13.0267953,77.5633433,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.19,54.13,339.81,54.13,339.81,54.13,169.905,27.065,2032.7,1080.4,13.0267953,77.5633433,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.19,54.13,339.81,54.13,339.81,54.13,169.905,27.065,2032.7,1080.4,13.0267953,77.5633433,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.18,54.09,339.82,54.09,339.82,54.09,169.91,27.045,2032.7,1080.3,13.0267954,77.5633434,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.18,54.09,339.82,54.09,339.82,54.09,169.91,27.045,2032.7,1080.3,13.0267954,77.5633434,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.18,54.09,339.82,54.09,339.82,54.09,169.91,27.045,2032.7,1080.3,13.0267954,77.5633434,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.18,54.09,339.82,54.09,339.82,54.09,169.91,27.045,2032.7,1080.3,13.0267954,77.5633434,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.18,54.09,339.82,54.09,339.82,54.09,169.91,27.045,2032.7,1080.3,13.0267954,77.5633434,963.83,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.18,0.0,339.82,0.0,339.82,0.0,169.91,0.0,2032.7,900.0,13.0267959,77.563344,939.6,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.23,54.04,339.77,54.04,339.77,54.04,169.885,27.02,2032.6,1080.1,13.0267954,77.5633435,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.23,54.04,339.77,54.04,339.77,54.04,169.885,27.02,2032.6,1080.1,13.0267954,77.5633435,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.23,54.04,339.77,54.04,339.77,54.04,169.885,27.02,2032.6,1080.1,13.0267954,77.5633435,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.23,54.04,339.77,54.04,339.77,54.04,169.885,27.02,2032.6,1080.1,13.0267954,77.5633435,963.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.31,53.97,339.69,53.97,339.69,53.97,169.845,26.985,2032.3,1079.9,13.0267954,77.5633437,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.31,53.97,339.69,53.97,339.69,53.97,169.845,26.985,2032.3,1079.9,13.0267954,77.5633437,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.31,53.97,339.69,53.97,339.69,53.97,169.845,26.985,2032.3,1079.9,13.0267954,77.5633437,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.31,53.97,339.69,53.97,339.69,53.97,169.845,26.985,2032.3,1079.9,13.0267954,77.5633437,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.31,53.97,339.69,53.97,339.69,53.97,169.845,26.985,2032.3,1079.9,13.0267954,77.5633437,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.35,53.95,339.65,53.95,339.65,53.95,169.825,26.975,2032.2,1079.8,13.0267954,77.5633438,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.35,53.95,339.65,53.95,339.65,53.95,169.825,26.975,2032.2,1079.8,13.0267954,77.5633438,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.35,53.95,339.65,53.95,339.65,53.95,169.825,26.975,2032.2,1079.8,13.0267954,77.5633438,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.35,53.95,339.65,53.95,339.65,53.95,169.825,26.975,2032.2,1079.8,13.0267954,77.5633438,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:06:54,static,1,50.35,53.95,339.65,53.95,339.65,53.95,169.825,26.975,2032.2,1079.8,13.0267954,77.5633438,963.81,13.0267422,77.5632779,951.09,0.0,0.0,,
