Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:28:19,static,1,72.02,0.0,287.98,90.0,287.98,90.0,143.99,45.0,1859.9,1200.0,13.0267636,77.5633543,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.02,0.0,287.98,90.0,287.98,90.0,143.99,45.0,1859.9,1200.0,13.0267636,77.5633543,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,72.0,0.0,288.0,90.0,288.0,90.0,144.0,45.0,1860.0,1200.0,13.0267636,77.5633542,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:19,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267636,77.5633541,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267636,77.563354,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:20,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.95,0.0,288.05,90.0,288.05,90.0,144.025,45.0,1860.2,1200.0,13.0267636,77.5633539,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.6,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.59,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267634,77.5633534,939.84,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267634,77.5633534,939.84,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267634,77.5633534,939.84,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267634,77.5633534,939.84,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.99,0.0,288.01,90.0,288.01,90.0,144.005,45.0,1860.0,1200.0,13.0267635,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.93,0.0,288.07,90.0,288.07,90.0,144.035,45.0,1860.2,1200.0,13.0267636,77.5633538,950.58,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:21,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.91,0.0,288.09,90.0,288.09,90.0,144.045,45.0,1860.3,1200.0,13.0267636,77.5633537,950.57,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.56,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:22,static,1,71.97,0.0,288.03,90.0,288.03,90.0,144.015,45.0,1860.1,1200.0,13.0267635,77.5633537,950.54,13.0267348,77.5632632,950.97,0.0,0.0,,
