Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T15:00:47,static,1,103.88,32.26,286.12,32.26,106.12,147.74,53.06,73.87,1253.7,1392.5,13.0266951,77.5633944,970.61,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:47,static,1,103.88,32.26,286.12,32.26,106.12,147.74,53.06,73.87,1253.7,1392.5,13.0266951,77.5633944,970.61,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:47,static,1,104.72,32.23,285.28,32.23,105.28,147.77,52.64,73.885,1250.9,1392.6,13.0266936,77.563394,970.6,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:47,static,1,105.01,32.24,284.99,32.24,104.99,147.76,52.495,73.88,1250.0,1392.5,13.0266931,77.5633938,970.6,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:47,static,1,105.01,32.24,284.99,32.24,104.99,147.76,52.495,73.88,1250.0,1392.5,13.0266931,77.5633938,970.6,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:47,static,1,105.78,32.23,284.22,32.23,104.22,147.77,52.11,73.885,1247.4,1392.6,13.0266918,77.5633932,970.58,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:47,static,1,106.24,32.14,283.76,32.14,103.76,147.86,51.88,73.93,1245.9,1392.9,13.026691,77.5633929,970.55,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:47,static,1,106.86,32.06,283.14,32.06,103.14,147.94,51.57,73.97,1243.8,1393.1,13.0266899,77.5633926,970.53,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,107.32,32.11,282.68,32.11,102.68,147.89,51.34,73.945,1242.3,1393.0,13.0266891,77.5633923,970.54,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,107.75,32.11,282.25,32.11,102.25,147.89,51.125,73.945,1240.8,1393.0,13.0266884,77.5633919,970.53,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,107.75,32.11,282.25,32.11,102.25,147.89,51.125,73.945,1240.8,1393.0,13.0266884,77.5633919,970.53,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,108.47,32.02,281.53,32.02,101.53,147.98,50.765,73.99,1238.4,1393.3,13.0266872,77.5633913,970.49,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,108.92,31.86,281.08,31.86,101.08,148.14,50.54,74.07,1236.9,1393.8,13.0266864,77.5633911,970.45,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,109.42,31.8,280.58,31.8,100.58,148.2,50.29,74.1,1235.3,1394.0,13.0266855,77.5633909,970.44,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,110.18,31.69,279.82,31.69,99.82,148.31,49.91,74.155,1232.7,1394.4,13.0266841,77.5633907,970.43,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,110.76,31.66,279.24,31.66,99.24,148.34,49.62,74.17,1230.8,1394.5,13.0266831,77.5633903,970.42,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,110.76,31.66,279.24,31.66,99.24,148.34,49.62,74.17,1230.8,1394.5,13.0266831,77.5633903,970.42,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,111.31,31.62,278.69,31.62,98.69,148.38,49.345,74.19,1229.0,1394.6,13.0266822,77.5633898,970.4,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:48,static,1,111.87,31.51,278.13,31.51,98.13,148.49,49.065,74.245,1227.1,1395.0,13.0266813,77.5633893,970.36,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,112.48,31.34,277.52,31.34,97.52,148.66,48.76,74.33,1225.1,1395.5,13.0266802,77.563389,970.32,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,112.95,31.33,277.05,31.33,97.05,148.67,48.525,74.335,1223.5,1395.6,13.0266794,77.5633887,970.32,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,113.17,31.35,276.83,31.35,96.83,148.65,48.415,74.325,1222.8,1395.5,13.026679,77.5633886,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,113.38,31.42,276.62,31.42,96.62,148.58,48.31,74.29,1222.1,1395.3,13.0266787,77.5633883,970.34,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,114.08,31.5,275.92,31.5,95.92,148.5,47.96,74.25,1219.7,1395.0,13.0266776,77.5633876,970.35,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,114.59,31.46,275.41,31.46,95.41,148.54,47.705,74.27,1218.0,1395.1,13.0266768,77.5633871,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,115.05,31.42,274.95,31.42,94.95,148.58,47.475,74.29,1216.5,1395.3,13.0266761,77.5633866,970.31,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,115.34,31.42,274.66,31.42,94.66,148.58,47.33,74.29,1215.5,1395.3,13.0266756,77.5633864,970.31,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,115.58,31.42,274.42,31.42,94.42,148.58,47.21,74.29,1214.7,1395.3,13.0266752,77.5633862,970.31,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,116.36,31.59,273.64,31.59,93.64,148.41,46.82,74.205,1212.1,1394.7,13.0266739,77.5633856,970.36,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:49,static,1,116.85,31.75,273.15,31.75,93.15,148.25,46.575,74.125,1210.5,1394.2,13.0266732,77.563385,970.39,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,117.36,31.89,272.64,31.89,92.64,148.11,46.32,74.055,1208.8,1393.7,13.0266725,77.5633843,970.41,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,117.36,31.89,272.64,31.89,92.64,148.11,46.32,74.055,1208.8,1393.7,13.0266725,77.5633843,970.41,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,118.05,31.88,271.95,31.88,91.95,148.12,45.975,74.06,1206.5,1393.7,13.0266715,77.5633835,970.39,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,118.47,31.91,271.53,31.91,91.53,148.09,45.765,74.045,1205.1,1393.6,13.0266709,77.563383,970.39,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,118.91,32.02,271.09,32.02,91.09,147.98,45.545,73.99,1203.6,1393.3,13.0266702,77.5633826,970.42,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,119.53,32.21,270.47,32.21,90.47,147.79,45.235,73.895,1201.6,1392.6,13.0266693,77.5633819,970.46,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,119.95,32.24,270.05,32.24,90.05,147.76,45.025,73.88,1200.2,1392.5,13.0266687,77.5633814,970.46,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,119.95,32.24,270.05,32.24,90.05,147.76,45.025,73.88,1200.2,1392.5,13.0266687,77.5633814,970.46,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,120.39,32.16,269.61,32.16,89.61,147.84,44.805,73.92,1198.7,1392.8,13.026668,77.563381,970.44,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:50,static,1,121.05,32.06,268.95,32.06,88.95,147.94,44.475,73.97,1196.5,1393.1,13.0266669,77.5633805,970.42,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,121.56,32.08,268.44,32.08,88.44,147.92,44.22,73.96,1194.8,1393.1,13.026666,77.5633802,970.44,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,122.05,32.13,267.95,32.13,87.95,147.87,43.975,73.935,1193.2,1392.9,13.0266652,77.5633798,970.46,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,122.05,32.13,267.95,32.13,87.95,147.87,43.975,73.935,1193.2,1392.9,13.0266652,77.5633798,970.46,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,122.82,32.17,267.18,32.17,87.18,147.83,43.59,73.915,1190.6,1392.8,13.0266641,77.5633789,970.46,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,123.29,32.07,266.71,32.07,86.71,147.93,43.355,73.965,1189.0,1393.1,13.0266634,77.5633784,970.43,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,123.73,31.91,266.27,31.91,86.27,148.09,43.135,74.045,1187.6,1393.6,13.0266627,77.563378,970.39,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,123.73,31.91,266.27,31.91,86.27,148.09,43.135,74.045,1187.6,1393.6,13.0266627,77.563378,970.39,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,124.14,31.84,265.86,31.84,85.86,148.16,42.93,74.08,1186.2,1393.9,13.026662,77.5633777,970.38,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,124.75,31.84,265.25,31.84,85.25,148.16,42.625,74.08,1184.2,1393.9,13.026661,77.5633772,970.39,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,125.26,31.86,264.74,31.86,84.74,148.14,42.37,74.07,1182.5,1393.8,13.0266602,77.5633767,970.4,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:51,static,1,125.76,31.88,264.24,31.88,84.24,148.12,42.12,74.06,1180.8,1393.7,13.0266595,77.5633761,970.4,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,125.76,31.88,264.24,31.88,84.24,148.12,42.12,74.06,1180.8,1393.7,13.0266595,77.5633761,970.4,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,126.41,31.67,263.59,31.67,83.59,148.33,41.795,74.165,1178.6,1394.4,13.0266584,77.5633756,970.36,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,126.9,31.6,263.1,31.6,83.1,148.4,41.55,74.2,1177.0,1394.7,13.0266575,77.5633753,970.36,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,127.42,31.62,262.58,31.62,82.58,148.38,41.29,74.19,1175.3,1394.6,13.0266566,77.5633749,970.38,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,128.27,31.74,261.73,31.74,81.73,148.26,40.865,74.13,1172.4,1394.2,13.0266553,77.563374,970.42,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,128.88,31.73,261.12,31.73,81.12,148.27,40.56,74.135,1170.4,1394.2,13.0266545,77.5633732,970.41,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,128.88,31.73,261.12,31.73,81.12,148.27,40.56,74.135,1170.4,1394.2,13.0266545,77.5633732,970.41,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,129.48,31.65,260.52,31.65,80.52,148.35,40.26,74.175,1168.4,1394.5,13.0266537,77.5633724,970.38,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,130.06,31.51,259.94,31.51,79.94,148.49,39.97,74.245,1166.5,1395.0,13.0266529,77.5633717,970.34,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,130.71,31.44,259.29,31.44,79.29,148.56,39.645,74.28,1164.3,1395.2,13.0266519,77.563371,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:52,static,1,130.71,31.44,259.29,31.44,79.29,148.56,39.645,74.28,1164.3,1395.2,13.0266519,77.563371,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,131.18,31.46,258.82,31.46,78.82,148.54,39.41,74.27,1162.7,1395.1,13.0266512,77.5633705,970.34,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,131.71,31.44,258.29,31.44,78.29,148.56,39.145,74.28,1161.0,1395.2,13.0266505,77.5633698,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,132.43,31.25,257.57,31.25,77.57,148.75,38.785,74.375,1158.6,1395.8,13.0266495,77.5633689,970.28,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,132.89,31.08,257.11,31.08,77.11,148.92,38.555,74.46,1157.0,1396.4,13.0266488,77.5633684,970.24,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,132.89,31.08,257.11,31.08,77.11,148.92,38.555,74.46,1157.0,1396.4,13.0266488,77.5633684,970.24,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,133.36,31.02,256.64,31.02,76.64,148.98,38.32,74.49,1155.5,1396.6,13.026648,77.563368,970.24,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,133.82,31.03,256.18,31.03,76.18,148.97,38.09,74.485,1153.9,1396.6,13.0266472,77.5633676,970.26,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,134.54,31.09,255.46,31.09,75.46,148.91,37.73,74.455,1151.5,1396.4,13.0266461,77.5633668,970.29,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,135.1,31.11,254.9,31.11,74.9,148.89,37.45,74.445,1149.7,1396.3,13.0266454,77.563366,970.29,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,135.1,31.11,254.9,31.11,74.9,148.89,37.45,74.445,1149.7,1396.3,13.0266454,77.563366,970.29,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:53,static,1,135.86,30.99,254.14,30.99,74.14,149.01,37.07,74.505,1147.1,1396.7,13.0266444,77.563365,970.26,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,136.27,30.94,253.73,30.94,73.73,149.06,36.865,74.53,1145.8,1396.9,13.0266437,77.5633646,970.26,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,136.76,30.99,253.24,30.99,73.24,149.01,36.62,74.505,1144.1,1396.7,13.0266429,77.5633641,970.29,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,136.76,30.99,253.24,30.99,73.24,149.01,36.62,74.505,1144.1,1396.7,13.0266429,77.5633641,970.29,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,137.21,31.09,252.79,31.09,72.79,148.91,36.395,74.455,1142.6,1396.4,13.0266423,77.5633635,970.32,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,137.97,31.14,252.03,31.14,72.03,148.86,36.015,74.43,1140.1,1396.2,13.0266414,77.5633624,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,138.45,31.07,251.55,31.07,71.55,148.93,35.775,74.465,1138.5,1396.4,13.0266407,77.5633618,970.32,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,139.19,30.98,250.81,30.98,70.81,149.02,35.405,74.51,1136.0,1396.7,13.0266396,77.5633609,970.31,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,139.41,31.01,250.59,31.01,70.59,148.99,35.295,74.495,1135.3,1396.6,13.0266392,77.5633607,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,139.41,31.01,250.59,31.01,70.59,148.99,35.295,74.495,1135.3,1396.6,13.0266392,77.5633607,970.33,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,140.23,31.19,249.77,31.19,69.77,148.81,34.885,74.405,1132.6,1396.0,13.0266381,77.5633596,970.39,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:54,static,1,140.76,31.27,249.24,31.27,69.24,148.73,34.62,74.365,1130.8,1395.8,13.0266375,77.5633588,970.41,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,141.29,31.31,248.71,31.31,68.71,148.69,34.355,74.345,1129.0,1395.6,13.026637,77.5633579,970.41,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,141.29,31.31,248.71,31.31,68.71,148.69,34.355,74.345,1129.0,1395.6,13.026637,77.5633579,970.41,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,141.97,31.27,248.03,31.27,68.03,148.73,34.015,74.365,1126.8,1395.8,13.0266362,77.5633569,970.4,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,142.41,31.25,247.59,31.25,67.59,148.75,33.795,74.375,1125.3,1395.8,13.0266356,77.5633563,970.4,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,143.09,31.45,246.91,31.45,66.91,148.55,33.455,74.275,1123.0,1395.2,13.0266348,77.5633553,970.46,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,143.51,31.54,246.49,31.54,66.49,148.46,33.245,74.23,1121.6,1394.9,13.0266344,77.5633546,970.48,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,143.51,31.54,246.49,31.54,66.49,148.46,33.245,74.23,1121.6,1394.9,13.0266344,77.5633546,970.48,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,144.03,31.57,245.97,31.57,65.97,148.43,32.985,74.215,1119.9,1394.8,13.0266338,77.5633538,970.49,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,144.49,31.57,245.51,31.57,65.51,148.43,32.755,74.215,1118.4,1394.8,13.0266333,77.5633531,970.49,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,145.22,31.55,244.78,31.55,64.78,148.45,32.39,74.225,1115.9,1394.8,13.0266323,77.5633521,970.5,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:55,static,1,145.22,31.55,244.78,31.55,64.78,148.45,32.39,74.225,1115.9,1394.8,13.0266323,77.5633521,970.5,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,145.69,31.56,244.31,31.56,64.31,148.44,32.155,74.22,1114.4,1394.8,13.0266316,77.5633515,970.52,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,146.21,31.62,243.79,31.62,63.79,148.38,31.895,74.19,1112.6,1394.6,13.026631,77.5633507,970.54,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,146.91,31.69,243.09,31.69,63.09,148.31,31.545,74.155,1110.3,1394.4,13.0266304,77.5633495,970.55,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,147.43,31.72,242.57,31.72,62.57,148.28,31.285,74.14,1108.6,1394.3,13.0266301,77.5633485,970.54,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,147.43,31.72,242.57,31.72,62.57,148.28,31.285,74.14,1108.6,1394.3,13.0266301,77.5633485,970.54,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,147.77,31.67,242.23,31.67,62.23,148.33,31.115,74.165,1107.4,1394.4,13.0266297,77.563348,970.53,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,148.12,31.65,241.88,31.65,61.88,148.35,30.94,74.175,1106.3,1394.5,13.0266294,77.5633474,970.52,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,148.5,31.71,241.5,31.71,61.5,148.29,30.75,74.145,1105.0,1394.3,13.026629,77.5633468,970.54,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,148.66,31.76,241.34,31.76,61.34,148.24,30.67,74.12,1104.5,1394.1,13.0266289,77.5633465,970.55,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,148.93,31.81,241.07,31.81,61.07,148.19,30.535,74.095,1103.6,1394.0,13.0266287,77.563346,970.56,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:56,static,1,148.93,31.81,241.07,31.81,61.07,148.19,30.535,74.095,1103.6,1394.0,13.0266287,77.563346,970.56,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.24,31.78,240.76,31.78,60.76,148.22,30.38,74.11,1102.5,1394.1,13.0266284,77.5633455,970.55,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.49,31.85,240.51,31.85,60.51,148.15,30.255,74.075,1101.7,1393.8,13.0266283,77.563345,970.56,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.66,31.87,240.34,31.87,60.34,148.13,30.17,74.065,1101.1,1393.8,13.0266282,77.5633447,970.56,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.66,31.87,240.34,31.87,60.34,148.13,30.17,74.065,1101.1,1393.8,13.0266282,77.5633447,970.56,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.88,32.0,240.12,32.0,60.12,148.0,30.06,74.0,1100.4,1393.3,13.0266282,77.5633442,970.58,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,150.12,32.04,239.88,32.04,59.88,147.96,29.94,73.98,1099.6,1393.2,13.026628,77.5633438,970.59,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,150.09,32.09,239.91,32.09,59.91,147.91,29.955,73.955,1099.7,1393.0,13.0266281,77.5633438,970.6,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.86,32.28,240.14,32.28,60.14,147.72,30.07,73.86,1100.5,1392.4,13.0266286,77.563344,970.63,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.53,32.37,240.47,32.37,60.47,147.63,30.235,73.815,1101.6,1392.1,13.026629,77.5633445,970.65,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.43,32.44,240.57,32.44,60.57,147.56,30.285,73.78,1101.9,1391.9,13.0266292,77.5633446,970.66,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:57,static,1,149.26,32.49,240.74,32.49,60.74,147.51,30.37,73.755,1102.5,1391.7,13.0266293,77.5633449,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,148.84,32.52,241.16,32.52,61.16,147.48,30.58,73.74,1103.9,1391.6,13.0266297,77.5633456,970.69,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,148.14,32.56,241.86,32.56,61.86,147.44,30.93,73.72,1106.2,1391.5,13.0266304,77.5633467,970.7,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,147.78,32.6,242.22,32.6,62.22,147.4,31.11,73.7,1107.4,1391.3,13.0266309,77.5633472,970.7,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,147.78,32.6,242.22,32.6,62.22,147.4,31.11,73.7,1107.4,1391.3,13.0266309,77.5633472,970.7,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,147.23,32.71,242.77,32.71,62.77,147.29,31.385,73.645,1109.2,1391.0,13.0266317,77.5633479,970.71,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,146.37,32.95,243.63,32.95,63.63,147.05,31.815,73.525,1112.1,1390.2,13.0266328,77.5633491,970.76,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,145.75,32.98,244.25,32.98,64.25,147.02,32.125,73.51,1114.2,1390.1,13.0266334,77.5633501,970.77,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,145.2,32.95,244.8,32.95,64.8,147.05,32.4,73.525,1116.0,1390.2,13.0266339,77.563351,970.77,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,145.2,32.95,244.8,32.95,64.8,147.05,32.4,73.525,1116.0,1390.2,13.0266339,77.563351,970.77,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:58,static,1,144.32,32.75,245.68,32.75,65.68,147.25,32.84,73.625,1118.9,1390.8,13.0266345,77.5633526,970.74,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:59,static,1,143.75,32.67,246.25,32.67,66.25,147.33,33.125,73.665,1120.8,1391.1,13.0266351,77.5633535,970.72,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:59,static,1,143.22,32.71,246.78,32.71,66.78,147.29,33.39,73.645,1122.6,1391.0,13.0266357,77.5633543,970.73,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:59,static,1,142.39,32.74,247.61,32.74,67.61,147.26,33.805,73.63,1125.4,1390.9,13.0266363,77.5633558,970.77,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:59,static,1,141.92,32.67,248.08,32.67,68.08,147.33,34.04,73.665,1126.9,1391.1,13.0266366,77.5633567,970.77,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:59,static,1,141.92,32.67,248.08,32.67,68.08,147.33,34.04,73.665,1126.9,1391.1,13.0266366,77.5633567,970.77,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:59,static,1,141.41,32.51,248.59,32.51,68.59,147.49,34.295,73.745,1128.6,1391.6,13.0266369,77.5633577,970.75,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:00:59,static,1,140.95,32.39,249.05,32.39,69.05,147.61,34.525,73.805,1130.2,1392.0,13.0266373,77.5633585,970.73,13.0267204,77.5632893,963.2,0.0,0.0,,,1
