Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:47:22,static,1,144.17,38.77,195.83,-38.77,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266701,77.5633715,958.53,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.23,38.79,195.77,-38.79,195.77,0.0,97.885,0.0,1446.2,900.0,13.02667,77.5633714,958.54,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.23,38.79,195.77,-38.79,195.77,0.0,97.885,0.0,1446.2,900.0,13.02667,77.5633714,958.54,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.26,38.8,195.74,-38.8,195.74,0.0,97.87,0.0,1446.1,900.0,13.02667,77.5633713,958.54,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.26,38.8,195.74,-38.8,195.74,0.0,97.87,0.0,1446.1,900.0,13.02667,77.5633713,958.54,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.28,38.81,195.72,-38.81,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266699,77.5633713,958.55,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.28,38.81,195.72,-38.81,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266699,77.5633713,958.55,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.32,38.82,195.68,-38.82,195.68,0.0,97.84,0.0,1445.9,900.0,13.0266699,77.5633712,958.55,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.32,38.82,195.68,-38.82,195.68,0.0,97.84,0.0,1445.9,900.0,13.0266699,77.5633712,958.55,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.34,38.8,195.66,-38.8,195.66,0.0,97.83,0.0,1445.9,900.0,13.0266698,77.5633712,958.55,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.37,38.83,195.63,-38.83,195.63,0.0,97.815,0.0,1445.8,900.0,13.0266698,77.5633711,958.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:22,static,1,144.37,38.83,195.63,-38.83,195.63,0.0,97.815,0.0,1445.8,900.0,13.0266698,77.5633711,958.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.37,38.83,195.63,-38.83,195.63,0.0,97.815,0.0,1445.8,900.0,13.0266698,77.5633711,958.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.37,38.83,195.63,-38.83,195.63,0.0,97.815,0.0,1445.8,900.0,13.0266698,77.5633711,958.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.37,38.83,195.63,-38.83,195.63,0.0,97.815,0.0,1445.8,900.0,13.0266698,77.5633711,958.56,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.37,38.86,195.63,-38.86,195.63,0.0,97.815,0.0,1445.8,900.0,13.0266698,77.5633711,958.57,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.86,195.6,-38.86,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.58,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.86,195.6,-38.86,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.58,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.86,195.6,-38.86,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.58,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.86,195.6,-38.86,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.58,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.86,195.6,-38.86,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.58,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.89,195.6,-38.89,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.59,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.89,195.6,-38.89,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.59,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.91,195.6,-38.91,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.91,195.6,-38.91,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.91,195.6,-38.91,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.91,195.6,-38.91,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.6,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.93,195.6,-38.93,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.61,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.93,195.6,-38.93,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.61,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.93,195.6,-38.93,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.61,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.93,195.6,-38.93,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.61,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:23,static,1,144.4,38.93,195.6,-38.93,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.61,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.4,38.95,195.6,-38.95,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.4,38.95,195.6,-38.95,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.36,38.94,195.64,-38.94,195.64,0.0,97.82,0.0,1445.8,900.0,13.0266697,77.5633712,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.36,38.94,195.64,-38.94,195.64,0.0,97.82,0.0,1445.8,900.0,13.0266697,77.5633712,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.36,38.94,195.64,-38.94,195.64,0.0,97.82,0.0,1445.8,900.0,13.0266697,77.5633712,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.34,38.96,195.66,-38.96,195.66,0.0,97.83,0.0,1445.9,900.0,13.0266698,77.5633712,958.62,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.31,38.97,195.69,-38.97,195.69,0.0,97.845,0.0,1446.0,900.0,13.0266698,77.5633713,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.31,38.97,195.69,-38.97,195.69,0.0,97.845,0.0,1446.0,900.0,13.0266698,77.5633713,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.31,38.97,195.69,-38.97,195.69,0.0,97.845,0.0,1446.0,900.0,13.0266698,77.5633713,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.28,38.98,195.72,-38.98,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266699,77.5633713,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.28,38.98,195.72,-38.98,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266699,77.5633713,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.25,38.97,195.75,-38.97,195.75,0.0,97.875,0.0,1446.1,900.0,13.0266699,77.5633714,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.25,38.97,195.75,-38.97,195.75,0.0,97.875,0.0,1446.1,900.0,13.0266699,77.5633714,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.25,38.97,195.75,-38.97,195.75,0.0,97.875,0.0,1446.1,900.0,13.0266699,77.5633714,958.63,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.23,39.01,195.77,-39.01,195.77,0.0,97.885,0.0,1446.2,900.0,13.02667,77.5633714,958.64,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.23,39.01,195.77,-39.01,195.77,0.0,97.885,0.0,1446.2,900.0,13.02667,77.5633714,958.64,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.17,39.02,195.83,-39.02,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266701,77.5633715,958.64,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.17,39.02,195.83,-39.02,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266701,77.5633715,958.64,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:24,static,1,144.17,39.04,195.83,-39.04,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266701,77.5633715,958.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.17,39.04,195.83,-39.04,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266701,77.5633715,958.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.17,39.04,195.83,-39.04,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266701,77.5633715,958.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.17,39.04,195.83,-39.04,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266701,77.5633715,958.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.04,195.89,-39.04,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.04,195.89,-39.04,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.04,195.89,-39.04,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.65,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.06,195.89,-39.06,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.66,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.06,195.89,-39.06,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.66,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.06,195.89,-39.06,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.66,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.06,195.89,-39.06,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.66,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.06,195.89,-39.06,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.66,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.06,195.89,-39.06,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.66,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.06,195.89,-39.06,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.66,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.11,39.09,195.89,-39.09,195.89,0.0,97.945,0.0,1446.5,900.0,13.0266702,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:25,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.14,39.07,195.86,-39.07,195.86,0.0,97.93,0.0,1446.5,900.0,13.0266701,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.16,39.05,195.84,-39.05,195.84,0.0,97.92,0.0,1446.4,900.0,13.02667,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.16,39.05,195.84,-39.05,195.84,0.0,97.92,0.0,1446.4,900.0,13.02667,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.16,39.05,195.84,-39.05,195.84,0.0,97.92,0.0,1446.4,900.0,13.02667,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.16,39.05,195.84,-39.05,195.84,0.0,97.92,0.0,1446.4,900.0,13.02667,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.16,39.05,195.84,-39.05,195.84,0.0,97.92,0.0,1446.4,900.0,13.02667,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.16,39.05,195.84,-39.05,195.84,0.0,97.92,0.0,1446.4,900.0,13.02667,77.5633716,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.22,39.05,195.78,-39.05,195.78,0.0,97.89,0.0,1446.2,900.0,13.0266699,77.5633715,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.22,39.05,195.78,-39.05,195.78,0.0,97.89,0.0,1446.2,900.0,13.0266699,77.5633715,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.22,39.07,195.78,-39.07,195.78,0.0,97.89,0.0,1446.2,900.0,13.0266699,77.5633715,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.22,39.07,195.78,-39.07,195.78,0.0,97.89,0.0,1446.2,900.0,13.0266699,77.5633715,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.27,39.07,195.73,-39.07,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266698,77.5633714,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.27,39.07,195.73,-39.07,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266698,77.5633714,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.27,39.07,195.73,-39.07,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266698,77.5633714,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.33,39.06,195.67,-39.06,195.67,0.0,97.835,0.0,1445.9,900.0,13.0266697,77.5633713,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:26,static,1,144.35,39.05,195.65,-39.05,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.39,39.08,195.61,-39.08,195.61,0.0,97.805,0.0,1445.7,900.0,13.0266696,77.5633712,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.39,39.08,195.61,-39.08,195.61,0.0,97.805,0.0,1445.7,900.0,13.0266696,77.5633712,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.44,39.08,195.56,-39.08,195.56,0.0,97.78,0.0,1445.6,900.0,13.0266695,77.5633711,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.44,39.08,195.56,-39.08,195.56,0.0,97.78,0.0,1445.6,900.0,13.0266695,77.5633711,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.47,39.06,195.53,-39.06,195.53,0.0,97.765,0.0,1445.5,900.0,13.0266694,77.5633711,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.47,39.06,195.53,-39.06,195.53,0.0,97.765,0.0,1445.5,900.0,13.0266694,77.5633711,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.52,39.08,195.48,-39.08,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266693,77.563371,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.52,39.08,195.48,-39.08,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266693,77.563371,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.52,39.08,195.48,-39.08,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266693,77.563371,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.55,39.09,195.45,-39.09,195.45,0.0,97.725,0.0,1445.2,900.0,13.0266693,77.5633709,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.61,39.08,195.39,-39.08,195.39,0.0,97.695,0.0,1445.1,900.0,13.0266692,77.5633708,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.61,39.08,195.39,-39.08,195.39,0.0,97.695,0.0,1445.1,900.0,13.0266692,77.5633708,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.61,39.08,195.39,-39.08,195.39,0.0,97.695,0.0,1445.1,900.0,13.0266692,77.5633708,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.59,39.1,195.41,-39.1,195.41,0.0,97.705,0.0,1445.1,900.0,13.0266693,77.5633708,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.59,39.1,195.41,-39.1,195.41,0.0,97.705,0.0,1445.1,900.0,13.0266693,77.5633708,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.62,39.11,195.38,-39.11,195.38,0.0,97.69,0.0,1445.0,900.0,13.0266693,77.5633707,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.62,39.11,195.38,-39.11,195.38,0.0,97.69,0.0,1445.0,900.0,13.0266693,77.5633707,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.62,39.11,195.38,-39.11,195.38,0.0,97.69,0.0,1445.0,900.0,13.0266693,77.5633707,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:27,static,1,144.62,39.11,195.38,-39.11,195.38,0.0,97.69,0.0,1445.0,900.0,13.0266693,77.5633707,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.62,39.11,195.38,-39.11,195.38,0.0,97.69,0.0,1445.0,900.0,13.0266693,77.5633707,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.62,39.11,195.38,-39.11,195.38,0.0,97.69,0.0,1445.0,900.0,13.0266693,77.5633707,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.62,39.11,195.38,-39.11,195.38,0.0,97.69,0.0,1445.0,900.0,13.0266693,77.5633707,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.6,39.11,195.4,-39.11,195.4,0.0,97.7,0.0,1445.1,900.0,13.0266694,77.5633707,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.6,39.11,195.4,-39.11,195.4,0.0,97.7,0.0,1445.1,900.0,13.0266694,77.5633707,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.57,39.12,195.43,-39.12,195.43,0.0,97.715,0.0,1445.2,900.0,13.0266695,77.5633707,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.57,39.12,195.43,-39.12,195.43,0.0,97.715,0.0,1445.2,900.0,13.0266695,77.5633707,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.52,39.1,195.48,-39.1,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266696,77.5633708,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.52,39.1,195.48,-39.1,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266696,77.5633708,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.52,39.1,195.48,-39.1,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266696,77.5633708,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.49,39.12,195.51,-39.12,195.51,0.0,97.755,0.0,1445.4,900.0,13.0266697,77.5633708,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.49,39.12,195.51,-39.12,195.51,0.0,97.755,0.0,1445.4,900.0,13.0266697,77.5633708,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.44,39.1,195.56,-39.1,195.56,0.0,97.78,0.0,1445.6,900.0,13.0266698,77.5633709,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.44,39.1,195.56,-39.1,195.56,0.0,97.78,0.0,1445.6,900.0,13.0266698,77.5633709,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.41,39.12,195.59,-39.12,195.59,0.0,97.795,0.0,1445.7,900.0,13.0266699,77.5633709,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.41,39.12,195.59,-39.12,195.59,0.0,97.795,0.0,1445.7,900.0,13.0266699,77.5633709,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.41,39.12,195.59,-39.12,195.59,0.0,97.795,0.0,1445.7,900.0,13.0266699,77.5633709,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.3,39.13,195.7,-39.13,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266701,77.5633711,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:28,static,1,144.24,39.13,195.76,-39.13,195.76,0.0,97.88,0.0,1446.2,900.0,13.0266702,77.5633712,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:29,static,1,144.24,39.13,195.76,-39.13,195.76,0.0,97.88,0.0,1446.2,900.0,13.0266702,77.5633712,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:29,static,1,144.24,39.13,195.76,-39.13,195.76,0.0,97.88,0.0,1446.2,900.0,13.0266702,77.5633712,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:29,static,1,144.19,39.14,195.81,-39.14,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266703,77.5633713,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:29,static,1,144.19,39.14,195.81,-39.14,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266703,77.5633713,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:29,static,1,144.13,39.14,195.87,-39.14,195.87,0.0,97.935,0.0,1446.5,900.0,13.0266704,77.5633714,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:29,static,1,144.13,39.14,195.87,-39.14,195.87,0.0,97.935,0.0,1446.5,900.0,13.0266704,77.5633714,958.67,13.0267838,77.5632873,946.05,0.0,0.0,,,0
