Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:41:55,static,1,46.76,57.19,343.24,57.19,343.24,57.19,171.62,28.595,2044.1,1090.6,13.026791,77.5633493,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.76,57.19,343.24,57.19,343.24,57.19,171.62,28.595,2044.1,1090.6,13.026791,77.5633493,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.76,57.19,343.24,57.19,343.24,57.19,171.62,28.595,2044.1,1090.6,13.026791,77.5633493,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.76,57.19,343.24,57.19,343.24,57.19,171.62,28.595,2044.1,1090.6,13.026791,77.5633493,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.76,57.19,343.24,57.19,343.24,57.19,171.62,28.595,2044.1,1090.6,13.026791,77.5633493,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.76,57.17,343.24,57.17,343.24,57.17,171.62,28.585,2044.1,1090.6,13.026791,77.5633493,958.74,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.18,343.29,57.18,343.29,57.18,171.645,28.59,2044.3,1090.6,13.026791,77.5633492,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.65,57.13,343.35,57.13,343.35,57.13,171.675,28.565,2044.5,1090.4,13.0267911,77.5633492,958.72,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.65,57.13,343.35,57.13,343.35,57.13,171.675,28.565,2044.5,1090.4,13.0267911,77.5633492,958.72,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.65,57.13,343.35,57.13,343.35,57.13,171.675,28.565,2044.5,1090.4,13.0267911,77.5633492,958.72,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.65,57.13,343.35,57.13,343.35,57.13,171.675,28.565,2044.5,1090.4,13.0267911,77.5633492,958.72,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.65,57.13,343.35,57.13,343.35,57.13,171.675,28.565,2044.5,1090.4,13.0267911,77.5633492,958.72,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.09,343.29,57.09,343.29,57.09,171.645,28.545,2044.3,1090.3,13.0267911,77.5633493,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:55,static,1,46.71,57.09,343.29,57.09,343.29,57.09,171.645,28.545,2044.3,1090.3,13.0267911,77.5633493,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.71,57.09,343.29,57.09,343.29,57.09,171.645,28.545,2044.3,1090.3,13.0267911,77.5633493,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.71,57.09,343.29,57.09,343.29,57.09,171.645,28.545,2044.3,1090.3,13.0267911,77.5633493,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.71,57.09,343.29,57.09,343.29,57.09,171.645,28.545,2044.3,1090.3,13.0267911,77.5633493,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.71,57.09,343.29,57.09,343.29,57.09,171.645,28.545,2044.3,1090.3,13.0267911,77.5633493,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.81,56.94,343.19,56.94,343.19,56.94,171.595,28.47,2044.0,1089.8,13.0267912,77.5633496,958.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.81,56.94,343.19,56.94,343.19,56.94,171.595,28.47,2044.0,1089.8,13.0267912,77.5633496,958.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.81,56.94,343.19,56.94,343.19,56.94,171.595,28.47,2044.0,1089.8,13.0267912,77.5633496,958.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.81,56.94,343.19,56.94,343.19,56.94,171.595,28.47,2044.0,1089.8,13.0267912,77.5633496,958.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.81,56.94,343.19,56.94,343.19,56.94,171.595,28.47,2044.0,1089.8,13.0267912,77.5633496,958.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.96,56.8,343.04,56.8,343.04,56.8,171.52,28.4,2043.5,1089.3,13.0267913,77.56335,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.96,56.8,343.04,56.8,343.04,56.8,171.52,28.4,2043.5,1089.3,13.0267913,77.56335,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,46.96,56.8,343.04,56.8,343.04,56.8,171.52,28.4,2043.5,1089.3,13.0267913,77.56335,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.06,56.75,342.94,56.75,342.94,56.75,171.47,28.375,2043.1,1089.2,13.0267913,77.5633502,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.16,56.63,342.84,56.63,342.84,56.63,171.42,28.315,2042.8,1088.8,13.0267914,77.5633505,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.16,56.63,342.84,56.63,342.84,56.63,171.42,28.315,2042.8,1088.8,13.0267914,77.5633505,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.16,56.63,342.84,56.63,342.84,56.63,171.42,28.315,2042.8,1088.8,13.0267914,77.5633505,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.16,56.63,342.84,56.63,342.84,56.63,171.42,28.315,2042.8,1088.8,13.0267914,77.5633505,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.16,56.63,342.84,56.63,342.84,56.63,171.42,28.315,2042.8,1088.8,13.0267914,77.5633505,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.16,56.63,342.84,56.63,342.84,56.63,171.42,28.315,2042.8,1088.8,13.0267914,77.5633505,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.57,56.47,342.43,56.47,342.43,56.47,171.215,28.235,2041.4,1088.2,13.0267913,77.5633512,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.57,56.47,342.43,56.47,342.43,56.47,171.215,28.235,2041.4,1088.2,13.0267913,77.5633512,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.57,56.47,342.43,56.47,342.43,56.47,171.215,28.235,2041.4,1088.2,13.0267913,77.5633512,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.57,56.47,342.43,56.47,342.43,56.47,171.215,28.235,2041.4,1088.2,13.0267913,77.5633512,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.57,56.47,342.43,56.47,342.43,56.47,171.215,28.235,2041.4,1088.2,13.0267913,77.5633512,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.98,56.39,342.02,56.39,342.02,56.39,171.01,28.195,2040.1,1088.0,13.0267911,77.5633518,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.98,56.39,342.02,56.39,342.02,56.39,171.01,28.195,2040.1,1088.0,13.0267911,77.5633518,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.98,56.39,342.02,56.39,342.02,56.39,171.01,28.195,2040.1,1088.0,13.0267911,77.5633518,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.98,56.39,342.02,56.39,342.02,56.39,171.01,28.195,2040.1,1088.0,13.0267911,77.5633518,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.98,56.39,342.02,56.39,342.02,56.39,171.01,28.195,2040.1,1088.0,13.0267911,77.5633518,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,47.98,56.39,342.02,56.39,342.02,56.39,171.01,28.195,2040.1,1088.0,13.0267911,77.5633518,958.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,48.57,56.35,341.43,56.35,341.43,56.35,170.715,28.175,2038.1,1087.8,13.0267905,77.5633523,958.66,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,48.57,56.35,341.43,56.35,341.43,56.35,170.715,28.175,2038.1,1087.8,13.0267905,77.5633523,958.66,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,48.57,56.35,341.43,56.35,341.43,56.35,170.715,28.175,2038.1,1087.8,13.0267905,77.5633523,958.66,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,48.57,56.35,341.43,56.35,341.43,56.35,170.715,28.175,2038.1,1087.8,13.0267905,77.5633523,958.66,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.11,56.37,340.89,56.37,340.89,56.37,170.445,28.185,2036.3,1087.9,13.0267899,77.5633527,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.11,56.37,340.89,56.37,340.89,56.37,170.445,28.185,2036.3,1087.9,13.0267899,77.5633527,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.11,56.37,340.89,56.37,340.89,56.37,170.445,28.185,2036.3,1087.9,13.0267899,77.5633527,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.11,56.37,340.89,56.37,340.89,56.37,170.445,28.185,2036.3,1087.9,13.0267899,77.5633527,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.11,56.37,340.89,56.37,340.89,56.37,170.445,28.185,2036.3,1087.9,13.0267899,77.5633527,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.77,56.42,340.23,56.42,340.23,56.42,170.115,28.21,2034.1,1088.1,13.0267891,77.5633531,958.64,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.77,56.42,340.23,56.42,340.23,56.42,170.115,28.21,2034.1,1088.1,13.0267891,77.5633531,958.64,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.77,56.42,340.23,56.42,340.23,56.42,170.115,28.21,2034.1,1088.1,13.0267891,77.5633531,958.64,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.77,56.42,340.23,56.42,340.23,56.42,170.115,28.21,2034.1,1088.1,13.0267891,77.5633531,958.64,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,49.77,56.42,340.23,56.42,340.23,56.42,170.115,28.21,2034.1,1088.1,13.0267891,77.5633531,958.64,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:56,static,1,50.09,56.41,339.91,56.41,339.91,56.41,169.955,28.205,2033.0,1088.0,13.0267888,77.5633534,958.64,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,50.75,56.51,339.25,56.51,339.25,56.51,169.625,28.255,2030.8,1088.4,13.026788,77.5633538,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,50.75,56.51,339.25,56.51,339.25,56.51,169.625,28.255,2030.8,1088.4,13.026788,77.5633538,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,50.75,56.51,339.25,56.51,339.25,56.51,169.625,28.255,2030.8,1088.4,13.026788,77.5633538,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,50.75,56.51,339.25,56.51,339.25,56.51,169.625,28.255,2030.8,1088.4,13.026788,77.5633538,958.65,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,51.42,56.62,338.58,56.62,338.58,56.62,169.29,28.31,2028.6,1088.7,13.0267872,77.5633542,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,51.42,56.62,338.58,56.62,338.58,56.62,169.29,28.31,2028.6,1088.7,13.0267872,77.5633542,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,51.42,56.62,338.58,56.62,338.58,56.62,169.29,28.31,2028.6,1088.7,13.0267872,77.5633542,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,51.42,56.62,338.58,56.62,338.58,56.62,169.29,28.31,2028.6,1088.7,13.0267872,77.5633542,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,51.42,56.62,338.58,56.62,338.58,56.62,169.29,28.31,2028.6,1088.7,13.0267872,77.5633542,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,51.42,56.62,338.58,56.62,338.58,56.62,169.29,28.31,2028.6,1088.7,13.0267872,77.5633542,958.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.12,56.86,337.88,56.86,337.88,56.86,168.94,28.43,2026.3,1089.5,13.0267862,77.5633544,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.12,56.86,337.88,56.86,337.88,56.86,168.94,28.43,2026.3,1089.5,13.0267862,77.5633544,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.12,56.86,337.88,56.86,337.88,56.86,168.94,28.43,2026.3,1089.5,13.0267862,77.5633544,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.12,56.86,337.88,56.86,337.88,56.86,168.94,28.43,2026.3,1089.5,13.0267862,77.5633544,958.71,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,52.75,56.99,337.25,56.99,337.25,56.99,168.625,28.495,2024.2,1090.0,13.0267854,77.5633547,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,53.87,57.2,336.13,57.2,336.13,57.2,168.065,28.6,2020.4,1090.7,13.0267839,77.5633551,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,53.87,57.2,336.13,57.2,336.13,57.2,168.065,28.6,2020.4,1090.7,13.0267839,77.5633551,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,54.21,57.22,335.79,57.22,335.79,57.22,167.895,28.61,2019.3,1090.7,13.0267835,77.5633553,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,54.62,57.27,335.38,57.27,335.38,57.27,167.69,28.635,2017.9,1090.9,13.026783,77.5633555,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,54.62,57.27,335.38,57.27,335.38,57.27,167.69,28.635,2017.9,1090.9,13.026783,77.5633555,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,54.62,57.27,335.38,57.27,335.38,57.27,167.69,28.635,2017.9,1090.9,13.026783,77.5633555,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,54.62,57.27,335.38,57.27,335.38,57.27,167.69,28.635,2017.9,1090.9,13.026783,77.5633555,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,54.99,57.34,335.01,57.34,335.01,57.34,167.505,28.67,2016.7,1091.1,13.0267825,77.5633556,958.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,55.33,57.41,334.67,57.41,334.67,57.41,167.335,28.705,2015.6,1091.4,13.0267821,77.5633558,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,55.33,57.41,334.67,57.41,334.67,57.41,167.335,28.705,2015.6,1091.4,13.0267821,77.5633558,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,55.33,57.41,334.67,57.41,334.67,57.41,167.335,28.705,2015.6,1091.4,13.0267821,77.5633558,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,55.33,57.41,334.67,57.41,334.67,57.41,167.335,28.705,2015.6,1091.4,13.0267821,77.5633558,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,55.33,57.41,334.67,57.41,334.67,57.41,167.335,28.705,2015.6,1091.4,13.0267821,77.5633558,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,55.33,57.41,334.67,57.41,334.67,57.41,167.335,28.705,2015.6,1091.4,13.0267821,77.5633558,958.75,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,56.43,57.68,333.57,57.68,333.57,57.68,166.785,28.84,2011.9,1092.3,13.0267807,77.5633562,958.8,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,56.43,57.68,333.57,57.68,333.57,57.68,166.785,28.84,2011.9,1092.3,13.0267807,77.5633562,958.8,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,56.43,57.68,333.57,57.68,333.57,57.68,166.785,28.84,2011.9,1092.3,13.0267807,77.5633562,958.8,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,56.43,57.68,333.57,57.68,333.57,57.68,166.785,28.84,2011.9,1092.3,13.0267807,77.5633562,958.8,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,57.15,57.84,332.85,57.84,332.85,57.84,166.425,28.92,2009.5,1092.8,13.0267798,77.5633565,958.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,57.15,57.84,332.85,57.84,332.85,57.84,166.425,28.92,2009.5,1092.8,13.0267798,77.5633565,958.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,57.15,57.84,332.85,57.84,332.85,57.84,166.425,28.92,2009.5,1092.8,13.0267798,77.5633565,958.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:57,static,1,57.15,57.84,332.85,57.84,332.85,57.84,166.425,28.92,2009.5,1092.8,13.0267798,77.5633565,958.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,57.15,57.84,332.85,57.84,332.85,57.84,166.425,28.92,2009.5,1092.8,13.0267798,77.5633565,958.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,57.15,57.84,332.85,57.84,332.85,57.84,166.425,28.92,2009.5,1092.8,13.0267798,77.5633565,958.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.05,58.05,331.95,58.05,331.95,58.05,165.975,29.025,2006.5,1093.5,13.0267786,77.5633567,958.86,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.05,58.05,331.95,58.05,331.95,58.05,165.975,29.025,2006.5,1093.5,13.0267786,77.5633567,958.86,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.05,58.05,331.95,58.05,331.95,58.05,165.975,29.025,2006.5,1093.5,13.0267786,77.5633567,958.86,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.05,58.05,331.95,58.05,331.95,58.05,165.975,29.025,2006.5,1093.5,13.0267786,77.5633567,958.86,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.89,58.14,331.11,58.14,331.11,58.14,165.555,29.07,2003.7,1093.8,13.0267776,77.5633571,958.87,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.89,58.14,331.11,58.14,331.11,58.14,165.555,29.07,2003.7,1093.8,13.0267776,77.5633571,958.87,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.89,58.14,331.11,58.14,331.11,58.14,165.555,29.07,2003.7,1093.8,13.0267776,77.5633571,958.87,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.89,58.14,331.11,58.14,331.11,58.14,165.555,29.07,2003.7,1093.8,13.0267776,77.5633571,958.87,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.89,58.14,331.11,58.14,331.11,58.14,165.555,29.07,2003.7,1093.8,13.0267776,77.5633571,958.87,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,58.89,58.14,331.11,58.14,331.11,58.14,165.555,29.07,2003.7,1093.8,13.0267776,77.5633571,958.87,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,60.35,58.33,329.65,58.33,329.65,58.33,164.825,29.165,1998.8,1094.4,13.0267758,77.5633576,958.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,60.35,58.33,329.65,58.33,329.65,58.33,164.825,29.165,1998.8,1094.4,13.0267758,77.5633576,958.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,60.35,58.33,329.65,58.33,329.65,58.33,164.825,29.165,1998.8,1094.4,13.0267758,77.5633576,958.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,60.35,58.33,329.65,58.33,329.65,58.33,164.825,29.165,1998.8,1094.4,13.0267758,77.5633576,958.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,60.35,58.33,329.65,58.33,329.65,58.33,164.825,29.165,1998.8,1094.4,13.0267758,77.5633576,958.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,60.35,58.33,329.65,58.33,329.65,58.33,164.825,29.165,1998.8,1094.4,13.0267758,77.5633576,958.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,61.24,58.51,328.76,58.51,328.76,58.51,164.38,29.255,1995.9,1095.0,13.0267747,77.5633579,958.92,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,61.24,58.51,328.76,58.51,328.76,58.51,164.38,29.255,1995.9,1095.0,13.0267747,77.5633579,958.92,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,61.24,58.51,328.76,58.51,328.76,58.51,164.38,29.255,1995.9,1095.0,13.0267747,77.5633579,958.92,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,61.71,58.65,328.29,58.65,328.29,58.65,164.145,29.325,1994.3,1095.5,13.0267741,77.563358,958.95,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,62.14,58.79,327.86,58.79,327.86,58.79,163.93,29.395,1992.9,1096.0,13.0267735,77.563358,958.97,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,62.14,58.79,327.86,58.79,327.86,58.79,163.93,29.395,1992.9,1096.0,13.0267735,77.563358,958.97,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:41:58,static,1,62.14,58.79,327.86,58.79,327.86,58.79,163.93,29.395,1992.9,1096.0,13.0267735,77.563358,958.97,13.0267408,77.5632945,946.13,0.0,0.0,,
