Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.01,0.42,75.99,0.42,75.99,0.42,37.995,0.21,1153.3,901.4,13.0321222,77.5633973,935.7,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:49,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.32,0.44,75.68,0.44,75.68,0.44,37.84,0.22,1152.3,901.5,13.0321139,77.5634508,935.89,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.53,0.45,75.47,0.45,75.47,0.45,37.735,0.225,1151.6,901.5,13.0321083,77.5634866,936.02,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:50,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,314.85,0.47,75.15,0.47,75.15,0.47,37.575,0.235,1150.5,901.6,13.0321,77.5635404,936.2,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.06,0.49,74.94,0.49,74.94,0.49,37.47,0.245,1149.8,901.6,13.0320945,77.5635763,936.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:51,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.39,0.51,74.61,0.51,74.61,0.51,37.305,0.255,1148.7,901.7,13.0320861,77.5636303,936.52,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.61,0.52,74.39,0.52,74.39,0.52,37.195,0.26,1148.0,901.7,13.0320807,77.5636663,936.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.61,0.52,74.39,0.52,74.39,0.52,37.195,0.26,1148.0,901.7,13.0320807,77.5636663,936.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.61,0.52,74.39,0.52,74.39,0.52,37.195,0.26,1148.0,901.7,13.0320807,77.5636663,936.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.61,0.52,74.39,0.52,74.39,0.52,37.195,0.26,1148.0,901.7,13.0320807,77.5636663,936.64,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:13:52,static(SIM),1,315.61,0.52,74.39,0.52,74.39,0.52,37.195,0.26,1148.0,901.7,13.0320807,77.5636663,936.64,13.0281865,77.567579,931.13,0.0,0.0,,
