Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:27:13,static,1,147.54,30.0,332.46,30.0,152.46,150.0,76.23,75.0,1408.2,1400.0,13.0266373,77.5633632,972.82,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.6,29.75,332.4,29.75,152.4,150.25,76.2,75.125,1408.0,1400.8,13.0266363,77.5633637,972.81,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.56,29.5,332.44,29.5,152.44,150.5,76.22,75.25,1408.1,1401.7,13.0266357,77.5633642,972.78,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.48,29.21,332.52,29.21,152.52,150.79,76.26,75.395,1408.4,1402.6,13.0266348,77.563365,972.76,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.48,29.21,332.52,29.21,152.52,150.79,76.26,75.395,1408.4,1402.6,13.0266348,77.563365,972.76,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:13,static,1,147.6,28.91,332.4,28.91,152.4,151.09,76.2,75.545,1408.0,1403.6,13.0266329,77.5633659,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,147.74,28.62,332.26,28.62,152.26,151.38,76.13,75.69,1407.5,1404.6,13.0266317,77.5633663,972.77,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,147.82,28.28,332.18,28.28,152.18,151.72,76.09,75.86,1407.3,1405.7,13.0266306,77.5633668,972.73,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,148.03,27.98,331.97,27.98,151.97,152.02,75.985,76.01,1406.6,1406.7,13.0266292,77.5633671,972.71,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,148.38,27.83,331.62,27.83,151.62,152.17,75.81,76.085,1405.4,1407.2,13.0266275,77.5633672,972.75,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,148.38,27.83,331.62,27.83,151.62,152.17,75.81,76.085,1405.4,1407.2,13.0266275,77.5633672,972.75,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,148.58,27.82,331.42,27.82,151.42,152.18,75.71,76.09,1404.7,1407.3,13.0266266,77.5633672,972.79,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,148.92,27.9,331.08,27.9,151.08,152.1,75.54,76.05,1403.6,1407.0,13.0266257,77.5633668,972.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,149.32,28.05,330.68,28.05,150.68,151.95,75.34,75.975,1402.3,1406.5,13.0266242,77.5633666,972.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,149.31,28.06,330.69,28.06,150.69,151.94,75.345,75.97,1402.3,1406.5,13.0266234,77.5633671,973.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:14,static,1,149.31,28.06,330.69,28.06,150.69,151.94,75.345,75.97,1402.3,1406.5,13.0266234,77.5633671,973.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,149.29,27.91,330.71,27.91,150.71,152.09,75.355,76.045,1402.4,1407.0,13.0266225,77.5633677,973.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,149.34,27.68,330.66,27.68,150.66,152.32,75.33,76.16,1402.2,1407.7,13.0266213,77.5633683,973.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,149.51,27.49,330.49,27.49,150.49,152.51,75.245,76.255,1401.6,1408.4,13.0266195,77.5633689,973.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,149.55,27.51,330.45,27.51,150.45,152.49,75.225,76.245,1401.5,1408.3,13.0266188,77.5633692,973.13,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,149.67,27.54,330.33,27.54,150.33,152.46,75.165,76.23,1401.1,1408.2,13.0266182,77.5633692,973.17,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,149.67,27.54,330.33,27.54,150.33,152.46,75.165,76.23,1401.1,1408.2,13.0266182,77.5633692,973.17,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,149.88,27.44,330.12,27.44,150.12,152.56,75.06,76.28,1400.4,1408.5,13.0266168,77.5633694,973.21,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,150.01,27.34,329.99,27.34,149.99,152.66,74.995,76.33,1400.0,1408.9,13.0266155,77.5633698,973.25,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,150.24,27.23,329.76,27.23,149.76,152.77,74.88,76.385,1399.2,1409.2,13.026614,77.56337,973.29,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,150.24,27.23,329.76,27.23,149.76,152.77,74.88,76.385,1399.2,1409.2,13.026614,77.56337,973.29,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:15,static,1,150.35,27.08,329.65,27.08,149.65,152.92,74.825,76.46,1398.8,1409.7,13.0266129,77.5633703,973.3,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,150.36,27.13,329.64,27.13,149.64,152.87,74.82,76.435,1398.8,1409.6,13.026613,77.5633702,973.31,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,150.39,27.28,329.61,27.28,149.61,152.72,74.805,76.36,1398.7,1409.1,13.026613,77.5633701,973.36,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,150.34,27.24,329.66,27.24,149.66,152.76,74.83,76.38,1398.9,1409.2,13.0266121,77.5633708,973.41,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,150.34,27.24,329.66,27.24,149.66,152.76,74.83,76.38,1398.9,1409.2,13.0266121,77.5633708,973.41,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,150.3,27.03,329.7,27.03,149.7,152.97,74.85,76.485,1399.0,1409.9,13.0266113,77.5633714,973.39,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,150.18,26.79,329.82,26.79,149.82,153.21,74.91,76.605,1399.4,1410.7,13.0266107,77.5633721,973.35,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,149.98,26.57,330.02,26.57,150.02,153.43,75.01,76.715,1400.1,1411.4,13.0266099,77.5633732,973.34,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,149.86,26.67,330.14,26.67,150.14,153.33,75.07,76.665,1400.5,1411.1,13.0266094,77.5633739,973.42,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,149.76,26.75,330.24,26.75,150.24,153.25,75.12,76.625,1400.8,1410.8,13.0266089,77.5633745,973.49,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,149.76,26.75,330.24,26.75,150.24,153.25,75.12,76.625,1400.8,1410.8,13.0266089,77.5633745,973.49,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:16,static,1,149.66,26.62,330.34,26.62,150.34,153.38,75.17,76.69,1401.1,1411.3,13.0266081,77.5633753,973.5,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.55,26.38,330.45,26.38,150.45,153.62,75.225,76.81,1401.5,1412.1,13.0266075,77.563376,973.46,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.55,26.38,330.45,26.38,150.45,153.62,75.225,76.81,1401.5,1412.1,13.0266075,77.563376,973.46,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.5,26.0,330.5,26.0,150.5,154.0,75.25,77.0,1401.7,1413.3,13.0266058,77.5633772,973.43,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.5,26.0,330.5,26.0,150.5,154.0,75.25,77.0,1401.7,1413.3,13.0266058,77.5633772,973.43,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.43,26.15,330.57,26.15,150.57,153.85,75.285,76.925,1401.9,1412.8,13.0266052,77.5633778,973.53,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.45,26.19,330.55,26.19,150.55,153.81,75.275,76.905,1401.8,1412.7,13.0266049,77.5633779,973.56,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.44,26.14,330.56,26.14,150.56,153.86,75.28,76.93,1401.9,1412.9,13.0266045,77.5633782,973.57,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.43,26.07,330.57,26.07,150.57,153.93,75.285,76.965,1401.9,1413.1,13.0266042,77.5633784,973.56,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.12,25.81,330.88,25.81,150.88,154.19,75.44,77.095,1402.9,1414.0,13.0266031,77.5633801,973.56,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,149.12,25.81,330.88,25.81,150.88,154.19,75.44,77.095,1402.9,1414.0,13.0266031,77.5633801,973.56,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:17,static,1,148.97,25.68,331.03,25.68,151.03,154.32,75.515,77.16,1403.4,1414.4,13.0266028,77.5633808,973.54,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.87,25.54,331.13,25.54,151.13,154.46,75.565,77.23,1403.8,1414.9,13.0266024,77.5633814,973.52,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.87,25.54,331.13,25.54,151.13,154.46,75.565,77.23,1403.8,1414.9,13.0266024,77.5633814,973.52,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.67,25.53,331.33,25.53,151.33,154.47,75.665,77.235,1404.4,1414.9,13.0266017,77.5633825,973.58,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.62,25.57,331.38,25.57,151.38,154.43,75.69,77.215,1404.6,1414.8,13.0266009,77.5633832,973.65,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.68,25.51,331.32,25.51,151.32,154.49,75.66,77.245,1404.4,1415.0,13.0265999,77.5633836,973.68,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.8,25.3,331.2,25.3,151.2,154.7,75.6,77.35,1404.0,1415.7,13.0265984,77.5633841,973.68,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.92,25.18,331.08,25.18,151.08,154.82,75.54,77.41,1403.6,1416.1,13.0265974,77.5633843,973.68,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.92,25.18,331.08,25.18,151.08,154.82,75.54,77.41,1403.6,1416.1,13.0265974,77.5633843,973.68,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.99,25.24,331.01,25.24,151.01,154.76,75.505,77.38,1403.4,1415.9,13.0265964,77.5633847,973.76,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:18,static,1,148.96,25.38,331.04,25.38,151.04,154.62,75.52,77.31,1403.5,1415.4,13.0265959,77.5633851,973.85,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,148.95,25.46,331.05,25.46,151.05,154.54,75.525,77.27,1403.5,1415.1,13.0265955,77.5633854,973.91,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.04,25.4,330.96,25.4,150.96,154.6,75.48,77.3,1403.2,1415.3,13.0265948,77.5633855,973.92,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.1,25.26,330.9,25.26,150.9,154.74,75.45,77.37,1403.0,1415.8,13.0265941,77.5633857,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.1,25.26,330.9,25.26,150.9,154.74,75.45,77.37,1403.0,1415.8,13.0265941,77.5633857,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.22,25.09,330.78,25.09,150.78,154.91,75.39,77.455,1402.6,1416.4,13.0265929,77.563386,973.89,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.26,25.02,330.74,25.02,150.74,154.98,75.37,77.49,1402.5,1416.6,13.0265922,77.5633863,973.9,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.26,24.97,330.74,24.97,150.74,155.03,75.37,77.515,1402.5,1416.8,13.0265914,77.5633868,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.32,24.91,330.68,24.91,150.68,155.09,75.34,77.545,1402.3,1417.0,13.0265907,77.563387,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.32,24.91,330.68,24.91,150.68,155.09,75.34,77.545,1402.3,1417.0,13.0265907,77.563387,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.41,24.83,330.59,24.83,150.59,155.17,75.295,77.585,1402.0,1417.2,13.02659,77.5633871,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:19,static,1,149.56,24.71,330.44,24.71,150.44,155.29,75.22,77.645,1401.5,1417.6,13.0265889,77.5633872,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,149.73,24.65,330.27,24.65,150.27,155.35,75.135,77.675,1400.9,1417.8,13.0265882,77.563387,973.94,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,149.91,24.6,330.09,24.6,150.09,155.4,75.045,77.7,1400.3,1418.0,13.0265874,77.5633868,973.95,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,149.91,24.6,330.09,24.6,150.09,155.4,75.045,77.7,1400.3,1418.0,13.0265874,77.5633868,973.95,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.04,24.64,329.96,24.64,149.96,155.36,74.98,77.68,1399.9,1417.9,13.0265868,77.5633867,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.24,24.76,329.76,24.76,149.76,155.24,74.88,77.62,1399.2,1417.5,13.0265862,77.5633863,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.41,24.79,329.59,24.79,149.59,155.21,74.795,77.605,1398.6,1417.4,13.0265858,77.5633859,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.56,24.77,329.44,24.77,149.44,155.23,74.72,77.615,1398.1,1417.4,13.0265854,77.5633856,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.63,24.7,329.37,24.7,149.37,155.3,74.685,77.65,1397.9,1417.7,13.0265851,77.5633855,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.76,24.61,329.24,24.61,149.24,155.39,74.62,77.695,1397.5,1418.0,13.0265846,77.5633853,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.85,24.57,329.15,24.57,149.15,155.43,74.575,77.715,1397.2,1418.1,13.0265842,77.5633852,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:20,static,1,150.93,24.52,329.07,24.52,149.07,155.48,74.535,77.74,1396.9,1418.3,13.0265837,77.5633852,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,150.99,24.5,329.01,24.5,149.01,155.5,74.505,77.75,1396.7,1418.3,13.0265831,77.5633853,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,150.99,24.5,329.01,24.5,149.01,155.5,74.505,77.75,1396.7,1418.3,13.0265831,77.5633853,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,151.24,24.45,328.76,24.45,148.76,155.55,74.38,77.775,1395.9,1418.5,13.026582,77.563385,974.08,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,151.46,24.44,328.54,24.44,148.54,155.56,74.27,77.78,1395.1,1418.5,13.0265813,77.5633846,974.1,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,151.69,24.33,328.31,24.33,148.31,155.67,74.155,77.835,1394.4,1418.9,13.0265806,77.5633841,974.07,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,152.1,24.12,327.9,24.12,147.9,155.88,73.95,77.94,1393.0,1419.6,13.0265795,77.5633832,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,152.33,24.08,327.67,24.08,147.67,155.92,73.835,77.96,1392.2,1419.7,13.026579,77.5633826,974.0,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,152.33,24.08,327.67,24.08,147.67,155.92,73.835,77.96,1392.2,1419.7,13.026579,77.5633826,974.0,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,152.47,24.08,327.53,24.08,147.53,155.92,73.765,77.96,1391.8,1419.7,13.0265786,77.5633823,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,152.69,24.12,327.31,24.12,147.31,155.88,73.655,77.94,1391.0,1419.6,13.0265782,77.5633817,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:21,static,1,152.83,24.09,327.17,24.09,147.17,155.91,73.585,77.955,1390.6,1419.7,13.0265778,77.5633814,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,152.83,24.09,327.17,24.09,147.17,155.91,73.585,77.955,1390.6,1419.7,13.0265778,77.5633814,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,152.98,24.06,327.02,24.06,147.02,155.94,73.51,77.97,1390.1,1419.8,13.0265775,77.563381,974.02,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,153.19,23.94,326.81,23.94,146.81,156.06,73.405,78.03,1389.4,1420.2,13.0265768,77.5633806,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,153.45,23.8,326.55,23.8,146.55,156.2,73.275,78.1,1388.5,1420.7,13.0265757,77.5633802,973.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,153.61,23.8,326.39,23.8,146.39,156.2,73.195,78.1,1388.0,1420.7,13.0265751,77.5633799,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,153.61,23.8,326.39,23.8,146.39,156.2,73.195,78.1,1388.0,1420.7,13.0265751,77.5633799,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,153.93,23.83,326.07,23.83,146.07,156.17,73.035,78.085,1386.9,1420.6,13.0265743,77.5633791,974.02,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,154.19,23.86,325.81,23.86,145.81,156.14,72.905,78.07,1386.0,1420.5,13.026574,77.5633783,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,154.46,23.91,325.54,23.91,145.54,156.09,72.77,78.045,1385.1,1420.3,13.026574,77.5633773,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,154.46,23.91,325.54,23.91,145.54,156.09,72.77,78.045,1385.1,1420.3,13.026574,77.5633773,974.03,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:22,static,1,154.84,23.9,325.16,23.9,145.16,156.1,72.58,78.05,1383.9,1420.3,13.026574,77.5633759,974.0,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.03,23.91,324.97,23.91,144.97,156.09,72.485,78.045,1383.2,1420.3,13.026574,77.5633752,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.2,23.96,324.8,23.96,144.8,156.04,72.4,78.02,1382.7,1420.1,13.0265738,77.5633747,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.3,24.03,324.7,24.03,144.7,155.97,72.35,77.985,1382.3,1419.9,13.0265736,77.5633744,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.3,24.03,324.7,24.03,144.7,155.97,72.35,77.985,1382.3,1419.9,13.0265736,77.5633744,974.04,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.53,24.07,324.47,24.07,144.47,155.93,72.235,77.965,1381.6,1419.8,13.0265731,77.5633738,974.07,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.67,24.05,324.33,24.05,144.33,155.95,72.165,77.975,1381.1,1419.8,13.0265729,77.5633734,974.06,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.83,23.93,324.17,23.93,144.17,156.07,72.085,78.035,1380.6,1420.2,13.0265727,77.5633729,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,155.83,23.93,324.17,23.93,144.17,156.07,72.085,78.035,1380.6,1420.2,13.0265727,77.5633729,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,156.31,23.82,323.69,23.82,143.69,156.18,71.845,78.09,1379.0,1420.6,13.0265715,77.5633717,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,156.31,23.82,323.69,23.82,143.69,156.18,71.845,78.09,1379.0,1420.6,13.0265715,77.5633717,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:23,static,1,156.53,23.8,323.47,23.8,143.47,156.2,71.735,78.1,1378.2,1420.7,13.0265711,77.5633711,973.99,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,156.78,23.83,323.22,23.83,143.22,156.17,71.61,78.085,1377.4,1420.6,13.0265708,77.5633703,974.0,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,156.78,23.83,323.22,23.83,143.22,156.17,71.61,78.085,1377.4,1420.6,13.0265708,77.5633703,974.0,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,157.1,23.89,322.9,23.89,142.9,156.11,71.45,78.055,1376.3,1420.4,13.0265707,77.5633692,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,157.29,23.83,322.71,23.83,142.71,156.17,71.355,78.085,1375.7,1420.6,13.0265707,77.5633685,973.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,157.45,23.76,322.55,23.76,142.55,156.24,71.275,78.12,1375.2,1420.8,13.0265703,77.5633681,973.95,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,157.69,23.74,322.31,23.74,142.31,156.26,71.155,78.13,1374.4,1420.9,13.0265697,77.5633675,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,157.85,23.76,322.15,23.76,142.15,156.24,71.075,78.12,1373.8,1420.8,13.0265693,77.5633671,973.98,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,157.85,23.76,322.15,23.76,142.15,156.24,71.075,78.12,1373.8,1420.8,13.0265693,77.5633671,973.98,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,158.01,23.83,321.99,23.83,141.99,156.17,70.995,78.085,1373.3,1420.6,13.0265691,77.5633666,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,158.22,23.88,321.78,23.88,141.78,156.12,70.89,78.06,1372.6,1420.4,13.0265692,77.5633658,974.01,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:24,static,1,158.36,23.78,321.64,23.78,141.64,156.22,70.82,78.11,1372.1,1420.7,13.026569,77.5633654,973.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,158.36,23.78,321.64,23.78,141.64,156.22,70.82,78.11,1372.1,1420.7,13.026569,77.5633654,973.97,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,158.45,23.69,321.55,23.69,141.55,156.31,70.775,78.155,1371.8,1421.0,13.0265689,77.5633651,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,158.58,23.64,321.42,23.64,141.42,156.36,70.71,78.18,1371.4,1421.2,13.0265685,77.5633648,973.92,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,158.88,23.59,321.12,23.59,141.12,156.41,70.56,78.205,1370.4,1421.4,13.0265676,77.5633641,973.93,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,159.12,23.61,320.88,23.61,140.88,156.39,70.44,78.195,1369.6,1421.3,13.0265669,77.5633635,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,159.1,0.0,320.9,0.0,140.9,177.99,70.45,88.995,1369.7,1493.3,13.0265656,77.5633641,944.36,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,159.53,23.71,320.47,23.71,140.47,156.39,70.235,78.195,1368.2,1421.3,13.0265665,77.5633622,974.0,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,159.79,23.74,320.21,23.74,140.21,156.26,70.105,78.13,1367.4,1420.9,13.0265664,77.5633613,974.0,13.0267416,77.5632951,964.91,0.0,0.0,,,1
2025-09-02T14:27:25,static,1,160.06,23.66,319.94,23.66,139.94,156.34,69.97,78.17,1366.5,1421.1,13.0265662,77.5633604,973.96,13.0267416,77.5632951,964.91,0.0,0.0,,,1
