Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:51:55,static,1,68.72,56.04,291.28,146.04,291.28,146.04,145.64,73.02,1870.9,1386.8,13.0267546,77.5633541,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.72,56.04,291.28,146.04,291.28,146.04,145.64,73.02,1870.9,1386.8,13.0267546,77.5633541,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.72,56.04,291.28,146.04,291.28,146.04,145.64,73.02,1870.9,1386.8,13.0267546,77.5633541,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:55,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.05,291.26,146.05,291.26,146.05,145.63,73.025,1870.9,1386.8,13.0267546,77.5633542,952.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:56,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,56.01,291.26,146.01,291.26,146.01,145.63,73.005,1870.9,1386.7,13.0267546,77.5633542,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.98,291.26,145.98,291.26,145.98,145.63,72.99,1870.9,1386.6,13.0267546,77.5633542,952.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:57,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,55.99,291.26,145.99,291.26,145.99,145.63,72.995,1870.9,1386.6,13.0267546,77.5633542,952.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.74,56.03,291.26,146.03,291.26,146.03,145.63,73.015,1870.9,1386.8,13.0267546,77.5633542,952.91,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:51:58,static,1,68.77,55.99,291.23,145.99,291.23,145.99,145.615,72.995,1870.8,1386.6,13.0267546,77.5633543,952.9,13.0267214,77.5632666,937.79,0.0,0.0,,
