Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:48:54,static,1,332.91,41.26,57.09,41.26,237.09,138.74,118.545,69.37,1690.3,1362.5,13.026812,77.5632394,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.91,41.26,57.09,41.26,237.09,138.74,118.545,69.37,1690.3,1362.5,13.026812,77.5632394,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.91,41.19,57.09,41.19,237.09,138.81,118.545,69.405,1690.3,1362.7,13.0268122,77.5632393,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.89,41.09,57.11,41.09,237.11,138.91,118.555,69.455,1690.4,1363.0,13.0268123,77.5632392,972.9,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.83,41.01,57.17,41.01,237.17,138.99,118.585,69.495,1690.6,1363.3,13.0268123,77.5632391,972.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.8,40.97,57.2,40.97,237.2,139.03,118.6,69.515,1690.7,1363.4,13.0268122,77.5632391,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.8,40.97,57.2,40.97,237.2,139.03,118.6,69.515,1690.7,1363.4,13.0268122,77.5632391,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:54,static,1,332.86,40.95,57.14,40.95,237.14,139.05,118.57,69.525,1690.5,1363.5,13.0268122,77.5632392,972.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.86,40.95,57.14,40.95,237.14,139.05,118.57,69.525,1690.5,1363.5,13.0268122,77.5632392,972.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.89,40.93,57.11,40.93,237.11,139.07,118.555,69.535,1690.4,1363.6,13.0268123,77.5632392,972.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.89,40.89,57.11,40.89,237.11,139.11,118.555,69.555,1690.4,1363.7,13.0268123,77.5632392,972.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.86,40.92,57.14,40.92,237.14,139.08,118.57,69.54,1690.5,1363.6,13.0268122,77.5632392,972.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.86,40.92,57.14,40.92,237.14,139.08,118.57,69.54,1690.5,1363.6,13.0268122,77.5632392,972.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.8,40.91,57.2,40.91,237.2,139.09,118.6,69.545,1690.7,1363.6,13.0268122,77.5632391,972.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.8,40.88,57.2,40.88,237.2,139.12,118.6,69.56,1690.7,1363.7,13.0268122,77.5632391,972.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.78,40.84,57.22,40.84,237.22,139.16,118.61,69.58,1690.7,1363.9,13.0268123,77.563239,972.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.86,40.75,57.14,40.75,237.14,139.25,118.57,69.625,1690.5,1364.2,13.0268126,77.563239,972.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.84,40.71,57.16,40.71,237.16,139.29,118.58,69.645,1690.5,1364.3,13.0268127,77.5632389,972.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:55,static,1,332.84,40.71,57.16,40.71,237.16,139.29,118.58,69.645,1690.5,1364.3,13.0268127,77.5632389,972.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,332.87,40.69,57.13,40.69,237.13,139.31,118.565,69.655,1690.4,1364.4,13.0268128,77.5632389,972.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,332.95,40.64,57.05,40.64,237.05,139.36,118.525,69.68,1690.2,1364.5,13.0268129,77.563239,972.82,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,332.98,40.58,57.02,40.58,237.02,139.42,118.51,69.71,1690.1,1364.7,13.026813,77.563239,972.81,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.03,40.59,56.97,40.59,236.97,139.41,118.485,69.705,1689.9,1364.7,13.026813,77.5632391,972.81,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.03,40.59,56.97,40.59,236.97,139.41,118.485,69.705,1689.9,1364.7,13.026813,77.5632391,972.81,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.03,40.59,56.97,40.59,236.97,139.41,118.485,69.705,1689.9,1364.7,13.026813,77.5632391,972.81,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.08,40.58,56.92,40.58,236.92,139.42,118.46,69.71,1689.7,1364.7,13.026813,77.5632392,972.8,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.14,40.56,56.86,40.56,236.86,139.44,118.43,69.72,1689.5,1364.8,13.026813,77.5632393,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.14,40.56,56.86,40.56,236.86,139.44,118.43,69.72,1689.5,1364.8,13.026813,77.5632393,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.02,40.63,56.98,40.63,236.98,139.37,118.49,69.685,1689.9,1364.6,13.0268126,77.5632393,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:56,static,1,333.0,40.66,57.0,40.66,237.0,139.34,118.5,69.67,1690.0,1364.5,13.0268125,77.5632393,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.89,40.63,57.11,40.63,237.11,139.37,118.555,69.685,1690.4,1364.6,13.0268125,77.5632391,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.84,40.62,57.16,40.62,237.16,139.38,118.58,69.69,1690.5,1364.6,13.0268125,77.563239,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.84,40.62,57.16,40.62,237.16,139.38,118.58,69.69,1690.5,1364.6,13.0268125,77.563239,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.79,40.54,57.21,40.54,237.21,139.46,118.605,69.73,1690.7,1364.9,13.0268127,77.5632388,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.84,40.48,57.16,40.48,237.16,139.52,118.58,69.76,1690.5,1365.1,13.0268129,77.5632388,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.9,40.4,57.1,40.4,237.1,139.6,118.55,69.8,1690.3,1365.3,13.0268131,77.5632388,972.77,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.87,40.43,57.13,40.43,237.13,139.57,118.565,69.785,1690.4,1365.2,13.026813,77.5632388,972.77,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.81,40.51,57.19,40.51,237.19,139.49,118.595,69.745,1690.6,1365.0,13.0268128,77.5632388,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.81,40.51,57.19,40.51,237.19,139.49,118.595,69.745,1690.6,1365.0,13.0268128,77.5632388,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:57,static,1,332.76,40.6,57.24,40.6,237.24,139.4,118.62,69.7,1690.8,1364.7,13.0268126,77.5632388,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.67,40.64,57.33,40.64,237.33,139.36,118.665,69.68,1691.1,1364.5,13.0268125,77.5632387,972.8,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.54,40.61,57.46,40.61,237.46,139.39,118.73,69.695,1691.5,1364.6,13.0268124,77.5632385,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.54,40.58,57.46,40.58,237.46,139.42,118.73,69.71,1691.5,1364.7,13.0268124,77.5632385,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.54,40.58,57.46,40.58,237.46,139.42,118.73,69.71,1691.5,1364.7,13.0268124,77.5632385,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.54,40.58,57.46,40.58,237.46,139.42,118.73,69.71,1691.5,1364.7,13.0268124,77.5632385,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.54,40.51,57.46,40.51,237.46,139.49,118.73,69.745,1691.5,1365.0,13.0268124,77.5632385,972.76,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.48,40.57,57.52,40.57,237.52,139.43,118.76,69.715,1691.7,1364.8,13.0268122,77.5632385,972.76,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.37,40.58,57.63,40.58,237.63,139.42,118.815,69.71,1692.1,1364.7,13.026812,77.5632384,972.75,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.37,40.58,57.63,40.58,237.63,139.42,118.815,69.71,1692.1,1364.7,13.026812,77.5632384,972.75,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,331.32,0.0,58.68,0.0,238.68,161.02,119.34,80.51,1695.6,1436.7,13.0268097,77.5632377,942.51,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:58,static,1,332.34,40.6,57.66,40.6,237.66,139.42,118.83,69.71,1692.2,1364.7,13.0268119,77.5632384,972.75,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.4,40.62,57.6,40.62,237.6,139.38,118.8,69.69,1692.0,1364.6,13.0268119,77.5632385,972.75,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.4,40.62,57.6,40.62,237.6,139.38,118.8,69.69,1692.0,1364.6,13.0268119,77.5632385,972.75,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.4,40.62,57.6,40.62,237.6,139.38,118.8,69.69,1692.0,1364.6,13.0268119,77.5632385,972.75,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.41,40.86,57.59,40.86,237.59,139.14,118.795,69.57,1692.0,1363.8,13.0268114,77.5632388,972.77,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.41,40.89,57.59,40.89,237.59,139.11,118.795,69.555,1692.0,1363.7,13.0268114,77.5632388,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.38,40.99,57.62,40.99,237.62,139.01,118.81,69.505,1692.1,1363.4,13.0268111,77.5632389,972.78,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.27,41.06,57.73,41.06,237.73,138.94,118.865,69.47,1692.4,1363.1,13.0268109,77.5632388,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.24,41.09,57.76,41.09,237.76,138.91,118.88,69.455,1692.5,1363.0,13.0268108,77.5632388,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.24,41.09,57.76,41.09,237.76,138.91,118.88,69.455,1692.5,1363.0,13.0268108,77.5632388,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.1,41.16,57.9,41.16,237.9,138.84,118.95,69.42,1693.0,1362.8,13.0268105,77.5632387,972.79,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:59,static,1,332.07,41.22,57.93,41.22,237.93,138.78,118.965,69.39,1693.1,1362.6,13.0268104,77.5632387,972.8,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,331.96,41.22,58.04,41.22,238.04,138.78,119.02,69.39,1693.5,1362.6,13.0268104,77.5632385,972.81,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,331.93,41.21,58.07,41.21,238.07,138.79,119.035,69.395,1693.6,1362.6,13.0268105,77.5632384,972.82,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,331.93,41.21,58.07,41.21,238.07,138.79,119.035,69.395,1693.6,1362.6,13.0268105,77.5632384,972.82,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,331.89,41.19,58.11,41.19,238.11,138.81,119.055,69.405,1693.7,1362.7,13.0268107,77.5632382,972.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,331.92,41.23,58.08,41.23,238.08,138.77,119.04,69.385,1693.6,1362.6,13.0268108,77.5632382,972.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,332.0,41.28,58.0,41.28,238.0,138.72,119.0,69.36,1693.3,1362.4,13.0268109,77.5632383,972.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,332.0,41.28,58.0,41.28,238.0,138.72,119.0,69.36,1693.3,1362.4,13.0268109,77.5632383,972.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,332.06,41.29,57.94,41.29,237.94,138.71,118.97,69.355,1693.1,1362.4,13.0268111,77.5632383,972.9,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,332.06,41.25,57.94,41.25,237.94,138.75,118.97,69.375,1693.1,1362.5,13.0268113,77.5632382,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,332.09,41.25,57.91,41.25,237.91,138.75,118.955,69.375,1693.0,1362.5,13.0268114,77.5632382,972.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:00,static,1,332.12,41.26,57.88,41.26,237.88,138.74,118.94,69.37,1692.9,1362.5,13.0268115,77.5632382,972.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.12,41.26,57.88,41.26,237.88,138.74,118.94,69.37,1692.9,1362.5,13.0268115,77.5632382,972.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.23,41.28,57.77,41.28,237.77,138.72,118.885,69.36,1692.6,1362.4,13.0268117,77.5632383,972.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.31,41.33,57.69,41.33,237.69,138.67,118.845,69.335,1692.3,1362.2,13.0268118,77.5632384,972.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.45,41.37,57.55,41.37,237.55,138.63,118.775,69.315,1691.8,1362.1,13.0268119,77.5632386,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.67,41.45,57.33,41.45,237.33,138.55,118.665,69.275,1691.1,1361.8,13.0268121,77.5632389,973.01,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.78,41.51,57.22,41.51,237.22,138.49,118.61,69.245,1690.7,1361.6,13.0268121,77.5632391,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.78,41.51,57.22,41.51,237.22,138.49,118.61,69.245,1690.7,1361.6,13.0268121,77.5632391,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.88,41.6,57.12,41.6,237.12,138.4,118.56,69.2,1690.4,1361.3,13.0268121,77.5632393,973.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.99,41.76,57.01,41.76,237.01,138.24,118.505,69.12,1690.0,1360.8,13.0268119,77.5632396,973.06,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.96,41.92,57.04,41.92,237.04,138.08,118.52,69.04,1690.1,1360.3,13.0268116,77.5632397,973.08,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:01,static,1,332.85,41.99,57.15,41.99,237.15,138.01,118.575,69.005,1690.5,1360.0,13.0268114,77.5632396,973.09,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:02,static,1,332.71,42.09,57.29,42.09,237.29,137.91,118.645,68.955,1691.0,1359.7,13.0268111,77.5632395,973.1,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:02,static,1,332.71,42.09,57.29,42.09,237.29,137.91,118.645,68.955,1691.0,1359.7,13.0268111,77.5632395,973.1,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:02,static,1,332.35,42.26,57.65,42.26,237.65,137.74,118.825,68.87,1692.2,1359.1,13.0268108,77.563239,973.15,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:02,static,1,332.08,42.28,57.92,42.28,237.92,137.72,118.96,68.86,1693.1,1359.1,13.0268108,77.5632385,973.18,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:49:02,static,1,332.08,42.28,57.92,42.28,237.92,137.72,118.96,68.86,1693.1,1359.1,13.0268108,77.5632385,973.18,13.0267301,77.5632824,963.98,0.0,0.0,,,1
