Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:05:51,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:51,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:51,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:51,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:51,static,1,45.37,5.82,164.63,5.82,164.63,5.82,82.315,2.91,1448.8,919.4,13.0267825,77.563353,939.89,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:51,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:51,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.13,164.63,61.13,164.63,61.13,82.315,30.565,1448.8,1103.8,13.0267827,77.5633532,953.55,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.11,164.63,61.11,164.63,61.11,82.315,30.555,1448.8,1103.7,13.0267827,77.5633532,953.54,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.1,164.63,61.1,164.63,61.1,82.315,30.55,1448.8,1103.7,13.0267827,77.5633532,953.53,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:52,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.08,164.63,61.08,164.63,61.08,82.315,30.54,1448.8,1103.6,13.0267827,77.5633532,953.52,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.06,164.63,61.06,164.63,61.06,82.315,30.53,1448.8,1103.5,13.0267827,77.5633532,953.51,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.05,164.63,61.05,164.63,61.05,82.315,30.525,1448.8,1103.5,13.0267827,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:53,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.37,61.03,164.63,61.03,164.63,61.03,82.315,30.515,1448.8,1103.4,13.0267827,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.42,61.07,164.58,61.07,164.58,61.07,82.29,30.535,1448.6,1103.6,13.0267826,77.5633532,953.5,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:05:54,static,1,45.48,61.08,164.52,61.08,164.52,61.08,82.26,30.54,1448.4,1103.6,13.0267825,77.5633532,953.49,13.0267322,77.5633007,939.08,0.0,0.0,,
