Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:19:50,static,1,110.12,26.79,249.88,26.79,249.88,26.79,124.94,13.395,1607.6,978.1,13.0267562,77.5633933,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.11,26.78,249.89,26.78,249.89,26.78,124.945,13.39,1607.6,978.1,13.0267562,77.5633934,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.11,26.78,249.89,26.78,249.89,26.78,124.945,13.39,1607.6,978.1,13.0267562,77.5633934,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.11,26.78,249.89,26.78,249.89,26.78,124.945,13.39,1607.6,978.1,13.0267562,77.5633934,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.06,26.77,249.94,26.77,249.94,26.77,124.97,13.385,1607.8,978.1,13.0267563,77.5633935,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.06,26.77,249.94,26.77,249.94,26.77,124.97,13.385,1607.8,978.1,13.0267563,77.5633935,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.05,26.76,249.95,26.76,249.95,26.76,124.975,13.38,1607.8,978.0,13.0267563,77.5633936,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.05,26.76,249.95,26.76,249.95,26.76,124.975,13.38,1607.8,978.0,13.0267563,77.5633936,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:50,static,1,110.05,26.76,249.95,26.76,249.95,26.76,124.975,13.38,1607.8,978.0,13.0267563,77.5633936,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.04,26.74,249.96,26.74,249.96,26.74,124.98,13.37,1607.8,978.0,13.0267563,77.5633937,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.04,26.74,249.96,26.74,249.96,26.74,124.98,13.37,1607.8,978.0,13.0267563,77.5633937,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.02,26.73,249.98,26.73,249.98,26.73,124.99,13.365,1607.9,978.0,13.0267563,77.5633938,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.02,26.73,249.98,26.73,249.98,26.73,124.99,13.365,1607.9,978.0,13.0267563,77.5633938,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.02,26.73,249.98,26.73,249.98,26.73,124.99,13.365,1607.9,978.0,13.0267563,77.5633938,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.02,26.73,249.98,26.73,249.98,26.73,124.99,13.365,1607.9,978.0,13.0267563,77.5633938,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.01,26.71,249.99,26.71,249.99,26.71,124.995,13.355,1607.9,977.9,13.0267563,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.01,26.71,249.99,26.71,249.99,26.71,124.995,13.355,1607.9,977.9,13.0267563,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.05,26.71,249.95,26.71,249.95,26.71,124.975,13.355,1607.8,977.9,13.0267562,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.05,26.71,249.95,26.71,249.95,26.71,124.975,13.355,1607.8,977.9,13.0267562,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.05,26.71,249.95,26.71,249.95,26.71,124.975,13.355,1607.8,977.9,13.0267562,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.05,26.71,249.95,26.71,249.95,26.71,124.975,13.355,1607.8,977.9,13.0267562,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.05,26.71,249.95,26.71,249.95,26.71,124.975,13.355,1607.8,977.9,13.0267562,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.05,26.71,249.95,26.71,249.95,26.71,124.975,13.355,1607.8,977.9,13.0267562,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.05,26.71,249.95,26.71,249.95,26.71,124.975,13.355,1607.8,977.9,13.0267562,77.5633939,960.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.01,26.69,249.99,26.69,249.99,26.69,124.995,13.345,1607.9,977.8,13.0267563,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.01,26.69,249.99,26.69,249.99,26.69,124.995,13.345,1607.9,977.8,13.0267563,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.01,26.69,249.99,26.69,249.99,26.69,124.995,13.345,1607.9,977.8,13.0267563,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:51,static,1,110.01,26.69,249.99,26.69,249.99,26.69,124.995,13.345,1607.9,977.8,13.0267563,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,110.01,26.69,249.99,26.69,249.99,26.69,124.995,13.345,1607.9,977.8,13.0267563,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,110.01,26.69,249.99,26.69,249.99,26.69,124.995,13.345,1607.9,977.8,13.0267563,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,110.01,26.69,249.99,26.69,249.99,26.69,124.995,13.345,1607.9,977.8,13.0267563,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.97,26.69,250.03,26.69,250.03,26.69,125.015,13.345,1608.0,977.8,13.0267564,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.97,26.69,250.03,26.69,250.03,26.69,125.015,13.345,1608.0,977.8,13.0267564,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.93,26.68,250.07,26.68,250.07,26.68,125.035,13.34,1608.2,977.8,13.0267565,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.93,26.68,250.07,26.68,250.07,26.68,125.035,13.34,1608.2,977.8,13.0267565,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.93,26.68,250.07,26.68,250.07,26.68,125.035,13.34,1608.2,977.8,13.0267565,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.93,26.68,250.07,26.68,250.07,26.68,125.035,13.34,1608.2,977.8,13.0267565,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.93,26.68,250.07,26.68,250.07,26.68,125.035,13.34,1608.2,977.8,13.0267565,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.89,26.69,250.11,26.69,250.11,26.69,125.055,13.345,1608.3,977.8,13.0267566,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.89,26.69,250.11,26.69,250.11,26.69,125.055,13.345,1608.3,977.8,13.0267566,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.89,26.69,250.11,26.69,250.11,26.69,125.055,13.345,1608.3,977.8,13.0267566,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.89,26.69,250.11,26.69,250.11,26.69,125.055,13.345,1608.3,977.8,13.0267566,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.88,26.67,250.12,26.67,250.12,26.67,125.06,13.335,1608.3,977.8,13.0267566,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.88,26.67,250.12,26.67,250.12,26.67,125.06,13.335,1608.3,977.8,13.0267566,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.88,26.67,250.12,26.67,250.12,26.67,125.06,13.335,1608.3,977.8,13.0267566,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.88,26.67,250.12,26.67,250.12,26.67,125.06,13.335,1608.3,977.8,13.0267566,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:52,static,1,109.88,26.67,250.12,26.67,250.12,26.67,125.06,13.335,1608.3,977.8,13.0267566,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.91,26.67,250.09,26.67,250.09,26.67,125.045,13.335,1608.2,977.8,13.0267565,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.91,26.67,250.09,26.67,250.09,26.67,125.045,13.335,1608.2,977.8,13.0267565,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.9,26.65,250.1,26.65,250.1,26.65,125.05,13.325,1608.3,977.7,13.0267565,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.9,26.65,250.1,26.65,250.1,26.65,125.05,13.325,1608.3,977.7,13.0267565,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.9,26.65,250.1,26.65,250.1,26.65,125.05,13.325,1608.3,977.7,13.0267565,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.9,26.65,250.1,26.65,250.1,26.65,125.05,13.325,1608.3,977.7,13.0267565,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.9,26.65,250.1,26.65,250.1,26.65,125.05,13.325,1608.3,977.7,13.0267565,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.9,26.65,250.1,26.65,250.1,26.65,125.05,13.325,1608.3,977.7,13.0267565,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.91,26.67,250.09,26.67,250.09,26.67,125.045,13.335,1608.2,977.8,13.0267565,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.91,26.67,250.09,26.67,250.09,26.67,125.045,13.335,1608.2,977.8,13.0267565,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.91,26.67,250.09,26.67,250.09,26.67,125.045,13.335,1608.2,977.8,13.0267565,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.91,26.67,250.09,26.67,250.09,26.67,125.045,13.335,1608.2,977.8,13.0267565,77.5633941,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.86,26.66,250.14,26.66,250.14,26.66,125.07,13.33,1608.4,977.8,13.0267566,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.86,26.66,250.14,26.66,250.14,26.66,125.07,13.33,1608.4,977.8,13.0267566,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.86,26.66,250.14,26.66,250.14,26.66,125.07,13.33,1608.4,977.8,13.0267566,77.5633942,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.85,26.69,250.15,26.69,250.15,26.69,125.075,13.345,1608.4,977.8,13.0267567,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.85,26.69,250.15,26.69,250.15,26.69,125.075,13.345,1608.4,977.8,13.0267567,77.563394,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.79,26.72,250.21,26.72,250.21,26.72,125.105,13.36,1608.6,977.9,13.0267569,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:53,static,1,109.79,26.72,250.21,26.72,250.21,26.72,125.105,13.36,1608.6,977.9,13.0267569,77.5633939,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.71,26.76,250.29,26.76,250.29,26.76,125.145,13.38,1608.8,978.0,13.0267572,77.5633937,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.71,26.76,250.29,26.76,250.29,26.76,125.145,13.38,1608.8,978.0,13.0267572,77.5633937,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.66,26.8,250.34,26.8,250.34,26.8,125.17,13.4,1609.0,978.2,13.0267574,77.5633935,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.66,26.8,250.34,26.8,250.34,26.8,125.17,13.4,1609.0,978.2,13.0267574,77.5633935,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.64,26.82,250.36,26.82,250.36,26.82,125.18,13.41,1609.0,978.2,13.0267575,77.5633934,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.64,26.82,250.36,26.82,250.36,26.82,125.18,13.41,1609.0,978.2,13.0267575,77.5633934,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.64,26.82,250.36,26.82,250.36,26.82,125.18,13.41,1609.0,978.2,13.0267575,77.5633934,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.56,26.86,250.44,26.86,250.44,26.86,125.22,13.43,1609.3,978.3,13.0267578,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.56,26.86,250.44,26.86,250.44,26.86,125.22,13.43,1609.3,978.3,13.0267578,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.52,26.87,250.48,26.87,250.48,26.87,125.24,13.435,1609.4,978.4,13.0267579,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.52,26.87,250.48,26.87,250.48,26.87,125.24,13.435,1609.4,978.4,13.0267579,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.52,26.87,250.48,26.87,250.48,26.87,125.24,13.435,1609.4,978.4,13.0267579,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.52,26.87,250.48,26.87,250.48,26.87,125.24,13.435,1609.4,978.4,13.0267579,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.56,26.86,250.44,26.86,250.44,26.86,125.22,13.43,1609.3,978.3,13.0267578,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.56,26.86,250.44,26.86,250.44,26.86,125.22,13.43,1609.3,978.3,13.0267578,77.5633932,960.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.59,26.83,250.41,26.83,250.41,26.83,125.205,13.415,1609.2,978.3,13.0267577,77.5633932,960.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.59,26.83,250.41,26.83,250.41,26.83,125.205,13.415,1609.2,978.3,13.0267577,77.5633932,960.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.73,26.8,250.27,26.8,250.27,26.8,125.135,13.4,1608.8,978.2,13.0267573,77.5633933,960.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:54,static,1,109.73,26.8,250.27,26.8,250.27,26.8,125.135,13.4,1608.8,978.2,13.0267573,77.5633933,960.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,109.8,26.76,250.2,26.76,250.2,26.76,125.1,13.38,1608.6,978.0,13.0267571,77.5633933,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,109.89,26.73,250.11,26.73,250.11,26.73,125.055,13.365,1608.3,978.0,13.0267568,77.5633934,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,109.89,26.73,250.11,26.73,250.11,26.73,125.055,13.365,1608.3,978.0,13.0267568,77.5633934,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,110.25,26.65,249.75,26.65,249.75,26.65,124.875,13.325,1607.2,977.7,13.0267558,77.5633934,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,110.43,26.62,249.57,26.62,249.57,26.62,124.785,13.31,1606.6,977.6,13.0267553,77.5633934,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,110.61,26.6,249.39,26.6,249.39,26.6,124.695,13.3,1606.1,977.6,13.0267548,77.5633934,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,110.61,26.6,249.39,26.6,249.39,26.6,124.695,13.3,1606.1,977.6,13.0267548,77.5633934,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,110.99,26.5,249.01,26.5,249.01,26.5,124.505,13.25,1605.0,977.3,13.0267537,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,110.99,26.5,249.01,26.5,249.01,26.5,124.505,13.25,1605.0,977.3,13.0267537,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,111.7,26.39,248.3,26.39,248.3,26.39,124.15,13.195,1602.8,977.0,13.0267517,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,111.7,26.39,248.3,26.39,248.3,26.39,124.15,13.195,1602.8,977.0,13.0267517,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,112.24,26.28,247.76,26.28,247.76,26.28,123.88,13.14,1601.2,976.6,13.0267501,77.5633936,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,112.24,26.28,247.76,26.28,247.76,26.28,123.88,13.14,1601.2,976.6,13.0267501,77.5633936,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,112.24,26.28,247.76,26.28,247.76,26.28,123.88,13.14,1601.2,976.6,13.0267501,77.5633936,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,112.85,26.2,247.15,26.2,247.15,26.2,123.575,13.1,1599.3,976.4,13.0267484,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,113.5,26.09,246.5,26.09,246.5,26.09,123.25,13.045,1597.4,976.1,13.0267465,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,113.5,26.09,246.5,26.09,246.5,26.09,123.25,13.045,1597.4,976.1,13.0267465,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,113.5,26.09,246.5,26.09,246.5,26.09,123.25,13.045,1597.4,976.1,13.0267465,77.5633935,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:55,static,1,114.55,25.97,245.45,25.97,245.45,25.97,122.725,12.985,1594.2,975.7,13.0267435,77.5633933,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,114.55,25.97,245.45,25.97,245.45,25.97,122.725,12.985,1594.2,975.7,13.0267435,77.5633933,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,115.32,25.86,244.68,25.86,244.68,25.86,122.34,12.93,1591.9,975.4,13.0267413,77.5633931,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,115.32,25.86,244.68,25.86,244.68,25.86,122.34,12.93,1591.9,975.4,13.0267413,77.5633931,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,116.13,25.78,243.87,25.78,243.87,25.78,121.935,12.89,1589.4,975.2,13.026739,77.5633928,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,116.13,25.78,243.87,25.78,243.87,25.78,121.935,12.89,1589.4,975.2,13.026739,77.5633928,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,116.53,25.74,243.47,25.74,243.47,25.74,121.735,12.87,1588.2,975.1,13.0267379,77.5633926,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,117.34,25.64,242.66,25.64,242.66,25.64,121.33,12.82,1585.8,974.8,13.0267356,77.5633922,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,118.12,25.54,241.88,25.54,241.88,25.54,120.94,12.77,1583.4,974.5,13.0267334,77.5633918,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,118.12,25.54,241.88,25.54,241.88,25.54,120.94,12.77,1583.4,974.5,13.0267334,77.5633918,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,118.12,25.54,241.88,25.54,241.88,25.54,120.94,12.77,1583.4,974.5,13.0267334,77.5633918,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,118.89,25.45,241.11,25.45,241.11,25.45,120.555,12.725,1581.1,974.2,13.0267312,77.5633914,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,119.24,25.4,240.76,25.4,240.76,25.4,120.38,12.7,1580.1,974.1,13.0267302,77.5633912,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,119.59,25.36,240.41,25.36,240.41,25.36,120.205,12.68,1579.0,974.0,13.0267292,77.563391,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,119.59,25.36,240.41,25.36,240.41,25.36,120.205,12.68,1579.0,974.0,13.0267292,77.563391,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,119.59,25.36,240.41,25.36,240.41,25.36,120.205,12.68,1579.0,974.0,13.0267292,77.563391,960.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,120.5,25.22,239.5,25.22,239.5,25.22,119.75,12.61,1576.3,973.6,13.0267266,77.5633904,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,120.5,25.22,239.5,25.22,239.5,25.22,119.75,12.61,1576.3,973.6,13.0267266,77.5633904,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,120.96,25.17,239.04,25.17,239.04,25.17,119.52,12.585,1574.9,973.4,13.0267253,77.5633901,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:56,static,1,120.96,25.17,239.04,25.17,239.04,25.17,119.52,12.585,1574.9,973.4,13.0267253,77.5633901,960.82,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,121.47,25.07,238.53,25.07,238.53,25.07,119.265,12.535,1573.4,973.1,13.0267238,77.5633898,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,121.47,25.07,238.53,25.07,238.53,25.07,119.265,12.535,1573.4,973.1,13.0267238,77.5633898,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,121.72,25.04,238.28,25.04,238.28,25.04,119.14,12.52,1572.6,973.0,13.0267231,77.5633896,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,121.72,25.04,238.28,25.04,238.28,25.04,119.14,12.52,1572.6,973.0,13.0267231,77.5633896,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,121.86,25.03,238.14,25.03,238.14,25.03,119.07,12.515,1572.2,973.0,13.0267227,77.5633895,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,121.86,25.03,238.14,25.03,238.14,25.03,119.07,12.515,1572.2,973.0,13.0267227,77.5633895,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,121.86,25.03,238.14,25.03,238.14,25.03,119.07,12.515,1572.2,973.0,13.0267227,77.5633895,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.01,24.99,237.99,24.99,237.99,24.99,118.995,12.495,1571.7,972.9,13.0267222,77.5633895,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.07,24.98,237.93,24.98,237.93,24.98,118.965,12.49,1571.6,972.9,13.026722,77.5633895,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.07,24.98,237.93,24.98,237.93,24.98,118.965,12.49,1571.6,972.9,13.026722,77.5633895,960.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.13,24.93,237.87,24.93,237.87,24.93,118.935,12.465,1571.4,972.7,13.0267218,77.5633895,960.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.13,24.93,237.87,24.93,237.87,24.93,118.935,12.465,1571.4,972.7,13.0267218,77.5633895,960.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.16,24.93,237.84,24.93,237.84,24.93,118.92,12.465,1571.3,972.7,13.0267217,77.5633895,960.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
