Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:06:12,static,1,132.82,14.99,227.18,14.99,227.18,14.99,113.59,7.495,1539.3,943.7,13.0267351,77.5633209,954.04,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.82,14.85,227.18,14.85,227.18,14.85,113.59,7.425,1539.3,943.3,13.0267351,77.5633209,954.02,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.82,14.85,227.18,14.85,227.18,14.85,113.59,7.425,1539.3,943.3,13.0267351,77.5633209,954.02,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.82,14.78,227.18,14.78,227.18,14.78,113.59,7.39,1539.3,943.1,13.0267351,77.5633209,954.01,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.82,14.78,227.18,14.78,227.18,14.78,113.59,7.39,1539.3,943.1,13.0267351,77.5633209,954.01,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.82,14.71,227.18,14.71,227.18,14.71,113.59,7.355,1539.3,942.9,13.0267351,77.5633209,954.0,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.82,14.71,227.18,14.71,227.18,14.71,113.59,7.355,1539.3,942.9,13.0267351,77.5633209,954.0,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.64,227.3,14.64,227.3,14.64,113.65,7.32,1539.7,942.7,13.0267352,77.563321,953.99,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.64,227.3,14.64,227.3,14.64,113.65,7.32,1539.7,942.7,13.0267352,77.563321,953.99,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.64,227.3,14.64,227.3,14.64,113.65,7.32,1539.7,942.7,13.0267352,77.563321,953.99,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.57,227.3,14.57,227.3,14.57,113.65,7.285,1539.7,942.5,13.0267352,77.563321,953.98,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.57,227.3,14.57,227.3,14.57,113.65,7.285,1539.7,942.5,13.0267352,77.563321,953.98,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.57,227.3,14.57,227.3,14.57,113.65,7.285,1539.7,942.5,13.0267352,77.563321,953.98,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.57,227.3,14.57,227.3,14.57,113.65,7.285,1539.7,942.5,13.0267352,77.563321,953.98,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.49,227.3,14.49,227.3,14.49,113.65,7.245,1539.7,942.3,13.0267352,77.563321,953.97,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:12,static,1,132.7,14.49,227.3,14.49,227.3,14.49,113.65,7.245,1539.7,942.3,13.0267352,77.563321,953.97,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.52,14.54,227.48,14.54,227.48,14.54,113.74,7.27,1540.2,942.4,13.0267355,77.563321,953.97,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.52,14.54,227.48,14.54,227.48,14.54,113.74,7.27,1540.2,942.4,13.0267355,77.563321,953.97,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.7,14.42,227.3,14.42,227.3,14.42,113.65,7.21,1539.7,942.1,13.0267352,77.563321,953.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.7,14.42,227.3,14.42,227.3,14.42,113.65,7.21,1539.7,942.1,13.0267352,77.563321,953.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.7,14.42,227.3,14.42,227.3,14.42,113.65,7.21,1539.7,942.1,13.0267352,77.563321,953.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.65,14.41,227.35,14.41,227.35,14.41,113.675,7.205,1539.8,942.0,13.0267352,77.5633211,953.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.65,14.41,227.35,14.41,227.35,14.41,113.675,7.205,1539.8,942.0,13.0267352,77.5633211,953.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.65,14.41,227.35,14.41,227.35,14.41,113.675,7.205,1539.8,942.0,13.0267352,77.5633211,953.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.65,14.41,227.35,14.41,227.35,14.41,113.675,7.205,1539.8,942.0,13.0267352,77.5633211,953.96,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.32,227.41,14.32,227.41,14.32,113.705,7.16,1540.0,941.8,13.0267352,77.5633212,953.95,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.32,227.41,14.32,227.41,14.32,113.705,7.16,1540.0,941.8,13.0267352,77.5633212,953.95,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.32,227.41,14.32,227.41,14.32,113.705,7.16,1540.0,941.8,13.0267352,77.5633212,953.95,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.32,227.41,14.32,227.41,14.32,113.705,7.16,1540.0,941.8,13.0267352,77.5633212,953.95,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.25,227.41,14.25,227.41,14.25,113.705,7.125,1540.0,941.6,13.0267352,77.5633212,953.94,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.25,227.41,14.25,227.41,14.25,113.705,7.125,1540.0,941.6,13.0267352,77.5633212,953.94,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.25,227.41,14.25,227.41,14.25,113.705,7.125,1540.0,941.6,13.0267352,77.5633212,953.94,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.18,227.41,14.18,227.41,14.18,113.705,7.09,1540.0,941.4,13.0267352,77.5633212,953.93,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.18,227.41,14.18,227.41,14.18,113.705,7.09,1540.0,941.4,13.0267352,77.5633212,953.93,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:13,static,1,132.59,14.11,227.41,14.11,227.41,14.11,113.705,7.055,1540.0,941.2,13.0267352,77.5633212,953.92,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.59,14.11,227.41,14.11,227.41,14.11,113.705,7.055,1540.0,941.2,13.0267352,77.5633212,953.92,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.59,14.04,227.41,14.04,227.41,14.04,113.705,7.02,1540.0,941.0,13.0267352,77.5633212,953.91,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.59,14.04,227.41,14.04,227.41,14.04,113.705,7.02,1540.0,941.0,13.0267352,77.5633212,953.91,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.59,13.9,227.41,13.9,227.41,13.9,113.705,6.95,1540.0,940.5,13.0267352,77.5633212,953.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.59,13.9,227.41,13.9,227.41,13.9,113.705,6.95,1540.0,940.5,13.0267352,77.5633212,953.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.59,13.9,227.41,13.9,227.41,13.9,113.705,6.95,1540.0,940.5,13.0267352,77.5633212,953.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.54,13.89,227.46,13.89,227.46,13.89,113.73,6.945,1540.2,940.5,13.0267352,77.5633213,953.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.54,13.89,227.46,13.89,227.46,13.89,113.73,6.945,1540.2,940.5,13.0267352,77.5633213,953.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.54,13.82,227.46,13.82,227.46,13.82,113.73,6.91,1540.2,940.3,13.0267352,77.5633213,953.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.54,13.82,227.46,13.82,227.46,13.82,113.73,6.91,1540.2,940.3,13.0267352,77.5633213,953.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.54,13.74,227.46,13.74,227.46,13.74,113.73,6.87,1540.2,940.1,13.0267352,77.5633213,953.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.54,13.74,227.46,13.74,227.46,13.74,113.73,6.87,1540.2,940.1,13.0267352,77.5633213,953.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.48,13.73,227.52,13.73,227.52,13.73,113.76,6.865,1540.3,940.0,13.0267352,77.5633214,953.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.48,13.73,227.52,13.73,227.52,13.73,113.76,6.865,1540.3,940.0,13.0267352,77.5633214,953.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.48,13.66,227.52,13.66,227.52,13.66,113.76,6.83,1540.3,939.8,13.0267352,77.5633214,953.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.48,13.66,227.52,13.66,227.52,13.66,113.76,6.83,1540.3,939.8,13.0267352,77.5633214,953.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.48,13.66,227.52,13.66,227.52,13.66,113.76,6.83,1540.3,939.8,13.0267352,77.5633214,953.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.48,13.59,227.52,13.59,227.52,13.59,113.76,6.795,1540.3,939.6,13.0267352,77.5633214,953.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:14,static,1,132.48,13.59,227.52,13.59,227.52,13.59,113.76,6.795,1540.3,939.6,13.0267352,77.5633214,953.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.6,227.58,13.6,227.58,13.6,113.79,6.8,1540.5,939.7,13.0267353,77.5633214,953.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.6,227.58,13.6,227.58,13.6,113.79,6.8,1540.5,939.7,13.0267353,77.5633214,953.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.53,227.58,13.53,227.58,13.53,113.79,6.765,1540.5,939.5,13.0267353,77.5633214,953.84,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.53,227.58,13.53,227.58,13.53,113.79,6.765,1540.5,939.5,13.0267353,77.5633214,953.84,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.46,227.58,13.46,227.58,13.46,113.79,6.73,1540.5,939.3,13.0267353,77.5633214,953.83,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.46,227.58,13.46,227.58,13.46,113.79,6.73,1540.5,939.3,13.0267353,77.5633214,953.83,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.46,227.58,13.46,227.58,13.46,113.79,6.73,1540.5,939.3,13.0267353,77.5633214,953.83,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.39,227.58,13.39,227.58,13.39,113.79,6.695,1540.5,939.1,13.0267353,77.5633214,953.82,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.39,227.58,13.39,227.58,13.39,113.79,6.695,1540.5,939.1,13.0267353,77.5633214,953.82,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.32,227.58,13.32,227.58,13.32,113.79,6.66,1540.5,938.9,13.0267353,77.5633214,953.81,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.32,227.58,13.32,227.58,13.32,113.79,6.66,1540.5,938.9,13.0267353,77.5633214,953.81,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.25,227.58,13.25,227.58,13.25,113.79,6.625,1540.5,938.6,13.0267353,77.5633214,953.8,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.25,227.58,13.25,227.58,13.25,113.79,6.625,1540.5,938.6,13.0267353,77.5633214,953.8,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.25,227.58,13.25,227.58,13.25,113.79,6.625,1540.5,938.6,13.0267353,77.5633214,953.8,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.18,227.58,13.18,227.58,13.18,113.79,6.59,1540.5,938.4,13.0267353,77.5633214,953.79,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.1,227.58,13.1,227.58,13.1,113.79,6.55,1540.5,938.2,13.0267353,77.5633214,953.78,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.1,227.58,13.1,227.58,13.1,113.79,6.55,1540.5,938.2,13.0267353,77.5633214,953.78,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.42,13.1,227.58,13.1,227.58,13.1,113.79,6.55,1540.5,938.2,13.0267353,77.5633214,953.78,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.37,13.02,227.63,13.02,227.63,13.02,113.815,6.51,1540.7,938.0,13.0267353,77.5633215,953.77,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:15,static,1,132.37,13.02,227.63,13.02,227.63,13.02,113.815,6.51,1540.7,938.0,13.0267353,77.5633215,953.77,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.37,13.02,227.63,13.02,227.63,13.02,113.815,6.51,1540.7,938.0,13.0267353,77.5633215,953.77,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.89,227.69,12.89,227.69,12.89,113.845,6.445,1540.9,937.6,13.0267354,77.5633215,953.75,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.82,227.69,12.82,227.69,12.82,113.845,6.41,1540.9,937.4,13.0267354,77.5633215,953.74,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.82,227.69,12.82,227.69,12.82,113.845,6.41,1540.9,937.4,13.0267354,77.5633215,953.74,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.75,227.69,12.75,227.69,12.75,113.845,6.375,1540.9,937.2,13.0267354,77.5633215,953.73,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.68,227.69,12.68,227.69,12.68,113.845,6.34,1540.9,937.0,13.0267354,77.5633215,953.72,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.68,227.69,12.68,227.69,12.68,113.845,6.34,1540.9,937.0,13.0267354,77.5633215,953.72,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.6,227.69,12.6,227.69,12.6,113.845,6.3,1540.9,936.8,13.0267354,77.5633215,953.71,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.6,227.69,12.6,227.69,12.6,113.845,6.3,1540.9,936.8,13.0267354,77.5633215,953.71,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.6,227.69,12.6,227.69,12.6,113.845,6.3,1540.9,936.8,13.0267354,77.5633215,953.71,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.53,227.69,12.53,227.69,12.53,113.845,6.265,1540.9,936.5,13.0267354,77.5633215,953.7,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.44,227.69,12.44,227.69,12.44,113.845,6.22,1540.9,936.3,13.0267353,77.5633216,953.69,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.44,227.69,12.44,227.69,12.44,113.845,6.22,1540.9,936.3,13.0267353,77.5633216,953.69,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.44,227.69,12.44,227.69,12.44,113.845,6.22,1540.9,936.3,13.0267353,77.5633216,953.69,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.37,227.69,12.37,227.69,12.37,113.845,6.185,1540.9,936.1,13.0267353,77.5633216,953.68,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.37,227.69,12.37,227.69,12.37,113.845,6.185,1540.9,936.1,13.0267353,77.5633216,953.68,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.29,227.69,12.29,227.69,12.29,113.845,6.145,1540.9,935.8,13.0267353,77.5633216,953.67,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.29,227.69,12.29,227.69,12.29,113.845,6.145,1540.9,935.8,13.0267353,77.5633216,953.67,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:16,static,1,132.31,12.22,227.69,12.22,227.69,12.22,113.845,6.11,1540.9,935.6,13.0267353,77.5633216,953.66,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.22,227.69,12.22,227.69,12.22,113.845,6.11,1540.9,935.6,13.0267353,77.5633216,953.66,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.15,227.69,12.15,227.69,12.15,113.845,6.075,1540.9,935.4,13.0267353,77.5633216,953.65,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.15,227.69,12.15,227.69,12.15,113.845,6.075,1540.9,935.4,13.0267353,77.5633216,953.65,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.08,227.69,12.08,227.69,12.08,113.845,6.04,1540.9,935.2,13.0267353,77.5633216,953.64,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.08,227.69,12.08,227.69,12.08,113.845,6.04,1540.9,935.2,13.0267353,77.5633216,953.64,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.08,227.69,12.08,227.69,12.08,113.845,6.04,1540.9,935.2,13.0267353,77.5633216,953.64,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.08,227.69,12.08,227.69,12.08,113.845,6.04,1540.9,935.2,13.0267353,77.5633216,953.64,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.08,227.69,12.08,227.69,12.08,113.845,6.04,1540.9,935.2,13.0267353,77.5633216,953.64,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.01,227.69,12.01,227.69,12.01,113.845,6.005,1540.9,935.0,13.0267353,77.5633216,953.63,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,12.01,227.69,12.01,227.69,12.01,113.845,6.005,1540.9,935.0,13.0267353,77.5633216,953.63,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.95,227.63,11.95,227.63,11.95,113.815,5.975,1540.7,934.9,13.0267353,77.5633215,953.62,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.95,227.63,11.95,227.63,11.95,113.815,5.975,1540.7,934.9,13.0267353,77.5633215,953.62,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.95,227.63,11.95,227.63,11.95,113.815,5.975,1540.7,934.9,13.0267353,77.5633215,953.62,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.95,227.63,11.95,227.63,11.95,113.815,5.975,1540.7,934.9,13.0267353,77.5633215,953.62,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.95,227.63,11.95,227.63,11.95,113.815,5.975,1540.7,934.9,13.0267353,77.5633215,953.62,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.88,227.63,11.88,227.63,11.88,113.815,5.94,1540.7,934.6,13.0267353,77.5633215,953.61,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.88,227.63,11.88,227.63,11.88,113.815,5.94,1540.7,934.6,13.0267353,77.5633215,953.61,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.8,227.63,11.8,227.63,11.8,113.815,5.9,1540.7,934.4,13.0267353,77.5633215,953.6,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.37,11.8,227.63,11.8,227.63,11.8,113.815,5.9,1540.7,934.4,13.0267353,77.5633215,953.6,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:17,static,1,132.31,11.74,227.69,11.74,227.69,11.74,113.845,5.87,1540.9,934.2,13.0267354,77.5633215,953.59,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.31,11.74,227.69,11.74,227.69,11.74,113.845,5.87,1540.9,934.2,13.0267354,77.5633215,953.59,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.31,11.74,227.69,11.74,227.69,11.74,113.845,5.87,1540.9,934.2,13.0267354,77.5633215,953.59,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.31,11.74,227.69,11.74,227.69,11.74,113.845,5.87,1540.9,934.2,13.0267354,77.5633215,953.59,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.31,11.67,227.69,11.67,227.69,11.67,113.845,5.835,1540.9,934.0,13.0267354,77.5633215,953.58,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.31,11.67,227.69,11.67,227.69,11.67,113.845,5.835,1540.9,934.0,13.0267354,77.5633215,953.58,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.31,11.67,227.69,11.67,227.69,11.67,113.845,5.835,1540.9,934.0,13.0267354,77.5633215,953.58,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.24,11.61,227.76,11.61,227.76,11.61,113.88,5.805,1541.1,933.9,13.0267355,77.5633215,953.57,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.24,11.61,227.76,11.61,227.76,11.61,113.88,5.805,1541.1,933.9,13.0267355,77.5633215,953.57,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.24,11.54,227.76,11.54,227.76,11.54,113.88,5.77,1541.1,933.7,13.0267355,77.5633215,953.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.24,11.54,227.76,11.54,227.76,11.54,113.88,5.77,1541.1,933.7,13.0267355,77.5633215,953.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.18,11.55,227.82,11.55,227.82,11.55,113.91,5.775,1541.2,933.7,13.0267356,77.5633215,953.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.18,11.55,227.82,11.55,227.82,11.55,113.91,5.775,1541.2,933.7,13.0267356,77.5633215,953.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.18,11.55,227.82,11.55,227.82,11.55,113.91,5.775,1541.2,933.7,13.0267356,77.5633215,953.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.18,11.48,227.82,11.48,227.82,11.48,113.91,5.74,1541.2,933.5,13.0267356,77.5633215,953.55,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.18,11.48,227.82,11.48,227.82,11.48,113.91,5.74,1541.2,933.5,13.0267356,77.5633215,953.55,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.18,11.48,227.82,11.48,227.82,11.48,113.91,5.74,1541.2,933.5,13.0267356,77.5633215,953.55,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.18,11.48,227.82,11.48,227.82,11.48,113.91,5.74,1541.2,933.5,13.0267356,77.5633215,953.55,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.12,11.42,227.88,11.42,227.88,11.42,113.94,5.71,1541.4,933.3,13.0267357,77.5633215,953.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:18,static,1,132.12,11.42,227.88,11.42,227.88,11.42,113.94,5.71,1541.4,933.3,13.0267357,77.5633215,953.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:19,static,1,132.12,11.42,227.88,11.42,227.88,11.42,113.94,5.71,1541.4,933.3,13.0267357,77.5633215,953.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:19,static,1,132.07,11.4,227.93,11.4,227.93,11.4,113.965,5.7,1541.6,933.2,13.0267357,77.5633216,953.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:19,static,1,132.07,11.33,227.93,11.33,227.93,11.33,113.965,5.665,1541.6,933.0,13.0267357,77.5633216,953.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
