Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:53:46,static,1,127.02,-1.3,232.98,1.3,232.98,1.3,116.49,0.65,1556.7,903.8,13.0267442,77.5633386,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,127.02,-1.3,232.98,1.3,232.98,1.3,116.49,0.65,1556.7,903.8,13.0267442,77.5633386,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.3,233.05,1.3,233.05,1.3,116.525,0.65,1556.9,903.8,13.0267443,77.5633386,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.3,233.05,1.3,233.05,1.3,116.525,0.65,1556.9,903.8,13.0267443,77.5633386,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.3,233.05,1.3,233.05,1.3,116.525,0.65,1556.9,903.8,13.0267443,77.5633386,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.3,233.05,1.3,233.05,1.3,116.525,0.65,1556.9,903.8,13.0267443,77.5633386,944.46,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.22,233.05,1.22,233.05,1.22,116.525,0.61,1556.9,903.6,13.0267443,77.5633386,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.22,233.05,1.22,233.05,1.22,116.525,0.61,1556.9,903.6,13.0267443,77.5633386,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.22,233.05,1.22,233.05,1.22,116.525,0.61,1556.9,903.6,13.0267443,77.5633386,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.95,-1.22,233.05,1.22,233.05,1.22,116.525,0.61,1556.9,903.6,13.0267443,77.5633386,944.47,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,127.0,-1.14,233.0,1.14,233.0,1.14,116.5,0.57,1556.8,903.3,13.0267443,77.5633385,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,127.0,-1.06,233.0,1.06,233.0,1.06,116.5,0.53,1556.8,903.1,13.0267443,77.5633385,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,127.0,-1.06,233.0,1.06,233.0,1.06,116.5,0.53,1556.8,903.1,13.0267443,77.5633385,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.93,-1.06,233.07,1.06,233.07,1.06,116.535,0.53,1557.0,903.1,13.0267444,77.5633385,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.93,-1.06,233.07,1.06,233.07,1.06,116.535,0.53,1557.0,903.1,13.0267444,77.5633385,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.93,-1.06,233.07,1.06,233.07,1.06,116.535,0.53,1557.0,903.1,13.0267444,77.5633385,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:46,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.93,-0.98,233.07,0.98,233.07,0.98,116.535,0.49,1557.0,902.9,13.0267444,77.5633385,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:47,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.88,-0.9,233.12,0.9,233.12,0.9,116.56,0.45,1557.1,902.6,13.0267444,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.9,233.05,0.9,233.05,0.9,116.525,0.45,1556.9,902.6,13.0267443,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.9,233.05,0.9,233.05,0.9,116.525,0.45,1556.9,902.6,13.0267443,77.5633386,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.82,233.05,0.82,233.05,0.82,116.525,0.41,1556.9,902.4,13.0267443,77.5633386,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.82,233.05,0.82,233.05,0.82,116.525,0.41,1556.9,902.4,13.0267443,77.5633386,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.82,233.05,0.82,233.05,0.82,116.525,0.41,1556.9,902.4,13.0267443,77.5633386,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.82,233.05,0.82,233.05,0.82,116.525,0.41,1556.9,902.4,13.0267443,77.5633386,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.82,233.05,0.82,233.05,0.82,116.525,0.41,1556.9,902.4,13.0267443,77.5633386,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.82,233.05,0.82,233.05,0.82,116.525,0.41,1556.9,902.4,13.0267443,77.5633386,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.73,233.05,0.73,233.05,0.73,116.525,0.365,1556.9,902.1,13.0267443,77.5633386,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.73,233.05,0.73,233.05,0.73,116.525,0.365,1556.9,902.1,13.0267443,77.5633386,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.73,233.05,0.73,233.05,0.73,116.525,0.365,1556.9,902.1,13.0267443,77.5633386,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.73,233.05,0.73,233.05,0.73,116.525,0.365,1556.9,902.1,13.0267443,77.5633386,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.73,233.05,0.73,233.05,0.73,116.525,0.365,1556.9,902.1,13.0267443,77.5633386,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.65,233.05,0.65,233.05,0.65,116.525,0.325,1556.9,901.9,13.0267443,77.5633386,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.95,-0.65,233.05,0.65,233.05,0.65,116.525,0.325,1556.9,901.9,13.0267443,77.5633386,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:48,static,1,126.72,0.32,233.28,-0.32,233.28,0.0,116.64,0.0,1557.6,900.0,13.0267444,77.5633389,944.66,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.9,-0.65,233.1,0.65,233.1,0.65,116.55,0.325,1557.1,901.9,13.0267443,77.5633387,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.9,-0.65,233.1,0.65,233.1,0.65,116.55,0.325,1557.1,901.9,13.0267443,77.5633387,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.9,-0.65,233.1,0.65,233.1,0.65,116.55,0.325,1557.1,901.9,13.0267443,77.5633387,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.65,233.17,0.65,233.17,0.65,116.585,0.325,1557.3,901.9,13.0267444,77.5633387,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.65,233.17,0.65,233.17,0.65,116.585,0.325,1557.3,901.9,13.0267444,77.5633387,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.65,233.17,0.65,233.17,0.65,116.585,0.325,1557.3,901.9,13.0267444,77.5633387,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.57,233.17,0.57,233.17,0.57,116.585,0.285,1557.3,901.7,13.0267444,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.57,233.17,0.57,233.17,0.57,116.585,0.285,1557.3,901.7,13.0267444,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.57,233.17,0.57,233.17,0.57,116.585,0.285,1557.3,901.7,13.0267444,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.57,233.17,0.57,233.17,0.57,116.585,0.285,1557.3,901.7,13.0267444,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.57,233.17,0.57,233.17,0.57,116.585,0.285,1557.3,901.7,13.0267444,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.83,-0.57,233.17,0.57,233.17,0.57,116.585,0.285,1557.3,901.7,13.0267444,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.75,-0.57,233.25,0.57,233.25,0.57,116.625,0.285,1557.5,901.7,13.0267445,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.75,-0.57,233.25,0.57,233.25,0.57,116.625,0.285,1557.5,901.7,13.0267445,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.75,-0.57,233.25,0.57,233.25,0.57,116.625,0.285,1557.5,901.7,13.0267445,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.75,-0.57,233.25,0.57,233.25,0.57,116.625,0.285,1557.5,901.7,13.0267445,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.75,-0.57,233.25,0.57,233.25,0.57,116.625,0.285,1557.5,901.7,13.0267445,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.75,-0.57,233.25,0.57,233.25,0.57,116.625,0.285,1557.5,901.7,13.0267445,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.75,-0.57,233.25,0.57,233.25,0.57,116.625,0.285,1557.5,901.7,13.0267445,77.5633387,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:49,static,1,126.7,-0.57,233.3,0.57,233.3,0.57,116.65,0.285,1557.7,901.7,13.0267445,77.5633388,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.57,233.3,0.57,233.3,0.57,116.65,0.285,1557.7,901.7,13.0267445,77.5633388,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.54,0.07,233.46,-0.07,233.46,0.0,116.73,0.0,1558.1,900.0,13.0267445,77.5633391,944.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.57,233.3,0.57,233.3,0.57,116.65,0.285,1557.7,901.7,13.0267445,77.5633388,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.57,233.3,0.57,233.3,0.57,116.65,0.285,1557.7,901.7,13.0267445,77.5633388,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.57,233.3,0.57,233.3,0.57,116.65,0.285,1557.7,901.7,13.0267445,77.5633388,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.57,233.3,0.57,233.3,0.57,116.65,0.285,1557.7,901.7,13.0267445,77.5633388,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.57,233.3,0.57,233.3,0.57,116.65,0.285,1557.7,901.7,13.0267445,77.5633388,944.55,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.65,233.3,0.65,233.3,0.65,116.65,0.325,1557.7,901.9,13.0267445,77.5633388,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.7,-0.65,233.3,0.65,233.3,0.65,116.65,0.325,1557.7,901.9,13.0267445,77.5633388,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.58,-0.65,233.42,0.65,233.42,0.65,116.71,0.325,1558.0,901.9,13.0267446,77.5633389,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.58,-0.65,233.42,0.65,233.42,0.65,116.71,0.325,1558.0,901.9,13.0267446,77.5633389,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.58,-0.65,233.42,0.65,233.42,0.65,116.71,0.325,1558.0,901.9,13.0267446,77.5633389,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.58,-0.65,233.42,0.65,233.42,0.65,116.71,0.325,1558.0,901.9,13.0267446,77.5633389,944.54,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.58,-0.73,233.42,0.73,233.42,0.73,116.71,0.365,1558.0,902.1,13.0267446,77.5633389,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.58,-0.73,233.42,0.73,233.42,0.73,116.71,0.365,1558.0,902.1,13.0267446,77.5633389,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:50,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.73,233.48,0.73,233.48,0.73,116.74,0.365,1558.2,902.1,13.0267446,77.563339,944.53,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.81,233.48,0.81,233.48,0.81,116.74,0.405,1558.2,902.4,13.0267446,77.563339,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.81,233.48,0.81,233.48,0.81,116.74,0.405,1558.2,902.4,13.0267446,77.563339,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.81,233.48,0.81,233.48,0.81,116.74,0.405,1558.2,902.4,13.0267446,77.563339,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.81,233.48,0.81,233.48,0.81,116.74,0.405,1558.2,902.4,13.0267446,77.563339,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.45,-0.81,233.55,0.81,233.55,0.81,116.775,0.405,1558.4,902.4,13.0267447,77.563339,944.52,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.45,-0.89,233.55,0.89,233.55,0.89,116.775,0.445,1558.4,902.6,13.0267447,77.563339,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.45,-0.89,233.55,0.89,233.55,0.89,116.775,0.445,1558.4,902.6,13.0267447,77.563339,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.45,-0.89,233.55,0.89,233.55,0.89,116.775,0.445,1558.4,902.6,13.0267447,77.563339,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.45,-0.89,233.55,0.89,233.55,0.89,116.775,0.445,1558.4,902.6,13.0267447,77.563339,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.89,233.48,0.89,233.48,0.89,116.74,0.445,1558.2,902.6,13.0267446,77.563339,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.89,233.48,0.89,233.48,0.89,116.74,0.445,1558.2,902.6,13.0267446,77.563339,944.51,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.97,233.48,0.97,233.48,0.97,116.74,0.485,1558.2,902.8,13.0267446,77.563339,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.97,233.48,0.97,233.48,0.97,116.74,0.485,1558.2,902.8,13.0267446,77.563339,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.97,233.48,0.97,233.48,0.97,116.74,0.485,1558.2,902.8,13.0267446,77.563339,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:51,static,1,126.52,-0.97,233.48,0.97,233.48,0.97,116.74,0.485,1558.2,902.8,13.0267446,77.563339,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-0.97,233.48,0.97,233.48,0.97,116.74,0.485,1558.2,902.8,13.0267446,77.563339,944.5,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.06,233.48,1.06,233.48,1.06,116.74,0.53,1558.2,903.1,13.0267446,77.563339,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.06,233.48,1.06,233.48,1.06,116.74,0.53,1558.2,903.1,13.0267446,77.563339,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.06,233.48,1.06,233.48,1.06,116.74,0.53,1558.2,903.1,13.0267446,77.563339,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.06,233.48,1.06,233.48,1.06,116.74,0.53,1558.2,903.1,13.0267446,77.563339,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.06,233.48,1.06,233.48,1.06,116.74,0.53,1558.2,903.1,13.0267446,77.563339,944.49,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:52,static,1,126.52,-1.14,233.48,1.14,233.48,1.14,116.74,0.57,1558.2,903.3,13.0267446,77.563339,944.48,13.0267826,77.5632863,944.62,0.0,0.0,,,0
