Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:08:20,static,1,92.79,0.0,357.21,0.0,357.21,0.0,178.605,0.0,1896.9,900.0,13.0267256,77.5633617,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,92.79,0.0,357.21,0.0,357.21,0.0,178.605,0.0,1896.9,900.0,13.0267256,77.5633617,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,93.35,0.0,356.65,0.0,356.65,0.0,178.325,0.0,1895.3,900.0,13.0267246,77.5633616,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,93.35,0.0,356.65,0.0,356.65,0.0,178.325,0.0,1895.3,900.0,13.0267246,77.5633616,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,93.35,0.0,356.65,0.0,356.65,0.0,178.325,0.0,1895.3,900.0,13.0267246,77.5633616,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,94.18,0.0,355.82,0.0,355.82,0.0,177.91,0.0,1893.0,900.0,13.0267231,77.5633616,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:20,static,1,94.46,0.0,355.54,0.0,355.54,0.0,177.77,0.0,1892.2,900.0,13.0267226,77.5633616,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,93.43,0.0,356.57,0.0,356.57,0.0,178.285,0.0,1895.1,900.0,13.0267244,77.5633626,942.74,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,93.43,0.0,356.57,0.0,356.57,0.0,178.285,0.0,1895.1,900.0,13.0267244,77.5633626,942.74,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,95.18,0.0,354.82,0.0,354.82,0.0,177.41,0.0,1890.2,900.0,13.0267213,77.5633616,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,95.18,0.0,354.82,0.0,354.82,0.0,177.41,0.0,1890.2,900.0,13.0267213,77.5633616,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,95.97,0.0,354.03,0.0,354.03,0.0,177.015,0.0,1888.0,900.0,13.0267199,77.5633614,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,95.97,0.0,354.03,0.0,354.03,0.0,177.015,0.0,1888.0,900.0,13.0267199,77.5633614,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,96.52,0.0,353.48,0.0,353.48,0.0,176.74,0.0,1886.5,900.0,13.0267189,77.5633614,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,96.52,0.0,353.48,0.0,353.48,0.0,176.74,0.0,1886.5,900.0,13.0267189,77.5633614,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,96.52,0.0,353.48,0.0,353.48,0.0,176.74,0.0,1886.5,900.0,13.0267189,77.5633614,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,97.34,0.0,352.66,0.0,352.66,0.0,176.33,0.0,1884.2,900.0,13.0267174,77.5633615,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,97.88,0.0,352.12,0.0,352.12,0.0,176.06,0.0,1882.7,900.0,13.0267164,77.5633616,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,97.88,0.0,352.12,0.0,352.12,0.0,176.06,0.0,1882.7,900.0,13.0267164,77.5633616,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,97.88,0.0,352.12,0.0,352.12,0.0,176.06,0.0,1882.7,900.0,13.0267164,77.5633616,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,98.43,0.0,351.57,0.0,351.57,0.0,175.785,0.0,1881.1,900.0,13.0267154,77.5633616,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,98.43,0.0,351.57,0.0,351.57,0.0,175.785,0.0,1881.1,900.0,13.0267154,77.5633616,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,97.05,0.0,352.95,0.0,352.95,0.0,176.475,0.0,1885.0,900.0,13.0267178,77.5633626,942.55,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,97.05,0.0,352.95,0.0,352.95,0.0,176.475,0.0,1885.0,900.0,13.0267178,77.5633626,942.55,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:21,static,1,99.67,0.0,350.33,0.0,350.33,0.0,175.165,0.0,1877.7,900.0,13.0267131,77.5633617,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,99.67,0.0,350.33,0.0,350.33,0.0,175.165,0.0,1877.7,900.0,13.0267131,77.5633617,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,99.95,0.0,350.05,0.0,350.05,0.0,175.025,0.0,1876.9,900.0,13.0267126,77.5633616,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,100.16,0.0,349.84,0.0,349.84,0.0,174.92,0.0,1876.3,900.0,13.0267122,77.5633617,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,100.59,0.0,349.41,0.0,349.41,0.0,174.705,0.0,1875.1,900.0,13.0267114,77.5633617,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,100.59,0.0,349.41,0.0,349.41,0.0,174.705,0.0,1875.1,900.0,13.0267114,77.5633617,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,100.59,0.0,349.41,0.0,349.41,0.0,174.705,0.0,1875.1,900.0,13.0267114,77.5633617,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,101.23,0.0,348.77,0.0,348.77,0.0,174.385,0.0,1873.3,900.0,13.0267102,77.5633618,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,101.23,0.0,348.77,0.0,348.77,0.0,174.385,0.0,1873.3,900.0,13.0267102,77.5633618,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,101.71,0.0,348.29,0.0,348.29,0.0,174.145,0.0,1872.0,900.0,13.0267093,77.5633618,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,101.71,0.0,348.29,0.0,348.29,0.0,174.145,0.0,1872.0,900.0,13.0267093,77.5633618,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,102.17,0.0,347.83,0.0,347.83,0.0,173.915,0.0,1870.7,900.0,13.0267084,77.563362,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,102.17,0.0,347.83,0.0,347.83,0.0,173.915,0.0,1870.7,900.0,13.0267084,77.563362,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,101.01,0.0,348.99,0.0,348.99,0.0,174.495,0.0,1873.9,900.0,13.0267104,77.5633629,942.5,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,101.01,0.0,348.99,0.0,348.99,0.0,174.495,0.0,1873.9,900.0,13.0267104,77.5633629,942.5,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,103.62,0.0,346.38,0.0,346.38,0.0,173.19,0.0,1866.6,900.0,13.0267056,77.5633622,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,103.62,0.0,346.38,0.0,346.38,0.0,173.19,0.0,1866.6,900.0,13.0267056,77.5633622,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,103.62,0.0,346.38,0.0,346.38,0.0,173.19,0.0,1866.6,900.0,13.0267056,77.5633622,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,104.25,0.0,345.75,0.0,345.75,0.0,172.875,0.0,1864.9,900.0,13.0267044,77.5633622,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:22,static,1,104.25,0.0,345.75,0.0,345.75,0.0,172.875,0.0,1864.9,900.0,13.0267044,77.5633622,954.39,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,104.85,0.0,345.15,0.0,345.15,0.0,172.575,0.0,1863.2,900.0,13.0267033,77.563362,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,104.85,0.0,345.15,0.0,345.15,0.0,172.575,0.0,1863.2,900.0,13.0267033,77.563362,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,105.73,0.0,344.27,0.0,344.27,0.0,172.135,0.0,1860.8,900.0,13.0267017,77.5633616,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,105.73,0.0,344.27,0.0,344.27,0.0,172.135,0.0,1860.8,900.0,13.0267017,77.5633616,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,106.4,0.0,343.6,0.0,343.6,0.0,171.8,0.0,1858.9,900.0,13.0267005,77.5633613,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,106.4,0.0,343.6,0.0,343.6,0.0,171.8,0.0,1858.9,900.0,13.0267005,77.5633613,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,106.4,0.0,343.6,0.0,343.6,0.0,171.8,0.0,1858.9,900.0,13.0267005,77.5633613,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,106.85,0.0,343.15,0.0,343.15,0.0,171.575,0.0,1857.6,900.0,13.0266997,77.563361,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,107.13,0.0,342.87,0.0,342.87,0.0,171.435,0.0,1856.8,900.0,13.0266992,77.5633609,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,105.35,0.0,344.65,0.0,344.65,0.0,172.325,0.0,1861.8,900.0,13.0267026,77.563361,942.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,105.35,0.0,344.65,0.0,344.65,0.0,172.325,0.0,1861.8,900.0,13.0267026,77.563361,942.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,108.02,0.0,341.98,0.0,341.98,0.0,170.99,0.0,1854.4,900.0,13.0266976,77.5633604,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,108.02,0.0,341.98,0.0,341.98,0.0,170.99,0.0,1854.4,900.0,13.0266976,77.5633604,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,108.48,0.0,341.52,0.0,341.52,0.0,170.76,0.0,1853.1,900.0,13.0266968,77.5633601,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,108.48,0.0,341.52,0.0,341.52,0.0,170.76,0.0,1853.1,900.0,13.0266968,77.5633601,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,108.99,0.0,341.01,0.0,341.01,0.0,170.505,0.0,1851.7,900.0,13.0266959,77.5633598,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,108.99,0.0,341.01,0.0,341.01,0.0,170.505,0.0,1851.7,900.0,13.0266959,77.5633598,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,108.99,0.0,341.01,0.0,341.01,0.0,170.505,0.0,1851.7,900.0,13.0266959,77.5633598,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:23,static,1,109.73,0.0,340.27,0.0,340.27,0.0,170.135,0.0,1849.6,900.0,13.0266945,77.5633596,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,110.22,0.0,339.78,0.0,339.78,0.0,169.89,0.0,1848.2,900.0,13.0266936,77.5633594,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,110.22,0.0,339.78,0.0,339.78,0.0,169.89,0.0,1848.2,900.0,13.0266936,77.5633594,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,110.22,0.0,339.78,0.0,339.78,0.0,169.89,0.0,1848.2,900.0,13.0266936,77.5633594,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,110.93,0.0,339.07,0.0,339.07,0.0,169.535,0.0,1846.2,900.0,13.0266923,77.5633591,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,110.93,0.0,339.07,0.0,339.07,0.0,169.535,0.0,1846.2,900.0,13.0266923,77.5633591,954.4,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,111.41,0.0,338.59,0.0,338.59,0.0,169.295,0.0,1844.9,900.0,13.0266914,77.5633589,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,111.41,0.0,338.59,0.0,338.59,0.0,169.295,0.0,1844.9,900.0,13.0266914,77.5633589,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,111.87,0.0,338.13,0.0,338.13,0.0,169.065,0.0,1843.6,900.0,13.0266906,77.5633586,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,111.87,0.0,338.13,0.0,338.13,0.0,169.065,0.0,1843.6,900.0,13.0266906,77.5633586,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,111.87,0.0,338.13,0.0,338.13,0.0,169.065,0.0,1843.6,900.0,13.0266906,77.5633586,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,112.32,0.0,337.68,0.0,337.68,0.0,168.84,0.0,1842.4,900.0,13.0266898,77.5633583,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,112.32,0.0,337.68,0.0,337.68,0.0,168.84,0.0,1842.4,900.0,13.0266898,77.5633583,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,112.94,0.0,337.06,0.0,337.06,0.0,168.53,0.0,1840.6,900.0,13.0266887,77.5633579,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,112.94,0.0,337.06,0.0,337.06,0.0,168.53,0.0,1840.6,900.0,13.0266887,77.5633579,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,113.38,0.0,336.62,0.0,336.62,0.0,168.31,0.0,1839.4,900.0,13.0266879,77.5633577,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,113.59,0.0,336.41,0.0,336.41,0.0,168.205,0.0,1838.8,900.0,13.0266875,77.5633576,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,112.38,0.0,337.62,0.0,337.62,0.0,168.81,0.0,1842.2,900.0,13.02669,77.5633575,942.32,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,112.38,0.0,337.62,0.0,337.62,0.0,168.81,0.0,1842.2,900.0,13.02669,77.5633575,942.32,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:24,static,1,114.33,0.0,335.67,0.0,335.67,0.0,167.835,0.0,1836.8,900.0,13.0266862,77.5633571,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,114.33,0.0,335.67,0.0,335.67,0.0,167.835,0.0,1836.8,900.0,13.0266862,77.5633571,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,114.33,0.0,335.67,0.0,335.67,0.0,167.835,0.0,1836.8,900.0,13.0266862,77.5633571,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,115.16,0.0,334.84,0.0,334.84,0.0,167.42,0.0,1834.4,900.0,13.0266847,77.5633566,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,115.68,0.0,334.32,0.0,334.32,0.0,167.16,0.0,1833.0,900.0,13.0266837,77.5633564,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,115.68,0.0,334.32,0.0,334.32,0.0,167.16,0.0,1833.0,900.0,13.0266837,77.5633564,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,116.01,0.0,333.99,0.0,333.99,0.0,166.995,0.0,1832.1,900.0,13.0266831,77.5633562,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,116.58,0.0,333.42,0.0,333.42,0.0,166.71,0.0,1830.5,900.0,13.0266821,77.5633558,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,116.58,0.0,333.42,0.0,333.42,0.0,166.71,0.0,1830.5,900.0,13.0266821,77.5633558,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,117.17,0.0,332.83,0.0,332.83,0.0,166.415,0.0,1828.8,900.0,13.0266811,77.5633553,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,117.17,0.0,332.83,0.0,332.83,0.0,166.415,0.0,1828.8,900.0,13.0266811,77.5633553,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,117.69,0.0,332.31,0.0,332.31,0.0,166.155,0.0,1827.4,900.0,13.0266803,77.5633547,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,117.69,0.0,332.31,0.0,332.31,0.0,166.155,0.0,1827.4,900.0,13.0266803,77.5633547,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,116.69,0.0,333.31,0.0,333.31,0.0,166.655,0.0,1830.2,900.0,13.0266828,77.5633539,942.27,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,116.69,0.0,333.31,0.0,333.31,0.0,166.655,0.0,1830.2,900.0,13.0266828,77.5633539,942.27,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,118.96,0.0,331.04,0.0,331.04,0.0,165.52,0.0,1823.8,900.0,13.0266783,77.5633533,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,118.96,0.0,331.04,0.0,331.04,0.0,165.52,0.0,1823.8,900.0,13.0266783,77.5633533,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,118.96,0.0,331.04,0.0,331.04,0.0,165.52,0.0,1823.8,900.0,13.0266783,77.5633533,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,119.46,0.0,330.54,0.0,330.54,0.0,165.27,0.0,1822.4,900.0,13.0266775,77.5633528,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:25,static,1,119.65,0.0,330.35,0.0,330.35,0.0,165.175,0.0,1821.9,900.0,13.0266772,77.5633526,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,119.86,0.0,330.14,0.0,330.14,0.0,165.07,0.0,1821.3,900.0,13.0266769,77.5633523,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,119.86,0.0,330.14,0.0,330.14,0.0,165.07,0.0,1821.3,900.0,13.0266769,77.5633523,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,120.56,0.0,329.44,0.0,329.44,0.0,164.72,0.0,1819.4,900.0,13.0266759,77.5633514,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,120.56,0.0,329.44,0.0,329.44,0.0,164.72,0.0,1819.4,900.0,13.0266759,77.5633514,954.46,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,121.01,0.0,328.99,0.0,328.99,0.0,164.495,0.0,1818.1,900.0,13.0266752,77.5633509,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,121.01,0.0,328.99,0.0,328.99,0.0,164.495,0.0,1818.1,900.0,13.0266752,77.5633509,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,121.01,0.0,328.99,0.0,328.99,0.0,164.495,0.0,1818.1,900.0,13.0266752,77.5633509,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,121.46,0.0,328.54,0.0,328.54,0.0,164.27,0.0,1816.9,900.0,13.0266745,77.5633504,954.44,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,121.7,0.0,328.3,0.0,328.3,0.0,164.15,0.0,1816.2,900.0,13.0266741,77.5633502,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,122.17,0.0,327.83,0.0,327.83,0.0,163.915,0.0,1814.9,900.0,13.0266733,77.5633498,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,122.17,0.0,327.83,0.0,327.83,0.0,163.915,0.0,1814.9,900.0,13.0266733,77.5633498,954.41,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,122.67,0.0,327.33,0.0,327.33,0.0,163.665,0.0,1813.5,900.0,13.0266725,77.5633493,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,122.67,0.0,327.33,0.0,327.33,0.0,163.665,0.0,1813.5,900.0,13.0266725,77.5633493,954.42,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,123.09,0.0,326.91,0.0,326.91,0.0,163.455,0.0,1812.3,900.0,13.0266718,77.5633489,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,123.09,0.0,326.91,0.0,326.91,0.0,163.455,0.0,1812.3,900.0,13.0266718,77.5633489,954.43,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,123.55,0.0,326.45,0.0,326.45,0.0,163.225,0.0,1811.0,900.0,13.0266711,77.5633484,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,123.55,0.0,326.45,0.0,326.45,0.0,163.225,0.0,1811.0,900.0,13.0266711,77.5633484,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,123.55,0.0,326.45,0.0,326.45,0.0,163.225,0.0,1811.0,900.0,13.0266711,77.5633484,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:26,static,1,124.29,0.0,325.71,0.0,325.71,0.0,162.855,0.0,1809.0,900.0,13.02667,77.5633475,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,124.78,0.0,325.22,0.0,325.22,0.0,162.61,0.0,1807.6,900.0,13.0266693,77.5633469,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,124.78,0.0,325.22,0.0,325.22,0.0,162.61,0.0,1807.6,900.0,13.0266693,77.5633469,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,124.78,0.0,325.22,0.0,325.22,0.0,162.61,0.0,1807.6,900.0,13.0266693,77.5633469,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,125.19,0.0,324.81,0.0,324.81,0.0,162.405,0.0,1806.4,900.0,13.0266687,77.5633464,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,125.19,0.0,324.81,0.0,324.81,0.0,162.405,0.0,1806.4,900.0,13.0266687,77.5633464,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,125.87,0.0,324.13,0.0,324.13,0.0,162.065,0.0,1804.5,900.0,13.0266677,77.5633456,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,125.87,0.0,324.13,0.0,324.13,0.0,162.065,0.0,1804.5,900.0,13.0266677,77.5633456,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,125.87,0.0,324.13,0.0,324.13,0.0,162.065,0.0,1804.5,900.0,13.0266677,77.5633456,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,125.87,0.0,324.13,0.0,324.13,0.0,162.065,0.0,1804.5,900.0,13.0266677,77.5633456,954.48,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,126.76,0.0,323.24,0.0,323.24,0.0,161.62,0.0,1802.1,900.0,13.0266664,77.5633445,954.5,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,126.76,0.0,323.24,0.0,323.24,0.0,161.62,0.0,1802.1,900.0,13.0266664,77.5633445,954.5,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,127.51,0.0,322.49,0.0,322.49,0.0,161.245,0.0,1800.0,900.0,13.0266651,77.5633439,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,127.51,0.0,322.49,0.0,322.49,0.0,161.245,0.0,1800.0,900.0,13.0266651,77.5633439,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,127.51,0.0,322.49,0.0,322.49,0.0,161.245,0.0,1800.0,900.0,13.0266651,77.5633439,954.47,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:27,static,1,128.04,0.0,321.96,0.0,321.96,0.0,160.98,0.0,1798.5,900.0,13.0266642,77.5633434,954.45,13.0267306,77.5632563,956.74,0.0,0.0,,,0
