Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:01:09,static,1,176.06,45.11,3.94,45.11,3.94,45.11,1.97,22.555,913.1,1050.4,13.0265603,77.5632821,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.06,45.11,3.94,45.11,3.94,45.11,1.97,22.555,913.1,1050.4,13.0265603,77.5632821,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.06,45.11,3.94,45.11,3.94,45.11,1.97,22.555,913.1,1050.4,13.0265603,77.5632821,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.06,45.11,3.94,45.11,3.94,45.11,1.97,22.555,913.1,1050.4,13.0265603,77.5632821,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.06,45.11,3.94,45.11,3.94,45.11,1.97,22.555,913.1,1050.4,13.0265603,77.5632821,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.06,45.11,3.94,45.11,3.94,45.11,1.97,22.555,913.1,1050.4,13.0265603,77.5632821,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.42,45.06,3.58,45.06,3.58,45.06,1.79,22.53,911.9,1050.2,13.0265598,77.5632812,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.42,45.06,3.58,45.06,3.58,45.06,1.79,22.53,911.9,1050.2,13.0265598,77.5632812,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.42,45.06,3.58,45.06,3.58,45.06,1.79,22.53,911.9,1050.2,13.0265598,77.5632812,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.42,45.06,3.58,45.06,3.58,45.06,1.79,22.53,911.9,1050.2,13.0265598,77.5632812,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.42,45.06,3.58,45.06,3.58,45.06,1.79,22.53,911.9,1050.2,13.0265598,77.5632812,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.85,44.98,3.15,44.98,3.15,44.98,1.575,22.49,910.5,1049.9,13.0265591,77.5632801,954.65,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.85,44.98,3.15,44.98,3.15,44.98,1.575,22.49,910.5,1049.9,13.0265591,77.5632801,954.65,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.85,44.98,3.15,44.98,3.15,44.98,1.575,22.49,910.5,1049.9,13.0265591,77.5632801,954.65,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.85,44.98,3.15,44.98,3.15,44.98,1.575,22.49,910.5,1049.9,13.0265591,77.5632801,954.65,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.85,44.98,3.15,44.98,3.15,44.98,1.575,22.49,910.5,1049.9,13.0265591,77.5632801,954.65,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,176.85,44.98,3.15,44.98,3.15,44.98,1.575,22.49,910.5,1049.9,13.0265591,77.5632801,954.65,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,177.46,44.78,2.54,44.78,2.54,44.78,1.27,22.39,908.5,1049.3,13.0265581,77.5632785,954.64,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:09,static,1,177.46,44.78,2.54,44.78,2.54,44.78,1.27,22.39,908.5,1049.3,13.0265581,77.5632785,954.64,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.46,44.78,2.54,44.78,2.54,44.78,1.27,22.39,908.5,1049.3,13.0265581,77.5632785,954.64,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.46,44.78,2.54,44.78,2.54,44.78,1.27,22.39,908.5,1049.3,13.0265581,77.5632785,954.64,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.46,44.78,2.54,44.78,2.54,44.78,1.27,22.39,908.5,1049.3,13.0265581,77.5632785,954.64,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.88,44.62,2.12,44.62,2.12,44.62,1.06,22.31,907.1,1048.7,13.0265574,77.5632774,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.88,44.62,2.12,44.62,2.12,44.62,1.06,22.31,907.1,1048.7,13.0265574,77.5632774,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.88,44.62,2.12,44.62,2.12,44.62,1.06,22.31,907.1,1048.7,13.0265574,77.5632774,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.88,44.62,2.12,44.62,2.12,44.62,1.06,22.31,907.1,1048.7,13.0265574,77.5632774,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,177.88,44.62,2.12,44.62,2.12,44.62,1.06,22.31,907.1,1048.7,13.0265574,77.5632774,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.34,44.48,1.66,44.48,1.66,44.48,0.83,22.24,905.5,1048.3,13.0265567,77.5632762,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.34,44.48,1.66,44.48,1.66,44.48,0.83,22.24,905.5,1048.3,13.0265567,77.5632762,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.34,44.48,1.66,44.48,1.66,44.48,0.83,22.24,905.5,1048.3,13.0265567,77.5632762,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.34,44.48,1.66,44.48,1.66,44.48,0.83,22.24,905.5,1048.3,13.0265567,77.5632762,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.34,44.48,1.66,44.48,1.66,44.48,0.83,22.24,905.5,1048.3,13.0265567,77.5632762,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.34,44.48,1.66,44.48,1.66,44.48,0.83,22.24,905.5,1048.3,13.0265567,77.5632762,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.75,44.41,1.25,44.41,1.25,44.41,0.625,22.205,904.2,1048.0,13.0265561,77.5632751,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.75,44.41,1.25,44.41,1.25,44.41,0.625,22.205,904.2,1048.0,13.0265561,77.5632751,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.75,44.41,1.25,44.41,1.25,44.41,0.625,22.205,904.2,1048.0,13.0265561,77.5632751,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.75,44.41,1.25,44.41,1.25,44.41,0.625,22.205,904.2,1048.0,13.0265561,77.5632751,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.75,44.41,1.25,44.41,1.25,44.41,0.625,22.205,904.2,1048.0,13.0265561,77.5632751,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,178.75,44.41,1.25,44.41,1.25,44.41,0.625,22.205,904.2,1048.0,13.0265561,77.5632751,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.38,44.26,0.62,44.26,0.62,44.26,0.31,22.13,902.1,1047.5,13.0265553,77.5632734,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.38,44.26,0.62,44.26,0.62,44.26,0.31,22.13,902.1,1047.5,13.0265553,77.5632734,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.38,44.26,0.62,44.26,0.62,44.26,0.31,22.13,902.1,1047.5,13.0265553,77.5632734,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.38,44.26,0.62,44.26,0.62,44.26,0.31,22.13,902.1,1047.5,13.0265553,77.5632734,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.38,44.26,0.62,44.26,0.62,44.26,0.31,22.13,902.1,1047.5,13.0265553,77.5632734,954.63,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.78,44.1,0.22,44.1,0.22,44.1,0.11,22.05,900.7,1047.0,13.0265547,77.5632723,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.78,44.1,0.22,44.1,0.22,44.1,0.11,22.05,900.7,1047.0,13.0265547,77.5632723,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.78,44.1,0.22,44.1,0.22,44.1,0.11,22.05,900.7,1047.0,13.0265547,77.5632723,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.78,44.1,0.22,44.1,0.22,44.1,0.11,22.05,900.7,1047.0,13.0265547,77.5632723,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,179.78,44.1,0.22,44.1,0.22,44.1,0.11,22.05,900.7,1047.0,13.0265547,77.5632723,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.18,43.93,359.82,43.93,350.0,43.93,175.0,21.965,2066.7,1046.4,13.026554,77.5632712,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.18,43.93,359.82,43.93,350.0,43.93,175.0,21.965,2066.7,1046.4,13.026554,77.5632712,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.18,43.93,359.82,43.93,350.0,43.93,175.0,21.965,2066.7,1046.4,13.026554,77.5632712,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.18,43.93,359.82,43.93,350.0,43.93,175.0,21.965,2066.7,1046.4,13.026554,77.5632712,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.18,43.93,359.82,43.93,350.0,43.93,175.0,21.965,2066.7,1046.4,13.026554,77.5632712,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.18,43.93,359.82,43.93,350.0,43.93,175.0,21.965,2066.7,1046.4,13.026554,77.5632712,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.79,43.78,359.21,43.78,350.0,43.78,175.0,21.89,2066.7,1045.9,13.0265531,77.5632695,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.79,43.78,359.21,43.78,350.0,43.78,175.0,21.89,2066.7,1045.9,13.0265531,77.5632695,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.79,43.78,359.21,43.78,350.0,43.78,175.0,21.89,2066.7,1045.9,13.0265531,77.5632695,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.79,43.78,359.21,43.78,350.0,43.78,175.0,21.89,2066.7,1045.9,13.0265531,77.5632695,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.79,43.78,359.21,43.78,350.0,43.78,175.0,21.89,2066.7,1045.9,13.0265531,77.5632695,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,180.79,43.78,359.21,43.78,350.0,43.78,175.0,21.89,2066.7,1045.9,13.0265531,77.5632695,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,181.15,43.68,358.85,43.68,350.0,43.68,175.0,21.84,2066.7,1045.6,13.0265524,77.5632685,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,181.15,43.68,358.85,43.68,350.0,43.68,175.0,21.84,2066.7,1045.6,13.0265524,77.5632685,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,181.15,43.68,358.85,43.68,350.0,43.68,175.0,21.84,2066.7,1045.6,13.0265524,77.5632685,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,181.15,43.68,358.85,43.68,350.0,43.68,175.0,21.84,2066.7,1045.6,13.0265524,77.5632685,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:10,static,1,181.58,43.56,358.42,43.56,350.0,43.56,175.0,21.78,2066.7,1045.2,13.0265518,77.5632673,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,181.58,43.56,358.42,43.56,350.0,43.56,175.0,21.78,2066.7,1045.2,13.0265518,77.5632673,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,181.58,43.56,358.42,43.56,350.0,43.56,175.0,21.78,2066.7,1045.2,13.0265518,77.5632673,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,181.58,43.56,358.42,43.56,350.0,43.56,175.0,21.78,2066.7,1045.2,13.0265518,77.5632673,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,181.58,43.56,358.42,43.56,350.0,43.56,175.0,21.78,2066.7,1045.2,13.0265518,77.5632673,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,181.58,43.56,358.42,43.56,350.0,43.56,175.0,21.78,2066.7,1045.2,13.0265518,77.5632673,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,181.58,43.56,358.42,43.56,350.0,43.56,175.0,21.78,2066.7,1045.2,13.0265518,77.5632673,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.1,43.29,357.9,43.29,350.0,43.29,175.0,21.645,2066.7,1044.3,13.0265508,77.5632658,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.1,43.29,357.9,43.29,350.0,43.29,175.0,21.645,2066.7,1044.3,13.0265508,77.5632658,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.1,43.29,357.9,43.29,350.0,43.29,175.0,21.645,2066.7,1044.3,13.0265508,77.5632658,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.1,43.29,357.9,43.29,350.0,43.29,175.0,21.645,2066.7,1044.3,13.0265508,77.5632658,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.48,43.15,357.52,43.15,350.0,43.15,175.0,21.575,2066.7,1043.8,13.0265502,77.5632647,954.55,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.48,43.15,357.52,43.15,350.0,43.15,175.0,21.575,2066.7,1043.8,13.0265502,77.5632647,954.55,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.48,43.15,357.52,43.15,350.0,43.15,175.0,21.575,2066.7,1043.8,13.0265502,77.5632647,954.55,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.48,43.15,357.52,43.15,350.0,43.15,175.0,21.575,2066.7,1043.8,13.0265502,77.5632647,954.55,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.48,43.15,357.52,43.15,350.0,43.15,175.0,21.575,2066.7,1043.8,13.0265502,77.5632647,954.55,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.48,43.15,357.52,43.15,350.0,43.15,175.0,21.575,2066.7,1043.8,13.0265502,77.5632647,954.55,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.86,43.05,357.14,43.05,350.0,43.05,175.0,21.525,2066.7,1043.5,13.0265495,77.5632636,954.57,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.86,43.05,357.14,43.05,350.0,43.05,175.0,21.525,2066.7,1043.5,13.0265495,77.5632636,954.57,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.86,43.05,357.14,43.05,350.0,43.05,175.0,21.525,2066.7,1043.5,13.0265495,77.5632636,954.57,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.86,43.05,357.14,43.05,350.0,43.05,175.0,21.525,2066.7,1043.5,13.0265495,77.5632636,954.57,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,182.86,43.05,357.14,43.05,350.0,43.05,175.0,21.525,2066.7,1043.5,13.0265495,77.5632636,954.57,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.27,42.97,356.73,42.97,350.0,42.97,175.0,21.485,2066.7,1043.2,13.0265489,77.5632624,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.27,42.97,356.73,42.97,350.0,42.97,175.0,21.485,2066.7,1043.2,13.0265489,77.5632624,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.27,42.97,356.73,42.97,350.0,42.97,175.0,21.485,2066.7,1043.2,13.0265489,77.5632624,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.27,42.97,356.73,42.97,350.0,42.97,175.0,21.485,2066.7,1043.2,13.0265489,77.5632624,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.27,42.97,356.73,42.97,350.0,42.97,175.0,21.485,2066.7,1043.2,13.0265489,77.5632624,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.27,42.97,356.73,42.97,350.0,42.97,175.0,21.485,2066.7,1043.2,13.0265489,77.5632624,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.77,42.75,356.23,42.75,350.0,42.75,175.0,21.375,2066.7,1042.5,13.0265479,77.5632609,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.77,42.75,356.23,42.75,350.0,42.75,175.0,21.375,2066.7,1042.5,13.0265479,77.5632609,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.77,42.75,356.23,42.75,350.0,42.75,175.0,21.375,2066.7,1042.5,13.0265479,77.5632609,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.77,42.75,356.23,42.75,350.0,42.75,175.0,21.375,2066.7,1042.5,13.0265479,77.5632609,954.58,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,183.9,42.68,356.1,42.68,350.0,42.68,175.0,21.34,2066.7,1042.3,13.0265476,77.5632605,954.57,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.07,42.6,355.93,42.6,350.0,42.6,175.0,21.3,2066.7,1042.0,13.0265473,77.56326,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.07,42.6,355.93,42.6,350.0,42.6,175.0,21.3,2066.7,1042.0,13.0265473,77.56326,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.07,42.6,355.93,42.6,350.0,42.6,175.0,21.3,2066.7,1042.0,13.0265473,77.56326,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.07,42.6,355.93,42.6,350.0,42.6,175.0,21.3,2066.7,1042.0,13.0265473,77.56326,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.07,42.6,355.93,42.6,350.0,42.6,175.0,21.3,2066.7,1042.0,13.0265473,77.56326,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.07,42.6,355.93,42.6,350.0,42.6,175.0,21.3,2066.7,1042.0,13.0265473,77.56326,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.39,42.45,355.61,42.45,350.0,42.45,175.0,21.225,2066.7,1041.5,13.0265465,77.563259,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.39,42.45,355.61,42.45,350.0,42.45,175.0,21.225,2066.7,1041.5,13.0265465,77.563259,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.39,42.45,355.61,42.45,350.0,42.45,175.0,21.225,2066.7,1041.5,13.0265465,77.563259,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.39,42.45,355.61,42.45,350.0,42.45,175.0,21.225,2066.7,1041.5,13.0265465,77.563259,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.39,42.45,355.61,42.45,350.0,42.45,175.0,21.225,2066.7,1041.5,13.0265465,77.563259,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.39,42.45,355.61,42.45,350.0,42.45,175.0,21.225,2066.7,1041.5,13.0265465,77.563259,954.56,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.84,42.32,355.16,42.32,350.0,42.32,175.0,21.16,2066.7,1041.1,13.0265455,77.5632576,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.84,42.32,355.16,42.32,350.0,42.32,175.0,21.16,2066.7,1041.1,13.0265455,77.5632576,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.84,42.32,355.16,42.32,350.0,42.32,175.0,21.16,2066.7,1041.1,13.0265455,77.5632576,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:11,static,1,184.84,42.32,355.16,42.32,350.0,42.32,175.0,21.16,2066.7,1041.1,13.0265455,77.5632576,954.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.17,42.24,354.83,42.24,350.0,42.24,175.0,21.12,2066.7,1040.8,13.0265449,77.5632566,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.17,42.24,354.83,42.24,350.0,42.24,175.0,21.12,2066.7,1040.8,13.0265449,77.5632566,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.17,42.24,354.83,42.24,350.0,42.24,175.0,21.12,2066.7,1040.8,13.0265449,77.5632566,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.17,42.24,354.83,42.24,350.0,42.24,175.0,21.12,2066.7,1040.8,13.0265449,77.5632566,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.17,42.24,354.83,42.24,350.0,42.24,175.0,21.12,2066.7,1040.8,13.0265449,77.5632566,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.17,42.24,354.83,42.24,350.0,42.24,175.0,21.12,2066.7,1040.8,13.0265449,77.5632566,954.62,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.48,42.07,354.52,42.07,350.0,42.07,175.0,21.035,2066.7,1040.2,13.0265441,77.5632556,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.48,42.07,354.52,42.07,350.0,42.07,175.0,21.035,2066.7,1040.2,13.0265441,77.5632556,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.48,42.07,354.52,42.07,350.0,42.07,175.0,21.035,2066.7,1040.2,13.0265441,77.5632556,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.48,42.07,354.52,42.07,350.0,42.07,175.0,21.035,2066.7,1040.2,13.0265441,77.5632556,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.48,42.07,354.52,42.07,350.0,42.07,175.0,21.035,2066.7,1040.2,13.0265441,77.5632556,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.48,42.07,354.52,42.07,350.0,42.07,175.0,21.035,2066.7,1040.2,13.0265441,77.5632556,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.97,41.78,354.03,41.78,350.0,41.78,175.0,20.89,2066.7,1039.3,13.0265428,77.563254,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.97,41.78,354.03,41.78,350.0,41.78,175.0,20.89,2066.7,1039.3,13.0265428,77.563254,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.97,41.78,354.03,41.78,350.0,41.78,175.0,20.89,2066.7,1039.3,13.0265428,77.563254,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,185.97,41.78,354.03,41.78,350.0,41.78,175.0,20.89,2066.7,1039.3,13.0265428,77.563254,954.59,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,186.34,41.64,353.66,41.64,350.0,41.64,175.0,20.82,2066.7,1038.8,13.0265419,77.5632528,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,186.34,41.64,353.66,41.64,350.0,41.64,175.0,20.82,2066.7,1038.8,13.0265419,77.5632528,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,186.34,41.64,353.66,41.64,350.0,41.64,175.0,20.82,2066.7,1038.8,13.0265419,77.5632528,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,186.34,41.64,353.66,41.64,350.0,41.64,175.0,20.82,2066.7,1038.8,13.0265419,77.5632528,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,186.34,41.64,353.66,41.64,350.0,41.64,175.0,20.82,2066.7,1038.8,13.0265419,77.5632528,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,186.34,41.64,353.66,41.64,350.0,41.64,175.0,20.82,2066.7,1038.8,13.0265419,77.5632528,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:12,static,1,186.34,41.64,353.66,41.64,350.0,41.64,175.0,20.82,2066.7,1038.8,13.0265419,77.5632528,954.61,13.0267076,77.5632717,938.21,0.0,0.0,,
