Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:42:20,static,1,104.49,30.45,285.51,30.45,105.51,149.55,52.755,74.775,1251.7,1398.5,13.0267031,77.5633955,971.43,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,105.03,30.46,284.97,30.46,104.97,149.54,52.485,74.77,1249.9,1398.5,13.026702,77.5633952,971.43,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,105.74,30.26,284.26,30.26,104.26,149.74,52.13,74.87,1247.5,1399.1,13.0267006,77.5633948,971.37,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,106.15,30.21,283.85,30.21,103.85,149.79,51.925,74.895,1246.2,1399.3,13.0266998,77.5633945,971.35,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,106.54,30.27,283.46,30.27,103.46,149.73,51.73,74.865,1244.9,1399.1,13.026699,77.5633943,971.37,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,106.54,30.27,283.46,30.27,103.46,149.73,51.73,74.865,1244.9,1399.1,13.026699,77.5633943,971.37,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,107.07,30.44,282.93,30.44,102.93,149.56,51.465,74.78,1243.1,1398.5,13.026698,77.5633938,971.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,107.41,30.48,282.59,30.48,102.59,149.52,51.295,74.76,1242.0,1398.4,13.0266974,77.5633934,971.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,107.79,30.38,282.21,30.38,102.21,149.62,51.105,74.81,1240.7,1398.7,13.0266967,77.563393,971.37,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:20,static,1,108.18,30.31,281.82,30.31,101.82,149.69,50.91,74.845,1239.4,1399.0,13.026696,77.5633925,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,108.81,30.46,281.19,30.46,101.19,149.54,50.595,74.77,1237.3,1398.5,13.026695,77.5633914,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,108.81,30.46,281.19,30.46,101.19,149.54,50.595,74.77,1237.3,1398.5,13.026695,77.5633914,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,109.26,30.63,280.74,30.63,100.74,149.37,50.37,74.685,1235.8,1397.9,13.0266943,77.5633906,971.35,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,110.06,30.71,279.94,30.71,99.94,149.29,49.97,74.645,1233.1,1397.6,13.026693,77.5633894,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,110.45,30.67,279.55,30.67,99.55,149.33,49.775,74.665,1231.8,1397.8,13.0266924,77.5633887,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,110.81,30.6,279.19,30.6,99.19,149.4,49.595,74.7,1230.6,1398.0,13.0266918,77.5633882,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,110.81,30.6,279.19,30.6,99.19,149.4,49.595,74.7,1230.6,1398.0,13.0266918,77.5633882,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,111.37,30.75,278.63,30.75,98.63,149.25,49.315,74.625,1228.8,1397.5,13.0266909,77.5633874,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,111.66,30.91,278.34,30.91,98.34,149.09,49.17,74.545,1227.8,1397.0,13.0266905,77.5633868,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,111.91,30.97,278.09,30.97,98.09,149.03,49.045,74.515,1227.0,1396.8,13.0266902,77.5633862,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:21,static,1,112.06,30.98,277.94,30.98,97.94,149.02,48.97,74.51,1226.5,1396.7,13.02669,77.5633859,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,112.21,30.96,277.79,30.96,97.79,149.04,48.895,74.52,1226.0,1396.8,13.0266898,77.5633856,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,112.72,30.88,277.28,30.88,97.28,149.12,48.64,74.56,1224.3,1397.1,13.0266892,77.5633844,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,113.1,31.0,276.9,31.0,96.9,149.0,48.45,74.5,1223.0,1396.7,13.0266887,77.5633836,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,113.48,31.23,276.52,31.23,96.52,148.77,48.26,74.385,1221.7,1395.9,13.0266882,77.5633829,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,113.48,31.23,276.52,31.23,96.52,148.77,48.26,74.385,1221.7,1395.9,13.0266882,77.5633829,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,114.23,31.32,275.77,31.32,95.77,148.68,47.885,74.34,1219.2,1395.6,13.0266872,77.5633815,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,114.41,31.3,275.59,31.3,95.59,148.7,47.795,74.35,1218.6,1395.7,13.0266869,77.5633813,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,114.85,31.23,275.15,31.23,95.15,148.77,47.575,74.385,1217.2,1395.9,13.0266862,77.5633808,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,115.24,31.16,274.76,31.16,94.76,148.84,47.38,74.42,1215.9,1396.1,13.0266855,77.5633805,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,115.86,31.29,274.14,31.29,94.14,148.71,47.07,74.355,1213.8,1395.7,13.0266844,77.56338,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:22,static,1,115.86,31.29,274.14,31.29,94.14,148.71,47.07,74.355,1213.8,1395.7,13.0266844,77.56338,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,116.27,31.4,273.73,31.4,93.73,148.6,46.865,74.3,1212.4,1395.3,13.0266837,77.5633796,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,116.75,31.42,273.25,31.42,93.25,148.58,46.625,74.29,1210.8,1395.3,13.0266829,77.5633791,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,117.58,31.35,272.42,31.35,92.42,148.65,46.21,74.325,1208.1,1395.5,13.0266816,77.5633781,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,118.07,31.38,271.93,31.38,91.93,148.62,45.965,74.31,1206.4,1395.4,13.0266809,77.5633774,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,118.07,31.38,271.93,31.38,91.93,148.62,45.965,74.31,1206.4,1395.4,13.0266809,77.5633774,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,118.6,31.57,271.4,31.57,91.4,148.43,45.7,74.215,1204.7,1394.8,13.0266801,77.5633767,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,119.5,31.85,270.5,31.85,90.5,148.15,45.25,74.075,1201.7,1393.8,13.0266789,77.5633753,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,120.09,31.87,269.91,31.87,89.91,148.13,44.955,74.065,1199.7,1393.8,13.0266781,77.5633744,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,120.09,31.87,269.91,31.87,89.91,148.13,44.955,74.065,1199.7,1393.8,13.0266781,77.5633744,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:23,static,1,120.54,31.8,269.46,31.8,89.46,148.2,44.73,74.1,1198.2,1394.0,13.0266775,77.5633737,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,121.19,31.77,268.81,31.77,88.81,148.23,44.405,74.115,1196.0,1394.1,13.0266766,77.5633728,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,121.55,31.91,268.45,31.91,88.45,148.09,44.225,74.045,1194.8,1393.6,13.0266761,77.5633723,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,121.88,32.06,268.12,32.06,88.12,147.94,44.06,73.97,1193.7,1393.1,13.0266756,77.5633719,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,122.2,32.18,267.8,32.18,87.8,147.82,43.9,73.91,1192.7,1392.7,13.0266752,77.5633714,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,122.2,32.18,267.8,32.18,87.8,147.82,43.9,73.91,1192.7,1392.7,13.0266752,77.5633714,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,122.71,32.33,267.29,32.33,87.29,147.67,43.645,73.835,1191.0,1392.2,13.0266748,77.5633702,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,122.98,32.53,267.02,32.53,87.02,147.47,43.51,73.735,1190.1,1391.6,13.0266749,77.5633691,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,123.27,32.89,266.73,32.89,86.73,147.11,43.365,73.555,1189.1,1390.4,13.0266754,77.5633673,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,123.4,33.05,266.6,33.05,86.6,146.95,43.3,73.475,1188.7,1389.8,13.0266757,77.5633664,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,123.4,33.05,266.6,33.05,86.6,146.95,43.3,73.475,1188.7,1389.8,13.0266757,77.5633664,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:24,static,1,123.44,33.25,266.56,33.25,86.56,146.75,43.28,73.375,1188.5,1389.2,13.0266763,77.5633653,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,123.22,33.37,266.78,33.37,86.78,146.63,43.39,73.315,1189.3,1388.8,13.0266771,77.5633648,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,122.81,33.63,267.19,33.63,87.19,146.37,43.595,73.185,1190.6,1387.9,13.0266784,77.5633641,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,122.36,33.83,267.64,33.83,87.64,146.17,43.82,73.085,1192.1,1387.2,13.0266794,77.563364,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,122.36,33.83,267.64,33.83,87.64,146.17,43.82,73.085,1192.1,1387.2,13.0266794,77.563364,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,121.79,34.1,268.21,34.1,88.21,145.9,44.105,72.95,1194.0,1386.3,13.0266805,77.5633641,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,120.8,34.27,269.2,34.27,89.2,145.73,44.6,72.865,1197.3,1385.8,13.0266821,77.5633648,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,120.15,34.23,269.85,34.23,89.85,145.77,44.925,72.885,1199.5,1385.9,13.026683,77.5633655,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,119.53,34.02,270.47,34.02,90.47,145.98,45.235,72.99,1201.6,1386.6,13.0266838,77.5633663,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,119.53,34.02,270.47,34.02,90.47,145.98,45.235,72.99,1201.6,1386.6,13.0266838,77.5633663,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,118.74,33.49,271.26,33.49,91.26,146.51,45.63,73.255,1204.2,1388.4,13.0266845,77.5633679,971.05,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:25,static,1,118.22,33.24,271.78,33.24,91.78,146.76,45.89,73.38,1205.9,1389.2,13.0266849,77.5633691,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,117.59,33.02,272.41,33.02,92.41,146.98,46.205,73.49,1208.0,1389.9,13.0266855,77.5633704,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,117.02,32.78,272.98,32.78,92.98,147.22,46.49,73.61,1209.9,1390.7,13.0266861,77.5633715,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,117.02,32.78,272.98,32.78,92.98,147.22,46.49,73.61,1209.9,1390.7,13.0266861,77.5633715,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,116.23,32.47,273.77,32.47,93.77,147.53,46.885,73.765,1212.6,1391.8,13.0266872,77.5633725,970.96,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,115.76,32.33,274.24,32.33,94.24,147.67,47.12,73.835,1214.1,1392.2,13.0266879,77.563373,970.93,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,115.34,32.46,274.66,32.46,94.66,147.54,47.33,73.77,1215.5,1391.8,13.0266887,77.5633731,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,115.34,32.46,274.66,32.46,94.66,147.54,47.33,73.77,1215.5,1391.8,13.0266887,77.5633731,970.95,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,114.67,32.78,275.33,32.78,95.33,147.22,47.665,73.61,1217.8,1390.7,13.0266898,77.5633736,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,114.22,32.87,275.78,32.87,95.78,147.13,47.89,73.565,1219.3,1390.4,13.0266905,77.563374,971.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,113.61,32.88,276.39,32.88,96.39,147.12,48.195,73.56,1221.3,1390.4,13.0266914,77.5633747,971.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:26,static,1,112.58,32.66,277.42,32.66,97.42,147.34,48.71,73.67,1224.7,1391.1,13.0266929,77.563376,971.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,111.99,32.57,278.01,32.57,98.01,147.43,49.005,73.715,1226.7,1391.4,13.0266937,77.5633769,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,111.99,32.57,278.01,32.57,98.01,147.43,49.005,73.715,1226.7,1391.4,13.0266937,77.5633769,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,111.4,32.44,278.6,32.44,98.6,147.56,49.3,73.78,1228.7,1391.9,13.0266945,77.5633778,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,110.91,32.27,279.09,32.27,99.09,147.73,49.545,73.865,1230.3,1392.4,13.0266952,77.5633785,971.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,110.91,32.27,279.09,32.27,99.09,147.73,49.545,73.865,1230.3,1392.4,13.0266952,77.5633785,971.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,109.81,32.1,280.19,32.1,100.19,147.9,50.095,73.95,1234.0,1393.0,13.0266971,77.5633792,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,109.81,32.1,280.19,32.1,100.19,147.9,50.095,73.95,1234.0,1393.0,13.0266971,77.5633792,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,109.33,32.22,280.67,32.22,100.67,147.78,50.335,73.89,1235.6,1392.6,13.026698,77.5633793,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,108.59,32.62,281.41,32.62,101.41,147.38,50.705,73.69,1238.0,1391.3,13.0266994,77.5633794,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,108.08,32.69,281.92,32.69,101.92,147.31,50.96,73.655,1239.7,1391.0,13.0267003,77.5633797,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:27,static,1,108.08,32.69,281.92,32.69,101.92,147.31,50.96,73.655,1239.7,1391.0,13.0267003,77.5633797,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,107.47,32.66,282.53,32.66,102.53,147.34,51.265,73.67,1241.8,1391.1,13.0267014,77.5633799,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,106.51,32.45,283.49,32.45,103.49,147.55,51.745,73.775,1245.0,1391.8,13.026703,77.5633807,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,105.81,32.42,284.19,32.42,104.19,147.58,52.095,73.79,1247.3,1391.9,13.0267042,77.5633812,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,105.13,32.43,284.87,32.43,104.87,147.57,52.435,73.785,1249.6,1391.9,13.0267053,77.5633819,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,105.13,32.43,284.87,32.43,104.87,147.57,52.435,73.785,1249.6,1391.9,13.0267053,77.5633819,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,104.38,32.29,285.62,32.29,105.62,147.71,52.81,73.855,1252.1,1392.4,13.0267066,77.5633824,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,103.89,32.18,286.11,32.18,106.11,147.82,53.055,73.91,1253.7,1392.7,13.0267075,77.5633825,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,103.36,32.2,286.64,32.2,106.64,147.8,53.32,73.9,1255.5,1392.7,13.0267085,77.5633825,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,103.36,32.2,286.64,32.2,106.64,147.8,53.32,73.9,1255.5,1392.7,13.0267085,77.5633825,971.03,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,102.68,32.57,287.32,32.57,107.32,147.43,53.66,73.715,1257.7,1391.4,13.0267099,77.563382,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:28,static,1,102.15,32.86,287.85,32.86,107.85,147.14,53.925,73.57,1259.5,1390.5,13.0267109,77.5633819,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,101.57,33.01,288.43,33.01,108.43,146.99,54.215,73.495,1261.4,1390.0,13.026712,77.5633818,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,101.02,32.96,288.98,32.96,108.98,147.04,54.49,73.52,1263.3,1390.1,13.026713,77.5633819,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,101.02,32.96,288.98,32.96,108.98,147.04,54.49,73.52,1263.3,1390.1,13.026713,77.5633819,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,100.06,32.72,289.94,32.72,109.94,147.28,54.97,73.64,1266.5,1390.9,13.0267147,77.5633822,971.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,99.39,32.69,290.61,32.69,110.61,147.31,55.305,73.655,1268.7,1391.0,13.0267159,77.5633824,971.06,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,98.7,32.71,291.3,32.71,111.3,147.29,55.65,73.645,1271.0,1391.0,13.0267171,77.5633828,971.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,97.75,32.66,292.25,32.66,112.25,147.34,56.125,73.67,1274.2,1391.1,13.0267188,77.5633831,971.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,97.75,32.66,292.25,32.66,112.25,147.34,56.125,73.67,1274.2,1391.1,13.0267188,77.5633831,971.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,97.26,32.52,292.74,32.52,112.74,147.48,56.37,73.74,1275.8,1391.6,13.0267197,77.5633831,971.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,96.79,32.6,293.21,32.6,113.21,147.4,56.605,73.7,1277.4,1391.3,13.0267206,77.5633827,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:29,static,1,96.38,32.86,293.62,32.86,113.62,147.14,56.81,73.57,1278.7,1390.5,13.0267214,77.5633822,971.04,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,95.76,33.47,294.24,33.47,114.24,146.53,57.12,73.265,1280.8,1388.4,13.0267226,77.5633813,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,95.76,33.47,294.24,33.47,114.24,146.53,57.12,73.265,1280.8,1388.4,13.0267226,77.5633813,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,95.22,33.73,294.78,33.73,114.78,146.27,57.39,73.135,1282.6,1387.6,13.0267236,77.5633809,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,94.56,33.82,295.44,33.82,115.44,146.18,57.72,73.09,1284.8,1387.3,13.0267248,77.5633805,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,93.55,33.78,296.45,33.78,116.45,146.22,58.225,73.11,1288.2,1387.4,13.0267266,77.5633801,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,92.86,33.77,297.14,33.77,117.14,146.23,58.57,73.115,1290.5,1387.4,13.0267278,77.5633801,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,92.86,33.77,297.14,33.77,117.14,146.23,58.57,73.115,1290.5,1387.4,13.0267278,77.5633801,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,91.67,33.98,298.33,33.98,118.33,146.02,59.165,73.01,1294.4,1386.7,13.0267299,77.5633799,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,91.27,34.04,298.73,34.04,118.73,145.96,59.365,72.98,1295.8,1386.5,13.0267306,77.5633797,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,90.17,34.01,299.83,34.01,119.83,145.99,59.915,72.995,1299.4,1386.6,13.0267325,77.5633793,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:30,static,1,89.59,34.1,300.41,34.1,120.41,145.9,60.205,72.95,1301.4,1386.3,13.0267335,77.5633788,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,89.59,34.1,300.41,34.1,120.41,145.9,60.205,72.95,1301.4,1386.3,13.0267335,77.5633788,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,88.77,34.64,301.23,34.64,121.23,145.36,60.615,72.68,1304.1,1384.5,13.0267349,77.5633777,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,88.05,35.05,301.95,35.05,121.95,144.95,60.975,72.475,1306.5,1383.2,13.0267361,77.5633768,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,87.38,35.3,302.62,35.3,122.62,144.7,61.31,72.35,1308.7,1382.3,13.0267372,77.5633761,971.24,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,86.27,35.41,303.73,35.41,123.73,144.59,61.865,72.295,1312.4,1382.0,13.026739,77.5633752,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,85.85,35.39,304.15,35.39,124.15,144.61,62.075,72.305,1313.8,1382.0,13.0267397,77.5633751,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,85.11,35.47,304.89,35.47,124.89,144.53,62.445,72.265,1316.3,1381.8,13.0267409,77.5633747,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,84.69,35.52,305.31,35.52,125.31,144.48,62.655,72.24,1317.7,1381.6,13.0267416,77.5633746,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,83.45,35.49,306.55,35.49,126.55,144.51,63.275,72.255,1321.8,1381.7,13.0267436,77.5633741,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:31,static,1,82.54,35.35,307.46,35.35,127.46,144.65,63.73,72.325,1324.9,1382.2,13.0267451,77.5633739,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:32,static,1,82.54,35.35,307.46,35.35,127.46,144.65,63.73,72.325,1324.9,1382.2,13.0267451,77.5633739,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:32,static,1,81.78,35.33,308.22,35.33,128.22,144.67,64.11,72.335,1327.4,1382.2,13.0267463,77.5633734,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:32,static,1,81.12,35.42,308.88,35.42,128.88,144.58,64.44,72.29,1329.6,1381.9,13.0267473,77.5633728,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:32,static,1,80.39,35.78,309.61,35.78,129.61,144.22,64.805,72.11,1332.0,1380.7,13.0267484,77.5633721,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:42:32,static,1,79.67,36.04,310.33,36.04,130.33,143.96,65.165,71.98,1334.4,1379.9,13.0267495,77.5633715,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
