Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:32:07,static,1,43.46,58.17,316.54,58.17,316.54,58.17,158.27,29.085,1955.1,1093.9,13.0267908,77.5633439,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.46,58.17,316.54,58.17,316.54,58.17,158.27,29.085,1955.1,1093.9,13.0267908,77.5633439,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.46,58.17,316.54,58.17,316.54,58.17,158.27,29.085,1955.1,1093.9,13.0267908,77.5633439,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.46,58.17,316.54,58.17,316.54,58.17,158.27,29.085,1955.1,1093.9,13.0267908,77.5633439,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.46,58.17,316.54,58.17,316.54,58.17,158.27,29.085,1955.1,1093.9,13.0267908,77.5633439,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.51,58.13,316.49,58.13,316.49,58.13,158.245,29.065,1955.0,1093.8,13.0267908,77.563344,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.51,58.13,316.49,58.13,316.49,58.13,158.245,29.065,1955.0,1093.8,13.0267908,77.563344,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.51,58.13,316.49,58.13,316.49,58.13,158.245,29.065,1955.0,1093.8,13.0267908,77.563344,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.51,58.13,316.49,58.13,316.49,58.13,158.245,29.065,1955.0,1093.8,13.0267908,77.563344,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.56,58.07,316.44,58.07,316.44,58.07,158.22,29.035,1954.8,1093.6,13.0267908,77.5633441,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.56,58.07,316.44,58.07,316.44,58.07,158.22,29.035,1954.8,1093.6,13.0267908,77.5633441,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.56,58.07,316.44,58.07,316.44,58.07,158.22,29.035,1954.8,1093.6,13.0267908,77.5633441,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.56,58.07,316.44,58.07,316.44,58.07,158.22,29.035,1954.8,1093.6,13.0267908,77.5633441,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.56,58.07,316.44,58.07,316.44,58.07,158.22,29.035,1954.8,1093.6,13.0267908,77.5633441,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.56,58.07,316.44,58.07,316.44,58.07,158.22,29.035,1954.8,1093.6,13.0267908,77.5633441,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.66,57.97,316.34,57.97,316.34,57.97,158.17,28.985,1954.5,1093.2,13.0267909,77.5633444,956.14,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.66,57.97,316.34,57.97,316.34,57.97,158.17,28.985,1954.5,1093.2,13.0267909,77.5633444,956.14,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.66,57.97,316.34,57.97,316.34,57.97,158.17,28.985,1954.5,1093.2,13.0267909,77.5633444,956.14,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.66,57.97,316.34,57.97,316.34,57.97,158.17,28.985,1954.5,1093.2,13.0267909,77.5633444,956.14,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.76,57.86,316.24,57.86,316.24,57.86,158.12,28.93,1954.1,1092.9,13.026791,77.5633447,956.13,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.76,57.86,316.24,57.86,316.24,57.86,158.12,28.93,1954.1,1092.9,13.026791,77.5633447,956.13,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.76,57.86,316.24,57.86,316.24,57.86,158.12,28.93,1954.1,1092.9,13.026791,77.5633447,956.13,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.76,57.86,316.24,57.86,316.24,57.86,158.12,28.93,1954.1,1092.9,13.026791,77.5633447,956.13,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.76,57.86,316.24,57.86,316.24,57.86,158.12,28.93,1954.1,1092.9,13.026791,77.5633447,956.13,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:07,static,1,43.76,57.86,316.24,57.86,316.24,57.86,158.12,28.93,1954.1,1092.9,13.026791,77.5633447,956.13,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,43.76,57.86,316.24,57.86,316.24,57.86,158.12,28.93,1954.1,1092.9,13.026791,77.5633447,956.13,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.11,57.67,315.89,57.67,315.89,57.67,157.945,28.835,1953.0,1092.2,13.026791,77.5633454,956.11,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.11,57.67,315.89,57.67,315.89,57.67,157.945,28.835,1953.0,1092.2,13.026791,77.5633454,956.11,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.25,57.61,315.75,57.61,315.75,57.61,157.875,28.805,1952.5,1092.0,13.026791,77.5633457,956.11,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.4,57.53,315.6,57.53,315.6,57.53,157.8,28.765,1952.0,1091.8,13.026791,77.563346,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.4,57.53,315.6,57.53,315.6,57.53,157.8,28.765,1952.0,1091.8,13.026791,77.563346,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.4,57.53,315.6,57.53,315.6,57.53,157.8,28.765,1952.0,1091.8,13.026791,77.563346,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.4,57.53,315.6,57.53,315.6,57.53,157.8,28.765,1952.0,1091.8,13.026791,77.563346,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.4,57.53,315.6,57.53,315.6,57.53,157.8,28.765,1952.0,1091.8,13.026791,77.563346,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.4,57.53,315.6,57.53,315.6,57.53,157.8,28.765,1952.0,1091.8,13.026791,77.563346,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.4,57.53,315.6,57.53,315.6,57.53,157.8,28.765,1952.0,1091.8,13.026791,77.563346,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.98,57.42,315.02,57.42,315.02,57.42,157.51,28.71,1950.1,1091.4,13.0267906,77.5633468,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.98,57.42,315.02,57.42,315.02,57.42,157.51,28.71,1950.1,1091.4,13.0267906,77.5633468,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,44.98,57.42,315.02,57.42,315.02,57.42,157.51,28.71,1950.1,1091.4,13.0267906,77.5633468,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.12,57.36,314.88,57.36,314.88,57.36,157.44,28.68,1949.6,1091.2,13.0267906,77.5633471,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.36,57.36,314.64,57.36,314.64,57.36,157.32,28.68,1948.8,1091.2,13.0267903,77.5633473,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.36,57.36,314.64,57.36,314.64,57.36,157.32,28.68,1948.8,1091.2,13.0267903,77.5633473,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.36,57.36,314.64,57.36,314.64,57.36,157.32,28.68,1948.8,1091.2,13.0267903,77.5633473,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.36,57.36,314.64,57.36,314.64,57.36,157.32,28.68,1948.8,1091.2,13.0267903,77.5633473,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.65,57.36,314.35,57.36,314.35,57.36,157.175,28.68,1947.8,1091.2,13.02679,77.5633476,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.89,57.37,314.11,57.37,314.11,57.37,157.055,28.685,1947.0,1091.2,13.0267897,77.5633478,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.89,57.37,314.11,57.37,314.11,57.37,157.055,28.685,1947.0,1091.2,13.0267897,77.5633478,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.89,57.37,314.11,57.37,314.11,57.37,157.055,28.685,1947.0,1091.2,13.0267897,77.5633478,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.89,57.37,314.11,57.37,314.11,57.37,157.055,28.685,1947.0,1091.2,13.0267897,77.5633478,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,45.89,57.37,314.11,57.37,314.11,57.37,157.055,28.685,1947.0,1091.2,13.0267897,77.5633478,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,46.47,57.33,313.53,57.33,313.53,57.33,156.765,28.665,1945.1,1091.1,13.0267891,77.5633484,956.05,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,46.47,57.33,313.53,57.33,313.53,57.33,156.765,28.665,1945.1,1091.1,13.0267891,77.5633484,956.05,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,46.47,57.33,313.53,57.33,313.53,57.33,156.765,28.665,1945.1,1091.1,13.0267891,77.5633484,956.05,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,46.47,57.33,313.53,57.33,313.53,57.33,156.765,28.665,1945.1,1091.1,13.0267891,77.5633484,956.05,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,46.47,57.33,313.53,57.33,313.53,57.33,156.765,28.665,1945.1,1091.1,13.0267891,77.5633484,956.05,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,47.44,57.3,312.56,57.3,312.56,57.3,156.28,28.65,1941.9,1091.0,13.0267881,77.5633494,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,47.44,57.3,312.56,57.3,312.56,57.3,156.28,28.65,1941.9,1091.0,13.0267881,77.5633494,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,47.44,57.3,312.56,57.3,312.56,57.3,156.28,28.65,1941.9,1091.0,13.0267881,77.5633494,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,47.44,57.3,312.56,57.3,312.56,57.3,156.28,28.65,1941.9,1091.0,13.0267881,77.5633494,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,47.44,57.3,312.56,57.3,312.56,57.3,156.28,28.65,1941.9,1091.0,13.0267881,77.5633494,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,47.44,57.3,312.56,57.3,312.56,57.3,156.28,28.65,1941.9,1091.0,13.0267881,77.5633494,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.08,57.39,311.92,57.39,311.92,57.39,155.96,28.695,1939.7,1091.3,13.0267872,77.5633498,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.08,57.39,311.92,57.39,311.92,57.39,155.96,28.695,1939.7,1091.3,13.0267872,77.5633498,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.08,57.39,311.92,57.39,311.92,57.39,155.96,28.695,1939.7,1091.3,13.0267872,77.5633498,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.08,57.39,311.92,57.39,311.92,57.39,155.96,28.695,1939.7,1091.3,13.0267872,77.5633498,956.04,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.72,57.48,311.28,57.48,311.28,57.48,155.64,28.74,1937.6,1091.6,13.0267864,77.5633503,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.72,57.48,311.28,57.48,311.28,57.48,155.64,28.74,1937.6,1091.6,13.0267864,77.5633503,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.72,57.48,311.28,57.48,311.28,57.48,155.64,28.74,1937.6,1091.6,13.0267864,77.5633503,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.72,57.48,311.28,57.48,311.28,57.48,155.64,28.74,1937.6,1091.6,13.0267864,77.5633503,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:08,static,1,48.72,57.48,311.28,57.48,311.28,57.48,155.64,28.74,1937.6,1091.6,13.0267864,77.5633503,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,48.72,57.48,311.28,57.48,311.28,57.48,155.64,28.74,1937.6,1091.6,13.0267864,77.5633503,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,49.64,57.77,310.36,57.77,310.36,57.77,155.18,28.885,1934.5,1092.6,13.0267849,77.5633506,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,49.64,57.77,310.36,57.77,310.36,57.77,155.18,28.885,1934.5,1092.6,13.0267849,77.5633506,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,49.64,57.77,310.36,57.77,310.36,57.77,155.18,28.885,1934.5,1092.6,13.0267849,77.5633506,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,49.64,57.77,310.36,57.77,310.36,57.77,155.18,28.885,1934.5,1092.6,13.0267849,77.5633506,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,49.64,57.77,310.36,57.77,310.36,57.77,155.18,28.885,1934.5,1092.6,13.0267849,77.5633506,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,50.37,57.92,309.63,57.92,309.63,57.92,154.815,28.96,1932.1,1093.1,13.0267838,77.5633509,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,50.37,57.92,309.63,57.92,309.63,57.92,154.815,28.96,1932.1,1093.1,13.0267838,77.5633509,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,50.37,57.92,309.63,57.92,309.63,57.92,154.815,28.96,1932.1,1093.1,13.0267838,77.5633509,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,50.37,57.92,309.63,57.92,309.63,57.92,154.815,28.96,1932.1,1093.1,13.0267838,77.5633509,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,50.37,57.92,309.63,57.92,309.63,57.92,154.815,28.96,1932.1,1093.1,13.0267838,77.5633509,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,51.06,58.08,308.94,58.08,308.94,58.08,154.47,29.04,1929.8,1093.6,13.0267827,77.5633511,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,51.06,58.08,308.94,58.08,308.94,58.08,154.47,29.04,1929.8,1093.6,13.0267827,77.5633511,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,51.06,58.08,308.94,58.08,308.94,58.08,154.47,29.04,1929.8,1093.6,13.0267827,77.5633511,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,51.06,58.08,308.94,58.08,308.94,58.08,154.47,29.04,1929.8,1093.6,13.0267827,77.5633511,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,51.06,58.08,308.94,58.08,308.94,58.08,154.47,29.04,1929.8,1093.6,13.0267827,77.5633511,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,51.06,58.08,308.94,58.08,308.94,58.08,154.47,29.04,1929.8,1093.6,13.0267827,77.5633511,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.08,58.3,307.92,58.3,307.92,58.3,153.96,29.15,1926.4,1094.3,13.0267811,77.5633514,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.08,58.3,307.92,58.3,307.92,58.3,153.96,29.15,1926.4,1094.3,13.0267811,77.5633514,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.08,58.3,307.92,58.3,307.92,58.3,153.96,29.15,1926.4,1094.3,13.0267811,77.5633514,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.08,58.3,307.92,58.3,307.92,58.3,153.96,29.15,1926.4,1094.3,13.0267811,77.5633514,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.74,58.46,307.26,58.46,307.26,58.46,153.63,29.23,1924.2,1094.9,13.0267801,77.5633516,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.74,58.46,307.26,58.46,307.26,58.46,153.63,29.23,1924.2,1094.9,13.0267801,77.5633516,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.74,58.46,307.26,58.46,307.26,58.46,153.63,29.23,1924.2,1094.9,13.0267801,77.5633516,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.74,58.46,307.26,58.46,307.26,58.46,153.63,29.23,1924.2,1094.9,13.0267801,77.5633516,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.74,58.46,307.26,58.46,307.26,58.46,153.63,29.23,1924.2,1094.9,13.0267801,77.5633516,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.74,58.46,307.26,58.46,307.26,58.46,153.63,29.23,1924.2,1094.9,13.0267801,77.5633516,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,52.74,58.46,307.26,58.46,307.26,58.46,153.63,29.23,1924.2,1094.9,13.0267801,77.5633516,956.08,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,53.46,58.64,306.54,58.64,306.54,58.64,153.27,29.32,1921.8,1095.5,13.026779,77.5633518,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,53.46,58.64,306.54,58.64,306.54,58.64,153.27,29.32,1921.8,1095.5,13.026779,77.5633518,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,53.46,58.64,306.54,58.64,306.54,58.64,153.27,29.32,1921.8,1095.5,13.026779,77.5633518,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,53.46,58.64,306.54,58.64,306.54,58.64,153.27,29.32,1921.8,1095.5,13.026779,77.5633518,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,54.13,58.78,305.87,58.78,305.87,58.78,152.935,29.39,1919.6,1095.9,13.026778,77.563352,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,54.13,58.78,305.87,58.78,305.87,58.78,152.935,29.39,1919.6,1095.9,13.026778,77.563352,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,54.13,58.78,305.87,58.78,305.87,58.78,152.935,29.39,1919.6,1095.9,13.026778,77.563352,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,54.13,58.78,305.87,58.78,305.87,58.78,152.935,29.39,1919.6,1095.9,13.026778,77.563352,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,54.13,58.78,305.87,58.78,305.87,58.78,152.935,29.39,1919.6,1095.9,13.026778,77.563352,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,54.13,58.78,305.87,58.78,305.87,58.78,152.935,29.39,1919.6,1095.9,13.026778,77.563352,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,54.13,58.78,305.87,58.78,305.87,58.78,152.935,29.39,1919.6,1095.9,13.026778,77.563352,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,55.37,58.97,304.63,58.97,304.63,58.97,152.315,29.485,1915.4,1096.6,13.0267762,77.5633524,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,55.37,58.97,304.63,58.97,304.63,58.97,152.315,29.485,1915.4,1096.6,13.0267762,77.5633524,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,55.37,58.97,304.63,58.97,304.63,58.97,152.315,29.485,1915.4,1096.6,13.0267762,77.5633524,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,55.37,58.97,304.63,58.97,304.63,58.97,152.315,29.485,1915.4,1096.6,13.0267762,77.5633524,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,56.29,59.11,303.71,59.11,303.71,59.11,151.855,29.555,1912.4,1097.0,13.0267749,77.5633527,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,56.29,59.11,303.71,59.11,303.71,59.11,151.855,29.555,1912.4,1097.0,13.0267749,77.5633527,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:09,static,1,56.29,59.11,303.71,59.11,303.71,59.11,151.855,29.555,1912.4,1097.0,13.0267749,77.5633527,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,56.29,59.11,303.71,59.11,303.71,59.11,151.855,29.555,1912.4,1097.0,13.0267749,77.5633527,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,56.29,59.11,303.71,59.11,303.71,59.11,151.855,29.555,1912.4,1097.0,13.0267749,77.5633527,956.06,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,57.12,59.29,302.88,59.29,302.88,59.29,151.44,29.645,1909.6,1097.6,13.0267737,77.5633529,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,57.12,59.29,302.88,59.29,302.88,59.29,151.44,29.645,1909.6,1097.6,13.0267737,77.5633529,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,57.12,59.29,302.88,59.29,302.88,59.29,151.44,29.645,1909.6,1097.6,13.0267737,77.5633529,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,57.12,59.29,302.88,59.29,302.88,59.29,151.44,29.645,1909.6,1097.6,13.0267737,77.5633529,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,57.12,59.29,302.88,59.29,302.88,59.29,151.44,29.645,1909.6,1097.6,13.0267737,77.5633529,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,57.12,59.29,302.88,59.29,302.88,59.29,151.44,29.645,1909.6,1097.6,13.0267737,77.5633529,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,57.12,59.29,302.88,59.29,302.88,59.29,151.44,29.645,1909.6,1097.6,13.0267737,77.5633529,956.07,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,58.46,59.64,301.54,59.64,301.54,59.64,150.77,29.82,1905.1,1098.8,13.0267717,77.5633531,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,58.46,59.64,301.54,59.64,301.54,59.64,150.77,29.82,1905.1,1098.8,13.0267717,77.5633531,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,58.46,59.64,301.54,59.64,301.54,59.64,150.77,29.82,1905.1,1098.8,13.0267717,77.5633531,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,58.46,59.64,301.54,59.64,301.54,59.64,150.77,29.82,1905.1,1098.8,13.0267717,77.5633531,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,59.28,59.81,300.72,59.81,300.72,59.81,150.36,29.905,1902.4,1099.4,13.0267705,77.5633532,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,59.28,59.81,300.72,59.81,300.72,59.81,150.36,29.905,1902.4,1099.4,13.0267705,77.5633532,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,59.28,59.81,300.72,59.81,300.72,59.81,150.36,29.905,1902.4,1099.4,13.0267705,77.5633532,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,59.28,59.81,300.72,59.81,300.72,59.81,150.36,29.905,1902.4,1099.4,13.0267705,77.5633532,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,59.28,59.81,300.72,59.81,300.72,59.81,150.36,29.905,1902.4,1099.4,13.0267705,77.5633532,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,59.28,59.81,300.72,59.81,300.72,59.81,150.36,29.905,1902.4,1099.4,13.0267705,77.5633532,956.1,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,60.17,59.98,299.83,59.98,299.83,59.98,149.915,29.99,1899.4,1099.9,13.0267692,77.5633533,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,60.17,59.98,299.83,59.98,299.83,59.98,149.915,29.99,1899.4,1099.9,13.0267692,77.5633533,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,60.17,59.98,299.83,59.98,299.83,59.98,149.915,29.99,1899.4,1099.9,13.0267692,77.5633533,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:10,static,1,60.17,59.98,299.83,59.98,299.83,59.98,149.915,29.99,1899.4,1099.9,13.0267692,77.5633533,956.09,13.026732,77.5632867,941.7,0.0,0.0,,
