Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:05:22,static,1,145.71,0.0,94.29,0.0,94.29,0.0,47.145,0.0,1163.1,900.0,13.0266469,77.5632993,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,146.41,0.0,93.59,0.0,93.59,0.0,46.795,0.0,1161.2,900.0,13.0266468,77.563299,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,147.65,0.0,92.35,0.0,92.35,0.0,46.175,0.0,1157.7,900.0,13.0266466,77.5632985,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:22,static,1,147.65,0.0,92.35,0.0,92.35,0.0,46.175,0.0,1157.7,900.0,13.0266466,77.5632985,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,148.96,0.0,91.04,0.0,91.04,0.0,45.52,0.0,1154.1,900.0,13.0266465,77.5632979,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,148.96,0.0,91.04,0.0,91.04,0.0,45.52,0.0,1154.1,900.0,13.0266465,77.5632979,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,150.54,0.0,89.46,0.0,89.46,0.0,44.73,0.0,1149.7,900.0,13.0266462,77.5632973,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,150.54,0.0,89.46,0.0,89.46,0.0,44.73,0.0,1149.7,900.0,13.0266462,77.5632973,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,150.54,0.0,89.46,0.0,89.46,0.0,44.73,0.0,1149.7,900.0,13.0266462,77.5632973,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,153.07,0.0,86.93,0.0,86.93,0.0,43.465,0.0,1142.6,900.0,13.0266458,77.5632963,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,153.92,0.0,86.08,0.0,86.08,0.0,43.04,0.0,1140.2,900.0,13.0266456,77.563296,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,154.77,0.0,85.23,0.0,85.23,0.0,42.615,0.0,1137.9,900.0,13.0266454,77.5632957,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,154.77,0.0,85.23,0.0,85.23,0.0,42.615,0.0,1137.9,900.0,13.0266454,77.5632957,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,156.54,0.0,83.46,0.0,83.46,0.0,41.73,0.0,1132.9,900.0,13.0266449,77.5632951,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,156.54,0.0,83.46,0.0,83.46,0.0,41.73,0.0,1132.9,900.0,13.0266449,77.5632951,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,157.8,0.0,82.2,0.0,82.2,0.0,41.1,0.0,1129.4,900.0,13.0266447,77.5632946,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,157.8,0.0,82.2,0.0,82.2,0.0,41.1,0.0,1129.4,900.0,13.0266447,77.5632946,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,157.8,0.0,82.2,0.0,82.2,0.0,41.1,0.0,1129.4,900.0,13.0266447,77.5632946,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,159.71,0.0,80.29,0.0,80.29,0.0,40.145,0.0,1124.1,900.0,13.0266445,77.5632938,954.51,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,159.71,0.0,80.29,0.0,80.29,0.0,40.145,0.0,1124.1,900.0,13.0266445,77.5632938,954.51,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,156.54,0.0,83.46,0.0,83.46,0.0,41.73,0.0,1132.9,900.0,13.026644,77.5632955,942.51,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,156.54,0.0,83.46,0.0,83.46,0.0,41.73,0.0,1132.9,900.0,13.026644,77.5632955,942.51,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:23,static,1,161.7,0.0,78.3,0.0,78.3,0.0,39.15,0.0,1118.5,900.0,13.0266448,77.5632928,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,161.7,0.0,78.3,0.0,78.3,0.0,39.15,0.0,1118.5,900.0,13.0266448,77.5632928,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.49,0.0,76.51,0.0,76.51,0.0,38.255,0.0,1113.5,900.0,13.0266452,77.5632919,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.49,0.0,76.51,0.0,76.51,0.0,38.255,0.0,1113.5,900.0,13.0266452,77.5632919,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.76,0.0,76.24,0.0,76.24,0.0,38.12,0.0,1112.8,900.0,13.0266455,77.5632917,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.76,0.0,76.24,0.0,76.24,0.0,38.12,0.0,1112.8,900.0,13.0266455,77.5632917,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,164.17,0.0,75.83,0.0,75.83,0.0,37.915,0.0,1111.6,900.0,13.0266456,77.5632915,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.71,0.0,76.29,0.0,76.29,0.0,38.145,0.0,1112.9,900.0,13.0266459,77.5632916,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.71,0.0,76.29,0.0,76.29,0.0,38.145,0.0,1112.9,900.0,13.0266459,77.5632916,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.41,0.0,76.59,0.0,76.59,0.0,38.295,0.0,1113.7,900.0,13.0266463,77.5632916,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,163.41,0.0,76.59,0.0,76.59,0.0,38.295,0.0,1113.7,900.0,13.0266463,77.5632916,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,162.75,0.0,77.25,0.0,77.25,0.0,38.625,0.0,1115.6,900.0,13.0266465,77.5632918,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,162.75,0.0,77.25,0.0,77.25,0.0,38.625,0.0,1115.6,900.0,13.0266465,77.5632918,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,153.84,0.0,86.16,0.0,86.16,0.0,43.08,0.0,1140.4,900.0,13.0266433,77.5632972,942.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,153.84,0.0,86.16,0.0,86.16,0.0,43.08,0.0,1140.4,900.0,13.0266433,77.5632972,942.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,160.85,0.0,79.15,0.0,79.15,0.0,39.575,0.0,1120.9,900.0,13.0266467,77.5632925,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,160.85,0.0,79.15,0.0,79.15,0.0,39.575,0.0,1120.9,900.0,13.0266467,77.5632925,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,160.85,0.0,79.15,0.0,79.15,0.0,39.575,0.0,1120.9,900.0,13.0266467,77.5632925,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,159.84,0.0,80.16,0.0,80.16,0.0,40.08,0.0,1123.7,900.0,13.026647,77.5632928,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,159.84,0.0,80.16,0.0,80.16,0.0,40.08,0.0,1123.7,900.0,13.026647,77.5632928,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:24,static,1,158.41,0.0,81.59,0.0,81.59,0.0,40.795,0.0,1127.7,900.0,13.0266472,77.5632933,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,158.41,0.0,81.59,0.0,81.59,0.0,40.795,0.0,1127.7,900.0,13.0266472,77.5632933,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,155.57,0.0,84.43,0.0,84.43,0.0,42.215,0.0,1135.6,900.0,13.0266476,77.5632943,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,155.57,0.0,84.43,0.0,84.43,0.0,42.215,0.0,1135.6,900.0,13.0266476,77.5632943,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,154.03,0.0,85.97,0.0,85.97,0.0,42.985,0.0,1139.9,900.0,13.0266477,77.5632949,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,154.03,0.0,85.97,0.0,85.97,0.0,42.985,0.0,1139.9,900.0,13.0266477,77.5632949,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,154.03,0.0,85.97,0.0,85.97,0.0,42.985,0.0,1139.9,900.0,13.0266477,77.5632949,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,152.18,0.0,87.82,0.0,87.82,0.0,43.91,0.0,1145.1,900.0,13.0266477,77.5632957,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,152.18,0.0,87.82,0.0,87.82,0.0,43.91,0.0,1145.1,900.0,13.0266477,77.5632957,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,149.65,0.0,90.35,0.0,90.35,0.0,45.175,0.0,1152.1,900.0,13.0266476,77.5632969,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,149.65,0.0,90.35,0.0,90.35,0.0,45.175,0.0,1152.1,900.0,13.0266476,77.5632969,954.46,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,148.01,0.0,91.99,0.0,91.99,0.0,45.995,0.0,1156.7,900.0,13.0266474,77.5632978,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,148.01,0.0,91.99,0.0,91.99,0.0,45.995,0.0,1156.7,900.0,13.0266474,77.5632978,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,146.4,0.0,93.6,0.0,93.6,0.0,46.8,0.0,1161.2,900.0,13.0266474,77.5632986,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,146.4,0.0,93.6,0.0,93.6,0.0,46.8,0.0,1161.2,900.0,13.0266474,77.5632986,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,144.78,0.0,95.22,0.0,95.22,0.0,47.61,0.0,1165.7,900.0,13.0266473,77.5632995,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,144.78,0.0,95.22,0.0,95.22,0.0,47.61,0.0,1165.7,900.0,13.0266473,77.5632995,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,144.22,0.0,95.78,0.0,95.78,0.0,47.89,0.0,1167.3,900.0,13.0266473,77.5632998,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,142.89,0.0,97.11,0.0,97.11,0.0,48.555,0.0,1171.0,900.0,13.0266472,77.5633006,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:25,static,1,142.89,0.0,97.11,0.0,97.11,0.0,48.555,0.0,1171.0,900.0,13.0266472,77.5633006,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,142.89,0.0,97.11,0.0,97.11,0.0,48.555,0.0,1171.0,900.0,13.0266472,77.5633006,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,142.89,0.0,97.11,0.0,97.11,0.0,48.555,0.0,1171.0,900.0,13.0266472,77.5633006,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,140.9,0.0,99.1,0.0,99.1,0.0,49.55,0.0,1176.6,900.0,13.026647,77.5633019,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,140.9,0.0,99.1,0.0,99.1,0.0,49.55,0.0,1176.6,900.0,13.026647,77.5633019,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,139.27,0.0,100.73,0.0,100.73,0.0,50.365,0.0,1181.1,900.0,13.0266471,77.5633028,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,139.27,0.0,100.73,0.0,100.73,0.0,50.365,0.0,1181.1,900.0,13.0266471,77.5633028,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,137.56,0.0,102.44,0.0,102.44,0.0,51.22,0.0,1185.9,900.0,13.0266474,77.5633036,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,137.56,0.0,102.44,0.0,102.44,0.0,51.22,0.0,1185.9,900.0,13.0266474,77.5633036,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,137.56,0.0,102.44,0.0,102.44,0.0,51.22,0.0,1185.9,900.0,13.0266474,77.5633036,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,135.9,0.0,104.1,0.0,104.1,0.0,52.05,0.0,1190.5,900.0,13.0266478,77.5633043,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,133.97,0.0,106.03,0.0,106.03,0.0,53.015,0.0,1195.9,900.0,13.0266481,77.5633053,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,133.97,0.0,106.03,0.0,106.03,0.0,53.015,0.0,1195.9,900.0,13.0266481,77.5633053,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,133.97,0.0,106.03,0.0,106.03,0.0,53.015,0.0,1195.9,900.0,13.0266481,77.5633053,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,131.12,0.0,108.88,0.0,108.88,0.0,54.44,0.0,1203.9,900.0,13.0266487,77.5633067,954.54,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,131.12,0.0,108.88,0.0,108.88,0.0,54.44,0.0,1203.9,900.0,13.0266487,77.5633067,954.54,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,123.74,0.0,116.26,0.0,116.26,0.0,58.13,0.0,1224.4,900.0,13.0266492,77.5633125,942.04,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,123.74,0.0,116.26,0.0,116.26,0.0,58.13,0.0,1224.4,900.0,13.0266492,77.5633125,942.04,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,128.18,0.0,111.82,0.0,111.82,0.0,55.91,0.0,1212.1,900.0,13.0266492,77.5633084,954.54,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:26,static,1,128.18,0.0,111.82,0.0,111.82,0.0,55.91,0.0,1212.1,900.0,13.0266492,77.5633084,954.54,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,125.98,0.0,114.02,0.0,114.02,0.0,57.01,0.0,1218.2,900.0,13.0266495,77.5633099,954.54,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,125.98,0.0,114.02,0.0,114.02,0.0,57.01,0.0,1218.2,900.0,13.0266495,77.5633099,954.54,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,124.17,0.0,115.83,0.0,115.83,0.0,57.915,0.0,1223.2,900.0,13.0266499,77.563311,954.55,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,124.17,0.0,115.83,0.0,115.83,0.0,57.915,0.0,1223.2,900.0,13.0266499,77.563311,954.55,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,123.45,0.0,116.55,0.0,116.55,0.0,58.275,0.0,1225.3,900.0,13.0266501,77.5633114,954.56,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,122.54,0.0,117.46,0.0,117.46,0.0,58.73,0.0,1227.8,900.0,13.0266503,77.563312,954.55,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,121.6,0.0,118.4,0.0,118.4,0.0,59.2,0.0,1230.4,900.0,13.0266506,77.5633125,954.55,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,119.68,0.0,120.32,0.0,120.32,0.0,60.16,0.0,1235.8,900.0,13.0266513,77.5633134,954.53,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,119.68,0.0,120.32,0.0,120.32,0.0,60.16,0.0,1235.8,900.0,13.0266513,77.5633134,954.53,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,117.49,0.0,122.51,0.0,122.51,0.0,61.255,0.0,1241.9,900.0,13.0266521,77.5633145,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,117.49,0.0,122.51,0.0,122.51,0.0,61.255,0.0,1241.9,900.0,13.0266521,77.5633145,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,111.11,0.0,128.89,0.0,128.89,0.0,64.445,0.0,1259.7,900.0,13.0266546,77.563318,941.79,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,111.11,0.0,128.89,0.0,128.89,0.0,64.445,0.0,1259.7,900.0,13.0266546,77.563318,941.79,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,112.89,0.0,127.11,0.0,127.11,0.0,63.555,0.0,1254.7,900.0,13.0266539,77.5633169,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,112.89,0.0,127.11,0.0,127.11,0.0,63.555,0.0,1254.7,900.0,13.0266539,77.5633169,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,112.89,0.0,127.11,0.0,127.11,0.0,63.555,0.0,1254.7,900.0,13.0266539,77.5633169,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,110.82,0.0,129.18,0.0,129.18,0.0,64.59,0.0,1260.5,900.0,13.0266546,77.5633185,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,110.82,0.0,129.18,0.0,129.18,0.0,64.59,0.0,1260.5,900.0,13.0266546,77.5633185,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:27,static,1,109.9,0.0,130.1,0.0,130.1,0.0,65.05,0.0,1263.1,900.0,13.0266548,77.5633196,954.52,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,109.9,0.0,130.1,0.0,130.1,0.0,65.05,0.0,1263.1,900.0,13.0266548,77.5633196,954.52,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,109.04,0.0,130.96,0.0,130.96,0.0,65.48,0.0,1265.5,900.0,13.026655,77.5633207,954.51,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,109.04,0.0,130.96,0.0,130.96,0.0,65.48,0.0,1265.5,900.0,13.026655,77.5633207,954.51,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,107.64,0.0,132.36,0.0,132.36,0.0,66.18,0.0,1269.4,900.0,13.0266555,77.5633221,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,107.64,0.0,132.36,0.0,132.36,0.0,66.18,0.0,1269.4,900.0,13.0266555,77.5633221,954.48,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,106.39,0.0,133.61,0.0,133.61,0.0,66.805,0.0,1272.9,900.0,13.0266561,77.563323,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,106.39,0.0,133.61,0.0,133.61,0.0,66.805,0.0,1272.9,900.0,13.0266561,77.563323,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,106.39,0.0,133.61,0.0,133.61,0.0,66.805,0.0,1272.9,900.0,13.0266561,77.563323,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,101.1,0.0,138.9,0.0,138.9,0.0,69.45,0.0,1287.6,900.0,13.0266596,77.5633235,941.65,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,104.5,0.0,135.5,0.0,135.5,0.0,67.75,0.0,1278.1,900.0,13.026657,77.5633246,954.5,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,103.19,0.0,136.81,0.0,136.81,0.0,68.405,0.0,1281.8,900.0,13.0266577,77.5633256,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,103.19,0.0,136.81,0.0,136.81,0.0,68.405,0.0,1281.8,900.0,13.0266577,77.5633256,954.49,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,102.06,0.0,137.94,0.0,137.94,0.0,68.97,0.0,1284.9,900.0,13.0266583,77.5633266,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,102.06,0.0,137.94,0.0,137.94,0.0,68.97,0.0,1284.9,900.0,13.0266583,77.5633266,954.47,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,100.61,0.0,139.39,0.0,139.39,0.0,69.695,0.0,1289.0,900.0,13.0266592,77.5633275,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,100.61,0.0,139.39,0.0,139.39,0.0,69.695,0.0,1289.0,900.0,13.0266592,77.5633275,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,100.61,0.0,139.39,0.0,139.39,0.0,69.695,0.0,1289.0,900.0,13.0266592,77.5633275,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,98.85,0.0,141.15,0.0,141.15,0.0,70.575,0.0,1293.9,900.0,13.0266603,77.5633288,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:28,static,1,97.64,0.0,142.36,0.0,142.36,0.0,71.18,0.0,1297.3,900.0,13.0266611,77.5633297,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,97.64,0.0,142.36,0.0,142.36,0.0,71.18,0.0,1297.3,900.0,13.0266611,77.5633297,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,97.64,0.0,142.36,0.0,142.36,0.0,71.18,0.0,1297.3,900.0,13.0266611,77.5633297,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,96.59,0.0,143.41,0.0,143.41,0.0,71.705,0.0,1300.2,900.0,13.0266618,77.5633306,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,96.59,0.0,143.41,0.0,143.41,0.0,71.705,0.0,1300.2,900.0,13.0266618,77.5633306,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,95.39,0.0,144.61,0.0,144.61,0.0,72.305,0.0,1303.6,900.0,13.0266626,77.5633321,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,95.39,0.0,144.61,0.0,144.61,0.0,72.305,0.0,1303.6,900.0,13.0266626,77.5633321,954.45,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,94.56,0.0,145.44,0.0,145.44,0.0,72.72,0.0,1305.9,900.0,13.0266632,77.5633329,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,94.56,0.0,145.44,0.0,145.44,0.0,72.72,0.0,1305.9,900.0,13.0266632,77.5633329,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,94.56,0.0,145.44,0.0,145.44,0.0,72.72,0.0,1305.9,900.0,13.0266632,77.5633329,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,93.87,0.0,146.13,0.0,146.13,0.0,73.065,0.0,1307.8,900.0,13.0266637,77.5633338,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,93.22,0.0,146.78,0.0,146.78,0.0,73.39,0.0,1309.6,900.0,13.0266642,77.5633346,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,93.22,0.0,146.78,0.0,146.78,0.0,73.39,0.0,1309.6,900.0,13.0266642,77.5633346,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,93.22,0.0,146.78,0.0,146.78,0.0,73.39,0.0,1309.6,900.0,13.0266642,77.5633346,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,91.86,0.0,148.14,0.0,148.14,0.0,74.07,0.0,1313.4,900.0,13.0266653,77.5633359,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,91.86,0.0,148.14,0.0,148.14,0.0,74.07,0.0,1313.4,900.0,13.0266653,77.5633359,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,91.14,0.0,148.86,0.0,148.86,0.0,74.43,0.0,1315.4,900.0,13.0266659,77.5633368,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:29,static,1,91.14,0.0,148.86,0.0,148.86,0.0,74.43,0.0,1315.4,900.0,13.0266659,77.5633368,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
