Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:58:13,static,1,39.74,0.0,350.26,0.0,170.26,180.0,85.13,90.0,1467.5,1500.0,13.0267726,77.5633361,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.74,0.0,350.26,0.0,170.26,180.0,85.13,90.0,1467.5,1500.0,13.0267726,77.5633361,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.74,0.0,350.26,0.0,170.26,180.0,85.13,90.0,1467.5,1500.0,13.0267726,77.5633361,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.81,0.0,350.19,0.0,170.19,180.0,85.095,90.0,1467.3,1500.0,13.0267726,77.5633362,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.81,0.0,350.19,0.0,170.19,180.0,85.095,90.0,1467.3,1500.0,13.0267726,77.5633362,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.75,0.0,350.25,0.0,170.25,180.0,85.125,90.0,1467.5,1500.0,13.0267727,77.5633362,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.75,0.0,350.25,0.0,170.25,180.0,85.125,90.0,1467.5,1500.0,13.0267727,77.5633362,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.99,0.0,350.01,0.0,170.01,180.0,85.005,90.0,1466.7,1500.0,13.0267729,77.5633367,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,39.99,0.0,350.01,0.0,170.01,180.0,85.005,90.0,1466.7,1500.0,13.0267729,77.5633367,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:13,static,1,40.34,0.0,349.66,0.0,169.66,180.0,84.83,90.0,1465.5,1500.0,13.0267729,77.5633372,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,40.34,0.0,349.66,0.0,169.66,180.0,84.83,90.0,1465.5,1500.0,13.0267729,77.5633372,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,40.49,0.0,349.51,0.0,169.51,180.0,84.755,90.0,1465.0,1500.0,13.026773,77.5633375,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,40.82,0.0,349.18,0.0,169.18,180.0,84.59,90.0,1463.9,1500.0,13.0267728,77.5633378,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,40.82,0.0,349.18,0.0,169.18,180.0,84.59,90.0,1463.9,1500.0,13.0267728,77.5633378,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,41.5,0.0,348.5,0.0,168.5,180.0,84.25,90.0,1461.7,1500.0,13.0267726,77.5633386,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,41.5,0.0,348.5,0.0,168.5,180.0,84.25,90.0,1461.7,1500.0,13.0267726,77.5633386,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,42.09,0.0,347.91,0.0,167.91,180.0,83.955,90.0,1459.7,1500.0,13.0267721,77.563339,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,42.09,0.0,347.91,0.0,167.91,180.0,83.955,90.0,1459.7,1500.0,13.0267721,77.563339,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,42.74,0.0,347.26,0.0,167.26,180.0,83.63,90.0,1457.5,1500.0,13.0267716,77.5633395,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,42.74,0.0,347.26,0.0,167.26,180.0,83.63,90.0,1457.5,1500.0,13.0267716,77.5633395,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,43.39,0.0,346.61,0.0,166.61,180.0,83.305,90.0,1455.4,1500.0,13.0267709,77.5633398,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,43.39,0.0,346.61,0.0,166.61,180.0,83.305,90.0,1455.4,1500.0,13.0267709,77.5633398,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,43.39,0.0,346.61,0.0,166.61,180.0,83.305,90.0,1455.4,1500.0,13.0267709,77.5633398,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,44.72,0.0,345.28,0.0,165.28,180.0,82.64,90.0,1450.9,1500.0,13.0267695,77.5633404,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,45.73,0.0,344.27,0.0,164.27,180.0,82.135,90.0,1447.6,1500.0,13.0267685,77.5633409,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,45.73,0.0,344.27,0.0,164.27,180.0,82.135,90.0,1447.6,1500.0,13.0267685,77.5633409,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,45.73,0.0,344.27,0.0,164.27,180.0,82.135,90.0,1447.6,1500.0,13.0267685,77.5633409,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,46.9,0.0,343.1,0.0,163.1,180.0,81.55,90.0,1443.7,1500.0,13.0267671,77.5633412,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:14,static,1,46.9,0.0,343.1,0.0,163.1,180.0,81.55,90.0,1443.7,1500.0,13.0267671,77.5633412,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,47.69,0.0,342.31,0.0,162.31,180.0,81.155,90.0,1441.0,1500.0,13.0267661,77.5633413,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,47.69,0.0,342.31,0.0,162.31,180.0,81.155,90.0,1441.0,1500.0,13.0267661,77.5633413,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,48.42,0.0,341.58,0.0,161.58,180.0,80.79,90.0,1438.6,1500.0,13.0267651,77.5633413,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,48.42,0.0,341.58,0.0,161.58,180.0,80.79,90.0,1438.6,1500.0,13.0267651,77.5633413,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,49.23,0.0,340.77,0.0,160.77,180.0,80.385,90.0,1435.9,1500.0,13.0267642,77.5633415,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,49.23,0.0,340.77,0.0,160.77,180.0,80.385,90.0,1435.9,1500.0,13.0267642,77.5633415,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,49.61,0.0,340.39,0.0,160.39,180.0,80.195,90.0,1434.6,1500.0,13.0267637,77.5633415,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,50.52,0.0,339.48,0.0,159.48,180.0,79.74,90.0,1431.6,1500.0,13.0267627,77.5633417,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,50.52,0.0,339.48,0.0,159.48,180.0,79.74,90.0,1431.6,1500.0,13.0267627,77.5633417,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,51.43,0.0,338.57,0.0,158.57,180.0,79.285,90.0,1428.6,1500.0,13.0267617,77.5633419,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,51.43,0.0,338.57,0.0,158.57,180.0,79.285,90.0,1428.6,1500.0,13.0267617,77.5633419,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,50.35,0.0,339.65,0.0,159.65,180.0,79.825,90.0,1432.2,1500.0,13.02676,77.5633381,944.89,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,50.35,0.0,339.65,0.0,159.65,180.0,79.825,90.0,1432.2,1500.0,13.02676,77.5633381,944.89,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,53.39,0.0,336.61,0.0,156.61,180.0,78.305,90.0,1422.0,1500.0,13.0267594,77.563342,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,53.39,0.0,336.61,0.0,156.61,180.0,78.305,90.0,1422.0,1500.0,13.0267594,77.563342,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,53.39,0.0,336.61,0.0,156.61,180.0,78.305,90.0,1422.0,1500.0,13.0267594,77.563342,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,55.05,0.0,334.95,0.0,154.95,180.0,77.475,90.0,1416.5,1500.0,13.0267574,77.5633419,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,56.25,0.0,333.75,0.0,153.75,180.0,76.875,90.0,1412.5,1500.0,13.026756,77.5633418,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:15,static,1,56.25,0.0,333.75,0.0,153.75,180.0,76.875,90.0,1412.5,1500.0,13.026756,77.5633418,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,56.74,0.0,333.26,0.0,153.26,180.0,76.63,90.0,1410.9,1500.0,13.0267554,77.5633417,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,57.93,0.0,332.07,0.0,152.07,180.0,76.035,90.0,1406.9,1500.0,13.026754,77.5633415,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,57.93,0.0,332.07,0.0,152.07,180.0,76.035,90.0,1406.9,1500.0,13.026754,77.5633415,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,58.92,0.0,331.08,0.0,151.08,180.0,75.54,90.0,1403.6,1500.0,13.0267528,77.5633412,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,58.92,0.0,331.08,0.0,151.08,180.0,75.54,90.0,1403.6,1500.0,13.0267528,77.5633412,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,59.88,0.0,330.12,0.0,150.12,180.0,75.06,90.0,1400.4,1500.0,13.0267516,77.5633408,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,59.88,0.0,330.12,0.0,150.12,180.0,75.06,90.0,1400.4,1500.0,13.0267516,77.5633408,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,61.35,0.0,328.65,0.0,148.65,180.0,74.325,90.0,1395.5,1500.0,13.02675,77.5633405,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,61.35,0.0,328.65,0.0,148.65,180.0,74.325,90.0,1395.5,1500.0,13.02675,77.5633405,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,62.46,0.0,327.54,0.0,147.54,180.0,73.77,90.0,1391.8,1500.0,13.0267489,77.5633404,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,62.46,0.0,327.54,0.0,147.54,180.0,73.77,90.0,1391.8,1500.0,13.0267489,77.5633404,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,62.46,0.0,327.54,0.0,147.54,180.0,73.77,90.0,1391.8,1500.0,13.0267489,77.5633404,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,63.64,0.0,326.36,0.0,146.36,180.0,73.18,90.0,1387.9,1500.0,13.0267478,77.5633404,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,63.64,0.0,326.36,0.0,146.36,180.0,73.18,90.0,1387.9,1500.0,13.0267478,77.5633404,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,64.87,0.0,325.13,0.0,145.13,180.0,72.565,90.0,1383.8,1500.0,13.0267466,77.5633402,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,64.87,0.0,325.13,0.0,145.13,180.0,72.565,90.0,1383.8,1500.0,13.0267466,77.5633402,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,66.82,0.0,323.18,0.0,143.18,180.0,71.59,90.0,1377.3,1500.0,13.0267448,77.56334,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,66.82,0.0,323.18,0.0,143.18,180.0,71.59,90.0,1377.3,1500.0,13.0267448,77.56334,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:16,static,1,68.2,0.0,321.8,0.0,141.8,180.0,70.9,90.0,1372.7,1500.0,13.0267435,77.5633397,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,68.2,0.0,321.8,0.0,141.8,180.0,70.9,90.0,1372.7,1500.0,13.0267435,77.5633397,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,69.51,0.0,320.49,0.0,140.49,180.0,70.245,90.0,1368.3,1500.0,13.0267423,77.5633394,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,69.51,0.0,320.49,0.0,140.49,180.0,70.245,90.0,1368.3,1500.0,13.0267423,77.5633394,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,69.51,0.0,320.49,0.0,140.49,180.0,70.245,90.0,1368.3,1500.0,13.0267423,77.5633394,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,71.57,0.0,318.43,0.0,138.43,180.0,69.215,90.0,1361.4,1500.0,13.0267405,77.563339,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,72.34,0.0,317.66,0.0,137.66,180.0,68.83,90.0,1358.9,1500.0,13.0267399,77.563339,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,73.03,0.0,316.97,0.0,136.97,180.0,68.485,90.0,1356.6,1500.0,13.0267393,77.5633388,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,73.03,0.0,316.97,0.0,136.97,180.0,68.485,90.0,1356.6,1500.0,13.0267393,77.5633388,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,74.35,0.0,315.65,0.0,135.65,180.0,67.825,90.0,1352.2,1500.0,13.0267382,77.5633385,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,74.35,0.0,315.65,0.0,135.65,180.0,67.825,90.0,1352.2,1500.0,13.0267382,77.5633385,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,75.68,0.0,314.32,0.0,134.32,180.0,67.16,90.0,1347.7,1500.0,13.0267371,77.5633381,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,75.68,0.0,314.32,0.0,134.32,180.0,67.16,90.0,1347.7,1500.0,13.0267371,77.5633381,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,75.68,0.0,314.32,0.0,134.32,180.0,67.16,90.0,1347.7,1500.0,13.0267371,77.5633381,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,77.84,0.0,312.16,0.0,132.16,180.0,66.08,90.0,1340.5,1500.0,13.0267354,77.5633376,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,77.84,0.0,312.16,0.0,132.16,180.0,66.08,90.0,1340.5,1500.0,13.0267354,77.5633376,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,79.35,0.0,310.65,0.0,130.65,180.0,65.325,90.0,1335.5,1500.0,13.0267343,77.5633375,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,79.35,0.0,310.65,0.0,130.65,180.0,65.325,90.0,1335.5,1500.0,13.0267343,77.5633375,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,81.41,0.0,308.59,0.0,128.59,180.0,64.295,90.0,1328.6,1500.0,13.0267328,77.5633372,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:17,static,1,81.41,0.0,308.59,0.0,128.59,180.0,64.295,90.0,1328.6,1500.0,13.0267328,77.5633372,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,82.83,0.0,307.17,0.0,127.17,180.0,63.585,90.0,1323.9,1500.0,13.0267318,77.5633371,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,82.83,0.0,307.17,0.0,127.17,180.0,63.585,90.0,1323.9,1500.0,13.0267318,77.5633371,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,82.83,0.0,307.17,0.0,127.17,180.0,63.585,90.0,1323.9,1500.0,13.0267318,77.5633371,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,84.27,0.0,305.73,0.0,125.73,180.0,62.865,90.0,1319.1,1500.0,13.0267308,77.563337,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,84.27,0.0,305.73,0.0,125.73,180.0,62.865,90.0,1319.1,1500.0,13.0267308,77.563337,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,85.71,0.0,304.29,0.0,124.29,180.0,62.145,90.0,1314.3,1500.0,13.0267298,77.5633368,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,85.71,0.0,304.29,0.0,124.29,180.0,62.145,90.0,1314.3,1500.0,13.0267298,77.5633368,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,87.9,0.0,302.1,0.0,122.1,180.0,61.05,90.0,1307.0,1500.0,13.0267283,77.5633363,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,87.9,0.0,302.1,0.0,122.1,180.0,61.05,90.0,1307.0,1500.0,13.0267283,77.5633363,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,87.9,0.0,302.1,0.0,122.1,180.0,61.05,90.0,1307.0,1500.0,13.0267283,77.5633363,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,89.4,0.0,300.6,0.0,120.6,180.0,60.3,90.0,1302.0,1500.0,13.0267273,77.5633361,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,89.4,0.0,300.6,0.0,120.6,180.0,60.3,90.0,1302.0,1500.0,13.0267273,77.5633361,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,88.5,0.0,301.5,0.0,121.5,180.0,60.75,90.0,1305.0,1500.0,13.0267279,77.5633362,944.92,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,88.5,0.0,301.5,0.0,121.5,180.0,60.75,90.0,1305.0,1500.0,13.0267279,77.5633362,944.92,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,92.43,0.0,297.57,0.0,117.57,180.0,58.785,90.0,1291.9,1500.0,13.0267253,77.5633358,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,92.43,0.0,297.57,0.0,117.57,180.0,58.785,90.0,1291.9,1500.0,13.0267253,77.5633358,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,92.43,0.0,297.57,0.0,117.57,180.0,58.785,90.0,1291.9,1500.0,13.0267253,77.5633358,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,94.9,0.0,295.1,0.0,115.1,180.0,57.55,90.0,1283.7,1500.0,13.0267237,77.5633354,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,96.76,0.0,293.24,0.0,113.24,180.0,56.62,90.0,1277.5,1500.0,13.0267225,77.5633352,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:18,static,1,96.76,0.0,293.24,0.0,113.24,180.0,56.62,90.0,1277.5,1500.0,13.0267225,77.5633352,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,97.84,0.0,292.16,0.0,112.16,180.0,56.08,90.0,1273.9,1500.0,13.0267218,77.5633351,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,99.71,0.0,290.29,0.0,110.29,180.0,55.145,90.0,1267.6,1500.0,13.0267206,77.5633349,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,99.71,0.0,290.29,0.0,110.29,180.0,55.145,90.0,1267.6,1500.0,13.0267206,77.5633349,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,101.57,0.0,288.43,0.0,108.43,180.0,54.215,90.0,1261.4,1500.0,13.0267194,77.5633347,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,101.57,0.0,288.43,0.0,108.43,180.0,54.215,90.0,1261.4,1500.0,13.0267194,77.5633347,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,103.31,0.0,286.69,0.0,106.69,180.0,53.345,90.0,1255.6,1500.0,13.0267183,77.5633344,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,103.31,0.0,286.69,0.0,106.69,180.0,53.345,90.0,1255.6,1500.0,13.0267183,77.5633344,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,103.31,0.0,286.69,0.0,106.69,180.0,53.345,90.0,1255.6,1500.0,13.0267183,77.5633344,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,104.13,0.0,285.87,0.0,105.87,180.0,52.935,90.0,1252.9,1500.0,13.0267178,77.5633342,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,104.13,0.0,285.87,0.0,105.87,180.0,52.935,90.0,1252.9,1500.0,13.0267178,77.5633342,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,107.67,0.0,282.33,0.0,102.33,180.0,51.165,90.0,1241.1,1500.0,13.0267156,77.5633335,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,107.67,0.0,282.33,0.0,102.33,180.0,51.165,90.0,1241.1,1500.0,13.0267156,77.5633335,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,109.62,0.0,280.38,0.0,100.38,180.0,50.19,90.0,1234.6,1500.0,13.0267144,77.5633331,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,109.62,0.0,280.38,0.0,100.38,180.0,50.19,90.0,1234.6,1500.0,13.0267144,77.5633331,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,111.41,0.0,278.59,0.0,98.59,180.0,49.295,90.0,1228.6,1500.0,13.0267133,77.5633327,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,111.41,0.0,278.59,0.0,98.59,180.0,49.295,90.0,1228.6,1500.0,13.0267133,77.5633327,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,113.93,0.0,276.07,0.0,96.07,180.0,48.035,90.0,1220.2,1500.0,13.0267119,77.5633318,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,113.93,0.0,276.07,0.0,96.07,180.0,48.035,90.0,1220.2,1500.0,13.0267119,77.5633318,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:19,static,1,115.64,0.0,274.36,0.0,94.36,180.0,47.18,90.0,1214.5,1500.0,13.026711,77.5633311,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,115.64,0.0,274.36,0.0,94.36,180.0,47.18,90.0,1214.5,1500.0,13.026711,77.5633311,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,115.64,0.0,274.36,0.0,94.36,180.0,47.18,90.0,1214.5,1500.0,13.026711,77.5633311,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,116.75,0.0,273.25,0.0,93.25,180.0,46.625,90.0,1210.8,1500.0,13.0267104,77.5633307,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,116.75,0.0,273.25,0.0,93.25,180.0,46.625,90.0,1210.8,1500.0,13.0267104,77.5633307,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,118.69,0.0,271.31,0.0,91.31,180.0,45.655,90.0,1204.4,1500.0,13.0267092,77.5633303,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,118.69,0.0,271.31,0.0,91.31,180.0,45.655,90.0,1204.4,1500.0,13.0267092,77.5633303,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,119.98,0.0,270.02,0.0,90.02,180.0,45.01,90.0,1200.1,1500.0,13.0267083,77.5633302,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,119.98,0.0,270.02,0.0,90.02,180.0,45.01,90.0,1200.1,1500.0,13.0267083,77.5633302,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:20,static,1,119.98,0.0,270.02,0.0,90.02,180.0,45.01,90.0,1200.1,1500.0,13.0267083,77.5633302,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
