Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:04:01,static,1,83.75,0.0,36.25,0.0,36.25,0.0,18.125,0.0,1001.2,900.0,13.0266986,77.563353,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,83.75,0.0,36.25,0.0,36.25,0.0,18.125,0.0,1001.2,900.0,13.0266986,77.563353,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,83.09,0.0,36.91,0.0,36.91,0.0,18.455,0.0,1003.0,900.0,13.0266998,77.5633533,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,83.09,0.0,36.91,0.0,36.91,0.0,18.455,0.0,1003.0,900.0,13.0266998,77.5633533,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,82.12,0.0,37.88,0.0,37.88,0.0,18.94,0.0,1005.7,900.0,13.0267016,77.5633537,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,82.12,0.0,37.88,0.0,37.88,0.0,18.94,0.0,1005.7,900.0,13.0267016,77.5633537,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,81.47,0.0,38.53,0.0,38.53,0.0,19.265,0.0,1007.5,900.0,13.0267028,77.5633539,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,81.47,0.0,38.53,0.0,38.53,0.0,19.265,0.0,1007.5,900.0,13.0267028,77.5633539,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,81.47,0.0,38.53,0.0,38.53,0.0,19.265,0.0,1007.5,900.0,13.0267028,77.5633539,954.3,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,79.38,0.0,40.62,0.0,40.62,0.0,20.31,0.0,1013.4,900.0,13.0267069,77.5633555,941.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,80.22,0.0,39.78,0.0,39.78,0.0,19.89,0.0,1011.0,900.0,13.0267052,77.5633547,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,80.22,0.0,39.78,0.0,39.78,0.0,19.89,0.0,1011.0,900.0,13.0267052,77.5633547,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,80.22,0.0,39.78,0.0,39.78,0.0,19.89,0.0,1011.0,900.0,13.0267052,77.5633547,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,79.4,0.0,40.6,0.0,40.6,0.0,20.3,0.0,1013.3,900.0,13.0267068,77.5633552,954.37,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,79.4,0.0,40.6,0.0,40.6,0.0,20.3,0.0,1013.3,900.0,13.0267068,77.5633552,954.37,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,78.87,0.0,41.13,0.0,41.13,0.0,20.565,0.0,1014.8,900.0,13.0267078,77.5633553,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,78.87,0.0,41.13,0.0,41.13,0.0,20.565,0.0,1014.8,900.0,13.0267078,77.5633553,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,78.55,0.0,41.45,0.0,41.45,0.0,20.725,0.0,1015.7,900.0,13.0267084,77.5633553,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,77.96,0.0,42.04,0.0,42.04,0.0,21.02,0.0,1017.3,900.0,13.0267095,77.5633553,954.32,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:02,static,1,77.32,0.0,42.68,0.0,42.68,0.0,21.34,0.0,1019.1,900.0,13.0267107,77.5633553,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,77.32,0.0,42.68,0.0,42.68,0.0,21.34,0.0,1019.1,900.0,13.0267107,77.5633553,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,77.32,0.0,42.68,0.0,42.68,0.0,21.34,0.0,1019.1,900.0,13.0267107,77.5633553,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,76.75,0.0,43.25,0.0,43.25,0.0,21.625,0.0,1020.7,900.0,13.0267118,77.5633554,954.37,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,76.45,0.0,43.55,0.0,43.55,0.0,21.775,0.0,1021.5,900.0,13.0267124,77.5633555,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,75.9,0.0,44.1,0.0,44.1,0.0,22.05,0.0,1023.1,900.0,13.0267135,77.5633557,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,75.9,0.0,44.1,0.0,44.1,0.0,22.05,0.0,1023.1,900.0,13.0267135,77.5633557,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,75.35,0.0,44.65,0.0,44.65,0.0,22.325,0.0,1024.6,900.0,13.0267146,77.5633559,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,75.35,0.0,44.65,0.0,44.65,0.0,22.325,0.0,1024.6,900.0,13.0267146,77.5633559,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,74.74,0.0,45.26,0.0,45.26,0.0,22.63,0.0,1026.3,900.0,13.0267158,77.563356,954.37,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,74.74,0.0,45.26,0.0,45.26,0.0,22.63,0.0,1026.3,900.0,13.0267158,77.563356,954.37,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,74.09,0.0,45.91,0.0,45.91,0.0,22.955,0.0,1028.1,900.0,13.0267171,77.5633561,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,74.09,0.0,45.91,0.0,45.91,0.0,22.955,0.0,1028.1,900.0,13.0267171,77.5633561,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,74.09,0.0,45.91,0.0,45.91,0.0,22.955,0.0,1028.1,900.0,13.0267171,77.5633561,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,73.29,0.0,46.71,0.0,46.71,0.0,23.355,0.0,1030.4,900.0,13.0267188,77.5633566,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,73.01,0.0,46.99,0.0,46.99,0.0,23.495,0.0,1031.1,900.0,13.0267194,77.5633567,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,72.75,0.0,47.25,0.0,47.25,0.0,23.625,0.0,1031.9,900.0,13.0267199,77.5633567,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,72.75,0.0,47.25,0.0,47.25,0.0,23.625,0.0,1031.9,900.0,13.0267199,77.5633567,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,72.27,0.0,47.73,0.0,47.73,0.0,23.865,0.0,1033.2,900.0,13.0267209,77.5633568,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:03,static,1,72.27,0.0,47.73,0.0,47.73,0.0,23.865,0.0,1033.2,900.0,13.0267209,77.5633568,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,71.52,0.0,48.48,0.0,48.48,0.0,24.24,0.0,1035.3,900.0,13.0267224,77.5633568,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,71.52,0.0,48.48,0.0,48.48,0.0,24.24,0.0,1035.3,900.0,13.0267224,77.5633568,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,70.96,0.0,49.04,0.0,49.04,0.0,24.52,0.0,1036.9,900.0,13.0267235,77.5633567,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,70.96,0.0,49.04,0.0,49.04,0.0,24.52,0.0,1036.9,900.0,13.0267235,77.5633567,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,70.96,0.0,49.04,0.0,49.04,0.0,24.52,0.0,1036.9,900.0,13.0267235,77.5633567,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,70.47,0.0,49.53,0.0,49.53,0.0,24.765,0.0,1038.2,900.0,13.0267245,77.5633567,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,70.47,0.0,49.53,0.0,49.53,0.0,24.765,0.0,1038.2,900.0,13.0267245,77.5633567,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,69.63,0.0,50.37,0.0,50.37,0.0,25.185,0.0,1040.6,900.0,13.0267262,77.5633566,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,69.63,0.0,50.37,0.0,50.37,0.0,25.185,0.0,1040.6,900.0,13.0267262,77.5633566,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,69.07,0.0,50.93,0.0,50.93,0.0,25.465,0.0,1042.1,900.0,13.0267274,77.5633567,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,69.07,0.0,50.93,0.0,50.93,0.0,25.465,0.0,1042.1,900.0,13.0267274,77.5633567,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,68.54,0.0,51.46,0.0,51.46,0.0,25.73,0.0,1043.6,900.0,13.0267285,77.5633567,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,68.54,0.0,51.46,0.0,51.46,0.0,25.73,0.0,1043.6,900.0,13.0267285,77.5633567,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,68.54,0.0,51.46,0.0,51.46,0.0,25.73,0.0,1043.6,900.0,13.0267285,77.5633567,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,67.73,0.0,52.27,0.0,52.27,0.0,26.135,0.0,1045.9,900.0,13.0267303,77.5633569,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,67.23,0.0,52.77,0.0,52.77,0.0,26.385,0.0,1047.3,900.0,13.0267314,77.563357,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,67.23,0.0,52.77,0.0,52.77,0.0,26.385,0.0,1047.3,900.0,13.0267314,77.563357,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,66.71,0.0,53.29,0.0,53.29,0.0,26.645,0.0,1048.7,900.0,13.0267326,77.5633572,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:04,static,1,66.71,0.0,53.29,0.0,53.29,0.0,26.645,0.0,1048.7,900.0,13.0267326,77.5633572,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,66.71,0.0,53.29,0.0,53.29,0.0,26.645,0.0,1048.7,900.0,13.0267326,77.5633572,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,66.33,0.0,53.67,0.0,53.67,0.0,26.835,0.0,1049.8,900.0,13.0267335,77.5633574,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,66.33,0.0,53.67,0.0,53.67,0.0,26.835,0.0,1049.8,900.0,13.0267335,77.5633574,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,65.74,0.0,54.26,0.0,54.26,0.0,27.13,0.0,1051.4,900.0,13.0267348,77.5633574,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,65.74,0.0,54.26,0.0,54.26,0.0,27.13,0.0,1051.4,900.0,13.0267348,77.5633574,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,65.29,0.0,54.71,0.0,54.71,0.0,27.355,0.0,1052.7,900.0,13.0267357,77.5633572,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,65.29,0.0,54.71,0.0,54.71,0.0,27.355,0.0,1052.7,900.0,13.0267357,77.5633572,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,65.09,0.0,54.91,0.0,54.91,0.0,27.455,0.0,1053.2,900.0,13.0267361,77.5633571,954.33,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,64.24,0.0,55.76,0.0,55.76,0.0,27.88,0.0,1055.6,900.0,13.0267388,77.5633588,941.94,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,64.42,0.0,55.58,0.0,55.58,0.0,27.79,0.0,1055.1,900.0,13.0267374,77.5633567,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,64.42,0.0,55.58,0.0,55.58,0.0,27.79,0.0,1055.1,900.0,13.0267374,77.5633567,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,64.42,0.0,55.58,0.0,55.58,0.0,27.79,0.0,1055.1,900.0,13.0267374,77.5633567,954.36,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,63.74,0.0,56.26,0.0,56.26,0.0,28.13,0.0,1057.0,900.0,13.0267388,77.5633564,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,63.45,0.0,56.55,0.0,56.55,0.0,28.275,0.0,1057.8,900.0,13.0267394,77.5633563,954.41,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,63.21,0.0,56.79,0.0,56.79,0.0,28.395,0.0,1058.5,900.0,13.0267399,77.5633562,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,63.21,0.0,56.79,0.0,56.79,0.0,28.395,0.0,1058.5,900.0,13.0267399,77.5633562,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,62.44,0.0,57.56,0.0,57.56,0.0,28.78,0.0,1060.6,900.0,13.0267415,77.5633559,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,62.44,0.0,57.56,0.0,57.56,0.0,28.78,0.0,1060.6,900.0,13.0267415,77.5633559,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:05,static,1,61.91,0.0,58.09,0.0,58.09,0.0,29.045,0.0,1062.1,900.0,13.0267425,77.5633555,954.41,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,61.91,0.0,58.09,0.0,58.09,0.0,29.045,0.0,1062.1,900.0,13.0267425,77.5633555,954.41,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,61.91,0.0,58.09,0.0,58.09,0.0,29.045,0.0,1062.1,900.0,13.0267425,77.5633555,954.41,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,61.48,0.0,58.52,0.0,58.52,0.0,29.26,0.0,1063.3,900.0,13.0267434,77.5633553,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,61.24,0.0,58.76,0.0,58.76,0.0,29.38,0.0,1064.0,900.0,13.0267439,77.5633552,954.45,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,60.36,0.0,59.64,0.0,59.64,0.0,29.82,0.0,1066.4,900.0,13.0267467,77.5633565,942.02,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,60.36,0.0,59.64,0.0,59.64,0.0,29.82,0.0,1066.4,900.0,13.0267467,77.5633565,942.02,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,60.32,0.0,59.68,0.0,59.68,0.0,29.84,0.0,1066.5,900.0,13.0267458,77.5633547,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,60.32,0.0,59.68,0.0,59.68,0.0,29.84,0.0,1066.5,900.0,13.0267458,77.5633547,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,59.84,0.0,60.16,0.0,60.16,0.0,30.08,0.0,1067.9,900.0,13.0267467,77.5633543,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,59.84,0.0,60.16,0.0,60.16,0.0,30.08,0.0,1067.9,900.0,13.0267467,77.5633543,954.44,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,59.32,0.0,60.68,0.0,60.68,0.0,30.34,0.0,1069.3,900.0,13.0267476,77.5633537,954.41,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,59.32,0.0,60.68,0.0,60.68,0.0,30.34,0.0,1069.3,900.0,13.0267476,77.5633537,954.41,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,59.32,0.0,60.68,0.0,60.68,0.0,30.34,0.0,1069.3,900.0,13.0267476,77.5633537,954.41,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,58.61,0.0,61.39,0.0,61.39,0.0,30.695,0.0,1071.3,900.0,13.0267489,77.563353,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,58.11,0.0,61.89,0.0,61.89,0.0,30.945,0.0,1072.7,900.0,13.0267498,77.5633525,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,58.11,0.0,61.89,0.0,61.89,0.0,30.945,0.0,1072.7,900.0,13.0267498,77.5633525,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,58.11,0.0,61.89,0.0,61.89,0.0,30.945,0.0,1072.7,900.0,13.0267498,77.5633525,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,57.61,0.0,62.39,0.0,62.39,0.0,31.195,0.0,1074.1,900.0,13.0267507,77.563352,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:06,static,1,57.61,0.0,62.39,0.0,62.39,0.0,31.195,0.0,1074.1,900.0,13.0267507,77.563352,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,56.82,0.0,63.18,0.0,63.18,0.0,31.59,0.0,1076.3,900.0,13.0267522,77.5633513,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,56.82,0.0,63.18,0.0,63.18,0.0,31.59,0.0,1076.3,900.0,13.0267522,77.5633513,954.42,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,56.31,0.0,63.69,0.0,63.69,0.0,31.845,0.0,1077.7,900.0,13.0267532,77.5633509,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,56.31,0.0,63.69,0.0,63.69,0.0,31.845,0.0,1077.7,900.0,13.0267532,77.5633509,954.39,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,55.8,0.0,64.2,0.0,64.2,0.0,32.1,0.0,1079.2,900.0,13.0267542,77.5633505,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,55.8,0.0,64.2,0.0,64.2,0.0,32.1,0.0,1079.2,900.0,13.0267542,77.5633505,954.38,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,55.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1080.4,900.0,13.0267552,77.5633503,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,55.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1080.4,900.0,13.0267552,77.5633503,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,55.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1080.4,900.0,13.0267552,77.5633503,954.4,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,54.72,0.0,65.28,0.0,65.28,0.0,32.64,0.0,1082.2,900.0,13.0267566,77.56335,954.45,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,54.72,0.0,65.28,0.0,65.28,0.0,32.64,0.0,1082.2,900.0,13.0267566,77.56335,954.45,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,54.29,0.0,65.71,0.0,65.71,0.0,32.855,0.0,1083.4,900.0,13.0267575,77.5633497,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,54.29,0.0,65.71,0.0,65.71,0.0,32.855,0.0,1083.4,900.0,13.0267575,77.5633497,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,54.0,0.0,66.0,0.0,66.0,0.0,33.0,0.0,1084.2,900.0,13.0267581,77.5633495,954.45,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,54.0,0.0,66.0,0.0,66.0,0.0,33.0,0.0,1084.2,900.0,13.0267581,77.5633495,954.45,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,53.51,0.0,66.49,0.0,66.49,0.0,33.245,0.0,1085.6,900.0,13.0267591,77.5633491,954.47,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,53.51,0.0,66.49,0.0,66.49,0.0,33.245,0.0,1085.6,900.0,13.0267591,77.5633491,954.47,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:07,static,1,53.23,0.0,66.77,0.0,66.77,0.0,33.385,0.0,1086.3,900.0,13.0267596,77.5633488,954.48,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,53.23,0.0,66.77,0.0,66.77,0.0,33.385,0.0,1086.3,900.0,13.0267596,77.5633488,954.48,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,53.23,0.0,66.77,0.0,66.77,0.0,33.385,0.0,1086.3,900.0,13.0267596,77.5633488,954.48,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.99,0.0,67.01,0.0,67.01,0.0,33.505,0.0,1087.0,900.0,13.0267601,77.5633486,954.48,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.99,0.0,67.01,0.0,67.01,0.0,33.505,0.0,1087.0,900.0,13.0267601,77.5633486,954.48,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.6,0.0,67.4,0.0,67.4,0.0,33.7,0.0,1088.1,900.0,13.0267609,77.5633483,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.6,0.0,67.4,0.0,67.4,0.0,33.7,0.0,1088.1,900.0,13.0267609,77.5633483,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.43,0.0,67.57,0.0,67.57,0.0,33.785,0.0,1088.6,900.0,13.0267612,77.5633481,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.43,0.0,67.57,0.0,67.57,0.0,33.785,0.0,1088.6,900.0,13.0267612,77.5633481,954.46,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,53.22,0.0,66.78,0.0,66.78,0.0,33.39,0.0,1086.4,900.0,13.0267594,77.5633485,942.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,53.22,0.0,66.78,0.0,66.78,0.0,33.39,0.0,1086.4,900.0,13.0267594,77.5633485,942.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.07,0.0,67.93,0.0,67.93,0.0,33.965,0.0,1089.6,900.0,13.0267617,77.5633475,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.07,0.0,67.93,0.0,67.93,0.0,33.965,0.0,1089.6,900.0,13.0267617,77.5633475,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,52.07,0.0,67.93,0.0,67.93,0.0,33.965,0.0,1089.6,900.0,13.0267617,77.5633475,954.51,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,51.79,0.0,68.21,0.0,68.21,0.0,34.105,0.0,1090.4,900.0,13.026762,77.5633469,954.55,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,51.59,0.0,68.41,0.0,68.41,0.0,34.205,0.0,1090.9,900.0,13.0267623,77.5633466,954.56,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,51.59,0.0,68.41,0.0,68.41,0.0,34.205,0.0,1090.9,900.0,13.0267623,77.5633466,954.56,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,51.59,0.0,68.41,0.0,68.41,0.0,34.205,0.0,1090.9,900.0,13.0267623,77.5633466,954.56,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,51.42,0.0,68.58,0.0,68.58,0.0,34.29,0.0,1091.4,900.0,13.0267626,77.5633464,954.55,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:08,static,1,51.42,0.0,68.58,0.0,68.58,0.0,34.29,0.0,1091.4,900.0,13.0267626,77.5633464,954.55,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.26,0.0,68.74,0.0,68.74,0.0,34.37,0.0,1091.8,900.0,13.0267628,77.5633461,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:04:09,static,1,51.26,0.0,68.74,0.0,68.74,0.0,34.37,0.0,1091.8,900.0,13.0267628,77.5633461,954.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
