Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:12:30,static,1,145.17,30.17,334.83,30.17,154.83,149.83,77.415,74.915,1416.1,1399.4,13.0266338,77.5633353,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.19,30.08,334.81,30.08,154.81,149.92,77.405,74.96,1416.0,1399.7,13.0266333,77.5633356,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.28,30.02,334.72,30.02,154.72,149.98,77.36,74.99,1415.7,1399.9,13.0266327,77.5633358,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.31,29.74,334.69,29.74,154.69,150.26,77.345,75.13,1415.6,1400.9,13.0266316,77.5633365,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.24,29.47,334.76,29.47,154.76,150.53,77.38,75.265,1415.9,1401.8,13.026631,77.5633371,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.23,29.3,334.77,29.3,154.77,150.7,77.385,75.35,1415.9,1402.3,13.0266302,77.5633377,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.23,29.3,334.77,29.3,154.77,150.7,77.385,75.35,1415.9,1402.3,13.0266302,77.5633377,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:30,static,1,145.2,29.17,334.8,29.17,154.8,150.83,77.4,75.415,1416.0,1402.8,13.0266289,77.5633387,972.48,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,145.14,29.03,334.86,29.03,154.86,150.97,77.43,75.485,1416.2,1403.2,13.026628,77.5633395,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,145.17,28.84,334.83,28.84,154.83,151.16,77.415,75.58,1416.1,1403.9,13.0266272,77.56334,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,145.17,28.84,334.83,28.84,154.83,151.16,77.415,75.58,1416.1,1403.9,13.0266272,77.56334,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,145.21,28.59,334.79,28.59,154.79,151.41,77.395,75.705,1416.0,1404.7,13.0266265,77.5633404,972.48,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,145.12,28.41,334.88,28.41,154.88,151.59,77.44,75.795,1416.3,1405.3,13.0266257,77.5633412,972.49,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,144.95,28.38,335.05,28.38,155.05,151.62,77.525,75.81,1416.8,1405.4,13.0266254,77.5633419,972.52,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,144.55,28.33,335.45,28.33,155.45,151.67,77.725,75.835,1418.2,1405.6,13.0266254,77.563343,972.54,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,144.55,28.33,335.45,28.33,155.45,151.67,77.725,75.835,1418.2,1405.6,13.0266254,77.563343,972.54,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,143.94,28.11,336.06,28.11,156.06,151.89,78.03,75.945,1420.2,1406.3,13.0266254,77.5633447,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,143.58,27.92,336.42,27.92,156.42,152.08,78.21,76.04,1421.4,1406.9,13.0266253,77.5633458,972.51,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:31,static,1,143.29,27.71,336.71,27.71,156.71,152.29,78.355,76.145,1422.4,1407.6,13.0266252,77.5633467,972.48,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,143.18,27.65,336.82,27.65,156.82,152.35,78.41,76.175,1422.7,1407.8,13.0266251,77.5633471,972.48,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,142.74,27.58,337.26,27.58,157.26,152.42,78.63,76.21,1424.2,1408.1,13.0266247,77.5633487,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,142.74,27.58,337.26,27.58,157.26,152.42,78.63,76.21,1424.2,1408.1,13.0266247,77.5633487,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,142.48,27.58,337.52,27.58,157.52,152.42,78.76,76.21,1425.1,1408.1,13.0266245,77.5633496,972.57,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,142.06,27.58,337.94,27.58,157.94,152.42,78.97,76.21,1426.5,1408.1,13.0266247,77.5633507,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,142.06,27.58,337.94,27.58,157.94,152.42,78.97,76.21,1426.5,1408.1,13.0266247,77.5633507,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,141.35,27.47,338.65,27.47,158.65,152.53,79.325,76.265,1428.8,1408.4,13.0266251,77.5633525,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,140.82,27.36,339.18,27.36,159.18,152.64,79.59,76.32,1430.6,1408.8,13.0266255,77.5633538,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,140.24,27.29,339.76,27.29,159.76,152.71,79.88,76.355,1432.5,1409.0,13.0266262,77.563355,972.59,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,139.38,27.19,340.62,27.19,160.62,152.81,80.31,76.405,1435.4,1409.4,13.0266272,77.5633568,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:32,static,1,138.93,27.08,341.07,27.08,161.07,152.92,80.535,76.46,1436.9,1409.7,13.0266278,77.5633577,972.55,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,138.93,27.08,341.07,27.08,161.07,152.92,80.535,76.46,1436.9,1409.7,13.0266278,77.5633577,972.55,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,138.51,27.0,341.49,27.0,161.49,153.0,80.745,76.5,1438.3,1410.0,13.0266285,77.5633584,972.52,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,138.12,26.98,341.88,26.98,161.88,153.02,80.94,76.51,1439.6,1410.1,13.0266293,77.5633589,972.5,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,137.43,27.1,342.57,27.1,162.57,152.9,81.285,76.45,1441.9,1409.7,13.0266305,77.56336,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,137.43,27.1,342.57,27.1,162.57,152.9,81.285,76.45,1441.9,1409.7,13.0266305,77.56336,972.53,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,136.92,27.14,343.08,27.14,163.08,152.86,81.54,76.43,1443.6,1409.5,13.0266311,77.5633611,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,136.29,27.06,343.71,27.06,163.71,152.94,81.855,76.47,1445.7,1409.8,13.0266319,77.5633624,972.55,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,135.36,26.69,344.64,26.69,164.64,153.31,82.32,76.655,1448.8,1411.0,13.0266329,77.5633645,972.47,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,134.79,26.45,345.21,26.45,165.21,153.55,82.605,76.775,1450.7,1411.8,13.0266336,77.5633657,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,134.79,26.45,345.21,26.45,165.21,153.55,82.605,76.775,1450.7,1411.8,13.0266336,77.5633657,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:33,static,1,133.64,26.41,346.36,26.41,166.36,153.59,83.18,76.795,1454.5,1412.0,13.0266354,77.5633678,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,133.37,26.42,346.63,26.42,166.63,153.58,83.315,76.79,1455.4,1411.9,13.0266358,77.5633683,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,132.92,26.39,347.08,26.39,167.08,153.61,83.54,76.805,1456.9,1412.0,13.0266367,77.5633689,972.4,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,132.56,26.26,347.44,26.26,167.44,153.74,83.72,76.87,1458.1,1412.5,13.0266374,77.5633694,972.35,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,132.08,26.06,347.92,26.06,167.92,153.94,83.96,76.97,1459.7,1413.1,13.0266383,77.5633701,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,132.08,26.06,347.92,26.06,167.92,153.94,83.96,76.97,1459.7,1413.1,13.0266383,77.5633701,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,131.82,26.02,348.18,26.02,168.18,153.98,84.09,76.99,1460.6,1413.3,13.0266386,77.5633707,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,131.44,26.06,348.56,26.06,168.56,153.94,84.28,76.97,1461.9,1413.1,13.0266392,77.5633714,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,130.82,26.04,349.18,26.04,169.18,153.96,84.59,76.98,1463.9,1413.2,13.0266401,77.5633726,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,130.34,25.93,349.66,25.93,169.66,154.07,84.83,77.035,1465.5,1413.6,13.026641,77.5633733,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:34,static,1,129.81,25.79,350.19,25.79,170.19,154.21,85.095,77.105,1467.3,1414.0,13.0266419,77.5633742,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,129.81,25.79,350.19,25.79,170.19,154.21,85.095,77.105,1467.3,1414.0,13.0266419,77.5633742,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,128.97,25.72,351.03,25.72,171.03,154.28,85.515,77.14,1470.1,1414.3,13.0266432,77.5633758,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,128.49,25.73,351.51,25.73,171.51,154.27,85.755,77.135,1471.7,1414.2,13.026644,77.5633766,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,128.01,25.73,351.99,25.73,171.99,154.27,85.995,77.135,1473.3,1414.2,13.026645,77.5633772,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,127.66,25.7,352.34,25.7,172.34,154.3,86.17,77.15,1474.5,1414.3,13.0266459,77.5633774,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,127.66,25.7,352.34,25.7,172.34,154.3,86.17,77.15,1474.5,1414.3,13.0266459,77.5633774,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,127.13,25.66,352.87,25.66,172.87,154.34,86.435,77.17,1476.2,1414.5,13.0266473,77.5633776,972.15,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,126.83,25.75,353.17,25.75,173.17,154.25,86.585,77.125,1477.2,1414.2,13.0266482,77.5633776,972.15,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,126.5,25.96,353.5,25.96,173.5,154.04,86.75,77.02,1478.3,1413.5,13.026649,77.5633778,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,126.29,26.08,353.71,26.08,173.71,153.92,86.855,76.96,1479.0,1413.1,13.0266494,77.5633781,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:35,static,1,125.65,26.24,354.35,26.24,174.35,153.76,87.175,76.88,1481.2,1412.5,13.0266506,77.563379,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,125.42,26.26,354.58,26.26,174.58,153.74,87.29,76.87,1481.9,1412.5,13.0266511,77.5633792,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,124.94,26.19,355.06,26.19,175.06,153.81,87.53,76.905,1483.5,1412.7,13.026652,77.5633799,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,124.41,26.06,355.59,26.06,175.59,153.94,87.795,76.97,1485.3,1413.1,13.0266531,77.5633805,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,124.41,26.06,355.59,26.06,175.59,153.94,87.795,76.97,1485.3,1413.1,13.0266531,77.5633805,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,123.37,25.99,356.63,25.99,176.63,154.01,88.315,77.005,1488.8,1413.4,13.0266552,77.5633817,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,122.74,26.08,357.26,26.08,177.26,153.92,88.63,76.96,1490.9,1413.1,13.0266565,77.5633824,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,122.17,26.1,357.83,26.1,177.83,153.9,88.915,76.95,1492.8,1413.0,13.0266577,77.563383,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,121.61,25.94,358.39,25.94,178.39,154.06,89.195,77.03,1494.6,1413.5,13.0266588,77.5633837,972.16,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,121.44,25.83,358.56,25.83,178.56,154.17,89.28,77.085,1495.2,1413.9,13.0266591,77.563384,972.13,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,121.44,25.83,358.56,25.83,178.56,154.17,89.28,77.085,1495.2,1413.9,13.0266591,77.563384,972.13,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:36,static,1,121.3,25.94,358.7,25.94,178.7,154.06,89.35,77.03,1495.7,1413.5,13.0266594,77.5633841,972.16,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,120.99,26.22,359.01,26.22,179.01,153.78,89.505,76.89,1496.7,1412.6,13.02666,77.5633845,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,120.69,26.31,359.31,26.31,179.31,153.69,89.655,76.845,1497.7,1412.3,13.0266606,77.5633849,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,120.69,26.31,359.31,26.31,179.31,153.69,89.655,76.845,1497.7,1412.3,13.0266606,77.5633849,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,119.85,26.05,0.15,26.05,180.15,153.95,90.075,76.975,1500.5,1413.2,13.026662,77.5633864,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,119.85,26.05,0.15,26.05,180.15,153.95,90.075,76.975,1500.5,1413.2,13.026662,77.5633864,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,119.07,25.9,0.93,25.9,180.93,154.1,90.465,77.05,1503.1,1413.7,13.0266633,77.5633878,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,118.5,25.96,1.5,25.96,181.5,154.04,90.75,77.02,1505.0,1413.5,13.0266644,77.5633886,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,118.5,25.96,1.5,25.96,181.5,154.04,90.75,77.02,1505.0,1413.5,13.0266644,77.5633886,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,117.43,25.92,2.57,25.92,182.57,154.08,91.285,77.04,1508.6,1413.6,13.0266664,77.5633902,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,117.26,25.84,2.74,25.84,182.74,154.16,91.37,77.08,1509.1,1413.9,13.0266667,77.5633905,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:37,static,1,116.88,25.68,3.12,25.68,183.12,154.32,91.56,77.16,1510.4,1414.4,13.0266674,77.5633911,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,116.35,25.73,3.65,25.73,183.65,154.27,91.825,77.135,1512.2,1414.2,13.0266685,77.5633917,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,116.03,25.86,3.97,25.86,183.97,154.14,91.985,77.07,1513.2,1413.8,13.0266691,77.5633922,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,116.03,25.86,3.97,25.86,183.97,154.14,91.985,77.07,1513.2,1413.8,13.0266691,77.5633922,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,115.64,25.9,4.36,25.9,184.36,154.1,92.18,77.05,1514.5,1413.7,13.0266698,77.5633929,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,115.33,25.8,4.67,25.8,184.67,154.2,92.335,77.1,1515.6,1414.0,13.0266702,77.5633938,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,114.87,25.49,5.13,25.49,185.13,154.51,92.565,77.255,1517.1,1415.0,13.0266708,77.5633951,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,114.64,25.32,5.36,25.32,185.36,154.68,92.68,77.34,1517.9,1415.6,13.026671,77.563396,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,114.36,25.29,5.64,25.29,185.64,154.71,92.82,77.355,1518.8,1415.7,13.0266714,77.5633968,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,114.36,25.29,5.64,25.29,185.64,154.71,92.82,77.355,1518.8,1415.7,13.0266714,77.5633968,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:38,static,1,113.95,25.17,6.05,25.17,186.05,154.83,93.025,77.415,1520.2,1416.1,13.0266719,77.5633981,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,113.65,25.04,6.35,25.04,186.35,154.96,93.175,77.48,1521.2,1416.5,13.0266724,77.5633988,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,113.4,24.86,6.6,24.86,186.6,155.14,93.3,77.57,1522.0,1417.1,13.0266729,77.5633992,972.18,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,113.18,24.84,6.82,24.84,186.82,155.16,93.41,77.58,1522.7,1417.2,13.0266734,77.5633994,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,113.18,24.84,6.82,24.84,186.82,155.16,93.41,77.58,1522.7,1417.2,13.0266734,77.5633994,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,112.86,25.03,7.14,25.03,187.14,154.97,93.57,77.485,1523.8,1416.6,13.026674,77.5634,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,112.52,25.1,7.48,25.1,187.48,154.9,93.74,77.45,1524.9,1416.3,13.0266745,77.563401,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,112.17,25.05,7.83,25.05,187.83,154.95,93.915,77.475,1526.1,1416.5,13.0266751,77.5634018,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,112.17,25.05,7.83,25.05,187.83,154.95,93.915,77.475,1526.1,1416.5,13.0266751,77.5634018,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,111.68,24.87,8.32,24.87,188.32,155.13,94.16,77.565,1527.7,1417.1,13.026676,77.5634028,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,111.35,24.67,8.65,24.67,188.65,155.33,94.325,77.665,1528.8,1417.8,13.0266765,77.5634038,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:39,static,1,110.95,24.66,9.05,24.66,189.05,155.34,94.525,77.67,1530.2,1417.8,13.0266772,77.5634048,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,110.28,24.55,9.72,24.55,189.72,155.45,94.86,77.725,1532.4,1418.2,13.0266783,77.5634067,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,109.82,24.3,10.18,24.3,190.18,155.7,95.09,77.85,1533.9,1419.0,13.0266791,77.5634079,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,109.82,24.3,10.18,24.3,190.18,155.7,95.09,77.85,1533.9,1419.0,13.0266791,77.5634079,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,109.63,24.07,10.37,24.07,190.37,155.93,95.185,77.965,1534.6,1419.8,13.0266793,77.5634088,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,109.46,23.93,10.54,23.93,190.54,156.07,95.27,78.035,1535.1,1420.2,13.0266796,77.5634093,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,109.31,23.98,10.69,23.98,190.69,156.02,95.345,78.01,1535.6,1420.1,13.0266798,77.5634099,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,109.21,23.99,10.79,23.99,190.79,156.01,95.395,78.005,1536.0,1420.0,13.0266798,77.5634107,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,109.21,23.99,10.79,23.99,190.79,156.01,95.395,78.005,1536.0,1420.0,13.0266798,77.5634107,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,108.77,23.69,11.23,23.69,191.23,156.31,95.615,78.155,1537.4,1421.0,13.0266804,77.5634125,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,108.77,23.69,11.23,23.69,191.23,156.31,95.615,78.155,1537.4,1421.0,13.0266804,77.5634125,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:40,static,1,108.38,23.38,11.62,23.38,191.62,156.62,95.81,78.31,1538.7,1422.1,13.0266809,77.5634142,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,108.11,23.3,11.89,23.3,191.89,156.7,95.945,78.35,1539.6,1422.3,13.0266812,77.5634156,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,107.6,23.25,12.4,23.25,192.4,156.75,96.2,78.375,1541.3,1422.5,13.026682,77.5634176,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,107.6,23.25,12.4,23.25,192.4,156.75,96.2,78.375,1541.3,1422.5,13.026682,77.5634176,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,107.23,23.11,12.77,23.11,192.77,156.89,96.385,78.445,1542.6,1423.0,13.0266827,77.5634187,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,106.99,22.93,13.01,22.93,193.01,157.07,96.505,78.535,1543.4,1423.6,13.0266831,77.5634196,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,106.64,22.83,13.36,22.83,193.36,157.17,96.68,78.585,1544.5,1423.9,13.0266838,77.5634206,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,106.64,22.83,13.36,22.83,193.36,157.17,96.68,78.585,1544.5,1423.9,13.0266838,77.5634206,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,106.42,22.86,13.58,22.86,193.58,157.14,96.79,78.57,1545.3,1423.8,13.0266842,77.5634214,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,106.22,22.89,13.78,22.89,193.78,157.11,96.89,78.555,1545.9,1423.7,13.0266846,77.563422,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,106.04,22.76,13.96,22.76,193.96,157.24,96.98,78.62,1546.5,1424.1,13.0266848,77.5634231,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:41,static,1,105.82,22.46,14.18,22.46,194.18,157.54,97.09,78.77,1547.3,1425.1,13.026685,77.5634247,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,105.82,22.46,14.18,22.46,194.18,157.54,97.09,78.77,1547.3,1425.1,13.026685,77.5634247,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,105.65,22.3,14.35,22.3,194.35,157.7,97.175,78.85,1547.8,1425.7,13.0266852,77.5634257,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,105.41,22.26,14.59,22.26,194.59,157.74,97.295,78.87,1548.6,1425.8,13.0266856,77.5634268,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,105.01,22.26,14.99,22.26,194.99,157.74,97.495,78.87,1550.0,1425.8,13.0266864,77.5634282,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,104.88,22.21,15.12,22.21,195.12,157.79,97.56,78.895,1550.4,1426.0,13.0266866,77.5634289,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,104.74,22.09,15.26,22.09,195.26,157.91,97.63,78.955,1550.9,1426.4,13.0266869,77.5634293,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:42,static,1,104.74,22.09,15.26,22.09,195.26,157.91,97.63,78.955,1550.9,1426.4,13.0266869,77.5634293,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
