Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:01:01,static,1,156.43,0.0,233.57,0.0,53.57,180.0,26.785,90.0,1078.6,1500.0,13.0266958,77.5633564,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,156.43,0.0,233.57,0.0,53.57,180.0,26.785,90.0,1078.6,1500.0,13.0266958,77.5633564,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,155.94,0.0,234.06,0.0,54.06,180.0,27.03,90.0,1080.2,1500.0,13.0266974,77.5633571,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,155.94,0.0,234.06,0.0,54.06,180.0,27.03,90.0,1080.2,1500.0,13.0266974,77.5633571,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,155.58,0.0,234.42,0.0,54.42,180.0,27.21,90.0,1081.4,1500.0,13.0266986,77.5633576,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,155.58,0.0,234.42,0.0,54.42,180.0,27.21,90.0,1081.4,1500.0,13.0266986,77.5633576,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,155.28,0.0,234.72,0.0,54.72,180.0,27.36,90.0,1082.4,1500.0,13.0266996,77.563358,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,155.28,0.0,234.72,0.0,54.72,180.0,27.36,90.0,1082.4,1500.0,13.0266996,77.563358,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:01,static,1,154.89,0.0,235.11,0.0,55.11,180.0,27.555,90.0,1083.7,1500.0,13.0267011,77.5633584,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.89,0.0,235.11,0.0,55.11,180.0,27.555,90.0,1083.7,1500.0,13.0267011,77.5633584,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.65,0.0,235.35,0.0,55.35,180.0,27.675,90.0,1084.5,1500.0,13.0267021,77.5633586,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.65,0.0,235.35,0.0,55.35,180.0,27.675,90.0,1084.5,1500.0,13.0267021,77.5633586,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.65,0.0,235.35,0.0,55.35,180.0,27.675,90.0,1084.5,1500.0,13.0267046,77.5633574,941.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.65,0.0,235.35,0.0,55.35,180.0,27.675,90.0,1084.5,1500.0,13.0267046,77.5633574,941.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.65,0.0,235.35,0.0,55.35,180.0,27.675,90.0,1084.5,1500.0,13.0267046,77.5633574,941.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.05,0.0,235.95,0.0,55.95,180.0,27.975,90.0,1086.5,1500.0,13.0267046,77.5633591,953.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,154.05,0.0,235.95,0.0,55.95,180.0,27.975,90.0,1086.5,1500.0,13.0267046,77.5633591,953.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,153.74,0.0,236.26,0.0,56.26,180.0,28.13,90.0,1087.5,1500.0,13.0267055,77.5633595,953.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,153.74,0.0,236.26,0.0,56.26,180.0,28.13,90.0,1087.5,1500.0,13.0267055,77.5633595,953.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,153.46,0.0,236.54,0.0,56.54,180.0,28.27,90.0,1088.5,1500.0,13.0267065,77.5633598,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,153.46,0.0,236.54,0.0,56.54,180.0,28.27,90.0,1088.5,1500.0,13.0267065,77.5633598,953.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,153.2,0.0,236.8,0.0,56.8,180.0,28.4,90.0,1089.3,1500.0,13.0267075,77.56336,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,153.2,0.0,236.8,0.0,56.8,180.0,28.4,90.0,1089.3,1500.0,13.0267075,77.56336,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,153.2,0.0,236.8,0.0,56.8,180.0,28.4,90.0,1089.3,1500.0,13.0267075,77.56336,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,152.81,0.0,237.19,0.0,57.19,180.0,28.595,90.0,1090.6,1500.0,13.0267092,77.5633602,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,152.81,0.0,237.19,0.0,57.19,180.0,28.595,90.0,1090.6,1500.0,13.0267092,77.5633602,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,152.53,0.0,237.47,0.0,57.47,180.0,28.735,90.0,1091.6,1500.0,13.0267103,77.5633604,953.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:02,static,1,152.53,0.0,237.47,0.0,57.47,180.0,28.735,90.0,1091.6,1500.0,13.0267103,77.5633604,953.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,152.28,0.0,237.72,0.0,57.72,180.0,28.86,90.0,1092.4,1500.0,13.0267127,77.5633598,941.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,152.28,0.0,237.72,0.0,57.72,180.0,28.86,90.0,1092.4,1500.0,13.0267127,77.5633598,941.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.79,0.0,238.21,0.0,58.21,180.0,29.105,90.0,1094.0,1500.0,13.0267128,77.5633611,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.79,0.0,238.21,0.0,58.21,180.0,29.105,90.0,1094.0,1500.0,13.0267128,77.5633611,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.65,0.0,238.35,0.0,58.35,180.0,29.175,90.0,1094.5,1500.0,13.0267137,77.563361,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.65,0.0,238.35,0.0,58.35,180.0,29.175,90.0,1094.5,1500.0,13.0267137,77.563361,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.42,0.0,238.58,0.0,58.58,180.0,29.29,90.0,1095.3,1500.0,13.0267148,77.563361,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.42,0.0,238.58,0.0,58.58,180.0,29.29,90.0,1095.3,1500.0,13.0267148,77.563361,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.42,0.0,238.58,0.0,58.58,180.0,29.29,90.0,1095.3,1500.0,13.0267148,77.563361,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,151.13,0.0,238.87,0.0,58.87,180.0,29.435,90.0,1096.2,1500.0,13.0267164,77.5633609,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,150.9,0.0,239.1,0.0,59.1,180.0,29.55,90.0,1097.0,1500.0,13.0267175,77.5633609,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,150.9,0.0,239.1,0.0,59.1,180.0,29.55,90.0,1097.0,1500.0,13.0267175,77.5633609,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,150.9,0.0,239.1,0.0,59.1,180.0,29.55,90.0,1097.0,1500.0,13.0267175,77.5633609,953.53,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,150.63,0.0,239.37,0.0,59.37,180.0,29.685,90.0,1097.9,1500.0,13.0267186,77.563361,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,150.63,0.0,239.37,0.0,59.37,180.0,29.685,90.0,1097.9,1500.0,13.0267186,77.563361,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,150.26,0.0,239.74,0.0,59.74,180.0,29.87,90.0,1099.1,1500.0,13.0267203,77.563361,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,150.26,0.0,239.74,0.0,59.74,180.0,29.87,90.0,1099.1,1500.0,13.0267203,77.563361,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,149.99,0.0,240.01,0.0,60.01,180.0,30.005,90.0,1100.0,1500.0,13.0267215,77.563361,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:03,static,1,149.99,0.0,240.01,0.0,60.01,180.0,30.005,90.0,1100.0,1500.0,13.0267215,77.563361,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,149.99,0.0,240.01,0.0,60.01,180.0,30.005,90.0,1100.0,1500.0,13.0267215,77.563361,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,149.72,0.0,240.28,0.0,60.28,180.0,30.14,90.0,1100.9,1500.0,13.0267227,77.563361,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,149.47,0.0,240.53,0.0,60.53,180.0,30.265,90.0,1101.8,1500.0,13.0267238,77.563361,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,149.47,0.0,240.53,0.0,60.53,180.0,30.265,90.0,1101.8,1500.0,13.0267238,77.563361,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,149.47,0.0,240.53,0.0,60.53,180.0,30.265,90.0,1101.8,1500.0,13.0267238,77.563361,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,149.04,0.0,240.96,0.0,60.96,180.0,30.48,90.0,1103.2,1500.0,13.0267253,77.5633612,953.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,149.04,0.0,240.96,0.0,60.96,180.0,30.48,90.0,1103.2,1500.0,13.0267253,77.5633612,953.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.92,0.0,241.08,0.0,61.08,180.0,30.54,90.0,1103.6,1500.0,13.0267271,77.5633604,941.97,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.92,0.0,241.08,0.0,61.08,180.0,30.54,90.0,1103.6,1500.0,13.0267271,77.5633604,941.97,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.78,0.0,241.22,0.0,61.22,180.0,30.61,90.0,1104.1,1500.0,13.0267269,77.5633609,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.78,0.0,241.22,0.0,61.22,180.0,30.61,90.0,1104.1,1500.0,13.0267269,77.5633609,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.78,0.0,241.22,0.0,61.22,180.0,30.61,90.0,1104.1,1500.0,13.0267269,77.5633609,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.63,0.0,241.37,0.0,61.37,180.0,30.685,90.0,1104.6,1500.0,13.0267283,77.5633604,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.42,0.0,241.58,0.0,61.58,180.0,30.79,90.0,1105.3,1500.0,13.0267295,77.5633602,953.46,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.42,0.0,241.58,0.0,61.58,180.0,30.79,90.0,1105.3,1500.0,13.0267295,77.5633602,953.46,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.31,0.0,241.69,0.0,61.69,180.0,30.845,90.0,1105.6,1500.0,13.0267301,77.5633601,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.19,0.0,241.81,0.0,61.81,180.0,30.905,90.0,1106.0,1500.0,13.0267307,77.56336,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,148.19,0.0,241.81,0.0,61.81,180.0,30.905,90.0,1106.0,1500.0,13.0267307,77.56336,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:04,static,1,147.91,0.0,242.09,0.0,62.09,180.0,31.045,90.0,1107.0,1500.0,13.0267323,77.5633597,953.44,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,147.91,0.0,242.09,0.0,62.09,180.0,31.045,90.0,1107.0,1500.0,13.0267323,77.5633597,953.44,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,147.68,0.0,242.32,0.0,62.32,180.0,31.16,90.0,1107.7,1500.0,13.0267335,77.5633595,953.41,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,147.68,0.0,242.32,0.0,62.32,180.0,31.16,90.0,1107.7,1500.0,13.0267335,77.5633595,953.41,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.93,0.0,243.07,0.0,63.07,180.0,31.535,90.0,1110.2,1500.0,13.0267357,77.5633599,941.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.93,0.0,243.07,0.0,63.07,180.0,31.535,90.0,1110.2,1500.0,13.0267357,77.5633599,941.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.9,0.0,243.1,0.0,63.1,180.0,31.55,90.0,1110.3,1500.0,13.0267367,77.5633593,953.46,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.9,0.0,243.1,0.0,63.1,180.0,31.55,90.0,1110.3,1500.0,13.0267367,77.5633593,953.46,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.9,0.0,243.1,0.0,63.1,180.0,31.55,90.0,1110.3,1500.0,13.0267367,77.5633593,953.46,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.6,0.0,243.4,0.0,63.4,180.0,31.7,90.0,1111.3,1500.0,13.0267378,77.5633593,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.6,0.0,243.4,0.0,63.4,180.0,31.7,90.0,1111.3,1500.0,13.0267378,77.5633593,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.36,0.0,243.64,0.0,63.64,180.0,31.82,90.0,1112.1,1500.0,13.0267388,77.5633592,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.36,0.0,243.64,0.0,63.64,180.0,31.82,90.0,1112.1,1500.0,13.0267388,77.5633592,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.06,0.0,243.94,0.0,63.94,180.0,31.97,90.0,1113.1,1500.0,13.0267403,77.5633589,953.41,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,146.06,0.0,243.94,0.0,63.94,180.0,31.97,90.0,1113.1,1500.0,13.0267403,77.5633589,953.41,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,145.89,0.0,244.11,0.0,64.11,180.0,32.055,90.0,1113.7,1500.0,13.0267413,77.5633586,953.4,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,145.89,0.0,244.11,0.0,64.11,180.0,32.055,90.0,1113.7,1500.0,13.0267413,77.5633586,953.4,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,145.89,0.0,244.11,0.0,64.11,180.0,32.055,90.0,1113.7,1500.0,13.0267413,77.5633586,953.4,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,145.71,0.0,244.29,0.0,64.29,180.0,32.145,90.0,1114.3,1500.0,13.0267422,77.5633584,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:05,static,1,145.71,0.0,244.29,0.0,64.29,180.0,32.145,90.0,1114.3,1500.0,13.0267422,77.5633584,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,145.0,0.0,245.0,0.0,65.0,180.0,32.5,90.0,1116.7,1500.0,13.0267433,77.5633593,941.97,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,145.0,0.0,245.0,0.0,65.0,180.0,32.5,90.0,1116.7,1500.0,13.0267433,77.5633593,941.97,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,145.28,0.0,244.72,0.0,64.72,180.0,32.36,90.0,1115.7,1500.0,13.0267445,77.5633578,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,145.28,0.0,244.72,0.0,64.72,180.0,32.36,90.0,1115.7,1500.0,13.0267445,77.5633578,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,145.09,0.0,244.91,0.0,64.91,180.0,32.455,90.0,1116.4,1500.0,13.0267454,77.5633576,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,145.09,0.0,244.91,0.0,64.91,180.0,32.455,90.0,1116.4,1500.0,13.0267454,77.5633576,953.45,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.86,0.0,245.14,0.0,65.14,180.0,32.57,90.0,1117.1,1500.0,13.0267464,77.5633574,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.86,0.0,245.14,0.0,65.14,180.0,32.57,90.0,1117.1,1500.0,13.0267464,77.5633574,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.86,0.0,245.14,0.0,65.14,180.0,32.57,90.0,1117.1,1500.0,13.0267464,77.5633574,953.43,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.72,0.0,245.28,0.0,65.28,180.0,32.64,90.0,1117.6,1500.0,13.0267474,77.563357,953.44,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.33,0.0,245.67,0.0,65.67,180.0,32.835,90.0,1118.9,1500.0,13.0267489,77.5633568,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.33,0.0,245.67,0.0,65.67,180.0,32.835,90.0,1118.9,1500.0,13.0267489,77.5633568,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.33,0.0,245.67,0.0,65.67,180.0,32.835,90.0,1118.9,1500.0,13.0267489,77.5633568,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.08,0.0,245.92,0.0,65.92,180.0,32.96,90.0,1119.7,1500.0,13.0267498,77.5633567,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,144.08,0.0,245.92,0.0,65.92,180.0,32.96,90.0,1119.7,1500.0,13.0267498,77.5633567,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,143.73,0.0,246.27,0.0,66.27,180.0,33.135,90.0,1120.9,1500.0,13.0267511,77.5633565,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,143.73,0.0,246.27,0.0,66.27,180.0,33.135,90.0,1120.9,1500.0,13.0267511,77.5633565,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:06,static,1,143.59,0.0,246.41,0.0,66.41,180.0,33.205,90.0,1121.4,1500.0,13.0267518,77.5633563,953.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.59,0.0,246.41,0.0,66.41,180.0,33.205,90.0,1121.4,1500.0,13.0267518,77.5633563,953.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.53,0.0,246.47,0.0,66.47,180.0,33.235,90.0,1121.6,1500.0,13.0267525,77.5633559,953.46,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.53,0.0,246.47,0.0,66.47,180.0,33.235,90.0,1121.6,1500.0,13.0267525,77.5633559,953.46,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.43,0.0,246.57,0.0,66.57,180.0,33.285,90.0,1121.9,1500.0,13.0267533,77.5633555,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.43,0.0,246.57,0.0,66.57,180.0,33.285,90.0,1121.9,1500.0,13.0267533,77.5633555,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.43,0.0,246.57,0.0,66.57,180.0,33.285,90.0,1121.9,1500.0,13.0267533,77.5633555,953.47,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.29,0.0,246.71,0.0,66.71,180.0,33.355,90.0,1122.4,1500.0,13.0267545,77.5633549,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,143.29,0.0,246.71,0.0,66.71,180.0,33.355,90.0,1122.4,1500.0,13.0267545,77.5633549,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.05,0.0,247.95,0.0,67.95,180.0,33.975,90.0,1126.5,1500.0,13.0267558,77.5633566,942.11,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.05,0.0,247.95,0.0,67.95,180.0,33.975,90.0,1126.5,1500.0,13.0267558,77.5633566,942.11,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.79,0.0,247.21,0.0,67.21,180.0,33.605,90.0,1124.0,1500.0,13.0267564,77.5633545,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.79,0.0,247.21,0.0,67.21,180.0,33.605,90.0,1124.0,1500.0,13.0267564,77.5633545,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.52,0.0,247.48,0.0,67.48,180.0,33.74,90.0,1124.9,1500.0,13.0267578,77.563354,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.52,0.0,247.48,0.0,67.48,180.0,33.74,90.0,1124.9,1500.0,13.0267578,77.563354,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.28,0.0,247.72,0.0,67.72,180.0,33.86,90.0,1125.7,1500.0,13.0267588,77.5633537,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.28,0.0,247.72,0.0,67.72,180.0,33.86,90.0,1125.7,1500.0,13.0267588,77.5633537,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.23,0.0,247.77,0.0,67.77,180.0,33.885,90.0,1125.9,1500.0,13.0267592,77.5633535,953.5,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.09,0.0,247.91,0.0,67.91,180.0,33.955,90.0,1126.4,1500.0,13.0267597,77.5633534,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:07,static,1,142.09,0.0,247.91,0.0,67.91,180.0,33.955,90.0,1126.4,1500.0,13.0267597,77.5633534,953.51,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.79,0.0,248.21,0.0,68.21,180.0,34.105,90.0,1127.4,1500.0,13.0267606,77.5633533,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.79,0.0,248.21,0.0,68.21,180.0,34.105,90.0,1127.4,1500.0,13.0267606,77.5633533,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.37,0.0,248.63,0.0,68.63,180.0,34.315,90.0,1128.8,1500.0,13.0267619,77.5633531,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.37,0.0,248.63,0.0,68.63,180.0,34.315,90.0,1128.8,1500.0,13.0267619,77.5633531,953.54,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.28,0.0,249.72,0.0,69.72,180.0,34.86,90.0,1132.4,1500.0,13.0267633,77.5633542,942.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.28,0.0,249.72,0.0,69.72,180.0,34.86,90.0,1132.4,1500.0,13.0267633,77.5633542,942.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.17,0.0,248.83,0.0,68.83,180.0,34.415,90.0,1129.4,1500.0,13.0267635,77.5633522,953.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.17,0.0,248.83,0.0,68.83,180.0,34.415,90.0,1129.4,1500.0,13.0267635,77.5633522,953.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.17,0.0,248.83,0.0,68.83,180.0,34.415,90.0,1129.4,1500.0,13.0267635,77.5633522,953.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.07,0.0,248.93,0.0,68.93,180.0,34.465,90.0,1129.8,1500.0,13.0267646,77.5633515,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,141.07,0.0,248.93,0.0,68.93,180.0,34.465,90.0,1129.8,1500.0,13.0267646,77.5633515,953.49,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:08,static,1,140.99,0.0,249.01,0.0,69.01,180.0,34.505,90.0,1130.0,1500.0,13.0267654,77.563351,953.52,13.0268325,77.5632952,956.46,0.0,0.0,,,1
