Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:43:36,static,1,142.9,-1.72,217.1,1.72,217.1,1.72,108.55,0.86,1509.3,905.0,13.02673,77.5633234,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.9,-1.72,217.1,1.72,217.1,1.72,108.55,0.86,1509.3,905.0,13.02673,77.5633234,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.95,-1.72,217.05,1.72,217.05,1.72,108.525,0.86,1509.1,905.0,13.0267299,77.5633234,949.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.99,-1.65,217.01,1.65,217.01,1.65,108.505,0.825,1509.0,904.8,13.0267298,77.5633234,949.93,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.99,-1.65,217.01,1.65,217.01,1.65,108.505,0.825,1509.0,904.8,13.0267298,77.5633234,949.93,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.99,-1.65,217.01,1.65,217.01,1.65,108.505,0.825,1509.0,904.8,13.0267298,77.5633234,949.93,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.99,-1.65,217.01,1.65,217.01,1.65,108.505,0.825,1509.0,904.8,13.0267298,77.5633234,949.93,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.99,-1.65,217.01,1.65,217.01,1.65,108.505,0.825,1509.0,904.8,13.0267298,77.5633234,949.93,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.99,-1.59,217.01,1.59,217.01,1.59,108.505,0.795,1509.0,904.6,13.0267298,77.5633234,949.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,142.99,-1.59,217.01,1.59,217.01,1.59,108.505,0.795,1509.0,904.6,13.0267298,77.5633234,949.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,143.03,-1.59,216.97,1.59,216.97,1.59,108.485,0.795,1508.9,904.6,13.0267297,77.5633234,949.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,143.03,-1.59,216.97,1.59,216.97,1.59,108.485,0.795,1508.9,904.6,13.0267297,77.5633234,949.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,143.07,-1.52,216.93,1.52,216.93,1.52,108.465,0.76,1508.8,904.4,13.0267296,77.5633234,949.95,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,143.07,-1.52,216.93,1.52,216.93,1.52,108.465,0.76,1508.8,904.4,13.0267296,77.5633234,949.95,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,143.13,-1.52,216.87,1.52,216.87,1.52,108.435,0.76,1508.6,904.4,13.0267296,77.5633233,949.95,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:37,static,1,143.13,-1.52,216.87,1.52,216.87,1.52,108.435,0.76,1508.6,904.4,13.0267296,77.5633233,949.95,13.0267938,77.5632738,950.19,0.0,0.0,,,0
