Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:09:43,static(SIM),1,314.7,9.93,75.3,9.93,75.3,9.93,37.65,4.965,1151.0,933.1,13.0292364,77.5613037,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:43,static(SIM),1,315.15,9.94,74.85,9.94,74.85,9.94,37.425,4.97,1149.5,933.1,13.0292483,77.5613176,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:43,static(SIM),1,315.15,9.94,74.85,9.94,74.85,9.94,37.425,4.97,1149.5,933.1,13.0292483,77.5613176,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:43,static(SIM),1,316.16,9.94,73.84,9.94,73.84,9.94,36.92,4.97,1146.1,933.1,13.0292753,77.5613489,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:43,static(SIM),1,315.59,9.94,74.41,9.94,74.41,9.94,37.205,4.97,1148.0,933.1,13.0292602,77.5613314,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:43,static(SIM),1,315.59,9.94,74.41,9.94,74.41,9.94,37.205,4.97,1148.0,933.1,13.0292602,77.5613314,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,315.59,9.94,74.41,9.94,74.41,9.94,37.205,4.97,1148.0,933.1,13.0292602,77.5613314,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,315.59,9.94,74.41,9.94,74.41,9.94,37.205,4.97,1148.0,933.1,13.0292602,77.5613314,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,315.59,9.94,74.41,9.94,74.41,9.94,37.205,4.97,1148.0,933.1,13.0292602,77.5613314,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,315.59,9.94,74.41,9.94,74.41,9.94,37.205,4.97,1148.0,933.1,13.0292602,77.5613314,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,316.94,9.95,73.06,9.95,73.06,9.95,36.53,4.975,1143.5,933.2,13.029296,77.5613728,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,316.94,9.95,73.06,9.95,73.06,9.95,36.53,4.975,1143.5,933.2,13.029296,77.5613728,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,316.94,9.95,73.06,9.95,73.06,9.95,36.53,4.975,1143.5,933.2,13.029296,77.5613728,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,316.94,9.95,73.06,9.95,73.06,9.95,36.53,4.975,1143.5,933.2,13.029296,77.5613728,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,316.94,9.95,73.06,9.95,73.06,9.95,36.53,4.975,1143.5,933.2,13.029296,77.5613728,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,318.28,9.95,71.72,9.95,71.72,9.95,35.86,4.975,1139.1,933.2,13.0293318,77.5614143,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:44,static(SIM),1,318.28,9.95,71.72,9.95,71.72,9.95,35.86,4.975,1139.1,933.2,13.0293318,77.5614143,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,318.28,9.95,71.72,9.95,71.72,9.95,35.86,4.975,1139.1,933.2,13.0293318,77.5614143,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,318.28,9.95,71.72,9.95,71.72,9.95,35.86,4.975,1139.1,933.2,13.0293318,77.5614143,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,318.28,9.95,71.72,9.95,71.72,9.95,35.86,4.975,1139.1,933.2,13.0293318,77.5614143,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,318.28,9.95,71.72,9.95,71.72,9.95,35.86,4.975,1139.1,933.2,13.0293318,77.5614143,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,319.18,9.95,70.82,9.95,70.82,9.95,35.41,4.975,1136.1,933.2,13.0293557,77.561442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,319.18,9.95,70.82,9.95,70.82,9.95,35.41,4.975,1136.1,933.2,13.0293557,77.561442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,319.18,9.95,70.82,9.95,70.82,9.95,35.41,4.975,1136.1,933.2,13.0293557,77.561442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,319.18,9.95,70.82,9.95,70.82,9.95,35.41,4.975,1136.1,933.2,13.0293557,77.561442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,319.18,9.95,70.82,9.95,70.82,9.95,35.41,4.975,1136.1,933.2,13.0293557,77.561442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,320.53,9.95,69.47,9.95,69.47,9.95,34.735,4.975,1131.6,933.2,13.0293915,77.5614834,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:45,static(SIM),1,320.53,9.95,69.47,9.95,69.47,9.95,34.735,4.975,1131.6,933.2,13.0293915,77.5614834,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,320.53,9.95,69.47,9.95,69.47,9.95,34.735,4.975,1131.6,933.2,13.0293915,77.5614834,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,320.53,9.95,69.47,9.95,69.47,9.95,34.735,4.975,1131.6,933.2,13.0293915,77.5614834,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,320.53,9.95,69.47,9.95,69.47,9.95,34.735,4.975,1131.6,933.2,13.0293915,77.5614834,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,320.53,9.95,69.47,9.95,69.47,9.95,34.735,4.975,1131.6,933.2,13.0293915,77.5614834,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,321.42,9.94,68.58,9.94,68.58,9.94,34.29,4.97,1128.6,933.1,13.0294153,77.5615109,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,321.42,9.94,68.58,9.94,68.58,9.94,34.29,4.97,1128.6,933.1,13.0294153,77.5615109,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,321.42,9.94,68.58,9.94,68.58,9.94,34.29,4.97,1128.6,933.1,13.0294153,77.5615109,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,321.42,9.94,68.58,9.94,68.58,9.94,34.29,4.97,1128.6,933.1,13.0294153,77.5615109,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,321.42,9.94,68.58,9.94,68.58,9.94,34.29,4.97,1128.6,933.1,13.0294153,77.5615109,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,322.76,9.93,67.24,9.93,67.24,9.93,33.62,4.965,1124.1,933.1,13.029451,77.5615522,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:46,static(SIM),1,322.76,9.93,67.24,9.93,67.24,9.93,33.62,4.965,1124.1,933.1,13.029451,77.5615522,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,322.76,9.93,67.24,9.93,67.24,9.93,33.62,4.965,1124.1,933.1,13.029451,77.5615522,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,322.76,9.93,67.24,9.93,67.24,9.93,33.62,4.965,1124.1,933.1,13.029451,77.5615522,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,322.76,9.93,67.24,9.93,67.24,9.93,33.62,4.965,1124.1,933.1,13.029451,77.5615522,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,322.76,9.93,67.24,9.93,67.24,9.93,33.62,4.965,1124.1,933.1,13.029451,77.5615522,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,323.65,9.92,66.35,9.92,66.35,9.92,33.175,4.96,1121.2,933.1,13.0294749,77.5615798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,323.65,9.92,66.35,9.92,66.35,9.92,33.175,4.96,1121.2,933.1,13.0294749,77.5615798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,323.65,9.92,66.35,9.92,66.35,9.92,33.175,4.96,1121.2,933.1,13.0294749,77.5615798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,323.65,9.92,66.35,9.92,66.35,9.92,33.175,4.96,1121.2,933.1,13.0294749,77.5615798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,323.65,9.92,66.35,9.92,66.35,9.92,33.175,4.96,1121.2,933.1,13.0294749,77.5615798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,324.97,9.9,65.03,9.9,65.03,9.9,32.515,4.95,1116.8,933.0,13.0295106,77.561621,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:47,static(SIM),1,324.97,9.9,65.03,9.9,65.03,9.9,32.515,4.95,1116.8,933.0,13.0295106,77.561621,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,324.97,9.9,65.03,9.9,65.03,9.9,32.515,4.95,1116.8,933.0,13.0295106,77.561621,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,324.97,9.9,65.03,9.9,65.03,9.9,32.515,4.95,1116.8,933.0,13.0295106,77.561621,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,324.97,9.9,65.03,9.9,65.03,9.9,32.515,4.95,1116.8,933.0,13.0295106,77.561621,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,325.85,9.88,64.15,9.88,64.15,9.88,32.075,4.94,1113.8,932.9,13.0295343,77.5616485,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,325.85,9.88,64.15,9.88,64.15,9.88,32.075,4.94,1113.8,932.9,13.0295343,77.5616485,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,325.85,9.88,64.15,9.88,64.15,9.88,32.075,4.94,1113.8,932.9,13.0295343,77.5616485,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,325.85,9.88,64.15,9.88,64.15,9.88,32.075,4.94,1113.8,932.9,13.0295343,77.5616485,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,325.85,9.88,64.15,9.88,64.15,9.88,32.075,4.94,1113.8,932.9,13.0295343,77.5616485,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,325.85,9.88,64.15,9.88,64.15,9.88,32.075,4.94,1113.8,932.9,13.0295343,77.5616485,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,327.17,9.85,62.83,9.85,62.83,9.85,31.415,4.925,1109.4,932.8,13.02957,77.5616898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:48,static(SIM),1,327.17,9.85,62.83,9.85,62.83,9.85,31.415,4.925,1109.4,932.8,13.02957,77.5616898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,327.17,9.85,62.83,9.85,62.83,9.85,31.415,4.925,1109.4,932.8,13.02957,77.5616898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,327.17,9.85,62.83,9.85,62.83,9.85,31.415,4.925,1109.4,932.8,13.02957,77.5616898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,327.17,9.85,62.83,9.85,62.83,9.85,31.415,4.925,1109.4,932.8,13.02957,77.5616898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,328.04,9.82,61.96,9.82,61.96,9.82,30.98,4.91,1106.5,932.7,13.029594,77.5617175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,328.04,9.82,61.96,9.82,61.96,9.82,30.98,4.91,1106.5,932.7,13.029594,77.5617175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,328.04,9.82,61.96,9.82,61.96,9.82,30.98,4.91,1106.5,932.7,13.029594,77.5617175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,328.04,9.82,61.96,9.82,61.96,9.82,30.98,4.91,1106.5,932.7,13.029594,77.5617175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,328.04,9.82,61.96,9.82,61.96,9.82,30.98,4.91,1106.5,932.7,13.029594,77.5617175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,328.04,9.82,61.96,9.82,61.96,9.82,30.98,4.91,1106.5,932.7,13.029594,77.5617175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:49,static(SIM),1,329.35,9.79,60.65,9.79,60.65,9.79,30.325,4.895,1102.2,932.6,13.0296298,77.561759,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,329.35,9.79,60.65,9.79,60.65,9.79,30.325,4.895,1102.2,932.6,13.0296298,77.561759,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,329.35,9.79,60.65,9.79,60.65,9.79,30.325,4.895,1102.2,932.6,13.0296298,77.561759,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,329.35,9.79,60.65,9.79,60.65,9.79,30.325,4.895,1102.2,932.6,13.0296298,77.561759,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,329.35,9.79,60.65,9.79,60.65,9.79,30.325,4.895,1102.2,932.6,13.0296298,77.561759,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,330.21,9.76,59.79,9.76,59.79,9.76,29.895,4.88,1099.3,932.5,13.0296537,77.5617867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,330.21,9.76,59.79,9.76,59.79,9.76,29.895,4.88,1099.3,932.5,13.0296537,77.5617867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,330.21,9.76,59.79,9.76,59.79,9.76,29.895,4.88,1099.3,932.5,13.0296537,77.5617867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,330.21,9.76,59.79,9.76,59.79,9.76,29.895,4.88,1099.3,932.5,13.0296537,77.5617867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,330.21,9.76,59.79,9.76,59.79,9.76,29.895,4.88,1099.3,932.5,13.0296537,77.5617867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,330.21,9.76,59.79,9.76,59.79,9.76,29.895,4.88,1099.3,932.5,13.0296537,77.5617867,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:50,static(SIM),1,331.5,9.71,58.5,9.71,58.5,9.71,29.25,4.855,1095.0,932.4,13.0296895,77.5618281,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,331.5,9.71,58.5,9.71,58.5,9.71,29.25,4.855,1095.0,932.4,13.0296895,77.5618281,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,331.5,9.71,58.5,9.71,58.5,9.71,29.25,4.855,1095.0,932.4,13.0296895,77.5618281,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,331.5,9.71,58.5,9.71,58.5,9.71,29.25,4.855,1095.0,932.4,13.0296895,77.5618281,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,331.5,9.71,58.5,9.71,58.5,9.71,29.25,4.855,1095.0,932.4,13.0296895,77.5618281,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,332.34,9.68,57.66,9.68,57.66,9.68,28.83,4.84,1092.2,932.3,13.0297133,77.5618557,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,332.34,9.68,57.66,9.68,57.66,9.68,28.83,4.84,1092.2,932.3,13.0297133,77.5618557,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,332.34,9.68,57.66,9.68,57.66,9.68,28.83,4.84,1092.2,932.3,13.0297133,77.5618557,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,332.34,9.68,57.66,9.68,57.66,9.68,28.83,4.84,1092.2,932.3,13.0297133,77.5618557,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,332.34,9.68,57.66,9.68,57.66,9.68,28.83,4.84,1092.2,932.3,13.0297133,77.5618557,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,333.61,9.63,56.39,9.63,56.39,9.63,28.195,4.815,1088.0,932.1,13.0297491,77.5618972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:51,static(SIM),1,333.61,9.63,56.39,9.63,56.39,9.63,28.195,4.815,1088.0,932.1,13.0297491,77.5618972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,333.61,9.63,56.39,9.63,56.39,9.63,28.195,4.815,1088.0,932.1,13.0297491,77.5618972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,333.61,9.63,56.39,9.63,56.39,9.63,28.195,4.815,1088.0,932.1,13.0297491,77.5618972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,333.61,9.63,56.39,9.63,56.39,9.63,28.195,4.815,1088.0,932.1,13.0297491,77.5618972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,333.61,9.63,56.39,9.63,56.39,9.63,28.195,4.815,1088.0,932.1,13.0297491,77.5618972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,334.43,9.59,55.57,9.59,55.57,9.59,27.785,4.795,1085.2,932.0,13.0297729,77.5619246,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,334.43,9.59,55.57,9.59,55.57,9.59,27.785,4.795,1085.2,932.0,13.0297729,77.5619246,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,334.43,9.59,55.57,9.59,55.57,9.59,27.785,4.795,1085.2,932.0,13.0297729,77.5619246,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,334.43,9.59,55.57,9.59,55.57,9.59,27.785,4.795,1085.2,932.0,13.0297729,77.5619246,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,334.43,9.59,55.57,9.59,55.57,9.59,27.785,4.795,1085.2,932.0,13.0297729,77.5619246,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,335.66,9.53,54.34,9.53,54.34,9.53,27.17,4.765,1081.1,931.8,13.0298085,77.5619658,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:52,static(SIM),1,335.66,9.53,54.34,9.53,54.34,9.53,27.17,4.765,1081.1,931.8,13.0298085,77.5619658,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,335.66,9.53,54.34,9.53,54.34,9.53,27.17,4.765,1081.1,931.8,13.0298085,77.5619658,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,335.66,9.53,54.34,9.53,54.34,9.53,27.17,4.765,1081.1,931.8,13.0298085,77.5619658,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,335.66,9.53,54.34,9.53,54.34,9.53,27.17,4.765,1081.1,931.8,13.0298085,77.5619658,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,336.48,9.49,53.52,9.49,53.52,9.49,26.76,4.745,1078.4,931.6,13.0298324,77.5619934,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,336.48,9.49,53.52,9.49,53.52,9.49,26.76,4.745,1078.4,931.6,13.0298324,77.5619934,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,336.48,9.49,53.52,9.49,53.52,9.49,26.76,4.745,1078.4,931.6,13.0298324,77.5619934,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,336.48,9.49,53.52,9.49,53.52,9.49,26.76,4.745,1078.4,931.6,13.0298324,77.5619934,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,336.48,9.49,53.52,9.49,53.52,9.49,26.76,4.745,1078.4,931.6,13.0298324,77.5619934,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,336.48,9.49,53.52,9.49,53.52,9.49,26.76,4.745,1078.4,931.6,13.0298324,77.5619934,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:53,static(SIM),1,337.68,9.42,52.32,9.42,52.32,9.42,26.16,4.71,1074.4,931.4,13.029868,77.5620347,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,337.68,9.42,52.32,9.42,52.32,9.42,26.16,4.71,1074.4,931.4,13.029868,77.5620347,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,337.68,9.42,52.32,9.42,52.32,9.42,26.16,4.71,1074.4,931.4,13.029868,77.5620347,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,337.68,9.42,52.32,9.42,52.32,9.42,26.16,4.71,1074.4,931.4,13.029868,77.5620347,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,337.68,9.42,52.32,9.42,52.32,9.42,26.16,4.71,1074.4,931.4,13.029868,77.5620347,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,338.47,9.38,51.53,9.38,51.53,9.38,25.765,4.69,1071.8,931.3,13.0298918,77.5620622,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,338.47,9.38,51.53,9.38,51.53,9.38,25.765,4.69,1071.8,931.3,13.0298918,77.5620622,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,338.47,9.38,51.53,9.38,51.53,9.38,25.765,4.69,1071.8,931.3,13.0298918,77.5620622,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,338.47,9.38,51.53,9.38,51.53,9.38,25.765,4.69,1071.8,931.3,13.0298918,77.5620622,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,338.47,9.38,51.53,9.38,51.53,9.38,25.765,4.69,1071.8,931.3,13.0298918,77.5620622,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,338.47,9.38,51.53,9.38,51.53,9.38,25.765,4.69,1071.8,931.3,13.0298918,77.5620622,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:54,static(SIM),1,339.65,9.31,50.35,9.31,50.35,9.31,25.175,4.655,1067.8,931.0,13.0299276,77.5621037,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:55,static(SIM),1,339.65,9.31,50.35,9.31,50.35,9.31,25.175,4.655,1067.8,931.0,13.0299276,77.5621037,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:55,static(SIM),1,339.65,9.31,50.35,9.31,50.35,9.31,25.175,4.655,1067.8,931.0,13.0299276,77.5621037,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:55,static(SIM),1,339.65,9.31,50.35,9.31,50.35,9.31,25.175,4.655,1067.8,931.0,13.0299276,77.5621037,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:55,static(SIM),1,339.65,9.31,50.35,9.31,50.35,9.31,25.175,4.655,1067.8,931.0,13.0299276,77.5621037,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:55,static(SIM),1,340.43,9.26,49.57,9.26,49.57,9.26,24.785,4.63,1065.2,930.9,13.0299516,77.5621313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:55,static(SIM),1,340.43,9.26,49.57,9.26,49.57,9.26,24.785,4.63,1065.2,930.9,13.0299516,77.5621313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:09:55,static(SIM),1,340.43,9.26,49.57,9.26,49.57,9.26,24.785,4.63,1065.2,930.9,13.0299516,77.5621313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
