Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:25:58,static,1,143.3,12.28,216.7,12.28,216.7,12.28,108.35,6.14,1508.1,935.8,13.0267042,77.5633218,955.46,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.29,12.25,216.71,12.25,216.71,12.25,108.355,6.125,1508.1,935.7,13.0267036,77.5633223,955.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.29,12.25,216.71,12.25,216.71,12.25,108.355,6.125,1508.1,935.7,13.0267036,77.5633223,955.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.34,12.17,216.66,12.17,216.66,12.17,108.33,6.085,1508.0,935.5,13.0267029,77.5633227,955.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.34,12.17,216.66,12.17,216.66,12.17,108.33,6.085,1508.0,935.5,13.0267029,77.5633227,955.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.34,12.16,216.66,12.16,216.66,12.16,108.33,6.08,1508.0,935.5,13.0267025,77.563323,955.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.38,12.12,216.62,12.12,216.62,12.12,108.31,6.06,1507.8,935.4,13.0267017,77.5633235,955.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.44,12.07,216.56,12.07,216.56,12.07,108.28,6.035,1507.7,935.2,13.0267012,77.5633237,955.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.44,12.07,216.56,12.07,216.56,12.07,108.28,6.035,1507.7,935.2,13.0267012,77.5633237,955.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.44,12.07,216.56,12.07,216.56,12.07,108.28,6.035,1507.7,935.2,13.0267012,77.5633237,955.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.44,12.07,216.56,12.07,216.56,12.07,108.28,6.035,1507.7,935.2,13.0267012,77.5633237,955.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.51,11.97,216.49,11.97,216.49,11.97,108.245,5.985,1507.5,934.9,13.0266999,77.5633245,955.5,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.57,11.92,216.43,11.92,216.43,11.92,108.215,5.96,1507.3,934.8,13.026699,77.563325,955.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.57,11.92,216.43,11.92,216.43,11.92,108.215,5.96,1507.3,934.8,13.026699,77.563325,955.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.42,13.27,216.58,13.27,216.58,13.27,108.29,6.635,1507.7,938.7,13.0267001,77.5633246,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.63,11.82,216.37,11.82,216.37,11.82,108.185,5.91,1507.1,934.5,13.0266977,77.5633258,955.52,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.63,11.82,216.37,11.82,216.37,11.82,108.185,5.91,1507.1,934.5,13.0266977,77.5633258,955.52,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:58,static,1,143.72,11.77,216.28,11.77,216.28,11.77,108.14,5.885,1506.8,934.3,13.0266967,77.5633263,955.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.72,11.77,216.28,11.77,216.28,11.77,108.14,5.885,1506.8,934.3,13.0266967,77.5633263,955.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.78,11.68,216.22,11.68,216.22,11.68,108.11,5.84,1506.7,934.1,13.0266958,77.5633268,955.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.78,11.68,216.22,11.68,216.22,11.68,108.11,5.84,1506.7,934.1,13.0266958,77.5633268,955.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.78,11.68,216.22,11.68,216.22,11.68,108.11,5.84,1506.7,934.1,13.0266958,77.5633268,955.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.92,11.55,216.08,11.55,216.08,11.55,108.04,5.775,1506.2,933.7,13.0266943,77.5633275,955.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.97,11.49,216.03,11.49,216.03,11.49,108.015,5.745,1506.1,933.5,13.0266933,77.5633281,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.97,11.49,216.03,11.49,216.03,11.49,108.015,5.745,1506.1,933.5,13.0266933,77.5633281,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,143.97,11.49,216.03,11.49,216.03,11.49,108.015,5.745,1506.1,933.5,13.0266933,77.5633281,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.04,11.39,215.96,11.39,215.96,11.39,107.98,5.695,1505.9,933.2,13.0266922,77.5633287,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.04,11.39,215.96,11.39,215.96,11.39,107.98,5.695,1505.9,933.2,13.0266922,77.5633287,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.09,11.3,215.91,11.3,215.91,11.3,107.955,5.65,1505.7,933.0,13.0266912,77.5633293,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.09,11.3,215.91,11.3,215.91,11.3,107.955,5.65,1505.7,933.0,13.0266912,77.5633293,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.09,11.3,215.91,11.3,215.91,11.3,107.955,5.65,1505.7,933.0,13.0266912,77.5633293,955.54,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.15,11.19,215.85,11.19,215.85,11.19,107.925,5.595,1505.6,932.6,13.0266896,77.5633303,955.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.15,11.19,215.85,11.19,215.85,11.19,107.925,5.595,1505.6,932.6,13.0266896,77.5633303,955.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.19,11.09,215.81,11.09,215.81,11.09,107.905,5.545,1505.4,932.3,13.0266885,77.563331,955.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.19,11.09,215.81,11.09,215.81,11.09,107.905,5.545,1505.4,932.3,13.0266885,77.563331,955.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.19,11.02,215.81,11.02,215.81,11.02,107.905,5.51,1505.4,932.1,13.0266874,77.5633318,955.56,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.19,11.02,215.81,11.02,215.81,11.02,107.905,5.51,1505.4,932.1,13.0266874,77.5633318,955.56,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:25:59,static,1,144.19,11.02,215.81,11.02,215.81,11.02,107.905,5.51,1505.4,932.1,13.0266874,77.5633318,955.56,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.26,10.9,215.74,10.9,215.74,10.9,107.87,5.45,1505.2,931.8,13.0266856,77.5633329,955.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.32,10.8,215.68,10.8,215.68,10.8,107.84,5.4,1505.0,931.5,13.0266844,77.5633336,955.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.32,10.8,215.68,10.8,215.68,10.8,107.84,5.4,1505.0,931.5,13.0266844,77.5633336,955.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.32,10.8,215.68,10.8,215.68,10.8,107.84,5.4,1505.0,931.5,13.0266844,77.5633336,955.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.35,10.71,215.65,10.71,215.65,10.71,107.825,5.355,1505.0,931.2,13.0266833,77.5633343,955.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.35,10.71,215.65,10.71,215.65,10.71,107.825,5.355,1505.0,931.2,13.0266833,77.5633343,955.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.18,12.06,215.82,12.06,215.82,12.06,107.91,6.03,1505.5,935.2,13.0266861,77.5633328,955.9,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.18,12.06,215.82,12.06,215.82,12.06,107.91,6.03,1505.5,935.2,13.0266861,77.5633328,955.9,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.48,10.54,215.52,10.54,215.52,10.54,107.76,5.27,1504.6,930.7,13.0266803,77.5633361,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.48,10.54,215.52,10.54,215.52,10.54,107.76,5.27,1504.6,930.7,13.0266803,77.5633361,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.39,11.58,215.61,11.58,215.61,11.58,107.805,5.79,1504.8,933.8,13.0266815,77.5633355,955.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.51,10.45,215.49,10.45,215.49,10.45,107.745,5.225,1504.5,930.5,13.0266792,77.5633368,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.56,10.36,215.44,10.36,215.44,10.36,107.72,5.18,1504.3,930.2,13.026678,77.5633375,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.56,10.36,215.44,10.36,215.44,10.36,107.72,5.18,1504.3,930.2,13.026678,77.5633375,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.56,10.36,215.44,10.36,215.44,10.36,107.72,5.18,1504.3,930.2,13.026678,77.5633375,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.64,10.25,215.36,10.25,215.36,10.25,107.68,5.125,1504.1,929.9,13.0266761,77.5633386,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.64,10.25,215.36,10.25,215.36,10.25,107.68,5.125,1504.1,929.9,13.0266761,77.5633386,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.69,10.17,215.31,10.17,215.31,10.17,107.655,5.085,1503.9,929.7,13.0266749,77.5633393,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:00,static,1,144.69,10.17,215.31,10.17,215.31,10.17,107.655,5.085,1503.9,929.7,13.0266749,77.5633393,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.69,10.17,215.31,10.17,215.31,10.17,107.655,5.085,1503.9,929.7,13.0266749,77.5633393,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.77,10.02,215.23,10.02,215.23,10.02,107.615,5.01,1503.7,929.2,13.0266729,77.5633405,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.78,9.98,215.22,9.98,215.22,9.98,107.61,4.99,1503.7,929.1,13.0266723,77.5633409,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.81,9.9,215.19,9.9,215.19,9.9,107.595,4.95,1503.6,928.9,13.0266716,77.5633413,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.81,9.9,215.19,9.9,215.19,9.9,107.595,4.95,1503.6,928.9,13.0266716,77.5633413,955.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.84,9.83,215.16,9.83,215.16,9.83,107.58,4.915,1503.5,928.7,13.0266702,77.5633422,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.84,9.83,215.16,9.83,215.16,9.83,107.58,4.915,1503.5,928.7,13.0266702,77.5633422,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.87,9.74,215.13,9.74,215.13,9.74,107.565,4.87,1503.4,928.4,13.0266688,77.5633431,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.87,9.74,215.13,9.74,215.13,9.74,107.565,4.87,1503.4,928.4,13.0266688,77.5633431,955.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.85,9.66,215.15,9.66,215.15,9.66,107.575,4.83,1503.5,928.2,13.0266668,77.5633446,955.62,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.85,9.66,215.15,9.66,215.15,9.66,107.575,4.83,1503.5,928.2,13.0266668,77.5633446,955.62,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.85,9.66,215.15,9.66,215.15,9.66,107.575,4.83,1503.5,928.2,13.0266668,77.5633446,955.62,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.88,9.59,215.12,9.59,215.12,9.59,107.56,4.795,1503.4,928.0,13.0266654,77.5633455,955.63,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.88,9.59,215.12,9.59,215.12,9.59,107.56,4.795,1503.4,928.0,13.0266654,77.5633455,955.63,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.91,9.53,215.09,9.53,215.09,9.53,107.545,4.765,1503.3,927.8,13.026664,77.5633464,955.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.91,9.53,215.09,9.53,215.09,9.53,107.545,4.765,1503.3,927.8,13.026664,77.5633464,955.64,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.96,9.45,215.04,9.45,215.04,9.45,107.52,4.725,1503.1,927.6,13.0266618,77.5633478,955.66,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,144.96,9.45,215.04,9.45,215.04,9.45,107.52,4.725,1503.1,927.6,13.0266618,77.5633478,955.66,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,145.01,9.39,214.99,9.39,214.99,9.39,107.495,4.695,1503.0,927.4,13.0266603,77.5633487,955.67,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:01,static,1,145.01,9.39,214.99,9.39,214.99,9.39,107.495,4.695,1503.0,927.4,13.0266603,77.5633487,955.67,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.07,9.32,214.93,9.32,214.93,9.32,107.465,4.66,1502.8,927.2,13.0266587,77.5633496,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.07,9.32,214.93,9.32,214.93,9.32,107.465,4.66,1502.8,927.2,13.0266587,77.5633496,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.07,9.32,214.93,9.32,214.93,9.32,107.465,4.66,1502.8,927.2,13.0266587,77.5633496,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.14,9.23,214.86,9.23,214.86,9.23,107.43,4.615,1502.6,926.9,13.0266571,77.5633505,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.14,9.23,214.86,9.23,214.86,9.23,107.43,4.615,1502.6,926.9,13.0266571,77.5633505,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.3,9.14,214.7,9.14,214.7,9.14,107.35,4.57,1502.1,926.7,13.0266545,77.5633517,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.3,9.14,214.7,9.14,214.7,9.14,107.35,4.57,1502.1,926.7,13.0266545,77.5633517,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.3,9.14,214.7,9.14,214.7,9.14,107.35,4.57,1502.1,926.7,13.0266545,77.5633517,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.42,9.05,214.58,9.05,214.58,9.05,107.29,4.525,1501.8,926.4,13.0266527,77.5633525,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.51,8.98,214.49,8.98,214.49,8.98,107.245,4.49,1501.5,926.2,13.0266509,77.5633534,955.71,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.51,8.98,214.49,8.98,214.49,8.98,107.245,4.49,1501.5,926.2,13.0266509,77.5633534,955.71,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.51,8.98,214.49,8.98,214.49,8.98,107.245,4.49,1501.5,926.2,13.0266509,77.5633534,955.71,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.68,8.87,214.32,8.87,214.32,8.87,107.16,4.435,1501.0,925.9,13.0266481,77.5633547,955.72,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.68,8.87,214.32,8.87,214.32,8.87,107.16,4.435,1501.0,925.9,13.0266481,77.5633547,955.72,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.76,8.77,214.24,8.77,214.24,8.77,107.12,4.385,1500.8,925.6,13.0266462,77.5633557,955.72,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.76,8.77,214.24,8.77,214.24,8.77,107.12,4.385,1500.8,925.6,13.0266462,77.5633557,955.72,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.84,8.71,214.16,8.71,214.16,8.71,107.08,4.355,1500.5,925.4,13.0266444,77.5633566,955.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.84,8.71,214.16,8.71,214.16,8.71,107.08,4.355,1500.5,925.4,13.0266444,77.5633566,955.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:02,static,1,145.84,8.71,214.16,8.71,214.16,8.71,107.08,4.355,1500.5,925.4,13.0266444,77.5633566,955.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,145.97,8.6,214.03,8.6,214.03,8.6,107.015,4.3,1500.1,925.1,13.0266416,77.563358,955.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.05,8.54,213.95,8.54,213.95,8.54,106.975,4.27,1499.9,924.9,13.0266398,77.5633589,955.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.05,8.54,213.95,8.54,213.95,8.54,106.975,4.27,1499.9,924.9,13.0266398,77.5633589,955.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.05,8.54,213.95,8.54,213.95,8.54,106.975,4.27,1499.9,924.9,13.0266398,77.5633589,955.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.12,8.49,213.88,8.49,213.88,8.49,106.94,4.245,1499.7,924.8,13.0266381,77.5633598,955.76,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.12,8.49,213.88,8.49,213.88,8.49,106.94,4.245,1499.7,924.8,13.0266381,77.5633598,955.76,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.2,8.43,213.8,8.43,213.8,8.43,106.9,4.215,1499.5,924.6,13.0266363,77.5633607,955.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.2,8.43,213.8,8.43,213.8,8.43,106.9,4.215,1499.5,924.6,13.0266363,77.5633607,955.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.2,8.43,213.8,8.43,213.8,8.43,106.9,4.215,1499.5,924.6,13.0266363,77.5633607,955.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.31,8.39,213.69,8.39,213.69,8.39,106.845,4.195,1499.1,924.5,13.0266337,77.563362,955.8,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.33,8.37,213.67,8.37,213.67,8.37,106.835,4.185,1499.1,924.4,13.0266328,77.5633625,955.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.37,8.36,213.63,8.36,213.63,8.36,106.815,4.18,1499.0,924.4,13.026632,77.5633629,955.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.44,8.33,213.56,8.33,213.56,8.33,106.78,4.165,1498.8,924.3,13.0266302,77.5633638,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.44,8.33,213.56,8.33,213.56,8.33,106.78,4.165,1498.8,924.3,13.0266302,77.5633638,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.44,8.33,213.56,8.33,213.56,8.33,106.78,4.165,1498.8,924.3,13.0266302,77.5633638,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.52,8.31,213.48,8.31,213.48,8.31,106.74,4.155,1498.5,924.2,13.0266276,77.5633652,955.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.52,8.31,213.48,8.31,213.48,8.31,106.74,4.155,1498.5,924.2,13.0266276,77.5633652,955.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.55,8.31,213.45,8.31,213.45,8.31,106.725,4.155,1498.4,924.2,13.0266259,77.5633662,955.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:03,static,1,146.55,8.31,213.45,8.31,213.45,8.31,106.725,4.155,1498.4,924.2,13.0266259,77.5633662,955.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.55,8.31,213.45,8.31,213.45,8.31,106.725,4.155,1498.4,924.2,13.0266259,77.5633662,955.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.6,8.31,213.4,8.31,213.4,8.31,106.7,4.155,1498.3,924.2,13.0266232,77.5633678,955.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.63,8.29,213.37,8.29,213.37,8.29,106.685,4.145,1498.2,924.2,13.0266223,77.5633683,955.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.63,8.29,213.37,8.29,213.37,8.29,106.685,4.145,1498.2,924.2,13.0266223,77.5633683,955.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.63,8.29,213.37,8.29,213.37,8.29,106.685,4.145,1498.2,924.2,13.0266223,77.5633683,955.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.66,8.32,213.34,8.32,213.34,8.32,106.67,4.16,1498.1,924.3,13.0266197,77.5633699,956.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.66,8.32,213.34,8.32,213.34,8.32,106.67,4.16,1498.1,924.3,13.0266197,77.5633699,956.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.68,8.34,213.32,8.34,213.32,8.34,106.66,4.17,1498.0,924.3,13.0266181,77.5633709,956.07,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.68,8.34,213.32,8.34,213.32,8.34,106.66,4.17,1498.0,924.3,13.0266181,77.5633709,956.07,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.69,8.39,213.31,8.39,213.31,8.39,106.655,4.195,1498.0,924.5,13.0266156,77.5633725,956.14,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.69,8.39,213.31,8.39,213.31,8.39,106.655,4.195,1498.0,924.5,13.0266156,77.5633725,956.14,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.58,9.08,213.42,9.08,213.42,9.08,106.71,4.54,1498.3,926.5,13.0266182,77.5633713,956.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.7,8.41,213.3,8.41,213.3,8.41,106.65,4.205,1498.0,924.5,13.0266141,77.5633735,956.18,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.7,8.41,213.3,8.41,213.3,8.41,106.65,4.205,1498.0,924.5,13.0266141,77.5633735,956.18,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.73,8.47,213.27,8.47,213.27,8.47,106.635,4.235,1497.9,924.7,13.0266127,77.5633743,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.73,8.47,213.27,8.47,213.27,8.47,106.635,4.235,1497.9,924.7,13.0266127,77.5633743,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.75,8.54,213.25,8.54,213.25,8.54,106.625,4.27,1497.8,924.9,13.0266109,77.5633754,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.75,8.54,213.25,8.54,213.25,8.54,106.625,4.27,1497.8,924.9,13.0266109,77.5633754,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.76,8.6,213.24,8.6,213.24,8.6,106.62,4.3,1497.8,925.1,13.0266101,77.5633759,956.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:26:04,static,1,146.76,8.6,213.24,8.6,213.24,8.6,106.62,4.3,1497.8,925.1,13.0266101,77.5633759,956.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
