Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.79,48.47,316.21,48.47,316.21,48.47,158.105,24.235,1954.0,1061.6,13.0268019,77.5633685,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:35,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.49,316.27,48.49,316.27,48.49,158.135,24.245,1954.2,1061.6,13.026802,77.5633684,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.51,316.27,48.51,316.27,48.51,158.135,24.255,1954.2,1061.7,13.026802,77.5633684,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.51,316.27,48.51,316.27,48.51,158.135,24.255,1954.2,1061.7,13.026802,77.5633684,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.51,316.27,48.51,316.27,48.51,158.135,24.255,1954.2,1061.7,13.026802,77.5633684,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.51,316.27,48.51,316.27,48.51,158.135,24.255,1954.2,1061.7,13.026802,77.5633684,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.51,316.27,48.51,316.27,48.51,158.135,24.255,1954.2,1061.7,13.026802,77.5633684,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.51,316.27,48.51,316.27,48.51,158.135,24.255,1954.2,1061.7,13.026802,77.5633684,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.73,48.51,316.27,48.51,316.27,48.51,158.135,24.255,1954.2,1061.7,13.026802,77.5633684,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.69,48.55,316.31,48.55,316.31,48.55,158.155,24.275,1954.4,1061.8,13.026802,77.5633683,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.66,48.56,316.34,48.56,316.34,48.56,158.17,24.28,1954.5,1061.9,13.026802,77.5633682,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:36,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.58,316.37,48.58,316.37,48.58,158.185,24.29,1954.6,1061.9,13.026802,77.5633681,955.84,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.56,316.37,48.56,316.37,48.56,158.185,24.28,1954.6,1061.9,13.026802,77.5633681,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.56,316.37,48.56,316.37,48.56,158.185,24.28,1954.6,1061.9,13.026802,77.5633681,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.56,316.37,48.56,316.37,48.56,158.185,24.28,1954.6,1061.9,13.026802,77.5633681,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.56,316.37,48.56,316.37,48.56,158.185,24.28,1954.6,1061.9,13.026802,77.5633681,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.56,316.37,48.56,316.37,48.56,158.185,24.28,1954.6,1061.9,13.026802,77.5633681,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.63,48.56,316.37,48.56,316.37,48.56,158.185,24.28,1954.6,1061.9,13.026802,77.5633681,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.57,316.41,48.57,316.41,48.57,158.205,24.285,1954.7,1061.9,13.026802,77.563368,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.57,316.41,48.57,316.41,48.57,158.205,24.285,1954.7,1061.9,13.026802,77.563368,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.57,316.41,48.57,316.41,48.57,158.205,24.285,1954.7,1061.9,13.026802,77.563368,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.57,316.41,48.57,316.41,48.57,158.205,24.285,1954.7,1061.9,13.026802,77.563368,955.83,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.56,316.41,48.56,316.41,48.56,158.205,24.28,1954.7,1061.9,13.026802,77.563368,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.56,316.41,48.56,316.41,48.56,158.205,24.28,1954.7,1061.9,13.026802,77.563368,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.56,316.41,48.56,316.41,48.56,158.205,24.28,1954.7,1061.9,13.026802,77.563368,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.56,316.41,48.56,316.41,48.56,158.205,24.28,1954.7,1061.9,13.026802,77.563368,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.56,316.41,48.56,316.41,48.56,158.205,24.28,1954.7,1061.9,13.026802,77.563368,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.56,316.41,48.56,316.41,48.56,158.205,24.28,1954.7,1061.9,13.026802,77.563368,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.59,48.56,316.41,48.56,316.41,48.56,158.205,24.28,1954.7,1061.9,13.026802,77.563368,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.55,316.44,48.55,316.44,48.55,158.22,24.275,1954.8,1061.8,13.026802,77.5633679,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.55,316.44,48.55,316.44,48.55,158.22,24.275,1954.8,1061.8,13.026802,77.5633679,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.55,316.44,48.55,316.44,48.55,158.22,24.275,1954.8,1061.8,13.026802,77.5633679,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.55,316.44,48.55,316.44,48.55,158.22,24.275,1954.8,1061.8,13.026802,77.5633679,955.81,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.53,316.44,48.53,316.44,48.53,158.22,24.265,1954.8,1061.8,13.026802,77.5633679,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.53,316.44,48.53,316.44,48.53,158.22,24.265,1954.8,1061.8,13.026802,77.5633679,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.53,316.44,48.53,316.44,48.53,158.22,24.265,1954.8,1061.8,13.026802,77.5633679,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.53,316.44,48.53,316.44,48.53,158.22,24.265,1954.8,1061.8,13.026802,77.5633679,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.56,48.53,316.44,48.53,316.44,48.53,158.22,24.265,1954.8,1061.8,13.026802,77.5633679,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.53,316.47,48.53,316.47,48.53,158.235,24.265,1954.9,1061.8,13.026802,77.5633678,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.53,316.47,48.53,316.47,48.53,158.235,24.265,1954.9,1061.8,13.026802,77.5633678,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.53,316.47,48.53,316.47,48.53,158.235,24.265,1954.9,1061.8,13.026802,77.5633678,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.53,316.47,48.53,316.47,48.53,158.235,24.265,1954.9,1061.8,13.026802,77.5633678,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.53,316.47,48.53,316.47,48.53,158.235,24.265,1954.9,1061.8,13.026802,77.5633678,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.53,316.47,48.53,316.47,48.53,158.235,24.265,1954.9,1061.8,13.026802,77.5633678,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.51,316.47,48.51,316.47,48.51,158.235,24.255,1954.9,1061.7,13.026802,77.5633678,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.51,316.47,48.51,316.47,48.51,158.235,24.255,1954.9,1061.7,13.026802,77.5633678,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.51,316.47,48.51,316.47,48.51,158.235,24.255,1954.9,1061.7,13.026802,77.5633678,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.51,316.47,48.51,316.47,48.51,158.235,24.255,1954.9,1061.7,13.026802,77.5633678,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.49,316.47,48.49,316.47,48.49,158.235,24.245,1954.9,1061.6,13.026802,77.5633678,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.49,316.47,48.49,316.47,48.49,158.235,24.245,1954.9,1061.6,13.026802,77.5633678,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.49,316.47,48.49,316.47,48.49,158.235,24.245,1954.9,1061.6,13.026802,77.5633678,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.49,316.47,48.49,316.47,48.49,158.235,24.245,1954.9,1061.6,13.026802,77.5633678,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.49,316.47,48.49,316.47,48.49,158.235,24.245,1954.9,1061.6,13.026802,77.5633678,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:37,static,1,43.53,48.49,316.47,48.49,316.47,48.49,158.235,24.245,1954.9,1061.6,13.026802,77.5633678,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.49,48.51,316.51,48.51,316.51,48.51,158.255,24.255,1955.0,1061.7,13.026802,77.5633677,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.49,48.51,316.51,48.51,316.51,48.51,158.255,24.255,1955.0,1061.7,13.026802,77.5633677,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.49,48.51,316.51,48.51,316.51,48.51,158.255,24.255,1955.0,1061.7,13.026802,77.5633677,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.49,48.51,316.51,48.51,316.51,48.51,158.255,24.255,1955.0,1061.7,13.026802,77.5633677,955.77,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.54,316.54,48.54,316.54,48.54,158.27,24.27,1955.1,1061.8,13.026802,77.5633676,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.54,316.54,48.54,316.54,48.54,158.27,24.27,1955.1,1061.8,13.026802,77.5633676,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.54,316.54,48.54,316.54,48.54,158.27,24.27,1955.1,1061.8,13.026802,77.5633676,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.54,316.54,48.54,316.54,48.54,158.27,24.27,1955.1,1061.8,13.026802,77.5633676,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.54,316.54,48.54,316.54,48.54,158.27,24.27,1955.1,1061.8,13.026802,77.5633676,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.54,316.54,48.54,316.54,48.54,158.27,24.27,1955.1,1061.8,13.026802,77.5633676,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.54,316.54,48.54,316.54,48.54,158.27,24.27,1955.1,1061.8,13.026802,77.5633676,955.78,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.56,316.54,48.56,316.54,48.56,158.27,24.28,1955.1,1061.9,13.026802,77.5633676,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.56,316.54,48.56,316.54,48.56,158.27,24.28,1955.1,1061.9,13.026802,77.5633676,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.56,316.54,48.56,316.54,48.56,158.27,24.28,1955.1,1061.9,13.026802,77.5633676,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.46,48.56,316.54,48.56,316.54,48.56,158.27,24.28,1955.1,1061.9,13.026802,77.5633676,955.79,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.42,48.6,316.58,48.6,316.58,48.6,158.29,24.3,1955.3,1062.0,13.026802,77.5633675,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.42,48.6,316.58,48.6,316.58,48.6,158.29,24.3,1955.3,1062.0,13.026802,77.5633675,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.42,48.6,316.58,48.6,316.58,48.6,158.29,24.3,1955.3,1062.0,13.026802,77.5633675,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.42,48.6,316.58,48.6,316.58,48.6,158.29,24.3,1955.3,1062.0,13.026802,77.5633675,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.42,48.6,316.58,48.6,316.58,48.6,158.29,24.3,1955.3,1062.0,13.026802,77.5633675,955.8,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:38,static,1,43.42,48.64,316.58,48.64,316.58,48.64,158.29,24.32,1955.3,1062.1,13.026802,77.5633675,955.82,13.0267144,77.5632824,940.62,0.0,0.0,,
