Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:57:12,dynamic,0,2.21,0.0,357.79,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268301,77.5633498,933.47,13.026686,77.5633932,948.14,0.104,0.148,4,23
2025-08-28T11:57:12,dynamic,0,2.21,0.0,357.79,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268301,77.5633498,933.47,13.026686,77.5633932,948.14,0.104,0.148,4,23
2025-08-28T11:57:12,dynamic,0,2.21,0.0,357.79,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268301,77.5633498,933.47,13.026686,77.5633932,948.14,0.104,0.148,4,23
2025-08-28T11:57:12,dynamic,0,2.21,0.0,357.79,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268301,77.5633498,933.47,13.026686,77.5633932,948.14,0.104,0.148,4,23
2025-08-28T11:57:12,dynamic,0,2.21,0.0,357.79,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268301,77.5633498,933.47,13.026686,77.5633932,948.14,0.104,0.148,4,23
2025-08-28T11:57:12,dynamic,0,1.38,0.0,358.62,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.026686,77.5633932,948.14,0.104,0.148,4,23
2025-08-28T11:57:12,dynamic,0,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266859,77.5633932,948.14,0.125,0.175,4,23
2025-08-28T11:57:12,dynamic,0,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266859,77.5633932,948.14,0.125,0.175,4,23
2025-08-28T11:57:12,dynamic,0,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266859,77.5633932,948.14,0.125,0.175,4,23
2025-08-28T11:57:12,dynamic,0,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266859,77.5633932,948.14,0.125,0.175,4,23
2025-08-28T11:57:12,dynamic,0,1.4,0.0,358.6,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266859,77.5633932,948.14,0.125,0.175,4,23
2025-08-28T11:57:12,dynamic,0,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268293,77.5633477,933.21,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.147,0.216,4,23
2025-08-28T11:57:12,dynamic,0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,45.0,900.0,1200.0,13.0268277,77.5633441,932.98,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:12,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:12,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.71,0.0,1.29,90.0,1.29,90.0,0.645,45.0,904.3,1200.0,13.0268272,77.5633406,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.39,0.0,1.61,90.0,1.61,90.0,0.805,45.0,905.4,1200.0,13.0268266,77.5633399,933.08,13.0266858,77.5633931,948.14,0.171,0.265,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.41,0.0,1.59,90.0,1.59,90.0,0.795,45.0,905.3,1200.0,13.0268266,77.5633399,933.08,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.46,0.0,1.54,90.0,1.54,90.0,0.77,45.0,905.1,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.563393,948.14,0.196,0.323,4,23
2025-08-28T11:57:13,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.563393,948.14,0.2,0.325,4,23
2025-08-28T11:57:13,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.563393,948.14,0.2,0.325,4,23
2025-08-28T11:57:13,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.563393,948.14,0.2,0.325,4,23
2025-08-28T11:57:13,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.563393,948.14,0.2,0.325,4,23
2025-08-28T11:57:13,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.563393,948.14,0.2,0.325,4,23
2025-08-28T11:57:13,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.563393,948.14,0.2,0.325,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268262,77.5633402,932.86,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.54,0.0,1.46,90.0,1.46,90.0,0.73,45.0,904.9,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633927,948.13,0.239,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.57,0.0,1.43,90.0,1.43,90.0,0.715,45.0,904.8,1200.0,13.0268275,77.5633396,932.63,13.0266857,77.5633926,947.25,0.241,0.418,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,948.13,0.276,0.516,4,23
2025-08-28T11:57:13,dynamic,0,358.58,0.0,1.42,90.0,1.42,90.0,0.71,45.0,904.7,1200.0,13.0268289,77.5633391,932.37,13.0266857,77.5633926,949.02,0.303,0.567,,
2025-08-28T11:57:13,dynamic,0,358.59,0.0,1.41,90.0,1.41,90.0,0.705,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.307,0.612,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268295,77.5633389,932.22,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.37,0.0,1.63,90.0,1.63,90.0,0.815,45.0,905.4,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633926,948.13,0.311,0.617,4,22
2025-08-28T11:57:14,dynamic,0,358.39,0.0,1.61,90.0,1.61,90.0,0.805,45.0,905.4,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633925,949.02,0.336,0.67,,
2025-08-28T11:57:14,dynamic,0,358.42,0.0,1.58,90.0,1.58,90.0,0.79,45.0,905.3,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633924,948.13,0.345,0.721,4,22
2025-08-28T11:57:14,dynamic,0,358.42,0.0,1.58,90.0,1.58,90.0,0.79,45.0,905.3,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633924,948.13,0.345,0.721,4,22
2025-08-28T11:57:14,dynamic,0,358.42,0.0,1.58,90.0,1.58,90.0,0.79,45.0,905.3,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633924,948.13,0.345,0.721,4,22
2025-08-28T11:57:14,dynamic,0,358.42,0.0,1.58,90.0,1.58,90.0,0.79,45.0,905.3,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633924,948.13,0.345,0.721,4,22
2025-08-28T11:57:14,dynamic,0,358.42,0.0,1.58,90.0,1.58,90.0,0.79,45.0,905.3,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633924,948.13,0.345,0.721,4,22
2025-08-28T11:57:14,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633922,948.13,0.372,0.82,4,23
2025-08-28T11:57:14,dynamic,0,358.48,0.0,1.52,90.0,1.52,90.0,0.76,45.0,905.1,1200.0,13.026829,77.5633384,932.44,13.0266857,77.5633922,948.13,0.372,0.82,4,23
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633921,948.13,0.376,0.827,4,23
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633921,948.13,0.376,0.827,4,23
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633921,948.13,0.376,0.827,4,23
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633921,948.13,0.376,0.827,4,23
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633921,948.13,0.376,0.827,4,23
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633921,948.13,0.376,0.827,4,23
2025-08-28T11:57:14,dynamic,0,358.6,0.0,1.4,90.0,1.4,90.0,0.7,45.0,904.7,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633921,948.13,0.376,0.827,4,23
2025-08-28T11:57:14,dynamic,0,358.65,0.0,1.35,90.0,1.35,90.0,0.675,45.0,904.5,1200.0,13.0268296,77.5633383,932.5,13.0266856,77.5633919,947.25,0.379,0.829,4,23
2025-08-28T11:57:14,dynamic,0,358.7,0.0,1.3,90.0,1.3,90.0,0.65,45.0,904.3,1200.0,13.0268296,77.5633383,932.5,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,358.9,0.0,1.1,90.0,1.1,90.0,0.55,45.0,903.7,1200.0,13.0268303,77.5633386,932.77,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,359.59,0.0,0.41,90.0,0.41,90.0,0.205,45.0,901.4,1200.0,13.0268323,77.5633399,932.85,13.0266855,77.5633917,948.13,0.405,0.935,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,359.68,0.0,0.32,90.0,0.32,90.0,0.16,45.0,901.1,1200.0,13.0268323,77.5633399,932.85,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,0.41,0.0,359.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:14,dynamic,0,0.41,0.0,359.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266854,77.5633916,948.13,0.431,1.045,4,22
2025-08-28T11:57:15,dynamic,0,0.53,0.0,359.47,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266853,77.5633912,948.13,0.452,1.156,4,23
2025-08-28T11:57:15,dynamic,0,0.53,0.0,359.47,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266853,77.5633912,948.13,0.452,1.156,4,23
2025-08-28T11:57:15,dynamic,0,0.53,0.0,359.47,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266853,77.5633912,948.13,0.452,1.156,4,23
2025-08-28T11:57:15,dynamic,0,0.53,0.0,359.47,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266853,77.5633912,948.13,0.452,1.156,4,23
2025-08-28T11:57:15,dynamic,0,0.53,0.0,359.47,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266853,77.5633912,948.13,0.452,1.156,4,23
2025-08-28T11:57:15,dynamic,0,0.55,0.0,359.45,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.0266852,77.5633912,948.13,0.467,1.261,4,23
2025-08-28T11:57:15,dynamic,0,0.71,0.0,359.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268345,77.5633413,933.1,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.29,0.0,358.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.29,0.0,358.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.29,0.0,358.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.29,0.0,358.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.29,0.0,358.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.29,0.0,358.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.29,0.0,358.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.026685,77.5633907,948.13,0.469,1.267,4,23
2025-08-28T11:57:15,dynamic,0,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633426,933.42,13.0266849,77.5633904,949.02,0.48,1.328,,
2025-08-28T11:57:15,dynamic,0,2.12,0.0,357.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268343,77.5633439,933.43,13.0266845,77.5633893,948.13,0.482,1.376,4,23
