Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:16:31,static,1,42.54,47.96,167.46,47.96,167.46,47.96,83.73,23.98,1458.2,1059.9,13.0267969,77.563361,953.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.54,47.96,167.46,47.96,167.46,47.96,83.73,23.98,1458.2,1059.9,13.0267969,77.563361,953.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.54,47.96,167.46,47.96,167.46,47.96,83.73,23.98,1458.2,1059.9,13.0267969,77.563361,953.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.54,47.96,167.46,47.96,167.46,47.96,83.73,23.98,1458.2,1059.9,13.0267969,77.563361,953.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.54,47.96,167.46,47.96,167.46,47.96,83.73,23.98,1458.2,1059.9,13.0267969,77.563361,953.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.54,47.96,167.46,47.96,167.46,47.96,83.73,23.98,1458.2,1059.9,13.0267969,77.563361,953.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.54,47.96,167.46,47.96,167.46,47.96,83.73,23.98,1458.2,1059.9,13.0267969,77.563361,953.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.61,47.98,167.39,47.98,167.39,47.98,83.695,23.99,1458.0,1059.9,13.0267968,77.5633611,953.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.82,2.71,167.18,2.71,167.18,2.71,83.59,1.355,1457.3,909.0,13.0267963,77.5633612,939.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.82,2.71,167.18,2.71,167.18,2.71,83.59,1.355,1457.3,909.0,13.0267963,77.5633612,939.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.82,2.71,167.18,2.71,167.18,2.71,83.59,1.355,1457.3,909.0,13.0267963,77.5633612,939.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.82,2.71,167.18,2.71,167.18,2.71,83.59,1.355,1457.3,909.0,13.0267963,77.5633612,939.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.82,2.71,167.18,2.71,167.18,2.71,83.59,1.355,1457.3,909.0,13.0267963,77.5633612,939.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.64,48.02,167.36,48.02,167.36,48.02,83.68,24.01,1457.9,1060.1,13.0267967,77.5633611,953.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.64,48.02,167.36,48.02,167.36,48.02,83.68,24.01,1457.9,1060.1,13.0267967,77.5633611,953.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.64,48.02,167.36,48.02,167.36,48.02,83.68,24.01,1457.9,1060.1,13.0267967,77.5633611,953.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.64,48.02,167.36,48.02,167.36,48.02,83.68,24.01,1457.9,1060.1,13.0267967,77.5633611,953.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.64,48.02,167.36,48.02,167.36,48.02,83.68,24.01,1457.9,1060.1,13.0267967,77.5633611,953.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.64,48.02,167.36,48.02,167.36,48.02,83.68,24.01,1457.9,1060.1,13.0267967,77.5633611,953.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:31,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.68,48.06,167.32,48.06,167.32,48.06,83.66,24.03,1457.7,1060.2,13.0267966,77.5633611,953.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.1,167.29,48.1,167.29,48.1,83.645,24.05,1457.6,1060.3,13.0267965,77.5633611,953.35,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.1,167.29,48.1,167.29,48.1,83.645,24.05,1457.6,1060.3,13.0267965,77.5633611,953.35,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.1,167.29,48.1,167.29,48.1,83.645,24.05,1457.6,1060.3,13.0267965,77.5633611,953.35,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.1,167.29,48.1,167.29,48.1,83.645,24.05,1457.6,1060.3,13.0267965,77.5633611,953.35,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.1,167.29,48.1,167.29,48.1,83.645,24.05,1457.6,1060.3,13.0267965,77.5633611,953.35,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.12,167.29,48.12,167.29,48.12,83.645,24.06,1457.6,1060.4,13.0267965,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.12,167.29,48.12,167.29,48.12,83.645,24.06,1457.6,1060.4,13.0267965,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.12,167.29,48.12,167.29,48.12,83.645,24.06,1457.6,1060.4,13.0267965,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.12,167.29,48.12,167.29,48.12,83.645,24.06,1457.6,1060.4,13.0267965,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.12,167.29,48.12,167.29,48.12,83.645,24.06,1457.6,1060.4,13.0267965,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.71,48.12,167.29,48.12,167.29,48.12,83.645,24.06,1457.6,1060.4,13.0267965,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.75,48.14,167.25,48.14,167.25,48.14,83.625,24.07,1457.5,1060.5,13.0267964,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.16,167.22,48.16,167.22,48.16,83.61,24.08,1457.4,1060.5,13.0267963,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.16,167.22,48.16,167.22,48.16,83.61,24.08,1457.4,1060.5,13.0267963,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.16,167.22,48.16,167.22,48.16,83.61,24.08,1457.4,1060.5,13.0267963,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.16,167.22,48.16,167.22,48.16,83.61,24.08,1457.4,1060.5,13.0267963,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.16,167.22,48.16,167.22,48.16,83.61,24.08,1457.4,1060.5,13.0267963,77.5633611,953.36,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.18,167.22,48.18,167.22,48.18,83.61,24.09,1457.4,1060.6,13.0267963,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.18,167.22,48.18,167.22,48.18,83.61,24.09,1457.4,1060.6,13.0267963,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.18,167.22,48.18,167.22,48.18,83.61,24.09,1457.4,1060.6,13.0267963,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.18,167.22,48.18,167.22,48.18,83.61,24.09,1457.4,1060.6,13.0267963,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.78,48.18,167.22,48.18,167.22,48.18,83.61,24.09,1457.4,1060.6,13.0267963,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:32,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.81,48.19,167.19,48.19,167.19,48.19,83.595,24.095,1457.3,1060.6,13.0267962,77.5633611,953.37,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.23,167.15,48.23,167.15,48.23,83.575,24.115,1457.2,1060.8,13.0267961,77.5633611,953.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.23,167.15,48.23,167.15,48.23,83.575,24.115,1457.2,1060.8,13.0267961,77.5633611,953.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.23,167.15,48.23,167.15,48.23,83.575,24.115,1457.2,1060.8,13.0267961,77.5633611,953.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.23,167.15,48.23,167.15,48.23,83.575,24.115,1457.2,1060.8,13.0267961,77.5633611,953.38,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.25,167.15,48.25,167.15,48.25,83.575,24.125,1457.2,1060.8,13.0267961,77.5633611,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.25,167.15,48.25,167.15,48.25,83.575,24.125,1457.2,1060.8,13.0267961,77.5633611,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.25,167.15,48.25,167.15,48.25,83.575,24.125,1457.2,1060.8,13.0267961,77.5633611,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.25,167.15,48.25,167.15,48.25,83.575,24.125,1457.2,1060.8,13.0267961,77.5633611,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.85,48.25,167.15,48.25,167.15,48.25,83.575,24.125,1457.2,1060.8,13.0267961,77.5633611,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.88,48.24,167.12,48.24,167.12,48.24,83.56,24.12,1457.1,1060.8,13.0267961,77.5633612,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.88,48.24,167.12,48.24,167.12,48.24,83.56,24.12,1457.1,1060.8,13.0267961,77.5633612,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.88,48.24,167.12,48.24,167.12,48.24,83.56,24.12,1457.1,1060.8,13.0267961,77.5633612,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.88,48.24,167.12,48.24,167.12,48.24,83.56,24.12,1457.1,1060.8,13.0267961,77.5633612,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.25,167.08,48.25,167.08,48.25,83.54,24.125,1456.9,1060.8,13.026796,77.5633612,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.25,167.08,48.25,167.08,48.25,83.54,24.125,1456.9,1060.8,13.026796,77.5633612,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:33,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,42.92,48.27,167.08,48.27,167.08,48.27,83.54,24.135,1456.9,1060.9,13.026796,77.5633612,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:34,static,1,43.02,48.27,166.98,48.27,166.98,48.27,83.49,24.135,1456.6,1060.9,13.0267958,77.5633613,953.39,13.0267126,77.5632816,939.23,0.0,0.0,,
