Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:54:33,static,1,128.46,1.65,291.54,-1.65,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.73,291.54,-1.73,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.86,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.73,291.54,-1.73,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.86,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.73,291.54,-1.73,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.86,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.73,291.54,-1.73,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.86,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.73,291.54,-1.73,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.86,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.81,291.54,-1.81,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.87,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.81,291.54,-1.81,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.87,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.89,291.54,-1.89,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.88,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.89,291.54,-1.89,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.88,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.98,291.54,-1.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.89,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:33,static,1,128.46,1.98,291.54,-1.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.89,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.46,1.98,291.54,-1.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.89,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.46,1.98,291.54,-1.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.89,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.46,1.98,291.54,-1.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,944.89,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.06,291.61,-2.06,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.06,291.61,-2.06,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.06,291.61,-2.06,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.06,291.61,-2.06,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.14,291.61,-2.14,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.91,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.14,291.61,-2.14,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.91,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.14,291.61,-2.14,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.91,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.22,291.61,-2.22,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.92,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.3,291.61,-2.3,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.3,291.61,-2.3,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.3,291.61,-2.3,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.3,291.61,-2.3,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.3,291.61,-2.3,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.38,291.61,-2.38,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.94,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.38,291.61,-2.38,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.94,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.46,291.61,-2.46,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:34,static,1,128.39,2.46,291.61,-2.46,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.46,291.61,-2.46,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.54,291.61,-2.54,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.54,291.61,-2.54,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.54,291.61,-2.54,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.54,291.61,-2.54,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.96,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.62,291.61,-2.62,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.97,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.62,291.61,-2.62,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.97,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.62,291.61,-2.62,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.97,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.62,291.61,-2.62,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.97,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.62,291.61,-2.62,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.97,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.7,291.61,-2.7,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.98,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.7,291.61,-2.7,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.98,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.78,291.61,-2.78,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.78,291.61,-2.78,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.78,291.61,-2.78,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.78,291.61,-2.78,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.78,291.61,-2.78,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,944.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.86,291.61,-2.86,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:35,static,1,128.39,2.94,291.61,-2.94,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,2.94,291.61,-2.94,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,2.94,291.61,-2.94,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,2.94,291.61,-2.94,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,2.94,291.61,-2.94,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.34,3.02,291.66,-3.02,291.66,0.0,145.83,0.0,1735.3,900.0,13.0267417,77.5633388,945.02,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.34,3.02,291.66,-3.02,291.66,0.0,145.83,0.0,1735.3,900.0,13.0267417,77.5633388,945.02,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.34,3.02,291.66,-3.02,291.66,0.0,145.83,0.0,1735.3,900.0,13.0267417,77.5633388,945.02,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.18,291.61,-3.18,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.18,291.61,-3.18,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.27,291.61,-3.27,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.27,291.61,-3.27,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.35,291.61,-3.35,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.35,291.61,-3.35,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.06,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.43,291.61,-3.43,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.43,291.61,-3.43,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.51,291.61,-3.51,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.08,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.51,291.61,-3.51,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.08,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.51,291.61,-3.51,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.08,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:36,static,1,128.39,3.59,291.61,-3.59,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.09,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.59,291.61,-3.59,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.09,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.59,291.61,-3.59,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.09,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.59,291.61,-3.59,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.09,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.67,291.61,-3.67,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.67,291.61,-3.67,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.75,291.61,-3.75,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.11,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.75,291.61,-3.75,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.11,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.83,291.61,-3.83,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.12,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.83,291.61,-3.83,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.12,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.83,291.61,-3.83,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.12,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.91,291.61,-3.91,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.13,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.91,291.61,-3.91,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.13,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.99,291.61,-3.99,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.39,3.99,291.61,-3.99,291.61,0.0,145.805,0.0,1735.1,900.0,13.0267417,77.5633387,945.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.46,3.98,291.54,-3.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.46,3.98,291.54,-3.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.46,3.98,291.54,-3.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.46,3.98,291.54,-3.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.46,3.98,291.54,-3.98,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:37,static,1,128.46,4.07,291.54,-4.07,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.15,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.07,291.54,-4.07,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.15,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.15,291.54,-4.15,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.16,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.15,291.54,-4.15,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.16,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.23,291.54,-4.23,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.23,291.54,-4.23,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.23,291.54,-4.23,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.23,291.54,-4.23,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.31,291.54,-4.31,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.31,291.54,-4.31,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.31,291.54,-4.31,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.31,291.54,-4.31,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.6,6.45,291.4,-6.45,291.4,0.0,145.7,0.0,1734.5,900.0,13.0267414,77.5633387,945.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.6,6.45,291.4,-6.45,291.4,0.0,145.7,0.0,1734.5,900.0,13.0267414,77.5633387,945.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.39,291.54,-4.39,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.19,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.47,291.54,-4.47,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.47,291.54,-4.47,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.47,291.54,-4.47,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.47,291.54,-4.47,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:38,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.55,291.54,-4.55,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.21,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.63,291.54,-4.63,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.63,291.54,-4.63,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.63,291.54,-4.63,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.63,291.54,-4.63,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.22,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.68,6.43,291.32,-6.43,291.32,0.0,145.66,0.0,1734.2,900.0,13.0267412,77.5633388,945.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:39,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:40,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:40,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:40,static,1,128.46,4.71,291.54,-4.71,291.54,0.0,145.77,0.0,1734.9,900.0,13.0267416,77.5633387,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:40,static,1,128.41,4.7,291.59,-4.7,291.59,0.0,145.795,0.0,1735.1,900.0,13.0267416,77.5633388,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:40,static,1,128.41,4.7,291.59,-4.7,291.59,0.0,145.795,0.0,1735.1,900.0,13.0267416,77.5633388,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:40,static,1,128.48,4.7,291.52,-4.7,291.52,0.0,145.76,0.0,1734.9,900.0,13.0267415,77.5633388,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:54:40,static,1,128.48,4.7,291.52,-4.7,291.52,0.0,145.76,0.0,1734.9,900.0,13.0267415,77.5633388,945.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
