Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:12:03,static,1,32.49,61.0,357.51,61.0,357.51,61.0,178.755,30.5,2091.7,1103.3,13.0267823,77.5633396,963.09,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.49,61.0,357.51,61.0,357.51,61.0,178.755,30.5,2091.7,1103.3,13.0267823,77.5633396,963.09,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.49,61.0,357.51,61.0,357.51,61.0,178.755,30.5,2091.7,1103.3,13.0267823,77.5633396,963.09,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.49,61.0,357.51,61.0,357.51,61.0,178.755,30.5,2091.7,1103.3,13.0267823,77.5633396,963.09,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.54,61.02,357.46,61.02,357.46,61.02,178.73,30.51,2091.5,1103.4,13.0267822,77.5633396,963.08,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.54,61.02,357.46,61.02,357.46,61.02,178.73,30.51,2091.5,1103.4,13.0267822,77.5633396,963.08,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.54,61.02,357.46,61.02,357.46,61.02,178.73,30.51,2091.5,1103.4,13.0267822,77.5633396,963.08,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.54,61.02,357.46,61.02,357.46,61.02,178.73,30.51,2091.5,1103.4,13.0267822,77.5633396,963.08,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.05,357.48,61.05,357.48,61.05,178.74,30.525,2091.6,1103.5,13.0267821,77.5633395,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.05,357.48,61.05,357.48,61.05,178.74,30.525,2091.6,1103.5,13.0267821,77.5633395,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.05,357.48,61.05,357.48,61.05,178.74,30.525,2091.6,1103.5,13.0267821,77.5633395,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.05,357.48,61.05,357.48,61.05,178.74,30.525,2091.6,1103.5,13.0267821,77.5633395,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.05,357.48,61.05,357.48,61.05,178.74,30.525,2091.6,1103.5,13.0267821,77.5633395,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.05,357.48,61.05,357.48,61.05,178.74,30.525,2091.6,1103.5,13.0267821,77.5633395,963.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.03,357.48,61.03,357.48,61.03,178.74,30.515,2091.6,1103.4,13.0267821,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.03,357.48,61.03,357.48,61.03,178.74,30.515,2091.6,1103.4,13.0267821,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.03,357.48,61.03,357.48,61.03,178.74,30.515,2091.6,1103.4,13.0267821,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.03,357.48,61.03,357.48,61.03,178.74,30.515,2091.6,1103.4,13.0267821,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:03,static,1,32.52,61.03,357.48,61.03,357.48,61.03,178.74,30.515,2091.6,1103.4,13.0267821,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.07,357.43,61.07,357.43,61.07,178.715,30.535,2091.4,1103.6,13.026782,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.07,357.43,61.07,357.43,61.07,178.715,30.535,2091.4,1103.6,13.026782,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.07,357.43,61.07,357.43,61.07,178.715,30.535,2091.4,1103.6,13.026782,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.07,357.43,61.07,357.43,61.07,178.715,30.535,2091.4,1103.6,13.026782,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.07,357.43,61.07,357.43,61.07,178.715,30.535,2091.4,1103.6,13.026782,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.07,357.43,61.07,357.43,61.07,178.715,30.535,2091.4,1103.6,13.026782,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.07,357.43,61.07,357.43,61.07,178.715,30.535,2091.4,1103.6,13.026782,77.5633395,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.49,61.09,357.51,61.09,357.51,61.09,178.755,30.545,2091.7,1103.6,13.026782,77.5633394,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.49,61.09,357.51,61.09,357.51,61.09,178.755,30.545,2091.7,1103.6,13.026782,77.5633394,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.49,61.09,357.51,61.09,357.51,61.09,178.755,30.545,2091.7,1103.6,13.026782,77.5633394,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.49,61.09,357.51,61.09,357.51,61.09,178.755,30.545,2091.7,1103.6,13.026782,77.5633394,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.49,61.09,357.51,61.09,357.51,61.09,178.755,30.545,2091.7,1103.6,13.026782,77.5633394,963.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.54,61.11,357.46,61.11,357.46,61.11,178.73,30.555,2091.5,1103.7,13.0267819,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.6,61.14,357.4,61.14,357.4,61.14,178.7,30.57,2091.3,1103.8,13.0267818,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.6,61.14,357.4,61.14,357.4,61.14,178.7,30.57,2091.3,1103.8,13.0267818,77.5633394,963.05,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.18,357.43,61.18,357.43,61.18,178.715,30.59,2091.4,1103.9,13.0267817,77.5633393,963.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.16,357.43,61.16,357.43,61.16,178.715,30.58,2091.4,1103.9,13.0267817,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.16,357.43,61.16,357.43,61.16,178.715,30.58,2091.4,1103.9,13.0267817,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.16,357.43,61.16,357.43,61.16,178.715,30.58,2091.4,1103.9,13.0267817,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.57,61.16,357.43,61.16,357.43,61.16,178.715,30.58,2091.4,1103.9,13.0267817,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.19,357.38,61.19,357.38,61.19,178.69,30.595,2091.3,1104.0,13.0267816,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.19,357.38,61.19,357.38,61.19,178.69,30.595,2091.3,1104.0,13.0267816,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.19,357.38,61.19,357.38,61.19,178.69,30.595,2091.3,1104.0,13.0267816,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.19,357.38,61.19,357.38,61.19,178.69,30.595,2091.3,1104.0,13.0267816,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.19,357.38,61.19,357.38,61.19,178.69,30.595,2091.3,1104.0,13.0267816,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.19,357.38,61.19,357.38,61.19,178.69,30.595,2091.3,1104.0,13.0267816,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.19,357.38,61.19,357.38,61.19,178.69,30.595,2091.3,1104.0,13.0267816,77.5633393,963.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:04,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.17,357.38,61.17,357.38,61.17,178.69,30.585,2091.3,1103.9,13.0267816,77.5633393,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.23,357.41,61.23,357.41,61.23,178.705,30.615,2091.4,1104.1,13.0267815,77.5633392,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.23,357.41,61.23,357.41,61.23,178.705,30.615,2091.4,1104.1,13.0267815,77.5633392,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.23,357.41,61.23,357.41,61.23,178.705,30.615,2091.4,1104.1,13.0267815,77.5633392,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.23,357.41,61.23,357.41,61.23,178.705,30.615,2091.4,1104.1,13.0267815,77.5633392,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.23,357.41,61.23,357.41,61.23,178.705,30.615,2091.4,1104.1,13.0267815,77.5633392,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.23,357.41,61.23,357.41,61.23,178.705,30.615,2091.4,1104.1,13.0267815,77.5633392,963.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.21,357.41,61.21,357.41,61.21,178.705,30.605,2091.4,1104.0,13.0267815,77.5633392,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.21,357.41,61.21,357.41,61.21,178.705,30.605,2091.4,1104.0,13.0267815,77.5633392,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.21,357.41,61.21,357.41,61.21,178.705,30.605,2091.4,1104.0,13.0267815,77.5633392,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.21,357.41,61.21,357.41,61.21,178.705,30.605,2091.4,1104.0,13.0267815,77.5633392,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.59,61.21,357.41,61.21,357.41,61.21,178.705,30.605,2091.4,1104.0,13.0267815,77.5633392,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.68,61.19,357.32,61.19,357.32,61.19,178.66,30.595,2091.1,1104.0,13.0267815,77.5633393,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.68,61.19,357.32,61.19,357.32,61.19,178.66,30.595,2091.1,1104.0,13.0267815,77.5633393,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.68,61.19,357.32,61.19,357.32,61.19,178.66,30.595,2091.1,1104.0,13.0267815,77.5633393,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.68,61.19,357.32,61.19,357.32,61.19,178.66,30.595,2091.1,1104.0,13.0267815,77.5633393,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.68,61.19,357.32,61.19,357.32,61.19,178.66,30.595,2091.1,1104.0,13.0267815,77.5633393,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.68,61.19,357.32,61.19,357.32,61.19,178.66,30.595,2091.1,1104.0,13.0267815,77.5633393,963.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.13,357.38,61.13,357.38,61.13,178.69,30.565,2091.3,1103.8,13.0267816,77.5633393,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.13,357.38,61.13,357.38,61.13,178.69,30.565,2091.3,1103.8,13.0267816,77.5633393,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.13,357.38,61.13,357.38,61.13,178.69,30.565,2091.3,1103.8,13.0267816,77.5633393,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.13,357.38,61.13,357.38,61.13,178.69,30.565,2091.3,1103.8,13.0267816,77.5633393,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.62,61.13,357.38,61.13,357.38,61.13,178.69,30.565,2091.3,1103.8,13.0267816,77.5633393,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.79,61.08,357.21,61.08,357.21,61.08,178.605,30.54,2090.7,1103.6,13.0267816,77.5633395,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.79,61.08,357.21,61.08,357.21,61.08,178.605,30.54,2090.7,1103.6,13.0267816,77.5633395,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.79,61.08,357.21,61.08,357.21,61.08,178.605,30.54,2090.7,1103.6,13.0267816,77.5633395,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.79,61.08,357.21,61.08,357.21,61.08,178.605,30.54,2090.7,1103.6,13.0267816,77.5633395,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.79,61.08,357.21,61.08,357.21,61.08,178.605,30.54,2090.7,1103.6,13.0267816,77.5633395,963.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.98,60.96,357.02,60.96,357.02,60.96,178.51,30.48,2090.1,1103.2,13.0267817,77.5633398,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.98,60.96,357.02,60.96,357.02,60.96,178.51,30.48,2090.1,1103.2,13.0267817,77.5633398,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.98,60.96,357.02,60.96,357.02,60.96,178.51,30.48,2090.1,1103.2,13.0267817,77.5633398,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.98,60.96,357.02,60.96,357.02,60.96,178.51,30.48,2090.1,1103.2,13.0267817,77.5633398,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.98,60.96,357.02,60.96,357.02,60.96,178.51,30.48,2090.1,1103.2,13.0267817,77.5633398,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,32.98,60.96,357.02,60.96,357.02,60.96,178.51,30.48,2090.1,1103.2,13.0267817,77.5633398,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,33.36,60.9,356.64,60.9,356.64,60.9,178.32,30.45,2088.8,1103.0,13.0267816,77.5633402,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,33.6,60.83,356.4,60.83,356.4,60.83,178.2,30.415,2088.0,1102.8,13.0267816,77.5633405,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,33.6,60.83,356.4,60.83,356.4,60.83,178.2,30.415,2088.0,1102.8,13.0267816,77.5633405,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,33.6,60.83,356.4,60.83,356.4,60.83,178.2,30.415,2088.0,1102.8,13.0267816,77.5633405,962.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,34.03,60.79,355.97,60.79,355.97,60.79,177.985,30.395,2086.6,1102.6,13.0267814,77.5633409,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:05,static,1,34.03,60.79,355.97,60.79,355.97,60.79,177.985,30.395,2086.6,1102.6,13.0267814,77.5633409,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.03,60.79,355.97,60.79,355.97,60.79,177.985,30.395,2086.6,1102.6,13.0267814,77.5633409,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.03,60.79,355.97,60.79,355.97,60.79,177.985,30.395,2086.6,1102.6,13.0267814,77.5633409,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.03,60.79,355.97,60.79,355.97,60.79,177.985,30.395,2086.6,1102.6,13.0267814,77.5633409,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.03,60.79,355.97,60.79,355.97,60.79,177.985,30.395,2086.6,1102.6,13.0267814,77.5633409,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.03,60.79,355.97,60.79,355.97,60.79,177.985,30.395,2086.6,1102.6,13.0267814,77.5633409,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.48,60.69,355.52,60.69,355.52,60.69,177.76,30.345,2085.1,1102.3,13.0267813,77.5633414,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.48,60.69,355.52,60.69,355.52,60.69,177.76,30.345,2085.1,1102.3,13.0267813,77.5633414,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.48,60.69,355.52,60.69,355.52,60.69,177.76,30.345,2085.1,1102.3,13.0267813,77.5633414,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.48,60.69,355.52,60.69,355.52,60.69,177.76,30.345,2085.1,1102.3,13.0267813,77.5633414,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.48,60.69,355.52,60.69,355.52,60.69,177.76,30.345,2085.1,1102.3,13.0267813,77.5633414,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.91,60.64,355.09,60.64,355.09,60.64,177.545,30.32,2083.6,1102.1,13.0267811,77.5633418,962.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.91,60.64,355.09,60.64,355.09,60.64,177.545,30.32,2083.6,1102.1,13.0267811,77.5633418,962.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.91,60.64,355.09,60.64,355.09,60.64,177.545,30.32,2083.6,1102.1,13.0267811,77.5633418,962.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.91,60.64,355.09,60.64,355.09,60.64,177.545,30.32,2083.6,1102.1,13.0267811,77.5633418,962.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.91,60.64,355.09,60.64,355.09,60.64,177.545,30.32,2083.6,1102.1,13.0267811,77.5633418,962.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,34.91,60.64,355.09,60.64,355.09,60.64,177.545,30.32,2083.6,1102.1,13.0267811,77.5633418,962.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,35.73,60.75,354.27,60.75,354.27,60.75,177.135,30.375,2080.9,1102.5,13.0267805,77.5633424,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,35.73,60.75,354.27,60.75,354.27,60.75,177.135,30.375,2080.9,1102.5,13.0267805,77.5633424,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,35.73,60.75,354.27,60.75,354.27,60.75,177.135,30.375,2080.9,1102.5,13.0267805,77.5633424,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,35.73,60.75,354.27,60.75,354.27,60.75,177.135,30.375,2080.9,1102.5,13.0267805,77.5633424,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,36.12,60.83,353.88,60.83,353.88,60.83,176.94,30.415,2079.6,1102.8,13.0267801,77.5633426,962.98,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,36.37,60.89,353.63,60.89,353.63,60.89,176.815,30.445,2078.8,1103.0,13.0267798,77.5633427,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,36.37,60.89,353.63,60.89,353.63,60.89,176.815,30.445,2078.8,1103.0,13.0267798,77.5633427,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:06,static,1,36.37,60.89,353.63,60.89,353.63,60.89,176.815,30.445,2078.8,1103.0,13.0267798,77.5633427,962.97,13.0267335,77.5633077,951.52,0.0,0.0,,
