Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:15:54,static,1,80.31,0.0,189.69,0.0,189.69,0.0,94.845,0.0,1429.4,900.0,13.0267559,77.5633731,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,80.31,0.0,189.69,0.0,189.69,0.0,94.845,0.0,1429.4,900.0,13.0267559,77.5633731,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,80.7,0.0,189.3,0.0,189.3,0.0,94.65,0.0,1428.3,900.0,13.0267551,77.5633735,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,80.7,0.0,189.3,0.0,189.3,0.0,94.65,0.0,1428.3,900.0,13.0267551,77.5633735,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,81.55,0.0,188.45,0.0,188.45,0.0,94.225,0.0,1425.9,900.0,13.026753,77.5633722,938.11,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,81.55,0.0,188.45,0.0,188.45,0.0,94.225,0.0,1425.9,900.0,13.026753,77.5633722,938.11,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,81.68,0.0,188.32,0.0,188.32,0.0,94.16,0.0,1425.5,900.0,13.026753,77.5633742,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,81.68,0.0,188.32,0.0,188.32,0.0,94.16,0.0,1425.5,900.0,13.026753,77.5633742,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,82.04,0.0,187.96,0.0,187.96,0.0,93.98,0.0,1424.5,900.0,13.0267522,77.5633744,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,82.04,0.0,187.96,0.0,187.96,0.0,93.98,0.0,1424.5,900.0,13.0267522,77.5633744,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,82.55,0.0,187.45,0.0,187.45,0.0,93.725,0.0,1423.1,900.0,13.0267511,77.5633747,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,82.55,0.0,187.45,0.0,187.45,0.0,93.725,0.0,1423.1,900.0,13.0267511,77.5633747,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,82.55,0.0,187.45,0.0,187.45,0.0,93.725,0.0,1423.1,900.0,13.0267511,77.5633747,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:54,static,1,82.91,0.0,187.09,0.0,187.09,0.0,93.545,0.0,1422.1,900.0,13.0267503,77.5633748,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,82.91,0.0,187.09,0.0,187.09,0.0,93.545,0.0,1422.1,900.0,13.0267503,77.5633748,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,83.83,0.0,186.17,0.0,186.17,0.0,93.085,0.0,1419.5,900.0,13.0267481,77.5633736,938.16,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,83.83,0.0,186.17,0.0,186.17,0.0,93.085,0.0,1419.5,900.0,13.0267481,77.5633736,938.16,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,83.64,0.0,186.36,0.0,186.36,0.0,93.18,0.0,1420.1,900.0,13.0267487,77.5633751,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,83.64,0.0,186.36,0.0,186.36,0.0,93.18,0.0,1420.1,900.0,13.0267487,77.5633751,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,84.23,0.0,185.77,0.0,185.77,0.0,92.885,0.0,1418.4,900.0,13.0267474,77.5633754,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,84.23,0.0,185.77,0.0,185.77,0.0,92.885,0.0,1418.4,900.0,13.0267474,77.5633754,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,84.64,0.0,185.36,0.0,185.36,0.0,92.68,0.0,1417.3,900.0,13.0267465,77.5633757,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,84.64,0.0,185.36,0.0,185.36,0.0,92.68,0.0,1417.3,900.0,13.0267465,77.5633757,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,84.87,0.0,185.13,0.0,185.13,0.0,92.565,0.0,1416.6,900.0,13.026746,77.5633758,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,85.09,0.0,184.91,0.0,184.91,0.0,92.455,0.0,1416.0,900.0,13.0267455,77.5633759,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,85.77,0.0,184.23,0.0,184.23,0.0,92.115,0.0,1414.1,900.0,13.026744,77.5633762,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,85.77,0.0,184.23,0.0,184.23,0.0,92.115,0.0,1414.1,900.0,13.026744,77.5633762,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,85.77,0.0,184.23,0.0,184.23,0.0,92.115,0.0,1414.1,900.0,13.026744,77.5633762,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,86.22,0.0,183.78,0.0,183.78,0.0,91.89,0.0,1412.9,900.0,13.026743,77.5633763,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,86.22,0.0,183.78,0.0,183.78,0.0,91.89,0.0,1412.9,900.0,13.026743,77.5633763,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,86.84,0.0,183.16,0.0,183.16,0.0,91.58,0.0,1411.1,900.0,13.0267416,77.5633762,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,87.01,0.0,182.99,0.0,182.99,0.0,91.495,0.0,1410.7,900.0,13.0267412,77.5633762,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:55,static,1,87.01,0.0,182.99,0.0,182.99,0.0,91.495,0.0,1410.7,900.0,13.0267412,77.5633762,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,87.01,0.0,182.99,0.0,182.99,0.0,91.495,0.0,1410.7,900.0,13.0267412,77.5633762,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,87.01,0.0,182.99,0.0,182.99,0.0,91.495,0.0,1410.7,900.0,13.0267412,77.5633762,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,87.63,0.0,182.37,0.0,182.37,0.0,91.185,0.0,1408.9,900.0,13.0267398,77.5633761,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,87.99,0.0,182.01,0.0,182.01,0.0,91.005,0.0,1407.9,900.0,13.026739,77.5633762,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,87.99,0.0,182.01,0.0,182.01,0.0,91.005,0.0,1407.9,900.0,13.026739,77.5633762,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,88.17,0.0,181.83,0.0,181.83,0.0,90.915,0.0,1407.4,900.0,13.0267386,77.5633761,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,88.57,0.0,181.43,0.0,181.43,0.0,90.715,0.0,1406.3,900.0,13.0267377,77.5633759,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,88.57,0.0,181.43,0.0,181.43,0.0,90.715,0.0,1406.3,900.0,13.0267377,77.5633759,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,88.97,0.0,181.03,0.0,181.03,0.0,90.515,0.0,1405.2,900.0,13.0267368,77.5633756,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,88.97,0.0,181.03,0.0,181.03,0.0,90.515,0.0,1405.2,900.0,13.0267368,77.5633756,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,89.33,0.0,180.67,0.0,180.67,0.0,90.335,0.0,1404.2,900.0,13.026736,77.5633754,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,89.33,0.0,180.67,0.0,180.67,0.0,90.335,0.0,1404.2,900.0,13.026736,77.5633754,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,89.91,0.0,180.09,0.0,180.09,0.0,90.045,0.0,1402.6,900.0,13.0267347,77.5633753,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,89.91,0.0,180.09,0.0,180.09,0.0,90.045,0.0,1402.6,900.0,13.0267347,77.5633753,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,90.27,0.0,179.73,0.0,179.73,0.0,89.865,0.0,1401.6,900.0,13.0267339,77.5633752,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,90.27,0.0,179.73,0.0,179.73,0.0,89.865,0.0,1401.6,900.0,13.0267339,77.5633752,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,90.59,0.0,179.41,0.0,179.41,0.0,89.705,0.0,1400.7,900.0,13.0267332,77.563375,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,90.59,0.0,179.41,0.0,179.41,0.0,89.705,0.0,1400.7,900.0,13.0267332,77.563375,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:56,static,1,90.59,0.0,179.41,0.0,179.41,0.0,89.705,0.0,1400.7,900.0,13.0267332,77.563375,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,90.86,0.0,179.14,0.0,179.14,0.0,89.57,0.0,1399.9,900.0,13.0267326,77.5633747,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,90.86,0.0,179.14,0.0,179.14,0.0,89.57,0.0,1399.9,900.0,13.0267326,77.5633747,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.27,0.0,178.73,0.0,178.73,0.0,89.365,0.0,1398.8,900.0,13.0267317,77.5633741,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.27,0.0,178.73,0.0,178.73,0.0,89.365,0.0,1398.8,900.0,13.0267317,77.5633741,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.55,0.0,178.45,0.0,178.45,0.0,89.225,0.0,1398.0,900.0,13.0267311,77.5633736,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.55,0.0,178.45,0.0,178.45,0.0,89.225,0.0,1398.0,900.0,13.0267311,77.5633736,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267308,77.5633734,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267308,77.5633734,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.73,0.0,178.27,0.0,178.27,0.0,89.135,0.0,1397.5,900.0,13.0267307,77.5633733,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,92.12,0.0,177.88,0.0,177.88,0.0,88.94,0.0,1396.4,900.0,13.0267298,77.5633748,938.16,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.92,0.0,178.08,0.0,178.08,0.0,89.04,0.0,1397.0,900.0,13.0267303,77.563373,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.92,0.0,178.08,0.0,178.08,0.0,89.04,0.0,1397.0,900.0,13.0267303,77.563373,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,91.92,0.0,178.08,0.0,178.08,0.0,89.04,0.0,1397.0,900.0,13.0267303,77.563373,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,92.01,0.0,177.99,0.0,177.99,0.0,88.995,0.0,1396.7,900.0,13.0267301,77.5633729,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,92.01,0.0,177.99,0.0,177.99,0.0,88.995,0.0,1396.7,900.0,13.0267301,77.5633729,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,92.11,0.0,177.89,0.0,177.89,0.0,88.945,0.0,1396.4,900.0,13.0267299,77.5633727,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,92.11,0.0,177.89,0.0,177.89,0.0,88.945,0.0,1396.4,900.0,13.0267299,77.5633727,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,92.06,0.0,177.94,0.0,177.94,0.0,88.97,0.0,1396.6,900.0,13.02673,77.5633728,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:57,static,1,92.06,0.0,177.94,0.0,177.94,0.0,88.97,0.0,1396.6,900.0,13.02673,77.5633728,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.2,0.0,177.8,0.0,177.8,0.0,88.9,0.0,1396.2,900.0,13.0267296,77.5633754,938.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.2,0.0,177.8,0.0,177.8,0.0,88.9,0.0,1396.2,900.0,13.0267296,77.5633754,938.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.11,0.0,177.89,0.0,177.89,0.0,88.945,0.0,1396.4,900.0,13.0267299,77.5633728,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.11,0.0,177.89,0.0,177.89,0.0,88.945,0.0,1396.4,900.0,13.0267299,77.5633728,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.11,0.0,177.89,0.0,177.89,0.0,88.945,0.0,1396.4,900.0,13.0267299,77.5633728,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.15,0.0,177.85,0.0,177.85,0.0,88.925,0.0,1396.3,900.0,13.0267298,77.5633731,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.15,0.0,177.85,0.0,177.85,0.0,88.925,0.0,1396.3,900.0,13.0267298,77.5633731,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633733,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633733,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.09,0.0,177.91,0.0,177.91,0.0,88.955,0.0,1396.5,900.0,13.0267299,77.5633736,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.09,0.0,177.91,0.0,177.91,0.0,88.955,0.0,1396.5,900.0,13.0267299,77.5633737,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633737,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633737,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633737,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633737,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.33,0.0,177.67,0.0,177.67,0.0,88.835,0.0,1395.8,900.0,13.0267293,77.5633753,938.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.33,0.0,177.67,0.0,177.67,0.0,88.835,0.0,1395.8,900.0,13.0267293,77.5633753,938.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:58,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633737,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.14,0.0,177.86,0.0,177.86,0.0,88.93,0.0,1396.4,900.0,13.0267298,77.5633737,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.09,0.0,177.91,0.0,177.91,0.0,88.955,0.0,1396.5,900.0,13.0267299,77.5633737,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.09,0.0,177.91,0.0,177.91,0.0,88.955,0.0,1396.5,900.0,13.0267299,77.5633738,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.09,0.0,177.91,0.0,177.91,0.0,88.955,0.0,1396.5,900.0,13.0267299,77.5633738,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.0,0.0,178.0,0.0,178.0,0.0,89.0,0.0,1396.7,900.0,13.0267301,77.5633739,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.0,0.0,178.0,0.0,178.0,0.0,89.0,0.0,1396.7,900.0,13.0267301,77.5633739,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.9,0.0,178.1,0.0,178.1,0.0,89.05,0.0,1397.0,900.0,13.0267303,77.5633742,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.9,0.0,178.1,0.0,178.1,0.0,89.05,0.0,1397.0,900.0,13.0267303,77.5633742,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267305,77.5633744,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267305,77.5633744,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267305,77.5633744,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.76,0.0,178.24,0.0,178.24,0.0,89.12,0.0,1397.4,900.0,13.0267306,77.5633746,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.76,0.0,178.24,0.0,178.24,0.0,89.12,0.0,1397.4,900.0,13.0267306,77.5633746,954.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.02,0.0,177.98,0.0,177.98,0.0,88.99,0.0,1396.7,900.0,13.02673,77.5633754,938.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,92.02,0.0,177.98,0.0,177.98,0.0,88.99,0.0,1396.7,900.0,13.02673,77.5633754,938.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.66,0.0,178.34,0.0,178.34,0.0,89.17,0.0,1397.7,900.0,13.0267308,77.5633751,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.66,0.0,178.34,0.0,178.34,0.0,89.17,0.0,1397.7,900.0,13.0267308,77.5633751,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.62,0.0,178.38,0.0,178.38,0.0,89.19,0.0,1397.8,900.0,13.0267309,77.5633753,954.18,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:59,static,1,91.62,0.0,178.38,0.0,178.38,0.0,89.19,0.0,1397.8,900.0,13.0267309,77.5633753,954.18,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.57,0.0,178.43,0.0,178.43,0.0,89.215,0.0,1397.9,900.0,13.026731,77.5633755,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.57,0.0,178.43,0.0,178.43,0.0,89.215,0.0,1397.9,900.0,13.026731,77.5633755,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.57,0.0,178.43,0.0,178.43,0.0,89.215,0.0,1397.9,900.0,13.026731,77.5633755,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.52,0.0,178.48,0.0,178.48,0.0,89.24,0.0,1398.1,900.0,13.0267311,77.5633758,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.47,0.0,178.53,0.0,178.53,0.0,89.265,0.0,1398.2,900.0,13.0267312,77.563376,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.47,0.0,178.53,0.0,178.53,0.0,89.265,0.0,1398.2,900.0,13.0267312,77.563376,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.47,0.0,178.53,0.0,178.53,0.0,89.265,0.0,1398.2,900.0,13.0267312,77.563376,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.47,0.0,178.53,0.0,178.53,0.0,89.265,0.0,1398.2,900.0,13.0267312,77.5633761,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.47,0.0,178.53,0.0,178.53,0.0,89.265,0.0,1398.2,900.0,13.0267312,77.5633761,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.43,0.0,178.57,0.0,178.57,0.0,89.285,0.0,1398.3,900.0,13.0267313,77.5633764,954.11,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.42,0.0,178.58,0.0,178.58,0.0,89.29,0.0,1398.4,900.0,13.0267313,77.5633765,954.1,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.38,0.0,178.62,0.0,178.62,0.0,89.31,0.0,1398.5,900.0,13.0267314,77.5633766,954.09,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.38,0.0,178.62,0.0,178.62,0.0,89.31,0.0,1398.5,900.0,13.0267314,77.5633766,954.09,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.38,0.0,178.62,0.0,178.62,0.0,89.31,0.0,1398.5,900.0,13.0267314,77.5633767,954.08,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.38,0.0,178.62,0.0,178.62,0.0,89.31,0.0,1398.5,900.0,13.0267314,77.5633767,954.08,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.33,0.0,178.67,0.0,178.67,0.0,89.335,0.0,1398.6,900.0,13.0267315,77.5633769,954.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.33,0.0,178.67,0.0,178.67,0.0,89.335,0.0,1398.6,900.0,13.0267315,77.5633769,954.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.33,0.0,178.67,0.0,178.67,0.0,89.335,0.0,1398.6,900.0,13.0267315,77.5633769,954.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:00,static,1,91.33,0.0,178.67,0.0,178.67,0.0,89.335,0.0,1398.6,900.0,13.0267315,77.5633771,954.05,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633773,954.04,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633773,954.04,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633773,954.04,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633774,954.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633774,954.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633775,954.01,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633775,954.01,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633776,954.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633776,954.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
