Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:17:20,drone,13.0268213,77.5633371,945.27,,,,
2025-08-28T11:17:20,drone,13.0268217,77.5633364,943.37,0.59,0.84,4,25
2025-08-28T11:17:20,base,13.0267741,77.5633597,944.27,,,,
2025-08-28T11:17:20,base,13.0267758,77.5633613,940.29,0.61,0.83,4,20
2025-08-28T11:17:21,drone,13.0268213,77.5633371,945.28,,,,
2025-08-28T11:17:21,drone,13.0268215,77.5633363,943.37,0.59,0.84,4,25
2025-08-28T11:17:21,base,13.0267749,77.5633607,944.27,,,,
2025-08-28T11:17:21,base,13.0267766,77.5633627,940.25,0.61,0.83,4,20
2025-08-28T11:17:21,drone,13.0268213,77.5633371,945.28,,,,
2025-08-28T11:17:21,drone,13.0268215,77.5633363,943.35,0.59,0.84,4,25
2025-08-28T11:17:21,base,13.0267754,77.5633618,944.28,,,,
2025-08-28T11:17:21,base,13.0267776,77.5633636,940.28,0.61,0.83,4,20
2025-08-28T11:17:21,drone,13.0268213,77.5633371,945.27,,,,
2025-08-28T11:17:21,drone,13.0268215,77.5633364,943.35,0.57,0.83,4,26
2025-08-28T11:17:21,base,13.0267759,77.5633630,944.22,,,,
2025-08-28T11:17:21,base,13.0267775,77.5633630,940.15,0.61,0.83,4,20
2025-08-28T11:17:21,drone,13.0268212,77.5633371,945.26,,,,
2025-08-28T11:17:21,drone,13.0268213,77.5633363,943.36,0.57,0.83,4,26
2025-08-28T11:17:21,base,13.0267765,77.5633643,944.20,,,,
2025-08-28T11:17:21,base,13.0267777,77.5633639,940.06,0.61,0.83,4,20
2025-08-28T11:17:21,drone,13.0268211,77.5633370,945.25,,,,
2025-08-28T11:17:21,drone,13.0268212,77.5633363,943.38,0.59,0.84,4,25
2025-08-28T11:17:21,base,13.0267768,77.5633651,944.19,,,,
2025-08-28T11:17:21,base,13.0267776,77.5633639,940.01,0.61,0.83,4,20
2025-08-28T11:17:22,drone,13.0268211,77.5633370,945.24,,,,
2025-08-28T11:17:22,drone,13.0268212,77.5633363,943.33,0.59,0.84,4,25
2025-08-28T11:17:22,base,13.0267768,77.5633652,944.13,,,,
2025-08-28T11:17:22,base,13.0267773,77.5633627,939.87,0.61,0.83,4,20
2025-08-28T11:17:22,drone,13.0268211,77.5633368,945.24,,,,
2025-08-28T11:17:22,drone,13.0268212,77.5633362,943.37,0.59,0.84,4,25
2025-08-28T11:17:22,base,13.0267773,77.5633648,944.06,,,,
2025-08-28T11:17:22,base,13.0267780,77.5633620,939.62,0.61,0.83,4,20
2025-08-28T11:17:22,drone,13.0268211,77.5633368,945.24,,,,
2025-08-28T11:17:22,drone,13.0268212,77.5633361,943.37,0.59,0.84,4,25
2025-08-28T11:17:22,base,13.0267779,77.5633646,944.04,,,,
2025-08-28T11:17:22,base,13.0267792,77.5633620,939.59,0.61,0.83,4,20
2025-08-28T11:17:22,drone,13.0268211,77.5633367,945.23,,,,
2025-08-28T11:17:22,drone,13.0268212,77.5633361,943.36,0.59,0.84,4,25
2025-08-28T11:17:22,base,13.0267784,77.5633649,944.03,,,,
2025-08-28T11:17:22,base,13.0267797,77.5633618,939.56,0.61,0.83,4,20
2025-08-28T11:17:22,drone,13.0268210,77.5633367,945.22,,,,
2025-08-28T11:17:22,drone,13.0268211,77.5633361,943.35,0.59,0.84,4,25
2025-08-28T11:17:22,base,13.0267789,77.5633654,943.97,,,,
2025-08-28T11:17:22,base,13.0267800,77.5633613,939.50,0.62,0.86,4,19
2025-08-28T11:17:23,drone,13.0268210,77.5633367,945.21,,,,
2025-08-28T11:17:23,drone,13.0268210,77.5633361,943.34,0.59,0.84,4,25
2025-08-28T11:17:23,base,13.0267796,77.5633660,943.94,,,,
2025-08-28T11:17:23,base,13.0267803,77.5633616,939.35,0.64,0.93,4,18
2025-08-28T11:17:23,drone,13.0268209,77.5633366,945.18,,,,
2025-08-28T11:17:23,drone,13.0268210,77.5633361,943.34,0.57,0.83,4,26
2025-08-28T11:17:23,base,13.0267800,77.5633666,943.91,,,,
2025-08-28T11:17:23,base,13.0267806,77.5633615,939.26,0.64,0.93,4,18
2025-08-28T11:17:23,drone,13.0268209,77.5633366,945.16,,,,
2025-08-28T11:17:23,drone,13.0268210,77.5633360,943.30,0.57,0.83,4,26
2025-08-28T11:17:23,base,13.0267801,77.5633671,943.86,,,,
2025-08-28T11:17:23,base,13.0267805,77.5633616,939.17,0.64,0.93,4,18
2025-08-28T11:17:23,drone,13.0268209,77.5633366,945.12,,,,
2025-08-28T11:17:23,drone,13.0268209,77.5633359,943.30,0.57,0.83,4,26
2025-08-28T11:17:23,base,13.0267798,77.5633674,943.83,,,,
2025-08-28T11:17:23,base,13.0267804,77.5633615,939.17,0.64,0.93,4,18
2025-08-28T11:17:23,drone,13.0268209,77.5633366,945.09,,,,
2025-08-28T11:17:23,drone,13.0268209,77.5633359,943.27,0.57,0.83,4,26
2025-08-28T11:17:23,base,13.0267798,77.5633672,943.80,,,,
2025-08-28T11:17:23,base,13.0267802,77.5633609,939.13,0.64,0.93,4,18
2025-08-28T11:17:24,drone,13.0268209,77.5633366,945.05,,,,
2025-08-28T11:17:24,drone,13.0268208,77.5633360,943.23,0.57,0.83,4,26
2025-08-28T11:17:24,base,13.0267798,77.5633667,943.77,,,,
2025-08-28T11:17:24,base,13.0267800,77.5633603,939.08,0.64,0.93,4,18
2025-08-28T11:17:24,drone,13.0268208,77.5633367,945.01,,,,
2025-08-28T11:17:24,drone,13.0268208,77.5633360,943.22,0.57,0.83,4,26
2025-08-28T11:17:24,base,13.0267799,77.5633661,943.75,,,,
2025-08-28T11:17:24,base,13.0267797,77.5633599,939.05,0.64,0.93,4,18
2025-08-28T11:17:24,drone,13.0268208,77.5633367,944.99,,,,
2025-08-28T11:17:24,drone,13.0268207,77.5633361,943.23,0.57,0.83,4,26
2025-08-28T11:17:24,base,13.0267799,77.5633657,943.74,,,,
2025-08-28T11:17:24,base,13.0267795,77.5633598,939.00,0.64,0.93,4,18
2025-08-28T11:17:24,drone,13.0268207,77.5633367,944.97,,,,
2025-08-28T11:17:24,drone,13.0268206,77.5633360,943.23,0.57,0.83,4,26
2025-08-28T11:17:24,base,13.0267799,77.5633651,943.73,,,,
2025-08-28T11:17:24,base,13.0267793,77.5633594,938.99,0.64,0.93,4,18
2025-08-28T11:17:24,drone,13.0268206,77.5633367,944.96,,,,
2025-08-28T11:17:24,drone,13.0268205,77.5633359,943.28,0.57,0.83,4,26
2025-08-28T11:17:24,base,13.0267799,77.5633644,943.71,,,,
2025-08-28T11:17:24,base,13.0267792,77.5633590,938.97,0.64,0.93,4,18
2025-08-28T11:17:25,drone,13.0268206,77.5633366,944.96,,,,
2025-08-28T11:17:25,drone,13.0268204,77.5633358,943.28,0.57,0.83,4,26
2025-08-28T11:17:25,base,13.0267799,77.5633639,943.70,,,,
2025-08-28T11:17:25,base,13.0267790,77.5633587,938.95,0.64,0.93,4,18
2025-08-28T11:17:25,drone,13.0268205,77.5633365,944.96,,,,
2025-08-28T11:17:25,drone,13.0268204,77.5633358,943.26,0.57,0.83,4,26
2025-08-28T11:17:25,base,13.0267797,77.5633634,943.69,,,,
2025-08-28T11:17:25,base,13.0267788,77.5633584,938.91,0.64,0.93,4,18
2025-08-28T11:17:25,drone,13.0268204,77.5633365,944.95,,,,
2025-08-28T11:17:25,drone,13.0268204,77.5633357,943.28,0.57,0.83,4,26
2025-08-28T11:17:25,base,13.0267795,77.5633628,943.69,,,,
2025-08-28T11:17:25,base,13.0267786,77.5633581,938.86,0.64,0.93,4,18
2025-08-28T11:17:25,drone,13.0268204,77.5633365,944.94,,,,
2025-08-28T11:17:25,drone,13.0268204,77.5633357,943.27,0.57,0.83,4,26
2025-08-28T11:17:25,base,13.0267794,77.5633623,943.70,,,,
2025-08-28T11:17:25,base,13.0267785,77.5633580,938.82,0.64,0.93,4,18
2025-08-28T11:17:25,drone,13.0268205,77.5633365,944.92,,,,
2025-08-28T11:17:25,drone,13.0268205,77.5633358,943.25,0.57,0.83,4,26
2025-08-28T11:17:25,base,13.0267791,77.5633618,943.69,,,,
2025-08-28T11:17:25,base,13.0267783,77.5633578,938.77,0.64,0.93,4,18
2025-08-28T11:17:26,drone,13.0268205,77.5633365,944.90,,,,
2025-08-28T11:17:26,drone,13.0268206,77.5633358,943.22,0.57,0.83,4,26
2025-08-28T11:17:26,base,13.0267789,77.5633613,943.68,,,,
2025-08-28T11:17:26,base,13.0267781,77.5633574,938.74,0.64,0.93,4,18
2025-08-28T11:17:26,drone,13.0268205,77.5633365,944.89,,,,
2025-08-28T11:17:26,drone,13.0268206,77.5633358,943.21,0.59,0.84,4,25
2025-08-28T11:17:26,base,13.0267788,77.5633608,943.67,,,,
2025-08-28T11:17:26,base,13.0267781,77.5633572,938.66,0.64,0.93,4,18
2025-08-28T11:17:26,drone,13.0268205,77.5633365,944.87,,,,
2025-08-28T11:17:26,drone,13.0268206,77.5633358,943.21,0.59,0.84,4,25
2025-08-28T11:17:26,base,13.0267787,77.5633603,943.67,,,,
2025-08-28T11:17:26,base,13.0267781,77.5633569,938.60,0.64,0.93,4,18
2025-08-28T11:17:26,drone,13.0268205,77.5633365,944.86,,,,
2025-08-28T11:17:26,drone,13.0268206,77.5633359,943.20,0.59,0.84,4,25
2025-08-28T11:17:26,base,13.0267786,77.5633598,943.66,,,,
2025-08-28T11:17:26,base,13.0267780,77.5633564,938.57,0.64,0.93,4,18
2025-08-28T11:17:26,drone,13.0268205,77.5633366,944.85,,,,
2025-08-28T11:17:26,drone,13.0268206,77.5633359,943.18,0.59,0.84,4,25
2025-08-28T11:17:26,base,13.0267783,77.5633592,943.66,,,,
2025-08-28T11:17:26,base,13.0267778,77.5633560,938.54,0.60,0.90,4,19
2025-08-28T11:17:27,drone,13.0268205,77.5633366,944.84,,,,
2025-08-28T11:17:27,drone,13.0268205,77.5633359,943.20,0.59,0.84,4,25
2025-08-28T11:17:27,base,13.0267781,77.5633586,943.65,,,,
2025-08-28T11:17:27,base,13.0267777,77.5633555,938.54,0.60,0.90,4,19
2025-08-28T11:17:27,drone,13.0268204,77.5633365,944.84,,,,
2025-08-28T11:17:27,drone,13.0268205,77.5633359,943.21,0.59,0.84,4,25
2025-08-28T11:17:27,base,13.0267780,77.5633581,943.65,,,,
2025-08-28T11:17:27,base,13.0267776,77.5633552,938.51,0.60,0.90,4,19
2025-08-28T11:17:27,drone,13.0268204,77.5633365,944.84,,,,
2025-08-28T11:17:27,drone,13.0268204,77.5633358,943.23,0.59,0.84,4,25
2025-08-28T11:17:27,base,13.0267779,77.5633575,943.66,,,,
2025-08-28T11:17:27,base,13.0267776,77.5633551,938.45,0.60,0.90,4,19
2025-08-28T11:17:27,drone,13.0268204,77.5633365,944.85,,,,
2025-08-28T11:17:27,drone,13.0268204,77.5633357,943.24,0.59,0.84,4,25
2025-08-28T11:17:27,base,13.0267779,77.5633572,943.66,,,,
2025-08-28T11:17:27,base,13.0267775,77.5633550,938.42,0.60,0.90,4,19
2025-08-28T11:17:27,drone,13.0268204,77.5633365,944.85,,,,
2025-08-28T11:17:27,drone,13.0268204,77.5633357,943.26,0.59,0.84,4,25
2025-08-28T11:17:27,base,13.0267777,77.5633568,943.66,,,,
2025-08-28T11:17:27,base,13.0267773,77.5633546,938.40,0.60,0.90,4,19
2025-08-28T11:17:28,drone,13.0268204,77.5633364,944.86,,,,
2025-08-28T11:17:28,drone,13.0268204,77.5633356,943.25,0.59,0.84,4,25
2025-08-28T11:17:28,base,13.0267776,77.5633564,943.66,,,,
2025-08-28T11:17:28,base,13.0267772,77.5633544,938.34,0.60,0.90,4,19
2025-08-28T11:17:28,drone,13.0268204,77.5633364,944.87,,,,
2025-08-28T11:17:28,drone,13.0268204,77.5633357,943.24,0.59,0.84,4,25
2025-08-28T11:17:28,base,13.0267775,77.5633561,943.66,,,,
2025-08-28T11:17:28,base,13.0267771,77.5633542,938.31,0.60,0.90,4,19
2025-08-28T11:17:28,drone,13.0268205,77.5633364,944.89,,,,
2025-08-28T11:17:28,drone,13.0268205,77.5633356,943.22,0.59,0.84,4,25
2025-08-28T11:17:28,base,13.0267774,77.5633558,943.66,,,,
2025-08-28T11:17:28,base,13.0267770,77.5633541,938.27,0.60,0.90,4,19
2025-08-28T11:17:28,drone,13.0268205,77.5633364,944.89,,,,
2025-08-28T11:17:28,drone,13.0268206,77.5633357,943.20,0.59,0.84,4,25
2025-08-28T11:17:28,base,13.0267772,77.5633555,943.66,,,,
2025-08-28T11:17:28,base,13.0267768,77.5633537,938.29,0.60,0.90,4,19
2025-08-28T11:17:28,drone,13.0268205,77.5633364,944.91,,,,
2025-08-28T11:17:28,drone,13.0268206,77.5633357,943.20,0.59,0.84,4,25
2025-08-28T11:17:28,base,13.0267770,77.5633551,943.66,,,,
2025-08-28T11:17:28,base,13.0267766,77.5633532,938.29,0.60,0.90,4,19
2025-08-28T11:17:29,base,13.0267769,77.5633548,943.67,,,,
2025-08-28T11:17:29,base,13.0267765,77.5633530,938.27,0.60,0.90,4,19
2025-08-28T11:17:29,drone,13.0268205,77.5633364,944.92,,,,
2025-08-28T11:17:29,drone,13.0268205,77.5633358,943.22,0.59,0.84,4,25
2025-08-28T11:17:29,drone,13.0268204,77.5633365,944.93,,,,
2025-08-28T11:17:29,drone,13.0268204,77.5633359,943.23,0.59,0.84,4,25
2025-08-28T11:17:29,base,13.0267768,77.5633545,943.68,,,,
2025-08-28T11:17:29,base,13.0267764,77.5633528,938.25,0.60,0.90,4,19
2025-08-28T11:17:29,drone,13.0268204,77.5633365,944.93,,,,
2025-08-28T11:17:29,drone,13.0268204,77.5633358,943.24,0.59,0.84,4,25
2025-08-28T11:17:29,base,13.0267766,77.5633543,943.69,,,,
2025-08-28T11:17:29,base,13.0267763,77.5633528,938.21,0.60,0.90,4,19
2025-08-28T11:17:29,drone,13.0268203,77.5633365,944.93,,,,
2025-08-28T11:17:29,drone,13.0268202,77.5633358,943.24,0.59,0.84,4,25
2025-08-28T11:17:29,base,13.0267765,77.5633540,943.70,,,,
2025-08-28T11:17:29,base,13.0267763,77.5633527,938.16,0.60,0.90,4,19
2025-08-28T11:17:29,base,13.0267765,77.5633538,943.71,,,,
2025-08-28T11:17:29,base,13.0267764,77.5633528,938.14,0.60,0.90,4,19
2025-08-28T11:17:29,drone,13.0268202,77.5633365,944.93,,,,
2025-08-28T11:17:29,drone,13.0268202,77.5633358,943.23,0.59,0.84,4,25
2025-08-28T11:17:30,drone,13.0268202,77.5633365,944.93,,,,
2025-08-28T11:17:30,drone,13.0268202,77.5633358,943.24,0.59,0.84,4,25
2025-08-28T11:17:30,base,13.0267764,77.5633536,943.74,,,,
2025-08-28T11:17:30,base,13.0267764,77.5633527,938.16,0.60,0.90,4,19
2025-08-28T11:17:30,drone,13.0268200,77.5633364,944.92,,,,
2025-08-28T11:17:30,drone,13.0268201,77.5633358,943.24,0.59,0.84,4,25
2025-08-28T11:17:30,base,13.0267763,77.5633535,943.75,,,,
2025-08-28T11:17:30,base,13.0267763,77.5633528,938.14,0.60,0.90,4,19
2025-08-28T11:17:30,drone,13.0268200,77.5633364,944.90,,,,
2025-08-28T11:17:30,drone,13.0268201,77.5633359,943.25,0.59,0.84,4,25
2025-08-28T11:17:30,base,13.0267762,77.5633533,943.76,,,,
2025-08-28T11:17:30,base,13.0267763,77.5633527,938.13,0.60,0.90,4,19
2025-08-28T11:17:30,drone,13.0268200,77.5633364,944.87,,,,
2025-08-28T11:17:30,drone,13.0268201,77.5633360,943.25,0.59,0.84,4,25
2025-08-28T11:17:30,base,13.0267760,77.5633531,943.78,,,,
2025-08-28T11:17:30,base,13.0267762,77.5633526,938.12,0.60,0.90,4,19
2025-08-28T11:17:30,drone,13.0268200,77.5633364,944.84,,,,
2025-08-28T11:17:30,drone,13.0268201,77.5633360,943.23,0.59,0.84,4,25
2025-08-28T11:17:30,base,13.0267759,77.5633529,943.78,,,,
2025-08-28T11:17:30,base,13.0267763,77.5633525,938.12,0.60,0.90,4,19
2025-08-28T11:17:31,drone,13.0268199,77.5633364,944.81,,,,
2025-08-28T11:17:31,drone,13.0268201,77.5633359,943.26,0.59,0.84,4,25
2025-08-28T11:17:31,base,13.0267758,77.5633527,943.78,,,,
2025-08-28T11:17:31,base,13.0267762,77.5633525,938.12,0.60,0.90,4,19
2025-08-28T11:17:31,drone,13.0268199,77.5633363,944.78,,,,
2025-08-28T11:17:31,drone,13.0268201,77.5633358,943.27,0.59,0.84,4,25
2025-08-28T11:17:31,base,13.0267757,77.5633525,943.79,,,,
2025-08-28T11:17:31,base,13.0267762,77.5633524,938.12,0.60,0.90,4,19
2025-08-28T11:17:31,drone,13.0268198,77.5633363,944.76,,,,
2025-08-28T11:17:31,drone,13.0268201,77.5633358,943.26,0.59,0.84,4,25
2025-08-28T11:17:31,base,13.0267756,77.5633524,943.78,,,,
2025-08-28T11:17:31,base,13.0267762,77.5633524,938.13,0.60,0.90,4,19
2025-08-28T11:17:31,drone,13.0268198,77.5633363,944.73,,,,
2025-08-28T11:17:31,drone,13.0268200,77.5633358,943.27,0.59,0.84,4,25
2025-08-28T11:17:31,base,13.0267755,77.5633523,943.77,,,,
2025-08-28T11:17:31,base,13.0267762,77.5633526,938.13,0.60,0.90,4,19
2025-08-28T11:17:31,drone,13.0268197,77.5633363,944.71,,,,
2025-08-28T11:17:31,drone,13.0268200,77.5633359,943.28,0.59,0.84,4,25
2025-08-28T11:17:31,base,13.0267752,77.5633522,943.75,,,,
2025-08-28T11:17:31,base,13.0267761,77.5633528,938.09,0.60,0.90,4,19
2025-08-28T11:17:32,drone,13.0268196,77.5633363,944.68,,,,
2025-08-28T11:17:32,drone,13.0268199,77.5633360,943.28,0.59,0.84,4,25
2025-08-28T11:17:32,base,13.0267751,77.5633522,943.72,,,,
2025-08-28T11:17:32,base,13.0267761,77.5633529,938.04,0.60,0.90,4,19
2025-08-28T11:17:32,drone,13.0268196,77.5633363,944.66,,,,
2025-08-28T11:17:32,drone,13.0268199,77.5633360,943.29,0.59,0.84,4,25
2025-08-28T11:17:32,base,13.0267749,77.5633523,943.68,,,,
2025-08-28T11:17:32,base,13.0267760,77.5633530,938.02,0.59,0.86,4,20
2025-08-28T11:17:32,drone,13.0268196,77.5633363,944.64,,,,
2025-08-28T11:17:32,drone,13.0268200,77.5633361,943.30,0.59,0.84,4,25
2025-08-28T11:17:32,base,13.0267747,77.5633523,943.64,,,,
2025-08-28T11:17:32,base,13.0267758,77.5633530,938.00,0.59,0.86,4,20
2025-08-28T11:17:32,drone,13.0268196,77.5633363,944.62,,,,
2025-08-28T11:17:32,drone,13.0268201,77.5633361,943.27,0.59,0.84,4,25
2025-08-28T11:17:32,base,13.0267746,77.5633523,943.63,,,,
2025-08-28T11:17:32,base,13.0267757,77.5633531,937.96,0.59,0.86,4,20
2025-08-28T11:17:32,base,13.0267745,77.5633523,943.62,,,,
2025-08-28T11:17:32,base,13.0267756,77.5633533,937.92,0.60,0.90,4,19
2025-08-28T11:17:32,drone,13.0268196,77.5633363,944.60,,,,
2025-08-28T11:17:32,drone,13.0268202,77.5633361,943.27,0.57,0.83,4,26
2025-08-28T11:17:33,drone,13.0268196,77.5633364,944.57,,,,
2025-08-28T11:17:33,drone,13.0268203,77.5633362,943.27,0.57,0.83,4,26
2025-08-28T11:17:33,base,13.0267743,77.5633523,943.60,,,,
2025-08-28T11:17:33,base,13.0267755,77.5633533,937.92,0.59,0.86,4,20
2025-08-28T11:17:33,drone,13.0268197,77.5633365,944.55,,,,
2025-08-28T11:17:33,drone,13.0268204,77.5633364,943.28,0.57,0.83,4,26
2025-08-28T11:17:33,base,13.0267740,77.5633523,943.57,,,,
2025-08-28T11:17:33,base,13.0267752,77.5633535,937.90,0.59,0.86,4,20
2025-08-28T11:17:33,drone,13.0268197,77.5633365,944.53,,,,
2025-08-28T11:17:33,drone,13.0268205,77.5633365,943.29,0.57,0.83,4,26
2025-08-28T11:17:33,base,13.0267736,77.5633527,943.53,,,,
2025-08-28T11:17:33,base,13.0267748,77.5633534,937.89,0.59,0.86,4,20
2025-08-28T11:17:33,drone,13.0268198,77.5633366,944.50,,,,
2025-08-28T11:17:33,drone,13.0268206,77.5633365,943.30,0.57,0.83,4,26
2025-08-28T11:17:33,base,13.0267730,77.5633529,943.46,,,,
2025-08-28T11:17:33,base,13.0267741,77.5633531,937.88,0.59,0.86,4,20
2025-08-28T11:17:33,drone,13.0268198,77.5633366,944.48,,,,
2025-08-28T11:17:33,drone,13.0268207,77.5633366,943.30,0.57,0.83,4,26
2025-08-28T11:17:33,base,13.0267720,77.5633522,943.40,,,,
2025-08-28T11:17:33,base,13.0267734,77.5633526,937.86,0.59,0.86,4,20
2025-08-28T11:17:34,drone,13.0268199,77.5633366,944.45,,,,
2025-08-28T11:17:34,drone,13.0268208,77.5633366,943.32,0.57,0.83,4,26
2025-08-28T11:17:34,base,13.0267713,77.5633513,943.40,,,,
2025-08-28T11:17:34,base,13.0267729,77.5633513,937.92,0.59,0.86,4,20
2025-08-28T11:17:34,drone,13.0268200,77.5633367,944.43,,,,
2025-08-28T11:17:34,drone,13.0268209,77.5633367,943.33,0.57,0.83,4,26
2025-08-28T11:17:34,base,13.0267712,77.5633503,943.38,,,,
2025-08-28T11:17:34,base,13.0267731,77.5633506,938.01,0.59,0.86,4,20
2025-08-28T11:17:34,drone,13.0268201,77.5633368,944.43,,,,
2025-08-28T11:17:34,drone,13.0268209,77.5633368,943.36,0.57,0.83,4,26
2025-08-28T11:17:34,base,13.0267715,77.5633493,943.32,,,,
2025-08-28T11:17:34,base,13.0267736,77.5633502,937.98,0.60,0.90,4,19
2025-08-28T11:17:34,drone,13.0268202,77.5633369,944.43,,,,
2025-08-28T11:17:34,drone,13.0268210,77.5633368,943.37,0.57,0.83,4,26
2025-08-28T11:17:34,base,13.0267717,77.5633478,943.28,,,,
2025-08-28T11:17:34,base,13.0267743,77.5633497,937.90,0.60,0.90,4,19
2025-08-28T11:17:34,drone,13.0268203,77.5633369,944.44,,,,
2025-08-28T11:17:34,drone,13.0268212,77.5633367,943.34,0.57,0.83,4,26
2025-08-28T11:17:34,base,13.0267724,77.5633464,943.31,,,,
2025-08-28T11:17:34,base,13.0267753,77.5633490,937.90,0.60,0.90,4,19
2025-08-28T11:17:35,drone,13.0268203,77.5633369,944.46,,,,
2025-08-28T11:17:35,drone,13.0268212,77.5633367,943.33,0.57,0.83,4,26
2025-08-28T11:17:35,base,13.0267735,77.5633457,943.32,,,,
2025-08-28T11:17:35,base,13.0267763,77.5633480,937.99,0.60,0.90,4,19
2025-08-28T11:17:35,drone,13.0268203,77.5633370,944.47,,,,
2025-08-28T11:17:35,drone,13.0268212,77.5633367,943.33,0.57,0.83,4,26
2025-08-28T11:17:35,base,13.0267744,77.5633451,943.26,,,,
2025-08-28T11:17:35,base,13.0267768,77.5633464,938.04,0.60,0.90,4,19
2025-08-28T11:17:35,drone,13.0268204,77.5633370,944.49,,,,
2025-08-28T11:17:35,drone,13.0268212,77.5633367,943.36,0.57,0.83,4,26
2025-08-28T11:17:35,base,13.0267748,77.5633440,943.22,,,,
2025-08-28T11:17:35,base,13.0267773,77.5633451,937.97,0.60,0.90,4,19
2025-08-28T11:17:35,drone,13.0268204,77.5633370,944.51,,,,
2025-08-28T11:17:35,drone,13.0268212,77.5633365,943.38,0.57,0.83,4,26
2025-08-28T11:17:35,base,13.0267759,77.5633422,943.24,,,,
2025-08-28T11:17:35,base,13.0267779,77.5633430,938.03,0.60,0.90,4,19
2025-08-28T11:17:35,base,13.0267775,77.5633408,943.25,,,,
2025-08-28T11:17:35,drone,13.0268204,77.5633370,944.54,,,,
2025-08-28T11:17:35,drone,13.0268212,77.5633364,943.41,0.57,0.83,4,26
2025-08-28T11:17:35,base,13.0267789,77.5633419,938.03,0.64,0.93,4,18
2025-08-28T11:17:36,drone,13.0268204,77.5633369,944.57,,,,
2025-08-28T11:17:36,drone,13.0268212,77.5633363,943.41,0.57,0.83,4,26
2025-08-28T11:17:36,base,13.0267789,77.5633400,943.19,,,,
2025-08-28T11:17:36,base,13.0267801,77.5633414,938.03,0.64,0.93,4,18
2025-08-28T11:17:36,drone,13.0268205,77.5633368,944.59,,,,
2025-08-28T11:17:36,drone,13.0268213,77.5633363,943.41,0.57,0.83,4,26
2025-08-28T11:17:36,base,13.0267802,77.5633394,943.17,,,,
2025-08-28T11:17:36,base,13.0267811,77.5633408,937.94,0.64,0.93,4,18
2025-08-28T11:17:36,drone,13.0268205,77.5633368,944.61,,,,
2025-08-28T11:17:36,drone,13.0268213,77.5633362,943.40,0.57,0.83,4,26
2025-08-28T11:17:36,base,13.0267812,77.5633387,943.14,,,,
2025-08-28T11:17:36,base,13.0267815,77.5633396,938.01,0.64,0.93,4,18
2025-08-28T11:17:36,drone,13.0268206,77.5633367,944.63,,,,
2025-08-28T11:17:36,drone,13.0268213,77.5633361,943.43,0.57,0.83,4,26
2025-08-28T11:17:36,base,13.0267814,77.5633378,943.08,,,,
2025-08-28T11:17:36,base,13.0267817,77.5633385,938.01,0.67,1.03,4,17
2025-08-28T11:17:36,drone,13.0268206,77.5633367,944.64,,,,
2025-08-28T11:17:36,drone,13.0268213,77.5633361,943.45,0.57,0.83,4,26
2025-08-28T11:17:36,base,13.0267815,77.5633367,943.02,,,,
2025-08-28T11:17:36,base,13.0267821,77.5633375,937.87,0.67,1.03,4,17
2025-08-28T11:17:37,drone,13.0268207,77.5633368,944.65,,,,
2025-08-28T11:17:37,drone,13.0268214,77.5633362,943.46,0.57,0.83,4,26
2025-08-28T11:17:37,base,13.0267816,77.5633355,943.03,,,,
2025-08-28T11:17:37,base,13.0267821,77.5633360,937.94,0.64,0.93,4,18
2025-08-28T11:17:37,drone,13.0268207,77.5633368,944.66,,,,
2025-08-28T11:17:37,drone,13.0268215,77.5633362,943.46,0.57,0.83,4,26
2025-08-28T11:17:37,base,13.0267821,77.5633345,943.05,,,,
2025-08-28T11:17:37,base,13.0267823,77.5633348,938.01,0.67,1.03,4,17
2025-08-28T11:17:37,drone,13.0268208,77.5633368,944.66,,,,
2025-08-28T11:17:37,drone,13.0268215,77.5633361,943.46,0.57,0.83,4,26
2025-08-28T11:17:37,base,13.0267825,77.5633336,943.02,,,,
2025-08-28T11:17:37,base,13.0267827,77.5633340,937.98,0.65,0.94,4,18
2025-08-28T11:17:37,drone,13.0268211,77.5633368,944.67,,,,
2025-08-28T11:17:37,drone,13.0268217,77.5633362,943.62,0.57,0.83,4,26
2025-08-28T11:17:37,base,13.0267827,77.5633326,943.01,,,,
2025-08-28T11:17:37,base,13.0267832,77.5633336,937.86,0.65,0.97,4,18
2025-08-28T11:17:37,drone,13.0268215,77.5633368,944.69,,,,
2025-08-28T11:17:37,drone,13.0268220,77.5633362,943.90,0.57,0.83,4,26
2025-08-28T11:17:37,base,13.0267829,77.5633318,943.02,,,,
2025-08-28T11:17:37,base,13.0267835,77.5633323,937.91,0.64,0.91,4,19
2025-08-28T11:17:38,drone,13.0268218,77.5633368,944.75,,,,
2025-08-28T11:17:38,drone,13.0268223,77.5633361,943.94,0.56,0.82,4,27
2025-08-28T11:17:38,base,13.0267833,77.5633310,942.98,,,,
2025-08-28T11:17:38,base,13.0267839,77.5633315,937.89,0.61,0.83,4,20
2025-08-28T11:17:38,drone,13.0268219,77.5633367,944.82,,,,
2025-08-28T11:17:38,drone,13.0268223,77.5633360,943.96,0.56,0.82,4,27
2025-08-28T11:17:38,base,13.0267836,77.5633301,942.95,,,,
2025-08-28T11:17:38,base,13.0267843,77.5633306,937.84,0.61,0.83,4,20
2025-08-28T11:17:38,drone,13.0268221,77.5633367,944.88,,,,
