Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:48:21,DRONE,13.0267863,77.5633568,953.26,,,,
2025-08-29T11:48:21,DRONE,13.0267862,77.5633568,953.26,,,,
2025-08-29T11:48:21,BASE,13.0267310,77.5632721,931.88,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632718,931.76,,,,
2025-08-29T11:48:21,DRONE,13.0267862,77.5633568,953.26,,,,
2025-08-29T11:48:21,DRONE,13.0267862,77.5633568,953.26,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632718,931.76,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632718,931.76,0.81,1.42,3,17
2025-08-29T11:48:21,BASE,13.0267314,77.5632718,931.76,,,,
2025-08-29T11:48:21,DRONE,13.0267860,77.5633567,939.27,0.56,0.91,4,20
2025-08-29T11:48:21,DRONE,13.0267862,77.5633568,953.26,,,,
2025-08-29T11:48:21,DRONE,13.0267862,77.5633568,953.27,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632718,931.76,,,,
2025-08-29T11:48:21,BASE,13.0267315,77.5632719,931.75,,,,
2025-08-29T11:48:21,DRONE,13.0267862,77.5633568,953.27,,,,
2025-08-29T11:48:21,DRONE,13.0267862,77.5633568,953.27,,,,
2025-08-29T11:48:21,BASE,13.0267315,77.5632719,931.75,,,,
2025-08-29T11:48:21,BASE,13.0267315,77.5632719,931.75,0.81,1.42,3,17
2025-08-29T11:48:21,BASE,13.0267315,77.5632719,931.75,,,,
2025-08-29T11:48:21,BASE,13.0267315,77.5632719,931.75,,,,
2025-08-29T11:48:21,DRONE,13.0267859,77.5633566,939.26,0.56,0.91,4,20
2025-08-29T11:48:21,DRONE,13.0267862,77.5633567,953.28,,,,
2025-08-29T11:48:21,DRONE,13.0267861,77.5633567,953.28,,,,
2025-08-29T11:48:21,DRONE,13.0267861,77.5633567,953.29,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632712,931.71,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632712,931.71,,,,
2025-08-29T11:48:21,DRONE,13.0267861,77.5633567,953.29,,,,
2025-08-29T11:48:21,DRONE,13.0267859,77.5633566,939.26,0.56,0.91,4,20
2025-08-29T11:48:21,DRONE,13.0267861,77.5633567,953.30,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632712,931.71,0.81,1.42,3,17
2025-08-29T11:48:21,BASE,13.0267314,77.5632712,931.71,,,,
2025-08-29T11:48:21,BASE,13.0267314,77.5632712,931.71,,,,
2025-08-29T11:48:21,DRONE,13.0267861,77.5633567,953.31,,,,
2025-08-29T11:48:21,DRONE,13.0267861,77.5633567,953.32,,,,
2025-08-29T11:48:21,BASE,13.0267316,77.5632705,931.74,,,,
2025-08-29T11:48:22,BASE,13.0267316,77.5632705,931.74,,,,
2025-08-29T11:48:22,BASE,13.0267316,77.5632705,931.74,0.81,1.42,3,17
2025-08-29T11:48:22,BASE,13.0267316,77.5632705,931.74,,,,
2025-08-29T11:48:22,DRONE,13.0267861,77.5633567,953.32,,,,
2025-08-29T11:48:22,DRONE,13.0267858,77.5633566,939.26,0.56,0.91,4,20
2025-08-29T11:48:22,DRONE,13.0267861,77.5633567,953.34,,,,
2025-08-29T11:48:22,DRONE,13.0267861,77.5633567,953.34,,,,
2025-08-29T11:48:22,BASE,13.0267316,77.5632705,931.74,,,,
2025-08-29T11:48:22,BASE,13.0267317,77.5632704,931.73,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.35,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.36,,,,
2025-08-29T11:48:22,BASE,13.0267317,77.5632704,931.73,,,,
2025-08-29T11:48:22,BASE,13.0267317,77.5632704,931.73,0.81,1.42,3,17
2025-08-29T11:48:22,BASE,13.0267317,77.5632704,931.73,,,,
2025-08-29T11:48:22,BASE,13.0267317,77.5632704,931.73,,,,
2025-08-29T11:48:22,DRONE,13.0267858,77.5633566,939.26,0.56,0.91,4,20
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.37,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.38,,,,
2025-08-29T11:48:22,BASE,13.0267315,77.5632700,931.67,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.39,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.40,,,,
2025-08-29T11:48:22,BASE,13.0267315,77.5632700,931.67,,,,
2025-08-29T11:48:22,BASE,13.0267315,77.5632700,931.67,0.81,1.42,3,17
2025-08-29T11:48:22,BASE,13.0267315,77.5632700,931.67,,,,
2025-08-29T11:48:22,BASE,13.0267315,77.5632700,931.67,,,,
2025-08-29T11:48:22,DRONE,13.0267858,77.5633566,939.26,0.56,0.91,4,20
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.40,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.41,,,,
2025-08-29T11:48:22,BASE,13.0267312,77.5632700,931.68,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.42,,,,
2025-08-29T11:48:22,BASE,13.0267312,77.5632700,931.68,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.42,,,,
2025-08-29T11:48:22,DRONE,13.0267858,77.5633566,939.26,0.56,0.91,4,20
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.43,,,,
2025-08-29T11:48:22,BASE,13.0267312,77.5632700,931.68,0.81,1.42,3,17
2025-08-29T11:48:22,BASE,13.0267312,77.5632700,931.68,,,,
2025-08-29T11:48:22,BASE,13.0267312,77.5632700,931.68,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.43,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.44,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.44,,,,
2025-08-29T11:48:22,BASE,13.0267311,77.5632704,931.67,,,,
2025-08-29T11:48:22,BASE,13.0267311,77.5632704,931.67,,,,
2025-08-29T11:48:22,DRONE,13.0267858,77.5633566,939.26,0.56,0.91,4,20
2025-08-29T11:48:22,BASE,13.0267311,77.5632704,931.67,0.81,1.42,3,17
2025-08-29T11:48:22,BASE,13.0267311,77.5632704,931.67,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633567,953.44,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633566,953.45,,,,
2025-08-29T11:48:22,BASE,13.0267311,77.5632704,931.67,,,,
2025-08-29T11:48:22,BASE,13.0267312,77.5632707,931.53,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633566,953.45,,,,
2025-08-29T11:48:22,DRONE,13.0267860,77.5633566,953.45,,,,
2025-08-29T11:48:23,BASE,13.0267312,77.5632707,931.53,,,,
2025-08-29T11:48:23,BASE,13.0267312,77.5632707,931.53,0.81,1.42,3,17
2025-08-29T11:48:23,BASE,13.0267312,77.5632707,931.53,,,,
2025-08-29T11:48:23,DRONE,13.0267858,77.5633565,939.23,0.56,0.91,4,20
2025-08-29T11:48:23,DRONE,13.0267859,77.5633566,953.45,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633566,953.45,,,,
2025-08-29T11:48:23,BASE,13.0267312,77.5632707,931.53,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632707,931.34,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633566,953.45,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632707,931.34,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633566,953.45,,,,
2025-08-29T11:48:23,DRONE,13.0267858,77.5633564,939.22,0.56,0.91,4,20
2025-08-29T11:48:23,DRONE,13.0267859,77.5633565,953.46,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632707,931.34,0.81,1.42,3,17
2025-08-29T11:48:23,BASE,13.0267311,77.5632707,931.34,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632707,931.34,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633565,953.46,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633565,953.46,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632717,931.38,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632717,931.38,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632717,931.38,0.81,1.42,3,17
2025-08-29T11:48:23,DRONE,13.0267859,77.5633565,953.46,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632717,931.38,,,,
2025-08-29T11:48:23,DRONE,13.0267858,77.5633563,939.21,0.56,0.91,4,20
2025-08-29T11:48:23,DRONE,13.0267859,77.5633565,953.46,,,,
2025-08-29T11:48:23,BASE,13.0267311,77.5632717,931.38,,,,
2025-08-29T11:48:23,BASE,13.0267310,77.5632731,931.61,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633565,953.46,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.46,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.45,,,,
2025-08-29T11:48:23,BASE,13.0267310,77.5632731,931.61,,,,
2025-08-29T11:48:23,BASE,13.0267310,77.5632731,931.61,0.81,1.42,3,17
2025-08-29T11:48:23,BASE,13.0267310,77.5632731,931.61,,,,
2025-08-29T11:48:23,DRONE,13.0267858,77.5633563,939.20,0.56,0.91,4,20
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.45,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.45,,,,
2025-08-29T11:48:23,BASE,13.0267310,77.5632731,931.61,,,,
2025-08-29T11:48:23,BASE,13.0267308,77.5632730,931.70,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.45,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.44,,,,
2025-08-29T11:48:23,BASE,13.0267308,77.5632730,931.70,,,,
2025-08-29T11:48:23,BASE,13.0267308,77.5632730,931.70,0.81,1.42,3,17
2025-08-29T11:48:23,BASE,13.0267308,77.5632730,931.70,,,,
2025-08-29T11:48:23,BASE,13.0267308,77.5632730,931.70,,,,
2025-08-29T11:48:23,DRONE,13.0267858,77.5633563,939.19,0.56,0.91,4,20
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.44,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.45,,,,
2025-08-29T11:48:23,DRONE,13.0267859,77.5633564,953.45,,,,
2025-08-29T11:48:23,BASE,13.0267306,77.5632725,931.64,,,,
2025-08-29T11:48:24,BASE,13.0267306,77.5632725,931.64,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633564,953.45,,,,
2025-08-29T11:48:24,DRONE,13.0267858,77.5633563,939.17,0.56,0.91,4,20
2025-08-29T11:48:24,DRONE,13.0267859,77.5633564,953.46,,,,
2025-08-29T11:48:24,BASE,13.0267306,77.5632725,931.64,0.81,1.42,3,17
2025-08-29T11:48:24,BASE,13.0267306,77.5632725,931.64,,,,
2025-08-29T11:48:24,BASE,13.0267306,77.5632725,931.64,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633564,953.46,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633564,953.46,,,,
2025-08-29T11:48:24,BASE,13.0267306,77.5632727,931.65,,,,
2025-08-29T11:48:24,BASE,13.0267306,77.5632727,931.65,,,,
2025-08-29T11:48:24,BASE,13.0267306,77.5632727,931.65,0.81,1.42,3,17
2025-08-29T11:48:24,BASE,13.0267306,77.5632727,931.65,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633564,953.46,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633563,939.19,0.56,0.91,4,20
2025-08-29T11:48:24,DRONE,13.0267859,77.5633564,953.46,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633563,953.46,,,,
2025-08-29T11:48:24,BASE,13.0267306,77.5632727,931.65,,,,
2025-08-29T11:48:24,BASE,13.0267304,77.5632727,931.61,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633563,953.46,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633563,953.47,,,,
2025-08-29T11:48:24,BASE,13.0267304,77.5632727,931.61,,,,
2025-08-29T11:48:24,BASE,13.0267304,77.5632727,931.61,0.81,1.42,3,17
2025-08-29T11:48:24,BASE,13.0267304,77.5632727,931.61,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633562,939.18,0.56,0.91,4,20
2025-08-29T11:48:24,DRONE,13.0267859,77.5633563,953.47,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633563,953.47,,,,
2025-08-29T11:48:24,BASE,13.0267304,77.5632727,931.61,,,,
2025-08-29T11:48:24,BASE,13.0267301,77.5632724,931.44,,,,
2025-08-29T11:48:24,BASE,13.0267301,77.5632724,931.44,,,,
2025-08-29T11:48:24,BASE,13.0267301,77.5632724,931.44,0.81,1.42,3,17
2025-08-29T11:48:24,BASE,13.0267301,77.5632724,931.44,,,,
2025-08-29T11:48:24,BASE,13.0267301,77.5632724,931.44,,,,
2025-08-29T11:48:24,DRONE,13.0267858,77.5633562,939.19,0.56,0.91,4,20
2025-08-29T11:48:24,DRONE,13.0267859,77.5633563,953.48,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633562,953.48,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633562,953.49,,,,
2025-08-29T11:48:24,BASE,13.0267298,77.5632729,931.54,,,,
2025-08-29T11:48:24,BASE,13.0267298,77.5632729,931.54,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633562,953.49,,,,
2025-08-29T11:48:24,DRONE,13.0267858,77.5633561,939.19,0.56,0.91,4,20
2025-08-29T11:48:24,DRONE,13.0267859,77.5633562,953.49,,,,
2025-08-29T11:48:24,BASE,13.0267298,77.5632729,931.54,0.81,1.42,3,17
2025-08-29T11:48:24,BASE,13.0267298,77.5632729,931.54,,,,
2025-08-29T11:48:24,BASE,13.0267298,77.5632729,931.54,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633562,953.49,,,,
2025-08-29T11:48:24,DRONE,13.0267859,77.5633562,953.49,,,,
2025-08-29T11:48:24,BASE,13.0267296,77.5632727,931.46,,,,
2025-08-29T11:48:25,BASE,13.0267296,77.5632727,931.46,,,,
2025-08-29T11:48:25,BASE,13.0267296,77.5632727,931.46,0.81,1.42,3,17
2025-08-29T11:48:25,BASE,13.0267296,77.5632727,931.46,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633562,953.49,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,939.17,0.56,0.91,4,20
2025-08-29T11:48:25,DRONE,13.0267859,77.5633562,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633562,953.50,,,,
2025-08-29T11:48:25,BASE,13.0267296,77.5632727,931.46,,,,
2025-08-29T11:48:25,BASE,13.0267297,77.5632726,931.37,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633562,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.50,,,,
2025-08-29T11:48:25,BASE,13.0267297,77.5632726,931.37,,,,
2025-08-29T11:48:25,BASE,13.0267297,77.5632726,931.37,0.81,1.42,3,17
2025-08-29T11:48:25,BASE,13.0267297,77.5632726,931.37,,,,
2025-08-29T11:48:25,BASE,13.0267297,77.5632726,931.37,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,939.16,0.56,0.91,4,20
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.50,,,,
2025-08-29T11:48:25,BASE,13.0267296,77.5632725,931.37,,,,
2025-08-29T11:48:25,BASE,13.0267296,77.5632725,931.37,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,939.16,0.56,0.91,4,20
2025-08-29T11:48:25,BASE,13.0267296,77.5632725,931.37,0.81,1.42,3,17
2025-08-29T11:48:25,BASE,13.0267296,77.5632725,931.37,,,,
2025-08-29T11:48:25,BASE,13.0267296,77.5632725,931.37,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.51,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.51,,,,
2025-08-29T11:48:25,BASE,13.0267294,77.5632727,931.50,,,,
2025-08-29T11:48:25,BASE,13.0267294,77.5632727,931.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.51,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,939.15,0.56,0.91,4,20
2025-08-29T11:48:25,DRONE,13.0267859,77.5633561,953.51,,,,
2025-08-29T11:48:25,BASE,13.0267294,77.5632727,931.50,0.81,1.42,3,17
2025-08-29T11:48:25,BASE,13.0267294,77.5632727,931.50,,,,
2025-08-29T11:48:25,BASE,13.0267294,77.5632727,931.50,,,,
2025-08-29T11:48:25,BASE,13.0267291,77.5632728,931.55,,,,
2025-08-29T11:48:25,BASE,13.0267291,77.5632728,931.55,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,953.50,,,,
2025-08-29T11:48:25,BASE,13.0267291,77.5632728,931.55,0.81,1.42,3,17
2025-08-29T11:48:25,BASE,13.0267291,77.5632728,931.55,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,939.14,0.56,0.91,4,20
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,953.50,,,,
2025-08-29T11:48:25,BASE,13.0267291,77.5632728,931.55,,,,
2025-08-29T11:48:25,BASE,13.0267290,77.5632735,931.59,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,953.50,,,,
2025-08-29T11:48:25,DRONE,13.0267859,77.5633560,953.50,,,,
2025-08-29T11:48:26,BASE,13.0267290,77.5632735,931.59,,,,
2025-08-29T11:48:26,BASE,13.0267290,77.5632735,931.59,0.81,1.42,3,17
2025-08-29T11:48:26,BASE,13.0267290,77.5632735,931.59,,,,
2025-08-29T11:48:26,BASE,13.0267290,77.5632735,931.59,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633559,939.13,0.56,0.91,4,20
2025-08-29T11:48:26,DRONE,13.0267859,77.5633560,953.50,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633559,953.50,,,,
2025-08-29T11:48:26,BASE,13.0267289,77.5632738,931.51,,,,
2025-08-29T11:48:26,BASE,13.0267289,77.5632738,931.51,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633559,953.50,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633559,953.50,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,939.13,0.56,0.91,4,20
2025-08-29T11:48:26,DRONE,13.0267859,77.5633559,953.50,,,,
2025-08-29T11:48:26,BASE,13.0267289,77.5632738,931.51,0.81,1.42,3,17
2025-08-29T11:48:26,BASE,13.0267289,77.5632738,931.51,,,,
2025-08-29T11:48:26,BASE,13.0267289,77.5632738,931.51,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633559,953.50,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633559,953.50,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632735,931.44,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632735,931.44,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632735,931.44,0.81,1.42,3,17
2025-08-29T11:48:26,BASE,13.0267288,77.5632735,931.44,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.50,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,939.11,0.56,0.91,4,20
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.51,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632735,931.44,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.51,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.51,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632732,931.40,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632732,931.40,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632732,931.40,0.81,1.42,3,17
2025-08-29T11:48:26,BASE,13.0267288,77.5632732,931.40,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.52,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,939.11,0.56,0.91,4,20
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.53,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.53,,,,
2025-08-29T11:48:26,BASE,13.0267288,77.5632732,931.40,,,,
2025-08-29T11:48:26,BASE,13.0267285,77.5632734,931.52,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.54,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.54,,,,
2025-08-29T11:48:26,BASE,13.0267285,77.5632734,931.52,,,,
2025-08-29T11:48:26,BASE,13.0267285,77.5632734,931.52,0.81,1.42,3,17
2025-08-29T11:48:26,BASE,13.0267285,77.5632734,931.52,,,,
2025-08-29T11:48:26,BASE,13.0267285,77.5632734,931.52,,,,
2025-08-29T11:48:26,BASE,13.0267285,77.5632729,931.43,,,,
2025-08-29T11:48:26,DRONE,13.0267859,77.5633558,953.56,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632729,931.43,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,939.08,0.56,0.91,4,20
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.56,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632729,931.43,0.81,1.42,3,17
2025-08-29T11:48:27,BASE,13.0267285,77.5632729,931.43,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632729,931.43,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.57,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.57,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632733,931.55,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632733,931.55,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632733,931.55,0.81,1.42,3,17
2025-08-29T11:48:27,BASE,13.0267287,77.5632733,931.55,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.57,,,,
2025-08-29T11:48:27,DRONE,13.0267860,77.5633559,939.08,0.56,0.91,4,20
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.58,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.58,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632733,931.55,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632736,931.56,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.59,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.59,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632736,931.56,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632736,931.56,0.81,1.42,3,17
2025-08-29T11:48:27,BASE,13.0267287,77.5632736,931.56,,,,
2025-08-29T11:48:27,DRONE,13.0267860,77.5633559,939.08,0.56,0.91,4,20
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.59,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.60,,,,
2025-08-29T11:48:27,BASE,13.0267287,77.5632736,931.56,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632737,931.52,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633558,953.60,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633559,953.61,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632737,931.52,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632737,931.52,0.81,1.42,3,17
2025-08-29T11:48:27,BASE,13.0267285,77.5632737,931.52,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632737,931.52,,,,
2025-08-29T11:48:27,DRONE,13.0267860,77.5633559,939.08,0.56,0.91,4,20
2025-08-29T11:48:27,DRONE,13.0267859,77.5633559,953.61,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633559,953.61,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633559,953.62,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632736,931.47,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632736,931.47,,,,
2025-08-29T11:48:27,DRONE,13.0267859,77.5633559,953.62,,,,
2025-08-29T11:48:27,DRONE,13.0267860,77.5633560,939.08,0.56,0.91,4,20
2025-08-29T11:48:27,DRONE,13.0267860,77.5633559,953.62,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632736,931.47,0.81,1.42,3,17
2025-08-29T11:48:27,BASE,13.0267285,77.5632736,931.47,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632736,931.47,,,,
2025-08-29T11:48:27,DRONE,13.0267860,77.5633559,953.62,,,,
2025-08-29T11:48:27,DRONE,13.0267860,77.5633559,953.62,,,,
2025-08-29T11:48:27,BASE,13.0267285,77.5632740,931.58,,,,
2025-08-29T11:48:28,BASE,13.0267285,77.5632740,931.58,,,,
2025-08-29T11:48:28,BASE,13.0267285,77.5632740,931.58,0.81,1.42,3,17
2025-08-29T11:48:28,BASE,13.0267285,77.5632740,931.58,,,,
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.63,,,,
2025-08-29T11:48:28,DRONE,13.0267861,77.5633560,939.08,0.56,0.91,4,20
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.63,,,,
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.63,,,,
2025-08-29T11:48:28,BASE,13.0267285,77.5632740,931.58,,,,
2025-08-29T11:48:28,BASE,13.0267282,77.5632742,931.61,,,,
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.64,,,,
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.64,,,,
2025-08-29T11:48:28,BASE,13.0267282,77.5632742,931.61,,,,
2025-08-29T11:48:28,BASE,13.0267282,77.5632742,931.61,0.81,1.42,3,17
2025-08-29T11:48:28,BASE,13.0267282,77.5632742,931.61,,,,
2025-08-29T11:48:28,DRONE,13.0267861,77.5633560,939.08,0.56,0.91,4,20
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.64,,,,
2025-08-29T11:48:28,BASE,13.0267282,77.5632742,931.61,,,,
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.65,,,,
2025-08-29T11:48:28,BASE,13.0267281,77.5632741,931.54,,,,
2025-08-29T11:48:28,DRONE,13.0267860,77.5633559,953.65,,,,
2025-08-29T11:48:28,DRONE,13.0267861,77.5633559,953.65,,,,
2025-08-29T11:48:28,BASE,13.0267281,77.5632741,931.54,,,,
2025-08-29T11:48:28,BASE,13.0267281,77.5632741,931.54,0.81,1.42,3,17
2025-08-29T11:48:28,BASE,13.0267281,77.5632741,931.54,,,,
2025-08-29T11:48:28,BASE,13.0267281,77.5632741,931.54,,,,
2025-08-29T11:48:28,DRONE,13.0267861,77.5633560,939.08,0.56,0.91,4,20
2025-08-29T11:48:28,DRONE,13.0267861,77.5633559,953.65,,,,
2025-08-29T11:48:28,DRONE,13.0267861,77.5633559,953.66,,,,
2025-08-29T11:48:28,DRONE,13.0267861,77.5633559,953.66,,,,
2025-08-29T11:48:28,BASE,13.0267283,77.5632744,931.51,,,,
