Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:46:26,static,1,168.96,66.93,191.04,-66.93,191.04,0.0,95.52,0.0,1432.3,900.0,13.0267351,77.5632884,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.75,66.95,191.25,-66.95,191.25,0.0,95.625,0.0,1432.9,900.0,13.0267352,77.5632886,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.75,66.95,191.25,-66.95,191.25,0.0,95.625,0.0,1432.9,900.0,13.0267352,77.5632886,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.75,66.95,191.25,-66.95,191.25,0.0,95.625,0.0,1432.9,900.0,13.0267352,77.5632886,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.64,66.98,191.36,-66.98,191.36,0.0,95.68,0.0,1433.2,900.0,13.0267353,77.5632887,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.64,66.98,191.36,-66.98,191.36,0.0,95.68,0.0,1433.2,900.0,13.0267353,77.5632887,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.52,67.01,191.48,-67.01,191.48,0.0,95.74,0.0,1433.6,900.0,13.0267354,77.5632888,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.52,67.01,191.48,-67.01,191.48,0.0,95.74,0.0,1433.6,900.0,13.0267354,77.5632888,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.52,67.01,191.48,-67.01,191.48,0.0,95.74,0.0,1433.6,900.0,13.0267354,77.5632888,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.52,67.01,191.48,-67.01,191.48,0.0,95.74,0.0,1433.6,900.0,13.0267354,77.5632888,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.64,66.98,191.36,-66.98,191.36,0.0,95.68,0.0,1433.2,900.0,13.0267353,77.5632887,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.64,66.98,191.36,-66.98,191.36,0.0,95.68,0.0,1433.2,900.0,13.0267353,77.5632887,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.96,66.93,191.04,-66.93,191.04,0.0,95.52,0.0,1432.3,900.0,13.0267351,77.5632884,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.96,66.93,191.04,-66.93,191.04,0.0,95.52,0.0,1432.3,900.0,13.0267351,77.5632884,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:26,static,1,168.96,66.93,191.04,-66.93,191.04,0.0,95.52,0.0,1432.3,900.0,13.0267351,77.5632884,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,169.72,66.75,190.28,-66.75,190.28,0.0,95.14,0.0,1430.1,900.0,13.0267345,77.5632877,964.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,169.72,66.75,190.28,-66.75,190.28,0.0,95.14,0.0,1430.1,900.0,13.0267345,77.5632877,964.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,170.57,66.58,189.43,-66.58,189.43,0.0,94.715,0.0,1427.6,900.0,13.0267339,77.5632869,964.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,170.57,66.58,189.43,-66.58,189.43,0.0,94.715,0.0,1427.6,900.0,13.0267339,77.5632869,964.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,170.57,66.58,189.43,-66.58,189.43,0.0,94.715,0.0,1427.6,900.0,13.0267339,77.5632869,964.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,172.43,66.18,187.57,-66.18,187.57,0.0,93.785,0.0,1422.1,900.0,13.0267325,77.5632851,964.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,173.92,65.86,186.08,-65.86,186.08,0.0,93.04,0.0,1417.8,900.0,13.0267314,77.5632836,964.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,173.92,65.86,186.08,-65.86,186.08,0.0,93.04,0.0,1417.8,900.0,13.0267314,77.5632836,964.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,175.65,65.48,184.35,-65.48,184.35,0.0,92.175,0.0,1412.7,900.0,13.0267301,77.5632818,964.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,175.65,65.48,184.35,-65.48,184.35,0.0,92.175,0.0,1412.7,900.0,13.0267301,77.5632818,964.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,175.65,65.48,184.35,-65.48,184.35,0.0,92.175,0.0,1412.7,900.0,13.0267301,77.5632818,964.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,178.3,64.79,181.7,-64.79,181.7,0.0,90.85,0.0,1405.0,900.0,13.0267279,77.5632789,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,178.3,64.79,181.7,-64.79,181.7,0.0,90.85,0.0,1405.0,900.0,13.0267279,77.5632789,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,180.12,64.29,179.88,-64.29,179.88,0.0,89.94,0.0,1399.7,900.0,13.0267264,77.5632768,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,180.12,64.29,179.88,-64.29,179.88,0.0,89.94,0.0,1399.7,900.0,13.0267264,77.5632768,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,180.12,64.29,179.88,-64.29,179.88,0.0,89.94,0.0,1399.7,900.0,13.0267264,77.5632768,964.12,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,181.86,63.78,178.14,-63.78,178.14,0.0,89.07,0.0,1394.6,900.0,13.0267249,77.5632747,964.13,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,183.44,63.28,176.56,-63.28,176.56,0.0,88.28,0.0,1390.0,900.0,13.0267235,77.5632727,964.13,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,183.44,63.28,176.56,-63.28,176.56,0.0,88.28,0.0,1390.0,900.0,13.0267235,77.5632727,964.13,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:27,static,1,183.44,63.28,176.56,-63.28,176.56,0.0,88.28,0.0,1390.0,900.0,13.0267235,77.5632727,964.13,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,185.32,62.67,174.68,-62.67,174.68,0.0,87.34,0.0,1384.5,900.0,13.0267218,77.5632702,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,185.32,62.67,174.68,-62.67,174.68,0.0,87.34,0.0,1384.5,900.0,13.0267218,77.5632702,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,186.34,62.33,173.66,-62.33,173.66,0.0,86.83,0.0,1381.5,900.0,13.0267209,77.5632688,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,186.34,62.33,173.66,-62.33,173.66,0.0,86.83,0.0,1381.5,900.0,13.0267209,77.5632688,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.05,62.1,172.95,-62.1,172.95,0.0,86.475,0.0,1379.5,900.0,13.0267203,77.5632678,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.05,62.1,172.95,-62.1,172.95,0.0,86.475,0.0,1379.5,900.0,13.0267203,77.5632678,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.33,61.99,172.67,-61.99,172.67,0.0,86.335,0.0,1378.7,900.0,13.02672,77.5632674,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.68,61.87,172.32,-61.87,172.32,0.0,86.16,0.0,1377.6,900.0,13.0267197,77.5632669,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.68,61.87,172.32,-61.87,172.32,0.0,86.16,0.0,1377.6,900.0,13.0267197,77.5632669,964.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.81,61.81,172.19,-61.81,172.19,0.0,86.095,0.0,1377.3,900.0,13.0267195,77.5632667,964.15,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.81,61.81,172.19,-61.81,172.19,0.0,86.095,0.0,1377.3,900.0,13.0267195,77.5632667,964.15,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.8,61.81,172.2,-61.81,172.2,0.0,86.1,0.0,1377.3,900.0,13.0267194,77.5632667,964.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.8,61.81,172.2,-61.81,172.2,0.0,86.1,0.0,1377.3,900.0,13.0267194,77.5632667,964.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.72,61.85,172.28,-61.85,172.28,0.0,86.14,0.0,1377.5,900.0,13.0267194,77.5632668,964.19,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.72,61.85,172.28,-61.85,172.28,0.0,86.14,0.0,1377.5,900.0,13.0267194,77.5632668,964.19,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.72,61.85,172.28,-61.85,172.28,0.0,86.14,0.0,1377.5,900.0,13.0267194,77.5632668,964.19,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.43,61.99,172.57,-61.99,172.57,0.0,86.285,0.0,1378.4,900.0,13.0267195,77.5632672,964.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.43,61.99,172.57,-61.99,172.57,0.0,86.285,0.0,1378.4,900.0,13.0267195,77.5632672,964.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:28,static,1,187.35,62.06,172.65,-62.06,172.65,0.0,86.325,0.0,1378.6,900.0,13.0267195,77.5632673,964.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.35,62.06,172.65,-62.06,172.65,0.0,86.325,0.0,1378.6,900.0,13.0267195,77.5632673,964.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.29,62.14,172.71,-62.14,172.71,0.0,86.355,0.0,1378.8,900.0,13.0267196,77.5632674,964.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.29,62.14,172.71,-62.14,172.71,0.0,86.355,0.0,1378.8,900.0,13.0267196,77.5632674,964.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.29,62.14,172.71,-62.14,172.71,0.0,86.355,0.0,1378.8,900.0,13.0267196,77.5632674,964.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.29,62.22,172.71,-62.22,172.71,0.0,86.355,0.0,1378.8,900.0,13.0267196,77.5632674,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.35,62.23,172.65,-62.23,172.65,0.0,86.325,0.0,1378.6,900.0,13.0267195,77.5632673,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.35,62.23,172.65,-62.23,172.65,0.0,86.325,0.0,1378.6,900.0,13.0267195,77.5632673,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.35,62.23,172.65,-62.23,172.65,0.0,86.325,0.0,1378.6,900.0,13.0267195,77.5632673,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.43,62.27,172.57,-62.27,172.57,0.0,86.285,0.0,1378.4,900.0,13.0267195,77.5632672,964.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.43,62.27,172.57,-62.27,172.57,0.0,86.285,0.0,1378.4,900.0,13.0267195,77.5632672,964.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.28,62.37,172.72,-62.37,172.72,0.0,86.36,0.0,1378.8,900.0,13.0267195,77.5632674,964.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.28,62.37,172.72,-62.37,172.72,0.0,86.36,0.0,1378.8,900.0,13.0267195,77.5632674,964.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.81,62.31,172.19,-62.31,172.19,0.0,86.095,0.0,1377.3,900.0,13.0267195,77.5632667,964.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.81,62.31,172.19,-62.31,172.19,0.0,86.095,0.0,1377.3,900.0,13.0267195,77.5632667,964.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.81,62.31,172.19,-62.31,172.19,0.0,86.095,0.0,1377.3,900.0,13.0267195,77.5632667,964.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.96,62.31,172.04,-62.31,172.04,0.0,86.02,0.0,1376.8,900.0,13.0267195,77.5632665,964.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,187.96,62.31,172.04,-62.31,172.04,0.0,86.02,0.0,1376.8,900.0,13.0267195,77.5632665,964.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,188.11,62.29,171.89,-62.29,171.89,0.0,85.945,0.0,1376.4,900.0,13.0267195,77.5632663,964.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,188.11,62.29,171.89,-62.29,171.89,0.0,85.945,0.0,1376.4,900.0,13.0267195,77.5632663,964.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:29,static,1,188.26,62.27,171.74,-62.27,171.74,0.0,85.87,0.0,1376.0,900.0,13.0267195,77.5632661,964.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.26,62.27,171.74,-62.27,171.74,0.0,85.87,0.0,1376.0,900.0,13.0267195,77.5632661,964.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.27,62.28,171.73,-62.28,171.73,0.0,85.865,0.0,1375.9,900.0,13.0267196,77.5632661,964.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.27,62.28,171.73,-62.28,171.73,0.0,85.865,0.0,1375.9,900.0,13.0267196,77.5632661,964.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.27,62.28,171.73,-62.28,171.73,0.0,85.865,0.0,1375.9,900.0,13.0267196,77.5632661,964.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.15,62.36,171.85,-62.36,171.85,0.0,85.925,0.0,1376.3,900.0,13.0267199,77.5632663,964.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.17,62.41,171.83,-62.41,171.83,0.0,85.915,0.0,1376.2,900.0,13.0267201,77.5632663,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.17,62.41,171.83,-62.41,171.83,0.0,85.915,0.0,1376.2,900.0,13.0267201,77.5632663,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,188.17,62.41,171.83,-62.41,171.83,0.0,85.915,0.0,1376.2,900.0,13.0267201,77.5632663,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,187.9,62.5,172.1,-62.5,172.1,0.0,86.05,0.0,1377.0,900.0,13.0267204,77.5632667,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,187.9,62.5,172.1,-62.5,172.1,0.0,86.05,0.0,1377.0,900.0,13.0267204,77.5632667,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,187.77,62.56,172.23,-62.56,172.23,0.0,86.115,0.0,1377.4,900.0,13.0267206,77.5632669,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,187.16,62.83,172.84,-62.83,172.84,0.0,86.42,0.0,1379.2,900.0,13.0267214,77.5632678,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,186.88,62.94,173.12,-62.94,173.12,0.0,86.56,0.0,1380.0,900.0,13.0267217,77.5632682,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,186.88,62.94,173.12,-62.94,173.12,0.0,86.56,0.0,1380.0,900.0,13.0267217,77.5632682,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,186.53,63.07,173.47,-63.07,173.47,0.0,86.735,0.0,1381.0,900.0,13.0267221,77.5632687,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,185.88,63.33,174.12,-63.33,174.12,0.0,87.06,0.0,1382.9,900.0,13.0267228,77.5632696,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,185.88,63.33,174.12,-63.33,174.12,0.0,87.06,0.0,1382.9,900.0,13.0267228,77.5632696,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,185.14,63.63,174.86,-63.63,174.86,0.0,87.43,0.0,1385.0,900.0,13.0267236,77.5632706,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:30,static,1,185.14,63.63,174.86,-63.63,174.86,0.0,87.43,0.0,1385.0,900.0,13.0267236,77.5632706,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,183.92,64.1,176.08,-64.1,176.08,0.0,88.04,0.0,1388.6,900.0,13.0267249,77.5632722,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,183.92,64.1,176.08,-64.1,176.08,0.0,88.04,0.0,1388.6,900.0,13.0267249,77.5632722,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,183.45,64.24,176.55,-64.24,176.55,0.0,88.275,0.0,1389.9,900.0,13.0267253,77.5632728,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,182.97,64.39,177.03,-64.39,177.03,0.0,88.515,0.0,1391.3,900.0,13.0267257,77.5632734,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,181.99,64.71,178.01,-64.71,178.01,0.0,89.005,0.0,1394.2,900.0,13.0267266,77.5632746,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,181.99,64.71,178.01,-64.71,178.01,0.0,89.005,0.0,1394.2,900.0,13.0267266,77.5632746,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,181.99,64.71,178.01,-64.71,178.01,0.0,89.005,0.0,1394.2,900.0,13.0267266,77.5632746,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,180.47,65.15,179.53,-65.15,179.53,0.0,89.765,0.0,1398.6,900.0,13.0267279,77.5632764,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,180.47,65.15,179.53,-65.15,179.53,0.0,89.765,0.0,1398.6,900.0,13.0267279,77.5632764,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,179.42,65.42,180.58,-65.42,180.58,0.0,90.29,0.0,1401.7,900.0,13.0267287,77.5632776,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,179.42,65.42,180.58,-65.42,180.58,0.0,90.29,0.0,1401.7,900.0,13.0267287,77.5632776,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,178.44,65.67,181.56,-65.67,181.56,0.0,90.78,0.0,1404.6,900.0,13.0267295,77.5632787,964.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,178.44,65.67,181.56,-65.67,181.56,0.0,90.78,0.0,1404.6,900.0,13.0267295,77.5632787,964.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,177.52,65.88,182.48,-65.88,182.48,0.0,91.24,0.0,1407.2,900.0,13.0267302,77.5632797,964.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,177.52,65.88,182.48,-65.88,182.48,0.0,91.24,0.0,1407.2,900.0,13.0267302,77.5632797,964.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,177.52,65.88,182.48,-65.88,182.48,0.0,91.24,0.0,1407.2,900.0,13.0267302,77.5632797,964.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,176.22,66.11,183.78,-66.11,183.78,0.0,91.89,0.0,1411.0,900.0,13.026731,77.5632811,964.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,176.22,66.11,183.78,-66.11,183.78,0.0,91.89,0.0,1411.0,900.0,13.026731,77.5632811,964.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:31,static,1,175.65,66.21,184.35,-66.21,184.35,0.0,92.175,0.0,1412.7,900.0,13.0267314,77.5632817,964.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,175.65,66.21,184.35,-66.21,184.35,0.0,92.175,0.0,1412.7,900.0,13.0267314,77.5632817,964.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,175.17,66.28,184.83,-66.28,184.83,0.0,92.415,0.0,1414.1,900.0,13.0267317,77.5632822,964.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,175.17,66.28,184.83,-66.28,184.83,0.0,92.415,0.0,1414.1,900.0,13.0267317,77.5632822,964.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,175.17,66.28,184.83,-66.28,184.83,0.0,92.415,0.0,1414.1,900.0,13.0267317,77.5632822,964.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.7,66.32,185.3,-66.32,185.3,0.0,92.65,0.0,1415.5,900.0,13.0267319,77.5632827,964.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.41,66.33,185.59,-66.33,185.59,0.0,92.795,0.0,1416.3,900.0,13.026732,77.563283,964.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.41,66.33,185.59,-66.33,185.59,0.0,92.795,0.0,1416.3,900.0,13.026732,77.563283,964.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.41,66.33,185.59,-66.33,185.59,0.0,92.795,0.0,1416.3,900.0,13.026732,77.563283,964.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.32,66.31,185.68,-66.31,185.68,0.0,92.84,0.0,1416.6,900.0,13.026732,77.5632831,964.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.24,66.26,185.76,-66.26,185.76,0.0,92.88,0.0,1416.8,900.0,13.0267319,77.5632832,964.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.24,66.26,185.76,-66.26,185.76,0.0,92.88,0.0,1416.8,900.0,13.0267319,77.5632832,964.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.24,66.26,185.76,-66.26,185.76,0.0,92.88,0.0,1416.8,900.0,13.0267319,77.5632832,964.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.35,66.17,185.65,-66.17,185.65,0.0,92.825,0.0,1416.5,900.0,13.0267317,77.5632831,964.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.35,66.17,185.65,-66.17,185.65,0.0,92.825,0.0,1416.5,900.0,13.0267317,77.5632831,964.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.45,66.11,185.55,-66.11,185.55,0.0,92.775,0.0,1416.2,900.0,13.0267316,77.563283,964.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.45,66.11,185.55,-66.11,185.55,0.0,92.775,0.0,1416.2,900.0,13.0267316,77.563283,964.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.65,66.03,185.35,-66.03,185.35,0.0,92.675,0.0,1415.6,900.0,13.0267314,77.5632828,964.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.65,66.03,185.35,-66.03,185.35,0.0,92.675,0.0,1415.6,900.0,13.0267314,77.5632828,964.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:32,static,1,174.65,66.03,185.35,-66.03,185.35,0.0,92.675,0.0,1415.6,900.0,13.0267314,77.5632828,964.2,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:33,static,1,174.94,65.91,185.06,-65.91,185.06,0.0,92.53,0.0,1414.8,900.0,13.0267311,77.5632825,964.18,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:33,static,1,175.13,65.86,184.87,-65.86,184.87,0.0,92.435,0.0,1414.2,900.0,13.026731,77.5632823,964.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:33,static,1,175.13,65.86,184.87,-65.86,184.87,0.0,92.435,0.0,1414.2,900.0,13.026731,77.5632823,964.17,13.0267923,77.5632769,948.98,0.0,0.0,,,0
