Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:39:25,static,1,19.29,65.99,10.71,65.99,10.71,65.99,5.355,32.995,935.7,1120.0,13.0268162,77.563345,969.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,19.75,66.08,10.25,66.08,10.25,66.08,5.125,33.04,934.2,1120.3,13.0268155,77.5633456,969.15,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,20.33,66.17,9.67,66.17,9.67,66.17,4.835,33.085,932.2,1120.6,13.0268148,77.5633464,969.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,20.33,66.17,9.67,66.17,9.67,66.17,4.835,33.085,932.2,1120.6,13.0268148,77.5633464,969.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,21.12,66.38,8.88,66.38,8.88,66.38,4.44,33.19,929.6,1121.3,13.0268136,77.5633474,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,21.64,66.52,8.36,66.52,8.36,66.52,4.18,33.26,927.9,1121.7,13.0268127,77.563348,969.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,22.52,66.73,7.48,66.73,7.48,66.73,3.74,33.365,924.9,1122.4,13.0268112,77.563349,969.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,21.35,0.0,8.65,0.0,8.65,45.13,4.325,22.565,928.8,1050.4,13.0268103,77.5633465,942.56,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,23.19,66.86,6.81,66.86,6.81,66.73,3.405,33.365,922.7,1122.4,13.0268102,77.5633498,969.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,23.77,67.04,6.23,67.04,6.23,67.04,3.115,33.52,920.8,1123.5,13.0268092,77.5633504,969.22,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:25,static,1,24.59,67.3,5.41,67.3,5.41,67.3,2.705,33.65,918.0,1124.3,13.0268077,77.5633512,969.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,25.18,67.39,4.82,67.39,4.82,67.39,2.41,33.695,916.1,1124.6,13.0268069,77.5633519,969.25,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,25.86,67.49,4.14,67.49,4.14,67.49,2.07,33.745,913.8,1125.0,13.026806,77.5633527,969.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,25.86,67.49,4.14,67.49,4.14,67.49,2.07,33.745,913.8,1125.0,13.026806,77.5633527,969.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,26.83,67.65,3.17,67.65,3.17,67.65,1.585,33.825,910.6,1125.5,13.0268047,77.5633538,969.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,27.11,67.72,2.89,67.72,2.89,67.72,1.445,33.86,909.6,1125.7,13.0268043,77.5633541,969.28,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,27.88,67.93,2.12,67.93,2.12,67.93,1.06,33.965,907.1,1126.4,13.026803,77.5633548,969.31,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,28.48,68.04,1.52,68.04,1.52,68.04,0.76,34.02,905.1,1126.8,13.0268021,77.5633554,969.31,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,28.48,68.04,1.52,68.04,1.52,68.04,0.76,34.02,905.1,1126.8,13.0268021,77.5633554,969.31,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,29.47,68.2,0.53,68.2,0.53,68.2,0.265,34.1,901.8,1127.3,13.0268007,77.5633564,969.3,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:26,static,1,30.12,68.34,359.88,68.34,359.88,68.34,179.94,34.17,2099.6,1127.8,13.0267997,77.563357,969.31,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:27,static,1,30.75,68.46,359.25,68.46,21.48,68.46,10.74,34.23,971.6,1128.2,13.0267988,77.5633576,969.33,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:27,static,1,31.56,68.68,358.44,68.68,359.88,68.68,179.94,34.34,2099.6,1128.9,13.0267974,77.5633582,969.36,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:27,static,1,32.15,68.79,357.85,68.79,21.48,68.79,10.74,34.395,971.6,1129.3,13.0267965,77.5633587,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:27,static,1,32.15,68.79,357.85,68.79,359.88,68.79,179.94,34.395,2099.6,1129.3,13.0267965,77.5633587,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:27,static,1,32.75,68.89,357.25,68.89,21.48,68.89,10.74,34.445,971.6,1129.6,13.0267956,77.5633592,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:27,static,1,33.37,68.97,356.63,68.97,359.88,68.97,179.94,34.485,2099.6,1129.9,13.0267948,77.5633598,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:27,static,1,34.38,69.17,355.62,69.17,21.48,69.17,10.74,34.585,971.6,1130.6,13.0267933,77.5633606,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:27,static,1,34.38,69.17,355.62,69.17,359.88,69.17,179.94,34.585,2099.6,1130.6,13.0267933,77.5633606,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:27,static,1,34.94,69.31,355.06,69.31,21.48,69.31,10.74,34.655,971.6,1131.0,13.0267924,77.563361,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:27,static,1,35.61,69.43,354.39,69.43,359.88,69.43,179.94,34.715,2099.6,1131.4,13.0267914,77.5633615,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:27,static,1,36.5,69.62,353.5,69.62,21.48,69.62,10.74,34.81,971.6,1132.1,13.0267899,77.563362,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:28,static,1,37.18,69.76,352.82,69.76,359.88,69.76,179.94,34.88,2099.6,1132.5,13.0267888,77.5633624,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:28,static,1,37.18,69.76,352.82,69.76,21.48,69.76,10.74,34.88,971.6,1132.5,13.0267888,77.5633624,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:28,static,1,37.77,69.92,352.23,69.92,359.88,69.92,179.94,34.96,2099.6,1133.1,13.0267878,77.5633627,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:28,static,1,38.27,70.08,351.73,70.08,21.48,70.08,10.74,35.04,971.6,1133.6,13.0267869,77.5633629,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:28,static,1,39.01,70.32,350.99,70.32,359.88,70.32,179.94,35.16,2099.6,1134.4,13.0267855,77.5633631,969.46,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:28,static,1,39.38,70.44,350.62,70.44,21.48,70.44,10.74,35.22,971.6,1134.8,13.0267848,77.5633632,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:28,static,1,39.71,70.58,350.29,70.58,359.88,70.58,179.94,35.29,2099.6,1135.3,13.0267841,77.5633632,969.49,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:28,static,1,39.71,70.58,350.29,70.58,21.48,70.58,10.74,35.29,971.6,1135.3,13.0267841,77.5633632,969.49,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:28,static,1,40.09,70.73,349.91,70.73,359.88,70.73,179.94,35.365,2099.6,1135.8,13.0267833,77.5633632,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:28,static,1,40.37,70.85,349.63,70.85,21.48,70.85,10.74,35.425,971.6,1136.2,13.0267827,77.5633632,969.52,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:28,static,1,40.62,70.91,349.38,70.91,359.88,70.91,179.94,35.455,2099.6,1136.4,13.0267823,77.5633633,969.53,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:29,static,1,40.71,70.98,349.29,70.98,21.48,70.98,10.74,35.49,971.6,1136.6,13.026782,77.5633632,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:29,static,1,40.91,71.07,349.09,71.07,359.88,71.07,179.94,35.535,2099.6,1136.9,13.0267816,77.5633632,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:29,static,1,41.0,71.15,349.0,71.15,21.48,71.15,10.74,35.575,971.6,1137.2,13.0267813,77.5633631,969.58,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:29,static,1,41.1,71.2,348.9,71.2,359.88,71.2,179.94,35.6,2099.6,1137.3,13.0267811,77.5633631,969.61,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:29,static,1,41.08,71.29,348.92,71.29,21.48,71.29,10.74,35.645,971.6,1137.6,13.0267809,77.5633629,969.64,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:29,static,1,41.08,71.29,348.92,71.29,359.88,71.29,179.94,35.645,2099.6,1137.6,13.0267809,77.5633629,969.64,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:29,static,1,41.04,71.28,348.96,71.28,21.48,71.28,10.74,35.64,971.6,1137.6,13.026781,77.5633629,969.66,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:29,static,1,41.04,71.29,348.96,71.29,359.88,71.29,179.94,35.645,2099.6,1137.6,13.026781,77.5633629,969.67,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:29,static,1,41.2,71.3,348.8,71.3,21.48,71.3,10.74,35.65,971.6,1137.7,13.0267809,77.5633631,969.7,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:29,static,1,41.3,71.31,348.7,71.31,359.88,71.31,179.94,35.655,2099.6,1137.7,13.0267808,77.5633632,969.71,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:29,static,1,41.46,71.33,348.54,71.33,21.48,71.33,10.74,35.665,971.6,1137.8,13.0267806,77.5633633,969.72,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:30,static,1,41.46,71.33,348.54,71.33,359.88,71.33,179.94,35.665,2099.6,1137.8,13.0267806,77.5633633,969.72,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:30,static,1,41.66,71.41,348.34,71.41,21.48,71.41,10.74,35.705,971.6,1138.0,13.0267802,77.5633633,969.73,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:30,static,1,41.7,71.48,348.3,71.48,359.88,71.48,179.94,35.74,2099.6,1138.3,13.02678,77.5633632,969.76,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:30,static,1,41.53,71.56,348.47,71.56,21.48,71.56,10.74,35.78,971.6,1138.5,13.0267799,77.5633628,969.77,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:30,static,1,41.36,71.63,348.64,71.63,359.88,71.63,179.94,35.815,2099.6,1138.8,13.0267798,77.5633624,969.76,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:30,static,1,41.36,71.63,348.64,71.63,21.48,71.63,10.74,35.815,971.6,1138.8,13.0267798,77.5633624,969.76,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:30,static,1,41.07,71.7,348.93,71.7,359.88,71.7,179.94,35.85,2099.6,1139.0,13.0267797,77.5633618,969.7,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:30,static,1,40.9,71.72,349.1,71.72,21.48,71.72,10.74,35.86,971.6,1139.1,13.0267797,77.5633615,969.66,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:30,static,1,40.66,71.79,349.34,71.79,359.88,71.79,179.94,35.895,2099.6,1139.3,13.0267796,77.563361,969.63,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:30,static,1,40.63,71.94,349.37,71.94,21.48,71.94,10.74,35.97,971.6,1139.8,13.0267791,77.5633605,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:31,static,1,40.65,72.09,349.35,72.09,359.88,72.09,179.94,36.045,2099.6,1140.3,13.0267786,77.5633601,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:31,static,1,40.65,72.09,349.35,72.09,21.48,72.09,10.74,36.045,971.6,1140.3,13.0267786,77.5633601,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:31,static,1,40.4,72.25,349.6,72.25,359.88,72.25,179.94,36.125,2099.6,1140.8,13.0267783,77.5633594,969.63,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:31,static,1,40.19,72.39,349.81,72.39,21.48,72.39,10.74,36.195,971.6,1141.3,13.026778,77.5633588,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:31,static,1,40.19,72.39,349.81,72.39,359.88,72.39,179.94,36.195,2099.6,1141.3,13.026778,77.5633588,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:31,static,1,39.45,72.55,350.55,72.55,21.48,72.55,10.74,36.275,971.6,1141.8,13.0267779,77.5633575,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:31,static,1,38.96,72.65,351.04,72.65,359.88,72.65,179.94,36.325,2099.6,1142.2,13.0267779,77.5633567,969.53,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:31,static,1,38.46,72.77,351.54,72.77,21.48,72.77,10.74,36.385,971.6,1142.6,13.0267779,77.5633559,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:31,static,1,37.8,72.95,352.2,72.95,359.88,72.95,179.94,36.475,2099.6,1143.2,13.0267778,77.5633548,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:31,static,1,37.5,73.08,352.5,73.08,21.48,73.08,10.74,36.54,971.6,1143.6,13.0267775,77.5633541,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:31,static,1,37.5,73.08,352.5,73.08,359.88,73.08,179.94,36.54,2099.6,1143.6,13.0267775,77.5633541,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:32,static,1,37.15,73.2,352.85,73.2,21.48,73.2,10.74,36.6,971.6,1144.0,13.0267773,77.5633534,969.48,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:32,static,1,36.56,73.39,353.44,73.39,359.88,73.39,179.94,36.695,2099.6,1144.6,13.026777,77.5633523,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:32,static,1,36.17,73.57,353.83,73.57,21.48,73.57,10.74,36.785,971.6,1145.2,13.0267767,77.5633515,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:32,static,1,35.82,73.77,354.18,73.77,359.88,73.77,179.94,36.885,2099.6,1145.9,13.0267763,77.5633507,969.5,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:32,static,1,35.4,73.98,354.6,73.98,21.48,73.98,10.74,36.99,971.6,1146.6,13.0267759,77.5633498,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:32,static,1,35.4,73.98,354.6,73.98,359.88,73.98,179.94,36.99,2099.6,1146.6,13.0267759,77.5633498,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:32,static,1,34.74,74.21,355.26,74.21,21.48,74.21,10.74,37.105,971.6,1147.4,13.0267755,77.5633486,969.5,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:32,static,1,34.4,74.31,355.6,74.31,359.88,74.31,179.94,37.155,2099.6,1147.7,13.0267753,77.563348,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:32,static,1,33.69,74.59,356.31,74.59,21.48,74.59,10.74,37.295,971.6,1148.6,13.0267748,77.5633467,969.48,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:32,static,1,33.13,74.82,356.87,74.82,359.88,74.82,179.94,37.41,2099.6,1149.4,13.0267744,77.5633457,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:32,static,1,32.85,74.93,357.15,74.93,21.48,74.93,10.74,37.465,971.6,1149.8,13.0267742,77.5633452,969.52,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,32.51,75.01,357.49,75.01,359.88,75.01,179.94,37.505,2099.6,1150.0,13.0267741,77.5633447,969.52,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:33,static,1,31.69,75.3,358.31,75.3,21.48,75.3,10.74,37.65,971.6,1151.0,13.0267735,77.5633433,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,31.08,75.5,358.92,75.5,359.88,75.5,179.94,37.75,2099.6,1151.7,13.0267731,77.5633423,969.49,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:33,static,1,30.55,75.75,359.45,75.75,21.48,75.75,10.74,37.875,971.6,1152.5,13.0267725,77.5633413,969.5,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,30.55,75.75,359.45,75.75,359.88,75.75,179.94,37.875,2099.6,1152.5,13.0267725,77.5633413,969.5,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:33,static,1,29.94,75.99,0.06,75.99,338.28,75.99,169.14,37.995,2027.6,1153.3,13.026772,77.5633403,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,28.97,76.28,1.03,76.28,316.68,76.28,158.34,38.14,1955.6,1154.3,13.0267715,77.5633389,969.58,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,28.3,76.46,1.7,76.46,295.08,76.46,147.54,38.23,1883.6,1154.9,13.0267712,77.563338,969.59,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,27.63,76.66,2.37,76.66,273.48,76.66,136.74,38.33,1811.6,1155.5,13.0267707,77.563337,969.57,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,27.36,76.75,2.64,76.75,251.88,76.75,125.94,38.375,1739.6,1155.8,13.0267705,77.5633366,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:33,static,1,26.79,76.92,3.21,76.92,230.28,76.92,115.14,38.46,1667.6,1156.4,13.0267701,77.5633358,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,26.12,77.06,3.88,77.06,208.68,77.06,104.34,38.53,1595.6,1156.9,13.0267699,77.563335,969.58,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,25.38,77.23,4.62,77.23,187.08,77.23,93.54,38.615,1523.6,1157.4,13.0267696,77.5633341,969.6,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,24.67,77.36,5.33,77.36,185.33,77.36,92.665,38.68,1517.8,1157.9,13.0267694,77.5633333,969.61,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,24.67,77.36,5.33,77.36,185.33,77.36,92.665,38.68,1517.8,1157.9,13.0267694,77.5633333,969.61,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,23.63,77.56,6.37,77.56,186.37,77.56,93.185,38.78,1521.2,1158.5,13.026769,77.5633321,969.6,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,22.87,77.73,7.13,77.73,187.13,77.73,93.565,38.865,1523.8,1159.1,13.0267686,77.5633312,969.58,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,22.2,77.9,7.8,77.9,187.8,77.9,93.9,38.95,1526.0,1159.7,13.0267682,77.5633304,969.59,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,21.25,78.19,8.75,78.19,188.75,78.19,94.375,39.095,1529.2,1160.6,13.0267674,77.5633292,969.61,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,20.41,78.37,9.59,78.37,189.59,78.37,94.795,39.185,1532.0,1161.2,13.026767,77.5633283,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:34,static,1,20.41,78.37,9.59,78.37,189.59,78.37,94.795,39.185,1532.0,1161.2,13.026767,77.5633283,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,19.35,78.49,10.65,78.49,190.65,78.49,95.325,39.245,1535.5,1161.6,13.0267668,77.5633273,969.61,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,18.03,78.69,11.97,78.69,191.97,78.69,95.985,39.345,1539.9,1162.3,13.0267663,77.563326,969.57,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,17.07,78.81,12.93,78.81,192.93,78.81,96.465,39.405,1543.1,1162.7,13.026766,77.5633251,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,17.07,78.81,12.93,78.81,192.93,78.81,96.465,39.405,1543.1,1162.7,13.026766,77.5633251,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,16.28,78.99,13.72,78.99,193.72,78.99,96.86,39.495,1545.7,1163.3,13.0267655,77.5633243,969.55,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,15.39,79.12,14.61,79.12,194.61,79.12,97.305,39.56,1548.7,1163.7,13.0267652,77.5633235,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,13.88,79.3,16.12,79.3,196.12,79.3,98.06,39.65,1553.7,1164.3,13.0267648,77.5633222,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,12.94,79.4,17.06,79.4,197.06,79.4,98.53,39.7,1556.9,1164.7,13.0267645,77.5633214,969.53,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,12.94,79.4,17.06,79.4,197.06,79.4,98.53,39.7,1556.9,1164.7,13.0267645,77.5633214,969.53,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,11.0,79.74,19.0,79.74,199.0,79.74,99.5,39.87,1563.3,1165.8,13.0267634,77.5633197,969.49,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:35,static,1,11.0,79.74,19.0,79.74,199.0,79.74,99.5,39.87,1563.3,1165.8,13.0267634,77.5633197,969.49,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:36,static,1,9.83,79.99,20.17,79.99,177.4,79.99,88.7,39.995,1491.3,1166.6,13.0267626,77.5633187,969.52,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,8.8,80.13,21.2,80.13,155.8,80.13,77.9,40.065,1419.3,1167.1,13.0267622,77.5633179,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,7.18,80.3,22.82,80.3,134.2,80.3,67.1,40.15,1347.3,1167.7,13.0267617,77.5633167,969.55,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,7.18,80.3,22.82,80.3,112.6,80.3,56.3,40.15,1275.3,1167.7,13.0267617,77.5633167,969.55,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,6.23,80.41,23.77,80.41,91.0,80.41,45.5,40.205,1203.3,1168.0,13.0267613,77.563316,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,5.42,80.55,24.58,80.55,69.4,80.55,34.7,40.275,1131.3,1168.5,13.0267608,77.5633154,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,3.97,80.71,26.03,80.71,47.8,80.71,23.9,40.355,1059.3,1169.0,13.0267603,77.5633144,969.57,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,2.93,80.8,27.07,80.8,27.07,80.8,13.535,40.4,990.2,1169.3,13.02676,77.5633137,969.58,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,2.93,80.8,27.07,80.8,27.07,80.8,13.535,40.4,990.2,1169.3,13.02676,77.5633137,969.58,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:36,static,1,1.71,80.87,28.29,80.87,28.29,80.87,14.145,40.435,994.3,1169.6,13.0267597,77.5633129,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,0
