Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:59:27,static,1,356.606,-6.069,3.394,83.931,3.394,83.931,1.697,41.965,911.3,1179.8,13.0268062,77.5633263,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:27,static,1,356.643,-6.175,3.357,83.825,3.357,83.825,1.678,41.912,911.2,1179.4,13.0268062,77.5633263,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:27,static,1,356.637,-6.28,3.363,83.72,3.363,83.72,1.682,41.86,911.2,1179.1,13.0268061,77.5633263,946.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:27,static,1,356.631,-6.364,3.369,83.636,3.369,83.636,1.684,41.818,911.2,1178.8,13.0268061,77.5633263,946.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:27,static,1,356.627,-6.419,3.373,83.581,3.373,83.581,1.687,41.79,911.2,1178.6,13.0268061,77.5633263,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,356.624,-6.464,3.376,83.536,3.376,83.536,1.688,41.768,911.3,1178.5,13.0268061,77.5633263,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,356.659,-6.565,3.341,83.435,3.341,83.435,1.671,41.718,911.1,1178.1,13.0268061,77.5633261,946.01,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,356.687,-6.646,3.313,83.354,3.313,83.354,1.656,41.677,911.0,1177.8,13.0268061,77.5633261,946.01,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,356.73,-6.783,3.27,83.217,3.27,83.217,1.635,41.609,910.9,1177.4,13.0268061,77.563326,945.96,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,356.764,-6.892,3.236,83.108,3.236,83.108,1.618,41.554,910.8,1177.0,13.0268061,77.563326,945.96,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,356.895,-7.062,3.105,82.938,3.105,82.938,1.553,41.469,910.4,1176.5,13.0268063,77.5633258,945.9,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,357.0,-7.197,3.0,82.803,3.0,82.803,1.5,41.401,910.0,1176.0,13.0268063,77.5633258,945.9,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,357.1,-7.328,2.9,82.672,2.9,82.672,1.45,41.336,909.7,1175.6,13.0268064,77.5633259,945.86,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:28,static,1,357.18,-7.432,2.82,82.568,2.82,82.568,1.41,41.284,909.4,1175.2,13.0268064,77.5633259,945.86,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.226,-7.524,2.774,82.476,2.774,82.476,1.387,41.238,909.2,1174.9,13.0268064,77.563326,945.84,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.263,-7.597,2.737,82.403,2.737,82.403,1.369,41.201,909.1,1174.7,13.0268064,77.563326,945.84,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.292,-7.692,2.708,82.308,2.708,82.308,1.354,41.154,909.0,1174.4,13.0268064,77.563326,945.81,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.316,-7.767,2.684,82.233,2.684,82.233,1.342,41.116,908.9,1174.1,13.0268064,77.563326,945.81,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.371,-7.89,2.629,82.11,2.629,82.11,1.315,41.055,908.8,1173.7,13.0268065,77.563326,945.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.415,-7.988,2.585,82.012,2.585,82.012,1.293,41.006,908.6,1173.4,13.0268065,77.563326,945.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.43,-8.088,2.57,81.912,2.57,81.912,1.285,40.956,908.6,1173.0,13.0268065,77.5633261,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.442,-8.169,2.558,81.831,2.558,81.831,1.279,40.916,908.5,1172.8,13.0268065,77.5633261,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.451,-8.221,2.549,81.779,2.549,81.779,1.274,40.89,908.5,1172.6,13.0268065,77.5633261,945.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:29,static,1,357.459,-8.263,2.541,81.737,2.541,81.737,1.27,40.869,908.5,1172.5,13.0268065,77.5633261,945.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.485,-8.324,2.515,81.676,2.515,81.676,1.257,40.838,908.4,1172.3,13.0268065,77.563326,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.506,-8.373,2.494,81.627,2.494,81.627,1.247,40.813,908.3,1172.1,13.0268065,77.563326,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.523,-8.437,2.477,81.563,2.477,81.563,1.239,40.782,908.3,1171.9,13.0268065,77.563326,945.7,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.536,-8.487,2.464,81.513,2.464,81.513,1.232,40.756,908.2,1171.7,13.0268065,77.563326,945.7,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.581,-8.568,2.419,81.432,2.419,81.432,1.209,40.716,908.1,1171.4,13.0268066,77.563326,945.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.617,-8.632,2.383,81.368,2.383,81.368,1.192,40.684,907.9,1171.2,13.0268066,77.563326,945.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.716,-8.692,2.284,81.308,2.284,81.308,1.142,40.654,907.6,1171.0,13.0268068,77.563326,945.64,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.794,-8.739,2.206,81.261,2.206,81.261,1.103,40.63,907.4,1170.9,13.0268068,77.563326,945.64,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,357.928,-8.786,2.072,81.214,2.072,81.214,1.036,40.607,906.9,1170.7,13.026807,77.563326,945.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:30,static,1,358.052,-8.85,1.948,81.15,1.948,81.15,0.974,40.575,906.5,1170.5,13.026807,77.5633259,945.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.152,-8.902,1.848,81.098,1.848,81.098,0.924,40.549,906.2,1170.3,13.026807,77.5633259,945.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.213,-8.944,1.787,81.056,1.787,81.056,0.893,40.528,906.0,1170.2,13.0268069,77.5633258,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.263,-8.977,1.737,81.023,1.737,81.023,0.869,40.511,905.8,1170.1,13.0268069,77.5633258,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.286,-9.042,1.714,80.958,1.714,80.958,0.857,40.479,905.7,1169.9,13.0268068,77.5633257,945.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.305,-9.093,1.695,80.907,1.695,80.907,0.848,40.453,905.7,1169.7,13.0268068,77.5633257,945.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.336,-9.139,1.664,80.861,1.664,80.861,0.832,40.431,905.5,1169.5,13.0268068,77.5633256,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.361,-9.175,1.639,80.825,1.639,80.825,0.82,40.413,905.5,1169.4,13.0268068,77.5633256,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.381,-9.216,1.619,80.784,1.619,80.784,0.81,40.392,905.4,1169.3,13.0268068,77.5633256,945.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.396,-9.249,1.604,80.751,1.604,80.751,0.802,40.376,905.3,1169.2,13.0268068,77.5633256,945.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:31,static,1,358.393,-9.247,1.607,80.753,1.607,80.753,0.803,40.376,905.4,1169.2,13.0268068,77.5633257,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.391,-9.246,1.609,80.754,1.609,80.754,0.805,40.377,905.4,1169.2,13.0268068,77.5633257,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.44,-9.302,1.56,80.698,1.56,80.698,0.78,40.349,905.2,1169.0,13.0268069,77.5633256,945.59,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.48,-9.348,1.52,80.652,1.52,80.652,0.76,40.326,905.1,1168.8,13.0268069,77.5633256,945.59,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.564,-9.404,1.436,80.596,1.436,80.596,0.718,40.298,904.8,1168.7,13.026807,77.5633255,945.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.631,-9.45,1.369,80.55,1.369,80.55,0.684,40.275,904.6,1168.5,13.026807,77.5633255,945.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.703,-9.49,1.297,80.51,1.297,80.51,0.648,40.255,904.3,1168.4,13.026807,77.5633254,945.59,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.761,-9.522,1.239,80.478,1.239,80.478,0.62,40.239,904.1,1168.3,13.026807,77.5633254,945.59,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.788,-9.545,1.212,80.455,1.212,80.455,0.606,40.227,904.0,1168.2,13.0268069,77.5633253,945.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:32,static,1,358.811,-9.564,1.189,80.436,1.189,80.436,0.595,40.218,904.0,1168.1,13.0268069,77.5633253,945.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.811,-9.525,1.189,80.475,1.189,80.475,0.595,40.237,904.0,1168.2,13.0268069,77.5633254,945.64,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.81,-9.494,1.19,80.506,1.19,80.506,0.595,40.253,904.0,1168.4,13.0268069,77.5633254,945.64,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.846,-9.437,1.154,80.563,1.154,80.563,0.577,40.281,903.8,1168.5,13.026807,77.5633254,945.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.875,-9.392,1.125,80.608,1.125,80.608,0.562,40.304,903.7,1168.7,13.026807,77.5633254,945.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.898,-9.368,1.102,80.632,1.102,80.632,0.551,40.316,903.7,1168.8,13.026807,77.5633254,945.65,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.916,-9.348,1.084,80.652,1.084,80.652,0.542,40.326,903.6,1168.8,13.026807,77.5633254,945.65,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.931,-9.358,1.069,80.642,1.069,80.642,0.534,40.321,903.6,1168.8,13.026807,77.5633254,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.943,-9.367,1.057,80.633,1.057,80.633,0.529,40.317,903.5,1168.8,13.026807,77.5633254,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.952,-9.373,1.048,80.627,1.048,80.627,0.524,40.313,903.5,1168.8,13.026807,77.5633254,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:33,static,1,358.96,-9.379,1.04,80.621,1.04,80.621,0.52,40.311,903.5,1168.7,13.026807,77.5633254,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,358.982,-9.373,1.018,80.627,1.018,80.627,0.509,40.314,903.4,1168.8,13.026807,77.5633253,945.65,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.0,-9.368,1.0,80.632,1.0,80.632,0.5,40.316,903.3,1168.8,13.026807,77.5633253,945.65,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.066,-9.399,0.934,80.601,0.934,80.601,0.467,40.301,903.1,1168.7,13.0268071,77.5633252,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.118,-9.423,0.882,80.577,0.882,80.577,0.441,40.289,902.9,1168.6,13.0268071,77.5633252,945.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.179,-9.42,0.821,80.58,0.821,80.58,0.411,40.29,902.7,1168.6,13.0268071,77.5633251,945.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.227,-9.418,0.773,80.582,0.773,80.582,0.386,40.291,902.6,1168.6,13.0268071,77.5633251,945.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.282,-9.421,0.718,80.579,0.718,80.579,0.359,40.29,902.4,1168.6,13.0268071,77.563325,945.67,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.325,-9.423,0.675,80.577,0.675,80.577,0.337,40.289,902.2,1168.6,13.0268071,77.563325,945.67,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,359.412,-9.366,0.588,80.634,0.588,80.634,0.294,40.317,902.0,1168.8,13.0268073,77.5633251,945.69,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:34,static,1,287.536,-9.289,72.464,80.711,72.464,80.711,36.232,40.356,1141.5,1169.0,13.0268075,77.5633252,945.69,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,230.035,-9.227,129.965,80.773,129.965,80.773,64.983,40.386,1333.2,1169.2,13.0268075,77.5633252,945.69,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,256.018,-9.162,103.982,80.838,103.982,80.838,51.991,40.419,1246.6,1169.5,13.0268075,77.5633253,945.69,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,276.804,-9.109,83.196,80.891,83.196,80.891,41.598,40.445,1177.3,1169.6,13.0268075,77.5633253,945.69,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,221.451,-9.029,138.549,80.971,138.549,80.971,69.274,40.485,1361.8,1169.9,13.0268076,77.5633254,945.7,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,177.169,-8.966,182.831,81.034,182.831,81.034,91.415,40.517,1509.4,1170.1,13.0268076,77.5633254,945.7,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,141.797,-8.858,218.203,81.142,218.203,81.142,109.101,40.571,1627.3,1170.5,13.0268078,77.5633255,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,113.5,-8.773,246.5,81.227,246.5,81.227,123.25,40.614,1721.7,1170.8,13.0268078,77.5633255,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,90.882,-8.678,269.118,81.322,269.118,81.322,134.559,40.661,1797.1,1171.1,13.0268079,77.5633256,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,72.787,-8.603,287.213,81.397,287.213,81.397,143.606,40.699,1857.4,1171.3,13.0268079,77.5633256,945.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:35,static,1,58.332,-8.47,301.668,81.53,301.668,81.53,150.834,40.765,1905.6,1171.8,13.026808,77.5633257,945.76,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,46.768,-8.364,313.232,81.636,313.232,81.636,156.616,40.818,1944.1,1172.1,13.026808,77.5633257,945.76,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,37.518,-8.213,322.482,81.787,322.482,81.787,161.241,40.893,1974.9,1172.6,13.0268081,77.5633259,945.78,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,30.118,-8.093,329.882,81.907,329.882,81.907,164.941,40.954,1999.6,1173.0,13.0268081,77.5633259,945.78,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,24.255,-7.988,335.745,82.012,335.745,82.012,167.873,41.006,2019.2,1173.4,13.0268083,77.563326,945.76,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,19.564,-7.904,340.436,82.096,340.436,82.096,170.218,41.048,2034.8,1173.7,13.0268083,77.563326,945.76,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,15.869,-7.794,344.131,82.206,344.131,82.206,172.065,41.103,2047.1,1174.0,13.0268085,77.5633261,945.77,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,12.913,-7.705,347.087,82.295,347.087,82.295,173.543,41.148,2057.0,1174.3,13.0268085,77.5633261,945.77,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,10.553,-7.58,349.447,82.42,349.447,82.42,174.724,41.21,2064.8,1174.7,13.0268086,77.5633263,945.78,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:36,static,1,8.664,-7.48,351.336,82.52,350.0,82.52,175.0,41.26,2066.7,1175.1,13.0268086,77.5633263,945.78,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,7.197,-7.248,352.803,82.752,350.0,82.752,175.0,41.376,2066.7,1175.8,13.0268089,77.5633267,945.83,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,6.024,-7.062,353.976,82.938,350.0,82.938,175.0,41.469,2066.7,1176.5,13.0268089,77.5633267,945.83,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,5.095,-6.796,354.905,83.204,350.0,83.204,175.0,41.602,2066.7,1177.3,13.0268091,77.5633271,945.86,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,4.352,-6.583,355.648,83.417,350.0,83.417,175.0,41.709,2066.7,1178.1,13.0268091,77.5633271,945.86,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,3.778,-6.33,356.222,83.67,350.0,83.67,175.0,41.835,2066.7,1178.9,13.0268092,77.5633272,945.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,3.318,-6.128,356.682,83.872,350.0,83.872,175.0,41.936,2066.7,1179.6,13.0268092,77.5633272,945.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,2.972,-5.931,357.028,84.069,350.0,84.069,175.0,42.035,2066.7,1180.2,13.0268093,77.5633273,945.92,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,2.696,-5.772,357.304,84.228,350.0,84.228,175.0,42.114,2066.7,1180.8,13.0268093,77.5633273,945.92,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,2.459,-5.572,357.541,84.428,350.0,84.428,175.0,42.214,2066.7,1181.4,13.0268093,77.5633274,945.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:37,static,1,2.269,-5.412,357.731,84.588,350.0,84.588,175.0,42.294,2066.7,1182.0,13.0268093,77.5633274,945.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.121,-5.231,357.879,84.769,350.0,84.769,175.0,42.384,2066.7,1182.6,13.0268094,77.5633276,945.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.003,-5.087,357.997,84.913,350.0,84.913,175.0,42.457,2066.7,1183.0,13.0268094,77.5633276,945.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.01,-4.908,357.99,85.092,350.0,85.092,175.0,42.546,2066.7,1183.6,13.0268097,77.5633277,946.0,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.016,-4.764,357.984,85.236,350.0,85.236,175.0,42.618,2066.7,1184.1,13.0268097,77.5633277,946.0,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.067,-4.589,357.933,85.411,350.0,85.411,175.0,42.705,2066.7,1184.7,13.0268099,77.5633279,946.01,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.108,-4.449,357.892,85.551,350.0,85.551,175.0,42.775,2066.7,1185.2,13.0268099,77.5633279,946.01,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.252,-4.274,357.748,85.726,350.0,85.726,175.0,42.863,2066.7,1185.8,13.0268103,77.5633282,945.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.368,-4.133,357.632,85.867,350.0,85.867,175.0,42.934,2066.7,1186.2,13.0268103,77.5633282,945.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,2.746,-3.992,357.254,86.008,350.0,86.008,175.0,43.004,2066.7,1186.7,13.0268111,77.5633285,945.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:38,static,1,3.173,-3.774,356.827,86.226,350.0,86.226,175.0,43.113,2066.7,1187.4,13.0268115,77.5633288,945.93,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,3.514,-3.599,356.486,86.401,350.0,86.401,175.0,43.2,2066.7,1188.0,13.0268115,77.5633288,945.93,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,3.799,-3.373,356.201,86.627,350.0,86.627,175.0,43.313,2066.7,1188.8,13.0268116,77.563329,945.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,4.028,-3.193,355.972,86.807,350.0,86.807,175.0,43.404,2066.7,1189.4,13.0268116,77.563329,945.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,4.282,-3.004,355.718,86.996,350.0,86.996,175.0,43.498,2066.7,1190.0,13.0268118,77.5633291,945.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,4.486,-2.853,355.514,87.147,350.0,87.147,175.0,43.573,2066.7,1190.5,13.0268118,77.5633291,945.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,4.721,-2.691,355.279,87.309,350.0,87.309,175.0,43.655,2066.7,1191.0,13.026812,77.5633292,945.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,4.908,-2.56,355.092,87.44,350.0,87.44,175.0,43.72,2066.7,1191.5,13.026812,77.5633292,945.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,5.073,-2.37,354.927,87.63,350.0,87.63,175.0,43.815,2066.7,1192.1,13.0268121,77.5633294,946.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,5.204,-2.218,354.796,87.782,350.0,87.782,175.0,43.891,2066.7,1192.6,13.0268121,77.5633294,946.03,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:39,static,1,5.383,-2.075,354.617,87.925,350.0,87.925,175.0,43.963,2066.7,1193.1,13.0268123,77.5633295,946.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:40,static,1,5.527,-1.96,354.473,88.04,350.0,88.04,175.0,44.02,2066.7,1193.5,13.0268123,77.5633295,946.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:40,static,1,5.747,-1.808,354.253,88.192,350.0,88.192,175.0,44.096,2066.7,1194.0,13.0268126,77.5633297,946.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:40,static,1,5.924,-1.686,354.076,88.314,350.0,88.314,175.0,44.157,2066.7,1194.4,13.0268126,77.5633297,946.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:40,static,1,6.159,-1.493,353.841,88.507,350.0,88.507,175.0,44.254,2066.7,1195.0,13.0268129,77.56333,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:40,static,1,6.347,-1.338,353.653,88.662,350.0,88.662,175.0,44.331,2066.7,1195.5,13.0268129,77.56333,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:40,static,1,6.53,-1.129,353.47,88.871,350.0,88.871,175.0,44.436,2066.7,1196.2,13.026813,77.5633301,946.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:40,static,1,6.676,-0.961,353.324,89.039,350.0,89.039,175.0,44.52,2066.7,1196.8,13.026813,77.5633301,946.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
