Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:11:04,static,1,284.45,0.0,105.55,0.0,105.55,0.0,52.775,0.0,1251.8,900.0,13.0267679,77.563133,949.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:04,static,1,284.61,0.0,105.39,0.0,105.39,0.0,52.695,0.0,1251.3,900.0,13.0267682,77.5631333,949.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:04,static,1,284.93,0.0,105.07,0.0,105.07,0.0,52.535,0.0,1250.2,900.0,13.0267688,77.5631338,949.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,285.33,0.0,104.67,0.0,104.67,0.0,52.335,0.0,1248.9,900.0,13.0267695,77.5631346,949.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,285.61,0.0,104.39,0.0,104.39,0.0,52.195,0.0,1248.0,900.0,13.02677,77.5631351,949.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,285.61,0.0,104.39,0.0,104.39,0.0,52.195,0.0,1248.0,900.0,13.02677,77.5631351,949.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,285.91,0.0,104.09,0.0,104.09,0.0,52.045,0.0,1247.0,900.0,13.0267705,77.5631358,949.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,286.46,0.0,103.54,0.0,103.54,0.0,51.77,0.0,1245.1,900.0,13.0267716,77.5631363,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,286.87,0.0,103.13,0.0,103.13,0.0,51.565,0.0,1243.8,900.0,13.0267724,77.5631368,949.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,287.23,0.0,102.77,0.0,102.77,0.0,51.385,0.0,1242.6,900.0,13.0267731,77.5631372,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,287.77,0.0,102.23,0.0,102.23,0.0,51.115,0.0,1240.8,900.0,13.0267741,77.5631379,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,287.77,0.0,102.23,0.0,102.23,0.0,51.115,0.0,1240.8,900.0,13.0267741,77.5631379,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:05,static,1,288.08,0.0,101.92,0.0,101.92,0.0,50.96,0.0,1239.7,900.0,13.0267746,77.5631386,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,286.98,0.0,103.02,0.0,103.02,0.0,51.51,0.0,1243.4,900.0,13.0267744,77.5631309,940.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,288.77,0.0,101.23,0.0,101.23,0.0,50.615,0.0,1237.4,900.0,13.0267757,77.56314,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,288.77,0.0,101.23,0.0,101.23,0.0,50.615,0.0,1237.4,900.0,13.0267757,77.56314,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,289.27,0.0,100.73,0.0,100.73,0.0,50.365,0.0,1235.8,900.0,13.0267764,77.5631413,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,289.66,0.0,100.34,0.0,100.34,0.0,50.17,0.0,1234.5,900.0,13.026777,77.5631421,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,290.25,0.0,99.75,0.0,99.75,0.0,49.875,0.0,1232.5,900.0,13.0267779,77.5631433,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,290.65,0.0,99.35,0.0,99.35,0.0,49.675,0.0,1231.2,900.0,13.0267786,77.5631438,949.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,289.31,0.0,100.69,0.0,100.69,0.0,50.345,0.0,1235.6,900.0,13.0267788,77.5631345,940.1,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,291.06,0.0,98.94,0.0,98.94,0.0,49.47,0.0,1229.8,900.0,13.0267793,77.5631444,949.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,290.06,0.0,99.94,0.0,99.94,0.0,49.97,0.0,1233.1,900.0,13.0267801,77.5631359,940.0,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:06,static,1,292.1,0.0,97.9,0.0,97.9,0.0,48.95,0.0,1226.3,900.0,13.0267811,77.5631458,949.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,292.45,0.0,97.55,0.0,97.55,0.0,48.775,0.0,1225.2,900.0,13.0267816,77.5631465,949.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,292.84,0.0,97.16,0.0,97.16,0.0,48.58,0.0,1223.9,900.0,13.0267822,77.5631472,949.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,292.84,0.0,97.16,0.0,97.16,0.0,48.58,0.0,1223.9,900.0,13.0267822,77.5631472,949.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,293.43,0.0,96.57,0.0,96.57,0.0,48.285,0.0,1221.9,900.0,13.0267831,77.5631482,949.28,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,293.78,0.0,96.22,0.0,96.22,0.0,48.11,0.0,1220.7,900.0,13.0267836,77.5631489,949.28,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,294.19,0.0,95.81,0.0,95.81,0.0,47.905,0.0,1219.4,900.0,13.0267842,77.5631496,949.3,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,294.19,0.0,95.81,0.0,95.81,0.0,47.905,0.0,1219.4,900.0,13.0267842,77.5631496,949.3,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,295.19,0.0,94.81,0.0,94.81,0.0,47.405,0.0,1216.0,900.0,13.0267857,77.5631513,949.27,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,295.19,0.0,94.81,0.0,94.81,0.0,47.405,0.0,1216.0,900.0,13.0267857,77.5631513,949.27,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,295.63,0.0,94.37,0.0,94.37,0.0,47.185,0.0,1214.6,900.0,13.0267864,77.5631519,949.25,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:07,static,1,296.02,0.0,93.98,0.0,93.98,0.0,46.99,0.0,1213.3,900.0,13.026787,77.5631525,949.25,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,296.62,0.0,93.38,0.0,93.38,0.0,46.69,0.0,1211.3,900.0,13.0267879,77.5631534,949.27,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,296.99,0.0,93.01,0.0,93.01,0.0,46.505,0.0,1210.0,900.0,13.0267884,77.5631541,949.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,296.99,0.0,93.01,0.0,93.01,0.0,46.505,0.0,1210.0,900.0,13.0267884,77.5631541,949.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,297.34,0.0,92.66,0.0,92.66,0.0,46.33,0.0,1208.9,900.0,13.0267889,77.5631547,949.28,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,297.93,0.0,92.07,0.0,92.07,0.0,46.035,0.0,1206.9,900.0,13.0267897,77.5631557,949.24,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,298.31,0.0,91.69,0.0,91.69,0.0,45.845,0.0,1205.6,900.0,13.0267902,77.5631564,949.25,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,298.31,0.0,91.69,0.0,91.69,0.0,45.845,0.0,1205.6,900.0,13.0267902,77.5631564,949.25,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,298.72,0.0,91.28,0.0,91.28,0.0,45.64,0.0,1204.3,900.0,13.0267907,77.5631572,949.27,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,299.2,0.0,90.8,0.0,90.8,0.0,45.4,0.0,1202.7,900.0,13.0267913,77.5631581,949.28,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,299.93,0.0,90.07,0.0,90.07,0.0,45.035,0.0,1200.2,900.0,13.0267923,77.5631593,949.25,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:08,static,1,299.37,0.0,90.63,0.0,90.63,0.0,45.315,0.0,1202.1,900.0,13.026794,77.5631539,939.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,300.98,0.0,89.02,0.0,89.02,0.0,44.51,0.0,1196.7,900.0,13.026794,77.5631605,949.23,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,300.98,0.0,89.02,0.0,89.02,0.0,44.51,0.0,1196.7,900.0,13.026794,77.5631605,949.23,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,301.99,0.0,88.01,0.0,88.01,0.0,44.005,0.0,1193.4,900.0,13.0267956,77.5631617,949.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,302.62,0.0,87.38,0.0,87.38,0.0,43.69,0.0,1191.3,900.0,13.0267965,77.5631626,949.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,303.22,0.0,86.78,0.0,86.78,0.0,43.39,0.0,1189.3,900.0,13.0267972,77.5631637,949.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,303.93,0.0,86.07,0.0,86.07,0.0,43.035,0.0,1186.9,900.0,13.0267978,77.5631653,949.28,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,303.93,0.0,86.07,0.0,86.07,0.0,43.035,0.0,1186.9,900.0,13.0267978,77.5631653,949.28,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,304.37,0.0,85.63,0.0,85.63,0.0,42.815,0.0,1185.4,900.0,13.0267981,77.5631664,949.26,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,303.59,0.0,86.41,0.0,86.41,0.0,43.205,0.0,1188.0,900.0,13.0267998,77.563161,940.02,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:09,static,1,305.55,0.0,84.45,0.0,84.45,0.0,42.225,0.0,1181.5,900.0,13.0267997,77.5631681,949.3,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,305.78,0.0,84.22,0.0,84.22,0.0,42.11,0.0,1180.7,900.0,13.0268001,77.5631683,949.3,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,306.07,0.0,83.93,0.0,83.93,0.0,41.965,0.0,1179.8,900.0,13.0268005,77.5631687,949.3,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,306.58,0.0,83.42,0.0,83.42,0.0,41.71,0.0,1178.1,900.0,13.0268012,77.5631694,949.28,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,307.47,0.0,82.53,0.0,82.53,0.0,41.265,0.0,1175.1,900.0,13.0268023,77.5631708,949.27,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,307.99,0.0,82.01,0.0,82.01,0.0,41.005,0.0,1173.4,900.0,13.026803,77.5631715,949.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,307.99,0.0,82.01,0.0,82.01,0.0,41.005,0.0,1173.4,900.0,13.026803,77.5631715,949.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,308.49,0.0,81.51,0.0,81.51,0.0,40.755,0.0,1171.7,900.0,13.0268036,77.5631723,949.31,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,308.49,0.0,81.51,0.0,81.51,0.0,40.755,0.0,1171.7,900.0,13.0268036,77.5631723,949.31,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,309.76,0.0,80.24,0.0,80.24,0.0,40.12,0.0,1167.5,900.0,13.0268051,77.5631743,949.3,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,310.2,0.0,79.8,0.0,79.8,0.0,39.9,0.0,1166.0,900.0,13.0268056,77.563175,949.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:10,static,1,310.67,0.0,79.33,0.0,79.33,0.0,39.665,0.0,1164.4,900.0,13.0268061,77.5631758,949.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,310.67,0.0,79.33,0.0,79.33,0.0,39.665,0.0,1164.4,900.0,13.0268061,77.5631758,949.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,311.44,0.0,78.56,0.0,78.56,0.0,39.28,0.0,1161.9,900.0,13.0268069,77.5631771,949.37,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,311.96,0.0,78.04,0.0,78.04,0.0,39.02,0.0,1160.1,900.0,13.0268076,77.5631778,949.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,312.49,0.0,77.51,0.0,77.51,0.0,38.755,0.0,1158.4,900.0,13.0268083,77.5631785,949.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,312.49,0.0,77.51,0.0,77.51,0.0,38.755,0.0,1158.4,900.0,13.0268083,77.5631785,949.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,313.38,0.0,76.62,0.0,76.62,0.0,38.31,0.0,1155.4,900.0,13.0268094,77.5631798,949.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,313.9,0.0,76.1,0.0,76.1,0.0,38.05,0.0,1153.7,900.0,13.0268099,77.5631807,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,314.46,0.0,75.54,0.0,75.54,0.0,37.77,0.0,1151.8,900.0,13.0268103,77.5631818,949.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,315.03,0.0,74.97,0.0,74.97,0.0,37.485,0.0,1149.9,900.0,13.0268107,77.5631829,949.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,315.03,0.0,74.97,0.0,74.97,0.0,37.485,0.0,1149.9,900.0,13.0268107,77.5631829,949.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:11,static,1,315.9,0.0,74.1,0.0,74.1,0.0,37.05,0.0,1147.0,900.0,13.0268114,77.5631845,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,316.47,0.0,73.53,0.0,73.53,0.0,36.765,0.0,1145.1,900.0,13.0268119,77.5631855,949.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,317.02,0.0,72.98,0.0,72.98,0.0,36.49,0.0,1143.3,900.0,13.0268123,77.5631865,949.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,317.02,0.0,72.98,0.0,72.98,0.0,36.49,0.0,1143.3,900.0,13.0268123,77.5631865,949.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,318.07,0.0,71.93,0.0,71.93,0.0,35.965,0.0,1139.8,900.0,13.0268131,77.5631884,949.43,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,318.34,0.0,71.66,0.0,71.66,0.0,35.83,0.0,1138.9,900.0,13.0268133,77.5631889,949.43,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,318.97,0.0,71.03,0.0,71.03,0.0,35.515,0.0,1136.8,900.0,13.0268139,77.5631899,949.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,319.96,0.0,70.04,0.0,70.04,0.0,35.02,0.0,1133.5,900.0,13.0268147,77.5631916,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,320.61,0.0,69.39,0.0,69.39,0.0,34.695,0.0,1131.3,900.0,13.0268151,77.5631928,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,320.61,0.0,69.39,0.0,69.39,0.0,34.695,0.0,1131.3,900.0,13.0268151,77.5631928,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,319.21,0.0,70.79,0.0,70.79,0.0,35.395,0.0,1136.0,900.0,13.0268149,77.5631896,940.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:12,static,1,321.54,0.0,68.46,0.0,68.46,0.0,34.23,0.0,1128.2,900.0,13.0268152,77.5631949,949.53,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,322.14,0.0,67.86,0.0,67.86,0.0,33.93,0.0,1126.2,900.0,13.0268154,77.5631961,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,322.51,0.0,67.49,0.0,67.49,0.0,33.745,0.0,1125.0,900.0,13.0268157,77.5631967,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,322.51,0.0,67.49,0.0,67.49,0.0,33.745,0.0,1125.0,900.0,13.0268157,77.5631967,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,323.05,0.0,66.95,0.0,66.95,0.0,33.475,0.0,1123.2,900.0,13.026816,77.5631977,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,323.52,0.0,66.48,0.0,66.48,0.0,33.24,0.0,1121.6,900.0,13.0268163,77.5631985,949.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,324.06,0.0,65.94,0.0,65.94,0.0,32.97,0.0,1119.8,900.0,13.0268167,77.5631994,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,324.06,0.0,65.94,0.0,65.94,0.0,32.97,0.0,1119.8,900.0,13.0268167,77.5631994,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,324.92,0.0,65.08,0.0,65.08,0.0,32.54,0.0,1116.9,900.0,13.0268175,77.5632007,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,325.58,0.0,64.42,0.0,64.42,0.0,32.21,0.0,1114.7,900.0,13.0268181,77.5632017,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,326.19,0.0,63.81,0.0,63.81,0.0,31.905,0.0,1112.7,900.0,13.0268187,77.5632026,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:13,static,1,326.81,0.0,63.19,0.0,63.19,0.0,31.595,0.0,1110.6,900.0,13.0268193,77.5632035,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,327.11,0.0,62.89,0.0,62.89,0.0,31.445,0.0,1109.6,900.0,13.0268195,77.563204,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,327.69,0.0,62.31,0.0,62.31,0.0,31.155,0.0,1107.7,900.0,13.02682,77.5632049,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,328.3,0.0,61.7,0.0,61.7,0.0,30.85,0.0,1105.7,900.0,13.0268206,77.5632058,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,328.88,0.0,61.12,0.0,61.12,0.0,30.56,0.0,1103.7,900.0,13.0268211,77.5632067,949.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,328.88,0.0,61.12,0.0,61.12,0.0,30.56,0.0,1103.7,900.0,13.0268211,77.5632067,949.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,330.56,0.0,59.44,0.0,59.44,0.0,29.72,0.0,1098.1,900.0,13.0268225,77.5632093,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,330.56,0.0,59.44,0.0,59.44,0.0,29.72,0.0,1098.1,900.0,13.0268225,77.5632093,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,331.27,0.0,58.73,0.0,58.73,0.0,29.365,0.0,1095.8,900.0,13.0268231,77.5632104,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,332.1,0.0,57.9,0.0,57.9,0.0,28.95,0.0,1093.0,900.0,13.0268238,77.5632117,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,332.1,0.0,57.9,0.0,57.9,0.0,28.95,0.0,1093.0,900.0,13.0268238,77.5632117,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:14,static,1,333.29,0.0,56.71,0.0,56.71,0.0,28.355,0.0,1089.0,900.0,13.0268249,77.5632135,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,334.03,0.0,55.97,0.0,55.97,0.0,27.985,0.0,1086.6,900.0,13.0268254,77.5632147,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,334.79,0.0,55.21,0.0,55.21,0.0,27.605,0.0,1084.0,900.0,13.0268258,77.563216,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,335.61,0.0,54.39,0.0,54.39,0.0,27.195,0.0,1081.3,900.0,13.026826,77.5632175,949.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,336.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1079.6,900.0,13.0268262,77.5632184,949.53,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,336.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1079.6,900.0,13.0268262,77.5632184,949.53,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,336.63,0.0,53.37,0.0,53.37,0.0,26.685,0.0,1077.9,900.0,13.0268264,77.5632193,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,337.35,0.0,52.65,0.0,52.65,0.0,26.325,0.0,1075.5,900.0,13.0268268,77.5632205,949.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,337.79,0.0,52.21,0.0,52.21,0.0,26.105,0.0,1074.0,900.0,13.0268271,77.5632212,949.53,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,336.44,0.0,53.56,0.0,53.56,0.0,26.78,0.0,1078.5,900.0,13.0268276,77.5632184,940.66,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,338.95,0.0,51.05,0.0,51.05,0.0,25.525,0.0,1070.2,900.0,13.0268281,77.563223,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:15,static,1,338.95,0.0,51.05,0.0,51.05,0.0,25.525,0.0,1070.2,900.0,13.0268281,77.563223,949.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,339.88,0.0,50.12,0.0,50.12,0.0,25.06,0.0,1067.1,900.0,13.026829,77.5632244,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,340.49,0.0,49.51,0.0,49.51,0.0,24.755,0.0,1065.0,900.0,13.0268294,77.5632254,949.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,341.1,0.0,48.9,0.0,48.9,0.0,24.45,0.0,1063.0,900.0,13.0268298,77.5632264,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,341.38,0.0,48.62,0.0,48.62,0.0,24.31,0.0,1062.1,900.0,13.0268299,77.5632269,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,342.04,0.0,47.96,0.0,47.96,0.0,23.98,0.0,1059.9,900.0,13.0268303,77.563228,949.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,342.71,0.0,47.29,0.0,47.29,0.0,23.645,0.0,1057.6,900.0,13.0268307,77.5632291,949.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,341.69,0.0,48.31,0.0,48.31,0.0,24.155,0.0,1061.0,900.0,13.0268304,77.5632273,940.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,344.28,0.0,45.72,0.0,45.72,0.0,22.86,0.0,1052.4,900.0,13.0268314,77.5632318,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,344.28,0.0,45.72,0.0,45.72,0.0,22.86,0.0,1052.4,900.0,13.0268314,77.5632318,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,344.93,0.0,45.07,0.0,45.07,0.0,22.535,0.0,1050.2,900.0,13.0268317,77.5632329,949.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:16,static,1,345.52,0.0,44.48,0.0,44.48,0.0,22.24,0.0,1048.3,900.0,13.026832,77.5632339,949.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:17,static,1,346.42,0.0,43.58,0.0,43.58,0.0,21.79,0.0,1045.3,900.0,13.0268326,77.5632354,949.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:17,static,1,347.03,0.0,42.97,0.0,42.97,0.0,21.485,0.0,1043.2,900.0,13.0268331,77.5632364,949.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:11:17,static,1,347.03,0.0,42.97,0.0,42.97,0.0,21.485,0.0,1043.2,900.0,13.0268331,77.5632364,949.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
