Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:12:07,drone,13.0268263,77.5633325,943.89,,,,
2025-08-28T11:12:07,drone,13.0268265,77.5633323,942.05,0.56,0.83,4,27
2025-08-28T11:12:07,base,13.0268029,77.5633224,943.63,,,,
2025-08-28T11:12:07,base,13.0268101,77.5633191,939.86,0.57,0.80,4,21
2025-08-28T11:12:08,drone,13.0268264,77.5633324,943.87,,,,
2025-08-28T11:12:08,drone,13.0268265,77.5633323,942.04,0.56,0.83,4,27
2025-08-28T11:12:08,base,13.0268029,77.5633243,943.62,,,,
2025-08-28T11:12:08,base,13.0268101,77.5633216,939.76,0.57,0.80,4,21
2025-08-28T11:12:08,drone,13.0268265,77.5633324,943.85,,,,
2025-08-28T11:12:08,drone,13.0268265,77.5633322,942.06,0.56,0.83,4,27
2025-08-28T11:12:08,base,13.0268022,77.5633260,943.61,,,,
2025-08-28T11:12:08,base,13.0268100,77.5633239,939.74,0.57,0.80,4,21
2025-08-28T11:12:08,drone,13.0268265,77.5633324,943.84,,,,
2025-08-28T11:12:08,drone,13.0268264,77.5633321,942.07,0.56,0.83,4,27
2025-08-28T11:12:08,base,13.0268014,77.5633278,943.59,,,,
2025-08-28T11:12:08,base,13.0268098,77.5633258,939.72,0.57,0.80,4,21
2025-08-28T11:12:08,drone,13.0268265,77.5633323,943.84,,,,
2025-08-28T11:12:08,drone,13.0268264,77.5633321,942.03,0.57,0.84,4,26
2025-08-28T11:12:08,base,13.0268009,77.5633293,943.56,,,,
2025-08-28T11:12:08,base,13.0268095,77.5633274,939.73,0.57,0.80,4,21
2025-08-28T11:12:08,drone,13.0268265,77.5633324,943.82,,,,
2025-08-28T11:12:08,drone,13.0268264,77.5633322,942.01,0.57,0.84,4,26
2025-08-28T11:12:08,base,13.0268009,77.5633304,943.47,,,,
2025-08-28T11:12:08,base,13.0268091,77.5633290,939.74,0.57,0.80,4,21
2025-08-28T11:12:09,drone,13.0268265,77.5633324,943.81,,,,
2025-08-28T11:12:09,drone,13.0268264,77.5633322,941.97,0.56,0.83,4,27
2025-08-28T11:12:09,base,13.0268011,77.5633315,943.50,,,,
2025-08-28T11:12:09,base,13.0268089,77.5633309,939.73,0.57,0.80,4,21
2025-08-28T11:12:09,drone,13.0268265,77.5633324,943.81,,,,
2025-08-28T11:12:09,drone,13.0268265,77.5633322,941.94,0.56,0.83,4,27
2025-08-28T11:12:09,base,13.0268014,77.5633327,943.45,,,,
2025-08-28T11:12:09,base,13.0268091,77.5633324,939.74,0.57,0.80,4,21
2025-08-28T11:12:09,drone,13.0268266,77.5633324,943.80,,,,
2025-08-28T11:12:09,drone,13.0268265,77.5633322,941.93,0.56,0.83,4,27
2025-08-28T11:12:09,base,13.0268018,77.5633338,943.46,,,,
2025-08-28T11:12:09,base,13.0268094,77.5633342,939.67,0.57,0.80,4,21
2025-08-28T11:12:09,drone,13.0268267,77.5633324,943.78,,,,
2025-08-28T11:12:09,drone,13.0268267,77.5633322,941.89,0.56,0.83,4,27
2025-08-28T11:12:09,base,13.0268022,77.5633355,943.41,,,,
2025-08-28T11:12:09,base,13.0268094,77.5633362,939.67,0.57,0.80,4,21
2025-08-28T11:12:09,drone,13.0268268,77.5633324,943.77,,,,
2025-08-28T11:12:09,drone,13.0268268,77.5633321,941.88,0.56,0.83,4,27
2025-08-28T11:12:09,base,13.0268028,77.5633368,943.30,,,,
2025-08-28T11:12:09,base,13.0268096,77.5633377,939.60,0.57,0.80,4,21
2025-08-28T11:12:10,drone,13.0268269,77.5633324,943.75,,,,
2025-08-28T11:12:10,drone,13.0268268,77.5633321,941.85,0.56,0.83,4,27
2025-08-28T11:12:10,base,13.0268037,77.5633378,943.32,,,,
2025-08-28T11:12:10,base,13.0268101,77.5633395,939.58,0.57,0.80,4,21
2025-08-28T11:12:10,drone,13.0268269,77.5633323,943.74,,,,
2025-08-28T11:12:10,drone,13.0268267,77.5633321,941.85,0.56,0.83,4,27
2025-08-28T11:12:10,base,13.0268056,77.5633390,943.22,,,,
2025-08-28T11:12:10,base,13.0268110,77.5633413,939.60,0.57,0.80,4,21
2025-08-28T11:12:10,drone,13.0268269,77.5633323,943.72,,,,
2025-08-28T11:12:10,drone,13.0268267,77.5633320,941.81,0.56,0.83,4,27
2025-08-28T11:12:10,base,13.0268083,77.5633405,943.04,,,,
2025-08-28T11:12:10,base,13.0268126,77.5633440,939.51,0.57,0.80,4,21
2025-08-28T11:12:10,drone,13.0268270,77.5633323,943.71,,,,
2025-08-28T11:12:10,drone,13.0268268,77.5633320,941.82,0.56,0.83,4,27
2025-08-28T11:12:10,base,13.0268107,77.5633433,943.09,,,,
2025-08-28T11:12:10,base,13.0268145,77.5633477,939.46,0.57,0.80,4,21
2025-08-28T11:12:10,drone,13.0268270,77.5633323,943.71,,,,
2025-08-28T11:12:10,drone,13.0268268,77.5633321,941.79,0.56,0.83,4,27
2025-08-28T11:12:10,base,13.0268130,77.5633472,943.03,,,,
2025-08-28T11:12:10,base,13.0268158,77.5633515,939.42,0.57,0.80,4,21
2025-08-28T11:12:11,drone,13.0268271,77.5633323,943.71,,,,
2025-08-28T11:12:11,drone,13.0268269,77.5633322,941.75,0.56,0.83,4,27
2025-08-28T11:12:11,base,13.0268151,77.5633504,943.06,,,,
2025-08-28T11:12:11,base,13.0268174,77.5633550,939.42,0.57,0.80,4,21
2025-08-28T11:12:11,drone,13.0268271,77.5633323,943.71,,,,
2025-08-28T11:12:11,drone,13.0268270,77.5633321,941.74,0.56,0.83,4,27
2025-08-28T11:12:11,base,13.0268164,77.5633536,943.05,,,,
2025-08-28T11:12:11,base,13.0268190,77.5633580,939.46,0.57,0.80,4,21
2025-08-28T11:12:11,drone,13.0268271,77.5633323,943.71,,,,
2025-08-28T11:12:11,drone,13.0268269,77.5633319,941.74,0.56,0.83,4,27
2025-08-28T11:12:11,base,13.0268171,77.5633566,943.04,,,,
2025-08-28T11:12:11,base,13.0268198,77.5633605,939.49,0.57,0.80,4,21
2025-08-28T11:12:11,drone,13.0268271,77.5633323,943.72,,,,
2025-08-28T11:12:11,drone,13.0268269,77.5633319,941.70,0.56,0.83,4,27
2025-08-28T11:12:11,base,13.0268176,77.5633595,942.98,,,,
2025-08-28T11:12:11,base,13.0268202,77.5633626,939.44,0.57,0.80,4,21
2025-08-28T11:12:11,drone,13.0268271,77.5633323,943.72,,,,
2025-08-28T11:12:11,drone,13.0268269,77.5633320,941.72,0.56,0.83,4,27
2025-08-28T11:12:11,base,13.0268184,77.5633625,942.95,,,,
2025-08-28T11:12:11,base,13.0268205,77.5633648,939.43,0.57,0.80,4,21
2025-08-28T11:12:12,drone,13.0268271,77.5633323,943.73,,,,
2025-08-28T11:12:12,drone,13.0268269,77.5633320,941.74,0.56,0.83,4,27
2025-08-28T11:12:12,base,13.0268186,77.5633654,942.96,,,,
2025-08-28T11:12:12,base,13.0268202,77.5633674,939.38,0.58,0.83,4,20
2025-08-28T11:12:12,drone,13.0268273,77.5633324,943.74,,,,
2025-08-28T11:12:12,drone,13.0268271,77.5633322,941.71,0.56,0.83,4,27
2025-08-28T11:12:12,base,13.0268186,77.5633683,942.92,,,,
2025-08-28T11:12:12,base,13.0268194,77.5633698,939.35,0.58,0.83,4,20
2025-08-28T11:12:12,drone,13.0268273,77.5633325,943.75,,,,
2025-08-28T11:12:12,drone,13.0268271,77.5633323,941.73,0.56,0.83,4,27
2025-08-28T11:12:12,base,13.0268183,77.5633709,942.93,,,,
2025-08-28T11:12:12,base,13.0268184,77.5633720,939.34,0.58,0.83,4,20
2025-08-28T11:12:12,drone,13.0268273,77.5633325,943.75,,,,
2025-08-28T11:12:12,drone,13.0268272,77.5633322,941.71,0.56,0.83,4,27
2025-08-28T11:12:12,base,13.0268178,77.5633735,942.91,,,,
2025-08-28T11:12:12,base,13.0268174,77.5633740,939.33,0.58,0.83,4,20
2025-08-28T11:12:12,drone,13.0268274,77.5633325,943.76,,,,
2025-08-28T11:12:12,drone,13.0268272,77.5633323,941.67,0.56,0.83,4,27
2025-08-28T11:12:12,base,13.0268173,77.5633763,942.88,,,,
2025-08-28T11:12:12,base,13.0268163,77.5633760,939.34,0.58,0.83,4,20
2025-08-28T11:12:13,drone,13.0268274,77.5633326,943.76,,,,
2025-08-28T11:12:13,drone,13.0268272,77.5633324,941.65,0.56,0.83,4,27
2025-08-28T11:12:13,base,13.0268166,77.5633787,942.90,,,,
2025-08-28T11:12:13,base,13.0268149,77.5633780,939.33,0.62,0.84,4,19
2025-08-28T11:12:13,drone,13.0268274,77.5633327,943.76,,,,
2025-08-28T11:12:13,drone,13.0268272,77.5633324,941.65,0.56,0.83,4,27
2025-08-28T11:12:13,base,13.0268156,77.5633809,942.88,,,,
2025-08-28T11:12:13,base,13.0268132,77.5633796,939.31,0.62,0.84,4,19
2025-08-28T11:12:13,drone,13.0268274,77.5633326,943.76,,,,
2025-08-28T11:12:13,drone,13.0268272,77.5633323,941.66,0.56,0.83,4,27
2025-08-28T11:12:13,base,13.0268141,77.5633828,942.89,,,,
2025-08-28T11:12:13,base,13.0268115,77.5633813,939.24,0.62,0.84,4,19
2025-08-28T11:12:13,drone,13.0268274,77.5633326,943.77,,,,
2025-08-28T11:12:13,drone,13.0268272,77.5633322,941.66,0.56,0.83,4,27
2025-08-28T11:12:13,base,13.0268124,77.5633845,942.90,,,,
2025-08-28T11:12:13,base,13.0268099,77.5633828,939.28,0.62,0.84,4,19
2025-08-28T11:12:13,drone,13.0268273,77.5633326,943.79,,,,
2025-08-28T11:12:13,drone,13.0268272,77.5633322,941.68,0.56,0.83,4,27
2025-08-28T11:12:13,base,13.0268104,77.5633861,942.87,,,,
2025-08-28T11:12:13,base,13.0268081,77.5633840,939.28,0.62,0.84,4,19
2025-08-28T11:12:14,drone,13.0268273,77.5633326,943.81,,,,
2025-08-28T11:12:14,drone,13.0268270,77.5633322,941.70,0.56,0.83,4,27
2025-08-28T11:12:14,base,13.0268083,77.5633874,942.88,,,,
2025-08-28T11:12:14,base,13.0268060,77.5633850,939.29,0.62,0.84,4,19
2025-08-28T11:12:14,drone,13.0268272,77.5633326,943.83,,,,
2025-08-28T11:12:14,drone,13.0268269,77.5633322,941.71,0.56,0.83,4,27
2025-08-28T11:12:14,base,13.0268060,77.5633881,942.87,,,,
2025-08-28T11:12:14,base,13.0268040,77.5633860,939.34,0.62,0.84,4,19
2025-08-28T11:12:14,drone,13.0268271,77.5633326,943.83,,,,
2025-08-28T11:12:14,drone,13.0268267,77.5633322,941.71,0.56,0.83,4,27
2025-08-28T11:12:14,base,13.0268036,77.5633888,942.84,,,,
2025-08-28T11:12:14,base,13.0268023,77.5633869,939.36,0.62,0.84,4,19
2025-08-28T11:12:14,drone,13.0268270,77.5633326,943.84,,,,
2025-08-28T11:12:14,drone,13.0268266,77.5633322,941.73,0.56,0.83,4,27
2025-08-28T11:12:14,base,13.0268014,77.5633894,942.85,,,,
2025-08-28T11:12:14,base,13.0268023,77.5633869,939.36,0.62,0.84,4,19
2025-08-28T11:12:14,drone,13.0268270,77.5633326,943.83,,,,
2025-08-28T11:12:14,drone,13.0268268,77.5633321,941.68,0.56,0.83,4,27
2025-08-28T11:12:14,base,13.0267988,77.5633900,942.82,,,,
2025-08-28T11:12:14,base,13.0267982,77.5633875,939.47,0.62,0.84,4,19
2025-08-28T11:12:15,drone,13.0268270,77.5633326,943.83,,,,
2025-08-28T11:12:15,drone,13.0268268,77.5633323,941.69,0.56,0.83,4,27
2025-08-28T11:12:15,base,13.0267963,77.5633903,942.83,,,,
2025-08-28T11:12:15,base,13.0267958,77.5633873,939.54,0.62,0.84,4,19
2025-08-28T11:12:15,drone,13.0268271,77.5633328,943.82,,,,
2025-08-28T11:12:15,drone,13.0268268,77.5633325,941.66,0.56,0.83,4,27
2025-08-28T11:12:15,base,13.0267936,77.5633902,942.87,,,,
2025-08-28T11:12:15,base,13.0267933,77.5633871,939.61,0.62,0.84,4,19
2025-08-28T11:12:15,drone,13.0268271,77.5633329,943.81,,,,
2025-08-28T11:12:15,drone,13.0268268,77.5633327,941.64,0.56,0.83,4,27
2025-08-28T11:12:15,base,13.0267907,77.5633898,942.85,,,,
2025-08-28T11:12:15,base,13.0267910,77.5633867,939.71,0.62,0.84,4,19
2025-08-28T11:12:15,drone,13.0268271,77.5633331,943.80,,,,
2025-08-28T11:12:15,drone,13.0268268,77.5633328,941.63,0.56,0.83,4,27
2025-08-28T11:12:15,base,13.0267881,77.5633888,942.89,,,,
2025-08-28T11:12:15,base,13.0267892,77.5633863,939.72,0.62,0.84,4,19
2025-08-28T11:12:15,drone,13.0268271,77.5633332,943.78,,,,
2025-08-28T11:12:15,drone,13.0268267,77.5633329,941.60,0.57,0.84,4,26
2025-08-28T11:12:15,base,13.0267859,77.5633884,942.87,,,,
2025-08-28T11:12:15,base,13.0267878,77.5633857,939.75,0.62,0.84,4,19
2025-08-28T11:12:16,drone,13.0268271,77.5633333,943.77,,,,
2025-08-28T11:12:16,drone,13.0268267,77.5633329,941.58,0.57,0.84,4,26
2025-08-28T11:12:16,base,13.0267834,77.5633882,942.85,,,,
2025-08-28T11:12:16,base,13.0267858,77.5633849,939.74,0.62,0.84,4,19
2025-08-28T11:12:16,drone,13.0268271,77.5633333,943.77,,,,
2025-08-28T11:12:16,drone,13.0268267,77.5633328,941.58,0.56,0.83,4,27
2025-08-28T11:12:16,base,13.0267807,77.5633876,942.88,,,,
2025-08-28T11:12:16,base,13.0267836,77.5633841,939.73,0.62,0.84,4,19
2025-08-28T11:12:16,drone,13.0268270,77.5633333,943.75,,,,
2025-08-28T11:12:16,drone,13.0268267,77.5633328,941.56,0.56,0.83,4,27
2025-08-28T11:12:16,base,13.0267781,77.5633866,942.84,,,,
2025-08-28T11:12:16,base,13.0267818,77.5633829,939.83,0.61,0.81,4,20
2025-08-28T11:12:16,drone,13.0268270,77.5633333,943.75,,,,
2025-08-28T11:12:16,drone,13.0268265,77.5633327,941.56,0.56,0.83,4,27
2025-08-28T11:12:16,base,13.0267759,77.5633853,942.83,,,,
2025-08-28T11:12:16,base,13.0267801,77.5633816,939.89,0.61,0.81,4,20
2025-08-28T11:12:16,drone,13.0268270,77.5633333,943.74,,,,
2025-08-28T11:12:16,drone,13.0268265,77.5633327,941.55,0.56,0.83,4,27
2025-08-28T11:12:16,base,13.0267741,77.5633837,942.83,,,,
2025-08-28T11:12:16,base,13.0267787,77.5633805,939.95,0.61,0.81,4,20
2025-08-28T11:12:17,drone,13.0268269,77.5633332,943.73,,,,
2025-08-28T11:12:17,drone,13.0268264,77.5633326,941.55,0.56,0.83,4,27
2025-08-28T11:12:17,base,13.0267722,77.5633822,942.79,,,,
2025-08-28T11:12:17,base,13.0267773,77.5633793,940.02,0.61,0.81,4,20
2025-08-28T11:12:17,drone,13.0268269,77.5633331,943.72,,,,
2025-08-28T11:12:17,drone,13.0268265,77.5633325,941.51,0.56,0.83,4,27
2025-08-28T11:12:17,base,13.0267705,77.5633807,942.81,,,,
2025-08-28T11:12:17,base,13.0267759,77.5633780,940.05,0.61,0.81,4,20
2025-08-28T11:12:17,drone,13.0268270,77.5633331,943.71,,,,
2025-08-28T11:12:17,drone,13.0268266,77.5633324,941.49,0.56,0.83,4,27
2025-08-28T11:12:17,base,13.0267691,77.5633793,942.84,,,,
2025-08-28T11:12:17,base,13.0267743,77.5633765,940.15,0.61,0.81,4,20
2025-08-28T11:12:17,drone,13.0268270,77.5633330,943.71,,,,
2025-08-28T11:12:17,drone,13.0268266,77.5633322,941.50,0.56,0.83,4,27
2025-08-28T11:12:17,base,13.0267677,77.5633780,942.81,,,,
2025-08-28T11:12:17,base,13.0267726,77.5633749,940.20,0.61,0.81,4,20
2025-08-28T11:12:17,drone,13.0268270,77.5633329,943.71,,,,
2025-08-28T11:12:17,drone,13.0268266,77.5633322,941.51,0.56,0.83,4,27
2025-08-28T11:12:17,base,13.0267661,77.5633770,942.83,,,,
2025-08-28T11:12:17,base,13.0267708,77.5633735,940.19,0.61,0.81,4,20
2025-08-28T11:12:18,drone,13.0268270,77.5633328,943.72,,,,
2025-08-28T11:12:18,drone,13.0268266,77.5633321,941.49,0.56,0.83,4,27
2025-08-28T11:12:18,base,13.0267644,77.5633758,942.81,,,,
2025-08-28T11:12:18,base,13.0267689,77.5633721,940.21,0.61,0.81,4,20
2025-08-28T11:12:18,drone,13.0268270,77.5633327,943.73,,,,
2025-08-28T11:12:18,drone,13.0268265,77.5633321,941.52,0.56,0.83,4,27
2025-08-28T11:12:18,base,13.0267623,77.5633745,942.78,,,,
2025-08-28T11:12:18,base,13.0267671,77.5633704,940.23,0.61,0.81,4,20
2025-08-28T11:12:18,drone,13.0268271,77.5633326,943.75,,,,
2025-08-28T11:12:18,drone,13.0268266,77.5633321,941.51,0.56,0.83,4,27
2025-08-28T11:12:18,base,13.0267605,77.5633731,942.80,,,,
2025-08-28T11:12:18,base,13.0267653,77.5633688,940.24,0.61,0.81,4,20
2025-08-28T11:12:18,drone,13.0268271,77.5633325,943.76,,,,
2025-08-28T11:12:18,drone,13.0268266,77.5633320,941.51,0.56,0.83,4,27
2025-08-28T11:12:18,base,13.0267588,77.5633713,942.80,,,,
2025-08-28T11:12:18,base,13.0267636,77.5633673,940.26,0.61,0.81,4,20
2025-08-28T11:12:18,drone,13.0268272,77.5633325,943.77,,,,
2025-08-28T11:12:18,drone,13.0268267,77.5633320,941.49,0.56,0.83,4,27
2025-08-28T11:12:18,base,13.0267573,77.5633695,942.77,,,,
2025-08-28T11:12:18,base,13.0267620,77.5633656,940.24,0.61,0.81,4,20
2025-08-28T11:12:19,drone,13.0268272,77.5633324,943.78,,,,
2025-08-28T11:12:19,drone,13.0268268,77.5633320,941.48,0.56,0.83,4,27
2025-08-28T11:12:19,base,13.0267561,77.5633676,942.78,,,,
2025-08-28T11:12:19,base,13.0267605,77.5633638,940.25,0.61,0.81,4,20
2025-08-28T11:12:19,drone,13.0268272,77.5633323,943.79,,,,
2025-08-28T11:12:19,drone,13.0268267,77.5633320,941.52,0.56,0.83,4,27
2025-08-28T11:12:19,base,13.0267548,77.5633657,942.76,,,,
2025-08-28T11:12:19,base,13.0267590,77.5633621,940.27,0.61,0.81,4,20
2025-08-28T11:12:19,drone,13.0268271,77.5633323,943.80,,,,
2025-08-28T11:12:19,drone,13.0268265,77.5633320,941.50,0.57,0.84,4,26
2025-08-28T11:12:19,base,13.0267534,77.5633637,942.77,,,,
2025-08-28T11:12:19,base,13.0267579,77.5633603,940.27,0.61,0.81,4,20
2025-08-28T11:12:19,drone,13.0268271,77.5633323,943.82,,,,
2025-08-28T11:12:19,drone,13.0268265,77.5633320,941.51,0.57,0.84,4,26
2025-08-28T11:12:19,base,13.0267525,77.5633616,942.81,,,,
2025-08-28T11:12:19,base,13.0267567,77.5633583,940.28,0.61,0.81,4,20
2025-08-28T11:12:19,drone,13.0268270,77.5633323,943.84,,,,
2025-08-28T11:12:19,drone,13.0268265,77.5633321,941.49,0.56,0.83,4,27
2025-08-28T11:12:19,base,13.0267515,77.5633596,942.82,,,,
2025-08-28T11:12:19,base,13.0267557,77.5633562,940.32,0.61,0.81,4,20
2025-08-28T11:12:20,drone,13.0268269,77.5633323,943.86,,,,
2025-08-28T11:12:20,drone,13.0268264,77.5633322,941.48,0.56,0.83,4,27
2025-08-28T11:12:20,base,13.0267507,77.5633575,942.84,,,,
2025-08-28T11:12:20,base,13.0267548,77.5633541,940.32,0.57,0.80,4,21
2025-08-28T11:12:20,drone,13.0268269,77.5633324,943.89,,,,
2025-08-28T11:12:20,drone,13.0268264,77.5633323,941.45,0.56,0.83,4,27
2025-08-28T11:12:20,base,13.0267500,77.5633552,942.84,,,,
2025-08-28T11:12:20,base,13.0267538,77.5633520,940.32,0.57,0.80,4,21
2025-08-28T11:12:20,drone,13.0268269,77.5633325,943.91,,,,
2025-08-28T11:12:20,drone,13.0268264,77.5633324,941.47,0.56,0.83,4,27
2025-08-28T11:12:20,base,13.0267493,77.5633526,942.83,,,,
2025-08-28T11:12:20,base,13.0267534,77.5633498,940.35,0.57,0.80,4,21
2025-08-28T11:12:20,drone,13.0268268,77.5633325,943.92,,,,
2025-08-28T11:12:20,drone,13.0268263,77.5633324,941.47,0.56,0.83,4,27
2025-08-28T11:12:20,base,13.0267491,77.5633503,942.86,,,,
2025-08-28T11:12:20,base,13.0267532,77.5633474,940.30,0.57,0.80,4,21
2025-08-28T11:12:20,drone,13.0268267,77.5633325,943.93,,,,
2025-08-28T11:12:20,drone,13.0268262,77.5633325,941.46,0.56,0.83,4,27
2025-08-28T11:12:20,base,13.0267492,77.5633482,942.90,,,,
2025-08-28T11:12:20,base,13.0267530,77.5633453,940.33,0.57,0.80,4,21
2025-08-28T11:12:21,drone,13.0268267,77.5633325,943.94,,,,
2025-08-28T11:12:21,drone,13.0268262,77.5633324,941.47,0.56,0.83,4,27
2025-08-28T11:12:21,base,13.0267495,77.5633467,942.90,,,,
2025-08-28T11:12:21,base,13.0267528,77.5633438,940.32,0.57,0.80,4,21
2025-08-28T11:12:21,drone,13.0268266,77.5633325,943.95,,,,
2025-08-28T11:12:21,drone,13.0268261,77.5633324,941.50,0.56,0.83,4,27
2025-08-28T11:12:21,base,13.0267501,77.5633457,942.91,,,,
2025-08-28T11:12:21,base,13.0267526,77.5633425,940.31,0.57,0.80,4,21
2025-08-28T11:12:21,drone,13.0268266,77.5633325,943.96,,,,
2025-08-28T11:12:21,drone,13.0268260,77.5633325,941.52,0.56,0.83,4,27
2025-08-28T11:12:21,base,13.0267508,77.5633448,942.90,,,,
2025-08-28T11:12:21,base,13.0267523,77.5633419,940.32,0.57,0.80,4,21
2025-08-28T11:12:21,drone,13.0268266,77.5633324,943.96,,,,
2025-08-28T11:12:21,drone,13.0268260,77.5633324,941.54,0.56,0.83,4,27
2025-08-28T11:12:21,base,13.0267514,77.5633443,942.90,,,,
2025-08-28T11:12:21,base,13.0267523,77.5633418,940.31,0.57,0.80,4,21
2025-08-28T11:12:21,drone,13.0268265,77.5633324,943.97,,,,
2025-08-28T11:12:21,drone,13.0268260,77.5633324,941.57,0.56,0.83,4,27
2025-08-28T11:12:21,base,13.0267516,77.5633441,942.91,,,,
2025-08-28T11:12:21,base,13.0267523,77.5633419,940.29,0.57,0.80,4,21
2025-08-28T11:12:22,drone,13.0268266,77.5633324,943.98,,,,
2025-08-28T11:12:22,drone,13.0268260,77.5633324,941.59,0.56,0.83,4,27
2025-08-28T11:12:22,base,13.0267517,77.5633440,942.93,,,,
2025-08-28T11:12:22,base,13.0267523,77.5633420,940.27,0.57,0.80,4,21
2025-08-28T11:12:22,drone,13.0268266,77.5633325,943.99,,,,
2025-08-28T11:12:22,drone,13.0268261,77.5633326,941.60,0.56,0.83,4,27
2025-08-28T11:12:22,base,13.0267516,77.5633441,942.95,,,,
2025-08-28T11:12:22,base,13.0267523,77.5633418,940.30,0.57,0.80,4,21
2025-08-28T11:12:22,drone,13.0268266,77.5633325,944.00,,,,
2025-08-28T11:12:22,drone,13.0268261,77.5633327,941.61,0.56,0.83,4,27
2025-08-28T11:12:22,base,13.0267515,77.5633441,942.95,,,,
2025-08-28T11:12:22,base,13.0267524,77.5633418,940.30,0.57,0.80,4,21
2025-08-28T11:12:22,drone,13.0268266,77.5633326,944.01,,,,
2025-08-28T11:12:22,drone,13.0268261,77.5633328,941.58,0.56,0.83,4,27
2025-08-28T11:12:22,base,13.0267514,77.5633441,942.95,,,,
2025-08-28T11:12:22,base,13.0267524,77.5633416,940.29,0.57,0.80,4,21
2025-08-28T11:12:22,drone,13.0268266,77.5633328,944.02,,,,
2025-08-28T11:12:22,drone,13.0268260,77.5633329,941.63,0.56,0.83,4,27
2025-08-28T11:12:22,base,13.0267513,77.5633441,942.95,,,,
2025-08-28T11:12:22,base,13.0267525,77.5633414,940.30,0.57,0.80,4,21
2025-08-28T11:12:23,drone,13.0268265,77.5633328,944.03,,,,
2025-08-28T11:12:23,drone,13.0268259,77.5633330,941.65,0.56,0.83,4,27
2025-08-28T11:12:23,base,13.0267512,77.5633440,942.95,,,,
2025-08-28T11:12:23,base,13.0267525,77.5633412,940.31,0.57,0.80,4,21
2025-08-28T11:12:23,drone,13.0268264,77.5633328,944.04,,,,
2025-08-28T11:12:23,drone,13.0268259,77.5633329,941.68,0.56,0.83,4,27
2025-08-28T11:12:23,base,13.0267511,77.5633440,942.95,,,,
2025-08-28T11:12:23,base,13.0267527,77.5633411,940.33,0.57,0.80,4,21
2025-08-28T11:12:23,drone,13.0268264,77.5633328,944.05,,,,
2025-08-28T11:12:23,drone,13.0268259,77.5633329,941.69,0.56,0.83,4,27
2025-08-28T11:12:23,base,13.0267511,77.5633439,942.96,,,,
2025-08-28T11:12:23,base,13.0267528,77.5633410,940.36,0.57,0.80,4,21
2025-08-28T11:12:23,drone,13.0268264,77.5633328,944.06,,,,
2025-08-28T11:12:23,drone,13.0268260,77.5633328,941.68,0.56,0.83,4,27
2025-08-28T11:12:23,base,13.0267511,77.5633438,942.96,,,,
2025-08-28T11:12:23,base,13.0267529,77.5633408,940.36,0.57,0.80,4,21
2025-08-28T11:12:23,drone,13.0268264,77.5633328,944.07,,,,
2025-08-28T11:12:23,drone,13.0268260,77.5633328,941.70,0.56,0.83,4,27
2025-08-28T11:12:23,base,13.0267512,77.5633437,942.95,,,,
2025-08-28T11:12:23,base,13.0267530,77.5633408,940.36,0.57,0.80,4,21
2025-08-28T11:12:24,drone,13.0268264,77.5633328,944.07,,,,
2025-08-28T11:12:24,drone,13.0268260,77.5633328,941.71,0.56,0.83,4,27
2025-08-28T11:12:24,base,13.0267512,77.5633436,942.95,,,,
2025-08-28T11:12:24,base,13.0267532,77.5633407,940.38,0.57,0.80,4,21
2025-08-28T11:12:24,drone,13.0268264,77.5633328,944.07,,,,
2025-08-28T11:12:24,drone,13.0268260,77.5633328,941.74,0.56,0.83,4,27
2025-08-28T11:12:24,base,13.0267511,77.5633435,942.94,,,,
2025-08-28T11:12:24,base,13.0267532,77.5633406,940.38,0.57,0.80,4,21
2025-08-28T11:12:24,drone,13.0268264,77.5633328,944.08,,,,
2025-08-28T11:12:24,drone,13.0268260,77.5633329,941.76,0.56,0.83,4,27
2025-08-28T11:12:24,base,13.0267512,77.5633434,942.94,,,,
2025-08-28T11:12:24,base,13.0267533,77.5633405,940.38,0.57,0.80,4,21
2025-08-28T11:12:24,drone,13.0268263,77.5633328,944.09,,,,
2025-08-28T11:12:24,drone,13.0268258,77.5633330,941.83,0.56,0.83,4,27
2025-08-28T11:12:24,base,13.0267512,77.5633433,942.95,,,,
2025-08-28T11:12:24,base,13.0267534,77.5633404,940.40,0.57,0.80,4,21
