Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:22:46,static,1,342.92,38.86,17.08,38.86,17.08,38.86,8.54,19.43,956.9,1029.5,13.0268359,77.5632435,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:46,static,1,342.92,38.86,17.08,38.86,17.08,38.86,8.54,19.43,956.9,1029.5,13.0268359,77.5632435,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:46,static,1,342.92,38.86,17.08,38.86,17.08,38.86,8.54,19.43,956.9,1029.5,13.0268359,77.5632435,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:46,static,1,342.92,38.86,17.08,38.86,17.08,38.86,8.54,19.43,956.9,1029.5,13.0268359,77.5632435,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:46,static,1,342.92,38.86,17.08,38.86,17.08,38.86,8.54,19.43,956.9,1029.5,13.0268359,77.5632435,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:46,static,1,343.31,38.9,16.69,38.9,16.69,38.9,8.345,19.45,955.6,1029.7,13.0268361,77.5632442,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:46,static,1,343.31,38.9,16.69,38.9,16.69,38.9,8.345,19.45,955.6,1029.7,13.0268361,77.5632442,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.31,38.9,16.69,38.9,16.69,38.9,8.345,19.45,955.6,1029.7,13.0268361,77.5632442,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.31,38.9,16.69,38.9,16.69,38.9,8.345,19.45,955.6,1029.7,13.0268361,77.5632442,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.51,38.96,16.49,38.96,16.49,38.96,8.245,19.48,955.0,1029.9,13.0268361,77.5632446,973.91,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.51,38.96,16.49,38.96,16.49,38.96,8.245,19.48,955.0,1029.9,13.0268361,77.5632446,973.91,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.87,39.04,16.13,39.04,16.13,39.04,8.065,19.52,953.8,1030.1,13.0268361,77.5632453,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.87,39.04,16.13,39.04,16.13,39.04,8.065,19.52,953.8,1030.1,13.0268361,77.5632453,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.87,39.04,16.13,39.04,16.13,39.04,8.065,19.52,953.8,1030.1,13.0268361,77.5632453,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,343.87,39.04,16.13,39.04,16.13,39.04,8.065,19.52,953.8,1030.1,13.0268361,77.5632453,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.27,39.12,15.73,39.12,15.73,39.12,7.865,19.56,952.4,1030.4,13.026836,77.5632461,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.27,39.12,15.73,39.12,15.73,39.12,7.865,19.56,952.4,1030.4,13.026836,77.5632461,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.27,39.12,15.73,39.12,15.73,39.12,7.865,19.56,952.4,1030.4,13.026836,77.5632461,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.27,39.12,15.73,39.12,15.73,39.12,7.865,19.56,952.4,1030.4,13.026836,77.5632461,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.27,39.12,15.73,39.12,15.73,39.12,7.865,19.56,952.4,1030.4,13.026836,77.5632461,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.73,39.18,15.27,39.18,15.27,39.18,7.635,19.59,950.9,1030.6,13.026836,77.563247,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.73,39.18,15.27,39.18,15.27,39.18,7.635,19.59,950.9,1030.6,13.026836,77.563247,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.73,39.18,15.27,39.18,15.27,39.18,7.635,19.59,950.9,1030.6,13.026836,77.563247,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.73,39.18,15.27,39.18,15.27,39.18,7.635,19.59,950.9,1030.6,13.026836,77.563247,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,344.73,39.18,15.27,39.18,15.27,39.18,7.635,19.59,950.9,1030.6,13.026836,77.563247,973.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.2,39.19,14.8,39.19,14.8,39.19,7.4,19.595,949.3,1030.6,13.026836,77.5632479,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.2,39.19,14.8,39.19,14.8,39.19,7.4,19.595,949.3,1030.6,13.026836,77.5632479,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.2,39.19,14.8,39.19,14.8,39.19,7.4,19.595,949.3,1030.6,13.026836,77.5632479,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.2,39.19,14.8,39.19,14.8,39.19,7.4,19.595,949.3,1030.6,13.026836,77.5632479,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.2,39.19,14.8,39.19,14.8,39.19,7.4,19.595,949.3,1030.6,13.026836,77.5632479,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.2,39.19,14.8,39.19,14.8,39.19,7.4,19.595,949.3,1030.6,13.026836,77.5632479,973.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.93,39.22,14.07,39.22,14.07,39.22,7.035,19.61,946.9,1030.7,13.026836,77.5632493,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.93,39.22,14.07,39.22,14.07,39.22,7.035,19.61,946.9,1030.7,13.026836,77.5632493,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.93,39.22,14.07,39.22,14.07,39.22,7.035,19.61,946.9,1030.7,13.026836,77.5632493,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.93,39.22,14.07,39.22,14.07,39.22,7.035,19.61,946.9,1030.7,13.026836,77.5632493,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,345.93,39.22,14.07,39.22,14.07,39.22,7.035,19.61,946.9,1030.7,13.026836,77.5632493,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.35,39.3,13.65,39.3,13.65,39.3,6.825,19.65,945.5,1031.0,13.026836,77.5632501,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.35,39.3,13.65,39.3,13.65,39.3,6.825,19.65,945.5,1031.0,13.026836,77.5632501,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.35,39.3,13.65,39.3,13.65,39.3,6.825,19.65,945.5,1031.0,13.026836,77.5632501,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.35,39.3,13.65,39.3,13.65,39.3,6.825,19.65,945.5,1031.0,13.026836,77.5632501,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.79,39.44,13.21,39.44,13.21,39.44,6.605,19.72,944.0,1031.5,13.0268357,77.563251,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.79,39.44,13.21,39.44,13.21,39.44,6.605,19.72,944.0,1031.5,13.0268357,77.563251,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.79,39.44,13.21,39.44,13.21,39.44,6.605,19.72,944.0,1031.5,13.0268357,77.563251,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.79,39.44,13.21,39.44,13.21,39.44,6.605,19.72,944.0,1031.5,13.0268357,77.563251,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.79,39.44,13.21,39.44,13.21,39.44,6.605,19.72,944.0,1031.5,13.0268357,77.563251,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.79,39.44,13.21,39.44,13.21,39.44,6.605,19.72,944.0,1031.5,13.0268357,77.563251,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,346.79,39.44,13.21,39.44,13.21,39.44,6.605,19.72,944.0,1031.5,13.0268357,77.563251,973.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,347.47,39.63,12.53,39.63,12.53,39.63,6.265,19.815,941.8,1032.1,13.0268352,77.5632524,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,347.47,39.63,12.53,39.63,12.53,39.63,6.265,19.815,941.8,1032.1,13.0268352,77.5632524,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,347.47,39.63,12.53,39.63,12.53,39.63,6.265,19.815,941.8,1032.1,13.0268352,77.5632524,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:47,static,1,347.47,39.63,12.53,39.63,12.53,39.63,6.265,19.815,941.8,1032.1,13.0268352,77.5632524,973.88,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,347.92,39.7,12.08,39.7,12.08,39.7,6.04,19.85,940.3,1032.3,13.0268349,77.5632533,973.86,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,347.92,39.7,12.08,39.7,12.08,39.7,6.04,19.85,940.3,1032.3,13.0268349,77.5632533,973.86,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,347.92,39.7,12.08,39.7,12.08,39.7,6.04,19.85,940.3,1032.3,13.0268349,77.5632533,973.86,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,347.92,39.7,12.08,39.7,12.08,39.7,6.04,19.85,940.3,1032.3,13.0268349,77.5632533,973.86,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,347.92,39.7,12.08,39.7,12.08,39.7,6.04,19.85,940.3,1032.3,13.0268349,77.5632533,973.86,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,347.92,39.7,12.08,39.7,12.08,39.7,6.04,19.85,940.3,1032.3,13.0268349,77.5632533,973.86,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.39,39.72,11.61,39.72,11.61,39.72,5.805,19.86,938.7,1032.4,13.0268348,77.5632542,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.39,39.72,11.61,39.72,11.61,39.72,5.805,19.86,938.7,1032.4,13.0268348,77.5632542,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.39,39.72,11.61,39.72,11.61,39.72,5.805,19.86,938.7,1032.4,13.0268348,77.5632542,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.59,39.74,11.41,39.74,11.41,39.74,5.705,19.87,938.0,1032.5,13.0268347,77.5632546,973.83,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.87,39.73,11.13,39.73,11.13,39.73,5.565,19.865,937.1,1032.4,13.0268347,77.5632551,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.87,39.73,11.13,39.73,11.13,39.73,5.565,19.865,937.1,1032.4,13.0268347,77.5632551,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.87,39.73,11.13,39.73,11.13,39.73,5.565,19.865,937.1,1032.4,13.0268347,77.5632551,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.87,39.73,11.13,39.73,11.13,39.73,5.565,19.865,937.1,1032.4,13.0268347,77.5632551,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.87,39.73,11.13,39.73,11.13,39.73,5.565,19.865,937.1,1032.4,13.0268347,77.5632551,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,348.87,39.73,11.13,39.73,11.13,39.73,5.565,19.865,937.1,1032.4,13.0268347,77.5632551,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,349.61,39.92,10.39,39.92,10.39,39.92,5.195,19.96,934.6,1033.1,13.0268345,77.5632565,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,349.61,39.92,10.39,39.92,10.39,39.92,5.195,19.96,934.6,1033.1,13.0268345,77.5632565,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,349.61,39.92,10.39,39.92,10.39,39.92,5.195,19.96,934.6,1033.1,13.0268345,77.5632565,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,349.61,39.92,10.39,39.92,10.39,39.92,5.195,19.96,934.6,1033.1,13.0268345,77.5632565,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,349.61,39.92,10.39,39.92,10.39,39.92,5.195,19.96,934.6,1033.1,13.0268345,77.5632565,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.11,40.11,9.89,40.11,9.89,40.11,4.945,20.055,933.0,1033.7,13.0268341,77.5632575,973.85,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.11,40.11,9.89,40.11,9.89,40.11,4.945,20.055,933.0,1033.7,13.0268341,77.5632575,973.85,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.11,40.11,9.89,40.11,9.89,40.11,4.945,20.055,933.0,1033.7,13.0268341,77.5632575,973.85,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.11,40.11,9.89,40.11,9.89,40.11,4.945,20.055,933.0,1033.7,13.0268341,77.5632575,973.85,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.11,40.11,9.89,40.11,9.89,40.11,4.945,20.055,933.0,1033.7,13.0268341,77.5632575,973.85,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.79,40.28,9.21,40.28,9.21,40.28,4.605,20.14,930.7,1034.3,13.0268336,77.5632588,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.79,40.28,9.21,40.28,9.21,40.28,4.605,20.14,930.7,1034.3,13.0268336,77.5632588,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.79,40.28,9.21,40.28,9.21,40.28,4.605,20.14,930.7,1034.3,13.0268336,77.5632588,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.79,40.28,9.21,40.28,9.21,40.28,4.605,20.14,930.7,1034.3,13.0268336,77.5632588,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,350.79,40.28,9.21,40.28,9.21,40.28,4.605,20.14,930.7,1034.3,13.0268336,77.5632588,973.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.32,40.38,8.68,40.38,8.68,40.38,4.34,20.19,928.9,1034.6,13.0268333,77.5632598,973.83,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.32,40.38,8.68,40.38,8.68,40.38,4.34,20.19,928.9,1034.6,13.0268333,77.5632598,973.83,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.32,40.38,8.68,40.38,8.68,40.38,4.34,20.19,928.9,1034.6,13.0268333,77.5632598,973.83,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.32,40.38,8.68,40.38,8.68,40.38,4.34,20.19,928.9,1034.6,13.0268333,77.5632598,973.83,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.32,40.38,8.68,40.38,8.68,40.38,4.34,20.19,928.9,1034.6,13.0268333,77.5632598,973.83,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.85,40.44,8.15,40.44,8.15,40.44,4.075,20.22,927.2,1034.8,13.026833,77.5632608,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.85,40.44,8.15,40.44,8.15,40.44,4.075,20.22,927.2,1034.8,13.026833,77.5632608,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.85,40.44,8.15,40.44,8.15,40.44,4.075,20.22,927.2,1034.8,13.026833,77.5632608,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.85,40.44,8.15,40.44,8.15,40.44,4.075,20.22,927.2,1034.8,13.026833,77.5632608,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.85,40.44,8.15,40.44,8.15,40.44,4.075,20.22,927.2,1034.8,13.026833,77.5632608,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,351.85,40.44,8.15,40.44,8.15,40.44,4.075,20.22,927.2,1034.8,13.026833,77.5632608,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,352.62,40.55,7.38,40.55,7.38,40.55,3.69,20.275,924.6,1035.2,13.0268327,77.5632622,973.8,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,352.62,40.55,7.38,40.55,7.38,40.55,3.69,20.275,924.6,1035.2,13.0268327,77.5632622,973.8,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:48,static,1,352.62,40.55,7.38,40.55,7.38,40.55,3.69,20.275,924.6,1035.2,13.0268327,77.5632622,973.8,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,352.62,40.55,7.38,40.55,7.38,40.55,3.69,20.275,924.6,1035.2,13.0268327,77.5632622,973.8,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.11,40.7,6.89,40.7,6.89,40.7,3.445,20.35,923.0,1035.7,13.0268324,77.5632631,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.11,40.7,6.89,40.7,6.89,40.7,3.445,20.35,923.0,1035.7,13.0268324,77.5632631,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.11,40.7,6.89,40.7,6.89,40.7,3.445,20.35,923.0,1035.7,13.0268324,77.5632631,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.11,40.7,6.89,40.7,6.89,40.7,3.445,20.35,923.0,1035.7,13.0268324,77.5632631,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.11,40.7,6.89,40.7,6.89,40.7,3.445,20.35,923.0,1035.7,13.0268324,77.5632631,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.66,40.85,6.34,40.85,6.34,40.85,3.17,20.425,921.1,1036.2,13.0268321,77.5632641,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.66,40.85,6.34,40.85,6.34,40.85,3.17,20.425,921.1,1036.2,13.0268321,77.5632641,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.66,40.85,6.34,40.85,6.34,40.85,3.17,20.425,921.1,1036.2,13.0268321,77.5632641,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.66,40.85,6.34,40.85,6.34,40.85,3.17,20.425,921.1,1036.2,13.0268321,77.5632641,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.66,40.85,6.34,40.85,6.34,40.85,3.17,20.425,921.1,1036.2,13.0268321,77.5632641,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,353.66,40.85,6.34,40.85,6.34,40.85,3.17,20.425,921.1,1036.2,13.0268321,77.5632641,973.82,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.21,40.97,5.79,40.97,5.79,40.97,2.895,20.485,919.3,1036.6,13.0268317,77.5632651,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.21,40.97,5.79,40.97,5.79,40.97,2.895,20.485,919.3,1036.6,13.0268317,77.5632651,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.21,40.97,5.79,40.97,5.79,40.97,2.895,20.485,919.3,1036.6,13.0268317,77.5632651,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.21,40.97,5.79,40.97,5.79,40.97,2.895,20.485,919.3,1036.6,13.0268317,77.5632651,973.81,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.94,40.94,5.06,40.94,5.06,40.94,2.53,20.47,916.9,1036.5,13.0268315,77.5632664,973.77,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.94,40.94,5.06,40.94,5.06,40.94,2.53,20.47,916.9,1036.5,13.0268315,77.5632664,973.77,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.94,40.94,5.06,40.94,5.06,40.94,2.53,20.47,916.9,1036.5,13.0268315,77.5632664,973.77,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.94,40.94,5.06,40.94,5.06,40.94,2.53,20.47,916.9,1036.5,13.0268315,77.5632664,973.77,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.94,40.94,5.06,40.94,5.06,40.94,2.53,20.47,916.9,1036.5,13.0268315,77.5632664,973.77,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,354.94,40.94,5.06,40.94,5.06,40.94,2.53,20.47,916.9,1036.5,13.0268315,77.5632664,973.77,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,355.52,40.9,4.48,40.9,4.48,40.9,2.24,20.45,914.9,1036.3,13.0268314,77.5632674,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,355.52,40.9,4.48,40.9,4.48,40.9,2.24,20.45,914.9,1036.3,13.0268314,77.5632674,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,355.52,40.9,4.48,40.9,4.48,40.9,2.24,20.45,914.9,1036.3,13.0268314,77.5632674,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,355.52,40.9,4.48,40.9,4.48,40.9,2.24,20.45,914.9,1036.3,13.0268314,77.5632674,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,356.09,40.98,3.91,40.98,3.91,40.98,1.955,20.49,913.0,1036.6,13.0268312,77.5632684,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,356.09,40.98,3.91,40.98,3.91,40.98,1.955,20.49,913.0,1036.6,13.0268312,77.5632684,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,356.09,40.98,3.91,40.98,3.91,40.98,1.955,20.49,913.0,1036.6,13.0268312,77.5632684,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,356.09,40.98,3.91,40.98,3.91,40.98,1.955,20.49,913.0,1036.6,13.0268312,77.5632684,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,356.09,40.98,3.91,40.98,3.91,40.98,1.955,20.49,913.0,1036.6,13.0268312,77.5632684,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,356.09,40.98,3.91,40.98,3.91,40.98,1.955,20.49,913.0,1036.6,13.0268312,77.5632684,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,356.37,41.05,3.63,41.05,3.63,41.05,1.815,20.525,912.1,1036.8,13.026831,77.5632689,973.74,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.0,41.22,3.0,41.22,3.0,41.22,1.5,20.61,910.0,1037.4,13.0268306,77.56327,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.0,41.22,3.0,41.22,3.0,41.22,1.5,20.61,910.0,1037.4,13.0268306,77.56327,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.0,41.22,3.0,41.22,3.0,41.22,1.5,20.61,910.0,1037.4,13.0268306,77.56327,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.0,41.22,3.0,41.22,3.0,41.22,1.5,20.61,910.0,1037.4,13.0268306,77.56327,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.64,41.32,2.36,41.32,2.36,41.32,1.18,20.66,907.9,1037.7,13.0268303,77.5632711,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.64,41.32,2.36,41.32,2.36,41.32,1.18,20.66,907.9,1037.7,13.0268303,77.5632711,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.64,41.32,2.36,41.32,2.36,41.32,1.18,20.66,907.9,1037.7,13.0268303,77.5632711,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.64,41.32,2.36,41.32,2.36,41.32,1.18,20.66,907.9,1037.7,13.0268303,77.5632711,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,357.64,41.32,2.36,41.32,2.36,41.32,1.18,20.66,907.9,1037.7,13.0268303,77.5632711,973.75,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:22:49,static,1,358.34,41.36,1.66,41.36,1.66,41.36,0.83,20.68,905.5,1037.9,13.02683,77.5632723,973.73,13.0267357,77.5632751,964.54,0.0,0.0,,
