Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:44:08,static,1,153.74,5.2,206.26,-5.2,206.26,0.0,103.13,0.0,1477.1,900.0,13.0267077,77.5633175,946.82,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.74,5.2,206.26,-5.2,206.26,0.0,103.13,0.0,1477.1,900.0,13.0267077,77.5633175,946.82,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.74,5.2,206.26,-5.2,206.26,0.0,103.13,0.0,1477.1,900.0,13.0267077,77.5633175,946.82,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.7,5.2,206.3,-5.2,206.3,0.0,103.15,0.0,1477.2,900.0,13.0267078,77.5633175,946.82,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.7,5.2,206.3,-5.2,206.3,0.0,103.15,0.0,1477.2,900.0,13.0267078,77.5633175,946.82,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.7,5.2,206.3,-5.2,206.3,0.0,103.15,0.0,1477.2,900.0,13.0267078,77.5633175,946.82,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.7,5.14,206.3,-5.14,206.3,0.0,103.15,0.0,1477.2,900.0,13.0267078,77.5633175,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.7,5.14,206.3,-5.14,206.3,0.0,103.15,0.0,1477.2,900.0,13.0267078,77.5633175,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.7,5.14,206.3,-5.14,206.3,0.0,103.15,0.0,1477.2,900.0,13.0267078,77.5633175,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.7,5.14,206.3,-5.14,206.3,0.0,103.15,0.0,1477.2,900.0,13.0267078,77.5633175,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:08,static,1,153.64,5.14,206.36,-5.14,206.36,0.0,103.18,0.0,1477.4,900.0,13.0267078,77.5633176,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.64,5.14,206.36,-5.14,206.36,0.0,103.18,0.0,1477.4,900.0,13.0267078,77.5633176,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.64,5.14,206.36,-5.14,206.36,0.0,103.18,0.0,1477.4,900.0,13.0267078,77.5633176,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.61,5.14,206.39,-5.14,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.61,5.14,206.39,-5.14,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.61,5.14,206.39,-5.14,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.61,5.14,206.39,-5.14,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.61,5.08,206.39,-5.08,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.61,5.08,206.39,-5.08,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:09,static,1,153.58,5.09,206.42,-5.09,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.61,5.08,206.39,-5.08,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.61,5.08,206.39,-5.08,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.08,206.33,-5.08,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.8,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.02,206.33,-5.02,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.02,206.33,-5.02,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.02,206.33,-5.02,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.02,206.33,-5.02,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.02,206.33,-5.02,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:10,static,1,153.67,5.02,206.33,-5.02,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.67,5.02,206.33,-5.02,206.33,0.0,103.165,0.0,1477.3,900.0,13.0267079,77.5633175,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.61,5.02,206.39,-5.02,206.39,0.0,103.195,0.0,1477.5,900.0,13.0267079,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:11,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.58,5.02,206.42,-5.02,206.42,0.0,103.21,0.0,1477.6,900.0,13.026708,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,5.03,206.45,-5.03,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,5.03,206.45,-5.03,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,5.03,206.45,-5.03,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.79,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.97,206.45,-4.97,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.97,206.45,-4.97,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.97,206.45,-4.97,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.97,206.45,-4.97,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.97,206.45,-4.97,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.97,206.45,-4.97,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.9,206.45,-4.9,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.55,4.9,206.45,-4.9,206.45,0.0,103.225,0.0,1477.7,900.0,13.0267081,77.5633176,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:12,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.46,4.91,206.54,-4.91,206.54,0.0,103.27,0.0,1478.0,900.0,13.0267082,77.5633177,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.9,206.6,-4.9,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.84,206.6,-4.84,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.84,206.6,-4.84,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.84,206.6,-4.84,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.84,206.6,-4.84,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.84,206.6,-4.84,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.84,206.6,-4.84,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.4,4.84,206.6,-4.84,206.6,0.0,103.3,0.0,1478.1,900.0,13.0267082,77.5633178,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:13,static,1,153.34,4.84,206.66,-4.84,206.66,0.0,103.33,0.0,1478.3,900.0,13.0267082,77.5633179,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.28,4.84,206.72,-4.84,206.72,0.0,103.36,0.0,1478.5,900.0,13.0267082,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.28,4.84,206.72,-4.84,206.72,0.0,103.36,0.0,1478.5,900.0,13.0267082,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.28,4.84,206.72,-4.84,206.72,0.0,103.36,0.0,1478.5,900.0,13.0267082,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.28,4.84,206.72,-4.84,206.72,0.0,103.36,0.0,1478.5,900.0,13.0267082,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.28,4.84,206.72,-4.84,206.72,0.0,103.36,0.0,1478.5,900.0,13.0267082,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.25,4.84,206.75,-4.84,206.75,0.0,103.375,0.0,1478.6,900.0,13.0267083,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.25,4.84,206.75,-4.84,206.75,0.0,103.375,0.0,1478.6,900.0,13.0267083,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.25,4.84,206.75,-4.84,206.75,0.0,103.375,0.0,1478.6,900.0,13.0267083,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.25,4.84,206.75,-4.84,206.75,0.0,103.375,0.0,1478.6,900.0,13.0267083,77.563318,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.19,4.84,206.81,-4.84,206.81,0.0,103.405,0.0,1478.8,900.0,13.0267083,77.5633181,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.19,4.84,206.81,-4.84,206.81,0.0,103.405,0.0,1478.8,900.0,13.0267083,77.5633181,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.15,4.84,206.85,-4.84,206.85,0.0,103.425,0.0,1478.9,900.0,13.0267084,77.5633181,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.15,4.84,206.85,-4.84,206.85,0.0,103.425,0.0,1478.9,900.0,13.0267084,77.5633181,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.15,4.84,206.85,-4.84,206.85,0.0,103.425,0.0,1478.9,900.0,13.0267084,77.5633181,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.15,4.84,206.85,-4.84,206.85,0.0,103.425,0.0,1478.9,900.0,13.0267084,77.5633181,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.15,4.78,206.85,-4.78,206.85,0.0,103.425,0.0,1478.9,900.0,13.0267084,77.5633181,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.12,4.79,206.88,-4.79,206.88,0.0,103.44,0.0,1479.0,900.0,13.0267085,77.5633181,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.12,4.79,206.88,-4.79,206.88,0.0,103.44,0.0,1479.0,900.0,13.0267085,77.5633181,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:14,static,1,153.06,4.78,206.94,-4.78,206.94,0.0,103.47,0.0,1479.1,900.0,13.0267085,77.5633182,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,153.06,4.78,206.94,-4.78,206.94,0.0,103.47,0.0,1479.1,900.0,13.0267085,77.5633182,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,153.06,4.78,206.94,-4.78,206.94,0.0,103.47,0.0,1479.1,900.0,13.0267085,77.5633182,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,153.06,4.78,206.94,-4.78,206.94,0.0,103.47,0.0,1479.1,900.0,13.0267085,77.5633182,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,153.06,4.78,206.94,-4.78,206.94,0.0,103.47,0.0,1479.1,900.0,13.0267085,77.5633182,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,153.06,4.78,206.94,-4.78,206.94,0.0,103.47,0.0,1479.1,900.0,13.0267085,77.5633182,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,153.06,4.78,206.94,-4.78,206.94,0.0,103.47,0.0,1479.1,900.0,13.0267085,77.5633182,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,152.97,4.79,207.03,-4.79,207.03,0.0,103.515,0.0,1479.4,900.0,13.0267086,77.5633183,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,152.97,4.79,207.03,-4.79,207.03,0.0,103.515,0.0,1479.4,900.0,13.0267086,77.5633183,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,152.97,4.79,207.03,-4.79,207.03,0.0,103.515,0.0,1479.4,900.0,13.0267086,77.5633183,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:15,static,1,152.97,4.79,207.03,-4.79,207.03,0.0,103.515,0.0,1479.4,900.0,13.0267086,77.5633183,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
