Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:25:59,BASE,13.0267630,77.5633028,939.81,,,,
2025-08-29T12:25:59,BASE,13.0267631,77.5633027,939.80,,,,
2025-08-29T12:25:59,DRONE,13.0267804,77.5633544,944.07,0.53,0.94,4,21
2025-08-29T12:25:59,DRONE,13.0267807,77.5633551,954.70,,,,
2025-08-29T12:25:59,DRONE,13.0267807,77.5633550,954.70,,,,
2025-08-29T12:25:59,BASE,13.0267645,77.5633030,949.05,0.83,1.24,3,17
2025-08-29T12:25:59,BASE,13.0267632,77.5633025,939.80,,,,
2025-08-29T12:25:59,BASE,13.0267633,77.5633023,939.79,,,,
2025-08-29T12:25:59,DRONE,13.0267807,77.5633550,954.70,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633550,954.70,,,,
2025-08-29T12:25:59,DRONE,13.0267804,77.5633543,944.07,0.53,0.94,4,21
2025-08-29T12:25:59,BASE,13.0267634,77.5633021,939.79,,,,
2025-08-29T12:25:59,BASE,13.0267635,77.5633020,939.78,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633550,954.70,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633549,954.70,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633549,954.69,,,,
2025-08-29T12:25:59,BASE,13.0267650,77.5633018,948.86,0.83,1.24,3,17
2025-08-29T12:25:59,BASE,13.0267637,77.5633018,939.78,,,,
2025-08-29T12:25:59,BASE,13.0267638,77.5633016,939.77,,,,
2025-08-29T12:25:59,BASE,13.0267640,77.5633015,939.76,,,,
2025-08-29T12:25:59,BASE,13.0267641,77.5633014,939.76,,,,
2025-08-29T12:25:59,BASE,13.0267650,77.5633023,949.00,0.83,1.24,3,17
2025-08-29T12:25:59,BASE,13.0267641,77.5633013,939.75,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633548,954.69,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633548,954.69,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633548,954.69,,,,
2025-08-29T12:25:59,BASE,13.0267641,77.5633012,939.75,,,,
2025-08-29T12:25:59,BASE,13.0267641,77.5633012,939.74,,,,
2025-08-29T12:25:59,BASE,13.0267640,77.5633011,939.74,,,,
2025-08-29T12:25:59,DRONE,13.0267804,77.5633542,944.08,0.53,0.94,4,21
2025-08-29T12:25:59,DRONE,13.0267806,77.5633548,954.69,,,,
2025-08-29T12:25:59,DRONE,13.0267806,77.5633547,954.68,,,,
2025-08-29T12:26:00,BASE,13.0267644,77.5633023,949.01,0.83,1.24,3,17
2025-08-29T12:26:00,BASE,13.0267640,77.5633010,939.73,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633547,954.68,,,,
2025-08-29T12:26:00,BASE,13.0267639,77.5633009,939.72,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633547,954.68,,,,
2025-08-29T12:26:00,BASE,13.0267638,77.5633009,939.72,,,,
2025-08-29T12:26:00,BASE,13.0267638,77.5633008,939.72,,,,
2025-08-29T12:26:00,DRONE,13.0267804,77.5633541,944.08,0.53,0.94,4,21
2025-08-29T12:26:00,DRONE,13.0267805,77.5633547,954.68,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633547,954.68,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633546,954.68,,,,
2025-08-29T12:26:00,BASE,13.0267642,77.5633021,948.89,0.83,1.24,3,17
2025-08-29T12:26:00,BASE,13.0267638,77.5633008,939.71,,,,
2025-08-29T12:26:00,BASE,13.0267637,77.5633008,939.71,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633546,954.68,,,,
2025-08-29T12:26:00,DRONE,13.0267804,77.5633541,944.08,0.53,0.94,4,21
2025-08-29T12:26:00,DRONE,13.0267805,77.5633546,954.68,,,,
2025-08-29T12:26:00,BASE,13.0267637,77.5633008,939.70,,,,
2025-08-29T12:26:00,BASE,13.0267637,77.5633008,939.70,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633546,954.67,,,,
2025-08-29T12:26:00,BASE,13.0267642,77.5633022,948.98,0.83,1.24,3,17
2025-08-29T12:26:00,BASE,13.0267636,77.5633007,939.70,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633546,954.67,,,,
2025-08-29T12:26:00,BASE,13.0267636,77.5633007,939.69,,,,
2025-08-29T12:26:00,BASE,13.0267636,77.5633006,939.69,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633546,954.66,,,,
2025-08-29T12:26:00,DRONE,13.0267804,77.5633540,944.08,0.53,0.94,4,21
2025-08-29T12:26:00,DRONE,13.0267805,77.5633546,954.66,,,,
2025-08-29T12:26:00,BASE,13.0267635,77.5633005,939.69,,,,
2025-08-29T12:26:00,BASE,13.0267641,77.5633008,948.90,0.83,1.24,3,17
2025-08-29T12:26:00,BASE,13.0267635,77.5633004,939.69,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633545,954.66,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633545,954.66,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633545,954.65,,,,
2025-08-29T12:26:00,BASE,13.0267635,77.5633002,939.69,,,,
2025-08-29T12:26:00,BASE,13.0267635,77.5633001,939.69,,,,
2025-08-29T12:26:00,BASE,13.0267635,77.5633000,939.69,,,,
2025-08-29T12:26:00,DRONE,13.0267804,77.5633539,944.09,0.53,0.94,4,21
2025-08-29T12:26:00,DRONE,13.0267805,77.5633545,954.65,,,,
2025-08-29T12:26:00,DRONE,13.0267805,77.5633544,954.65,,,,
2025-08-29T12:26:00,BASE,13.0267644,77.5633006,949.21,0.83,1.24,3,17
2025-08-29T12:26:00,BASE,13.0267635,77.5632998,939.69,,,,
2025-08-29T12:26:00,BASE,13.0267635,77.5632997,939.69,,,,
2025-08-29T12:26:00,BASE,13.0267635,77.5632995,939.69,,,,
2025-08-29T12:26:00,BASE,13.0267636,77.5632994,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267804,77.5633539,944.09,0.53,0.94,4,21
2025-08-29T12:26:01,DRONE,13.0267805,77.5633544,954.64,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633544,954.63,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633543,954.63,,,,
2025-08-29T12:26:01,BASE,13.0267652,77.5633003,949.45,0.83,1.24,3,17
2025-08-29T12:26:01,BASE,13.0267637,77.5632992,939.69,,,,
2025-08-29T12:26:01,BASE,13.0267639,77.5632989,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633543,954.62,,,,
2025-08-29T12:26:01,BASE,13.0267640,77.5632987,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267804,77.5633538,944.07,0.53,0.94,4,21
2025-08-29T12:26:01,DRONE,13.0267805,77.5633543,954.62,,,,
2025-08-29T12:26:01,BASE,13.0267641,77.5632986,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633543,954.61,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633543,954.61,,,,
2025-08-29T12:26:01,BASE,13.0267660,77.5633008,949.62,0.83,1.24,3,17
2025-08-29T12:26:01,BASE,13.0267642,77.5632986,939.69,,,,
2025-08-29T12:26:01,BASE,13.0267643,77.5632986,939.69,,,,
2025-08-29T12:26:01,BASE,13.0267644,77.5632986,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.61,,,,
2025-08-29T12:26:01,DRONE,13.0267804,77.5633538,944.08,0.53,0.94,4,21
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.60,,,,
2025-08-29T12:26:01,BASE,13.0267645,77.5632986,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.60,,,,
2025-08-29T12:26:01,BASE,13.0267667,77.5633007,949.59,0.83,1.24,3,17
2025-08-29T12:26:01,BASE,13.0267647,77.5632985,939.70,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.60,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.59,,,,
2025-08-29T12:26:01,BASE,13.0267648,77.5632985,939.70,,,,
2025-08-29T12:26:01,BASE,13.0267649,77.5632984,939.70,,,,
2025-08-29T12:26:01,BASE,13.0267650,77.5632984,939.70,,,,
2025-08-29T12:26:01,DRONE,13.0267804,77.5633537,944.07,0.53,0.94,4,21
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.59,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.59,,,,
2025-08-29T12:26:01,BASE,13.0267669,77.5633006,949.73,0.83,1.24,3,17
2025-08-29T12:26:01,BASE,13.0267651,77.5632983,939.70,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.59,,,,
2025-08-29T12:26:01,BASE,13.0267652,77.5632983,939.70,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633542,954.59,,,,
2025-08-29T12:26:01,BASE,13.0267652,77.5632982,939.70,,,,
2025-08-29T12:26:01,BASE,13.0267653,77.5632982,939.70,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633537,944.06,0.53,0.94,4,21
2025-08-29T12:26:01,DRONE,13.0267805,77.5633541,954.59,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633541,954.59,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633541,954.59,,,,
2025-08-29T12:26:01,BASE,13.0267672,77.5633000,949.66,0.83,1.24,3,17
2025-08-29T12:26:01,BASE,13.0267655,77.5632981,939.70,,,,
2025-08-29T12:26:01,BASE,13.0267656,77.5632981,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633541,954.59,,,,
2025-08-29T12:26:01,BASE,13.0267658,77.5632980,939.69,,,,
2025-08-29T12:26:01,DRONE,13.0267805,77.5633536,944.07,0.53,0.94,4,21
2025-08-29T12:26:01,DRONE,13.0267805,77.5633541,954.59,,,,
2025-08-29T12:26:01,BASE,13.0267659,77.5632980,939.69,,,,
2025-08-29T12:26:02,BASE,13.0267676,77.5632987,949.30,0.83,1.24,3,17
2025-08-29T12:26:02,BASE,13.0267660,77.5632980,939.69,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633541,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267662,77.5632980,939.69,,,,
2025-08-29T12:26:02,BASE,13.0267663,77.5632979,939.69,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633536,944.07,0.53,0.94,4,21
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267664,77.5632979,939.69,,,,
2025-08-29T12:26:02,BASE,13.0267681,77.5632994,949.56,0.83,1.24,3,17
2025-08-29T12:26:02,BASE,13.0267665,77.5632978,939.68,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267666,77.5632978,939.68,,,,
2025-08-29T12:26:02,BASE,13.0267667,77.5632977,939.68,,,,
2025-08-29T12:26:02,BASE,13.0267668,77.5632976,939.67,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633536,944.06,0.53,0.94,4,21
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633540,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267684,77.5632999,949.79,0.83,1.24,3,17
2025-08-29T12:26:02,BASE,13.0267669,77.5632976,939.67,,,,
2025-08-29T12:26:02,BASE,13.0267670,77.5632976,939.67,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267806,77.5633536,944.06,0.53,0.94,4,21
2025-08-29T12:26:02,BASE,13.0267671,77.5632975,939.67,,,,
2025-08-29T12:26:02,BASE,13.0267671,77.5632975,939.66,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.59,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267685,77.5632997,949.76,0.83,1.24,3,17
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267672,77.5632975,939.66,,,,
2025-08-29T12:26:02,BASE,13.0267673,77.5632975,939.66,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267674,77.5632975,939.66,,,,
2025-08-29T12:26:02,DRONE,13.0267806,77.5633535,944.06,0.53,0.94,4,21
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.59,,,,
2025-08-29T12:26:02,BASE,13.0267674,77.5632974,939.66,,,,
2025-08-29T12:26:02,BASE,13.0267686,77.5632994,949.71,0.83,1.24,3,17
2025-08-29T12:26:02,BASE,13.0267675,77.5632974,939.66,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.58,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633539,954.58,,,,
2025-08-29T12:26:02,BASE,13.0267675,77.5632974,939.66,,,,
2025-08-29T12:26:02,BASE,13.0267676,77.5632973,939.66,,,,
2025-08-29T12:26:02,BASE,13.0267676,77.5632972,939.66,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633538,954.58,,,,
2025-08-29T12:26:02,DRONE,13.0267806,77.5633535,944.06,0.53,0.94,4,21
2025-08-29T12:26:02,DRONE,13.0267805,77.5633538,954.58,,,,
2025-08-29T12:26:02,DRONE,13.0267805,77.5633538,954.57,,,,
2025-08-29T12:26:03,BASE,13.0267685,77.5632997,949.98,0.83,1.24,3,17
2025-08-29T12:26:03,BASE,13.0267676,77.5632971,939.66,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633538,954.57,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633538,954.57,,,,
2025-08-29T12:26:03,BASE,13.0267676,77.5632970,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267676,77.5632969,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267676,77.5632968,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267686,77.5632993,950.09,0.83,1.24,3,17
2025-08-29T12:26:03,BASE,13.0267677,77.5632967,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267678,77.5632966,939.66,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.57,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633534,944.05,0.53,0.94,4,21
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.57,,,,
2025-08-29T12:26:03,BASE,13.0267678,77.5632965,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632964,939.66,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.57,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.57,,,,
2025-08-29T12:26:03,BASE,13.0267686,77.5632987,950.18,0.83,1.24,3,17
2025-08-29T12:26:03,BASE,13.0267679,77.5632962,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632961,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632959,939.66,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.57,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633534,944.06,0.53,0.94,4,21
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.56,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632958,939.66,,,,
2025-08-29T12:26:03,BASE,13.0267682,77.5632980,950.16,0.83,1.24,3,17
2025-08-29T12:26:03,BASE,13.0267679,77.5632957,939.66,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.56,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633537,954.56,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633536,954.56,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632956,939.67,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632955,939.67,,,,
2025-08-29T12:26:03,BASE,13.0267678,77.5632955,939.67,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633534,944.06,0.53,0.94,4,21
2025-08-29T12:26:03,DRONE,13.0267805,77.5633536,954.56,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633536,954.56,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632977,949.97,0.83,1.24,3,17
2025-08-29T12:26:03,BASE,13.0267678,77.5632955,939.67,,,,
2025-08-29T12:26:03,BASE,13.0267678,77.5632955,939.67,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633536,954.56,,,,
2025-08-29T12:26:03,DRONE,13.0267805,77.5633536,954.56,,,,
2025-08-29T12:26:03,BASE,13.0267678,77.5632955,939.67,,,,
2025-08-29T12:26:03,BASE,13.0267679,77.5632954,939.67,,,,
2025-08-29T12:26:04,DRONE,13.0267806,77.5633533,944.05,0.53,0.94,4,21
2025-08-29T12:26:04,DRONE,13.0267805,77.5633536,954.57,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633536,954.57,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633535,954.57,,,,
2025-08-29T12:26:04,BASE,13.0267682,77.5632970,949.70,0.83,1.24,3,17
2025-08-29T12:26:04,BASE,13.0267680,77.5632954,939.67,,,,
2025-08-29T12:26:04,BASE,13.0267681,77.5632954,939.67,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633535,954.58,,,,
2025-08-29T12:26:04,DRONE,13.0267806,77.5633533,944.05,0.53,0.94,4,21
2025-08-29T12:26:04,DRONE,13.0267805,77.5633535,954.58,,,,
2025-08-29T12:26:04,BASE,13.0267682,77.5632954,939.67,,,,
2025-08-29T12:26:04,BASE,13.0267683,77.5632953,939.67,,,,
2025-08-29T12:26:04,BASE,13.0267691,77.5632964,949.60,0.83,1.24,3,17
2025-08-29T12:26:04,BASE,13.0267685,77.5632953,939.67,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633535,954.58,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633535,954.58,,,,
2025-08-29T12:26:04,BASE,13.0267686,77.5632952,939.67,,,,
2025-08-29T12:26:04,BASE,13.0267688,77.5632951,939.67,,,,
2025-08-29T12:26:04,BASE,13.0267689,77.5632951,939.68,,,,
2025-08-29T12:26:04,BASE,13.0267696,77.5632958,949.53,0.83,1.24,3,17
2025-08-29T12:26:04,BASE,13.0267691,77.5632950,939.67,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633535,954.59,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633535,954.59,,,,
2025-08-29T12:26:04,BASE,13.0267692,77.5632949,939.67,,,,
2025-08-29T12:26:04,BASE,13.0267693,77.5632949,939.67,,,,
2025-08-29T12:26:04,BASE,13.0267694,77.5632948,939.67,,,,
2025-08-29T12:26:04,DRONE,13.0267806,77.5633533,944.05,0.53,0.94,4,21
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.59,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.59,,,,
2025-08-29T12:26:04,BASE,13.0267697,77.5632960,949.70,0.83,1.24,3,17
2025-08-29T12:26:04,BASE,13.0267695,77.5632947,939.67,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.59,,,,
2025-08-29T12:26:04,BASE,13.0267696,77.5632945,939.67,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.59,,,,
2025-08-29T12:26:04,BASE,13.0267697,77.5632944,939.68,,,,
2025-08-29T12:26:04,BASE,13.0267698,77.5632943,939.68,,,,
2025-08-29T12:26:04,DRONE,13.0267806,77.5633533,944.05,0.53,0.94,4,21
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.60,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.60,,,,
2025-08-29T12:26:04,BASE,13.0267695,77.5632946,949.39,0.83,1.24,3,17
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.60,,,,
2025-08-29T12:26:04,BASE,13.0267698,77.5632942,939.68,,,,
2025-08-29T12:26:04,BASE,13.0267699,77.5632941,939.68,,,,
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.60,,,,
2025-08-29T12:26:04,BASE,13.0267699,77.5632940,939.68,,,,
2025-08-29T12:26:04,DRONE,13.0267806,77.5633533,944.04,0.53,0.94,4,21
2025-08-29T12:26:04,DRONE,13.0267805,77.5633534,954.60,,,,
2025-08-29T12:26:04,BASE,13.0267700,77.5632939,939.68,,,,
2025-08-29T12:26:05,BASE,13.0267693,77.5632932,949.04,0.83,1.24,3,17
2025-08-29T12:26:05,BASE,13.0267700,77.5632937,939.68,,,,
2025-08-29T12:26:05,DRONE,13.0267805,77.5633534,954.60,,,,
2025-08-29T12:26:05,DRONE,13.0267805,77.5633534,954.60,,,,
2025-08-29T12:26:05,BASE,13.0267700,77.5632936,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267701,77.5632935,939.67,,,,
2025-08-29T12:26:05,DRONE,13.0267805,77.5633534,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267807,77.5633534,944.04,0.53,0.94,4,21
2025-08-29T12:26:05,DRONE,13.0267806,77.5633534,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,BASE,13.0267701,77.5632933,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267693,77.5632922,948.95,0.83,1.24,3,17
2025-08-29T12:26:05,BASE,13.0267701,77.5632931,939.67,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,BASE,13.0267702,77.5632929,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267702,77.5632927,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267702,77.5632925,939.67,,,,
2025-08-29T12:26:05,DRONE,13.0267807,77.5633534,944.03,0.53,0.94,4,21
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.60,,,,
2025-08-29T12:26:05,BASE,13.0267698,77.5632915,949.02,0.83,1.24,3,17
2025-08-29T12:26:05,BASE,13.0267704,77.5632922,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267705,77.5632920,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267706,77.5632918,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267707,77.5632915,939.67,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,BASE,13.0267702,77.5632905,948.98,0.83,1.24,3,17
2025-08-29T12:26:05,BASE,13.0267707,77.5632913,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267708,77.5632910,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267709,77.5632908,939.67,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267808,77.5633534,944.01,0.53,0.94,4,21
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,BASE,13.0267709,77.5632906,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267694,77.5632911,949.02,0.83,1.24,3,17
2025-08-29T12:26:05,BASE,13.0267708,77.5632906,939.67,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267806,77.5633533,954.61,,,,
2025-08-29T12:26:05,BASE,13.0267707,77.5632905,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267707,77.5632905,939.67,,,,
2025-08-29T12:26:05,BASE,13.0267706,77.5632904,939.67,,,,
2025-08-29T12:26:05,DRONE,13.0267807,77.5633533,954.61,,,,
2025-08-29T12:26:05,DRONE,13.0267808,77.5633535,944.00,0.53,0.94,4,21
2025-08-29T12:26:05,DRONE,13.0267807,77.5633533,954.62,,,,
2025-08-29T12:26:05,DRONE,13.0267807,77.5633534,954.62,,,,
2025-08-29T12:26:06,BASE,13.0267683,77.5632913,948.77,0.83,1.24,3,17
2025-08-29T12:26:06,BASE,13.0267705,77.5632905,939.67,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.62,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.63,,,,
2025-08-29T12:26:06,BASE,13.0267704,77.5632905,939.67,,,,
2025-08-29T12:26:06,BASE,13.0267703,77.5632905,939.67,,,,
2025-08-29T12:26:06,BASE,13.0267702,77.5632905,939.67,,,,
2025-08-29T12:26:06,DRONE,13.0267808,77.5633535,944.00,0.53,0.94,4,21
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.63,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.63,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.64,,,,
2025-08-29T12:26:06,BASE,13.0267673,77.5632918,948.67,0.83,1.24,3,17
2025-08-29T12:26:06,BASE,13.0267700,77.5632906,939.67,,,,
2025-08-29T12:26:06,BASE,13.0267698,77.5632906,939.67,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.64,,,,
2025-08-29T12:26:06,BASE,13.0267697,77.5632907,939.67,,,,
2025-08-29T12:26:06,BASE,13.0267696,77.5632906,939.67,,,,
2025-08-29T12:26:06,BASE,13.0267668,77.5632923,948.89,0.83,1.24,3,17
2025-08-29T12:26:06,BASE,13.0267695,77.5632905,939.67,,,,
2025-08-29T12:26:06,DRONE,13.0267808,77.5633535,943.99,0.53,0.94,4,21
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.64,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.64,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.65,,,,
2025-08-29T12:26:06,BASE,13.0267694,77.5632904,939.67,,,,
2025-08-29T12:26:06,BASE,13.0267693,77.5632903,939.66,,,,
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.65,,,,
2025-08-29T12:26:06,DRONE,13.0267808,77.5633536,943.98,0.53,0.94,4,21
2025-08-29T12:26:06,DRONE,13.0267807,77.5633534,954.66,,,,
2025-08-29T12:26:06,BASE,13.0267693,77.5632902,939.66,,,,
2025-08-29T12:26:06,BASE,13.0267668,77.5632932,949.14,0.83,1.24,3,17
2025-08-29T12:26:06,BASE,13.0267692,77.5632902,939.66,,,,
2025-08-29T12:26:06,DRONE,13.0267808,77.5633534,954.67,,,,
2025-08-29T12:26:06,BASE,13.0267691,77.5632902,939.66,,,,
2025-08-29T12:26:06,BASE,13.0267691,77.5632901,939.66,,,,
2025-08-29T12:26:06,BASE,13.0267691,77.5632901,939.66,,,,
2025-08-29T12:26:06,DRONE,13.0267808,77.5633536,943.98,0.53,0.94,4,21
2025-08-29T12:26:06,DRONE,13.0267808,77.5633534,954.67,,,,
2025-08-29T12:26:06,DRONE,13.0267808,77.5633534,954.68,,,,
