Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:06:05,BASE,13.0267019,77.5632659,939.41,,,,
2025-08-29T12:06:05,BASE,13.0267019,77.5632659,939.41,,,,
2025-08-29T12:06:05,DRONE,13.0266766,77.5633615,954.12,,,,
2025-08-29T12:06:05,DRONE,13.0266837,77.5633622,943.11,0.54,0.87,4,21
2025-08-29T12:06:05,DRONE,13.0266760,77.5633613,954.13,,,,
2025-08-29T12:06:05,DRONE,13.0266756,77.5633611,954.14,,,,
2025-08-29T12:06:05,BASE,13.0267019,77.5632660,939.41,,,,
2025-08-29T12:06:05,BASE,13.0267019,77.5632660,939.41,,,,
2025-08-29T12:06:05,DRONE,13.0266751,77.5633608,954.15,,,,
2025-08-29T12:06:05,DRONE,13.0266746,77.5633606,954.16,,,,
2025-08-29T12:06:05,BASE,13.0267007,77.5632617,933.42,0.84,1.41,3,17
2025-08-29T12:06:05,BASE,13.0267020,77.5632659,939.41,,,,
2025-08-29T12:06:05,BASE,13.0267020,77.5632659,939.41,,,,
2025-08-29T12:06:05,BASE,13.0267020,77.5632659,939.41,,,,
2025-08-29T12:06:05,DRONE,13.0266817,77.5633616,943.08,0.54,0.87,4,21
2025-08-29T12:06:05,DRONE,13.0266741,77.5633604,954.16,,,,
2025-08-29T12:06:05,DRONE,13.0266737,77.5633603,954.16,,,,
2025-08-29T12:06:05,DRONE,13.0266732,77.5633602,954.15,,,,
2025-08-29T12:06:05,BASE,13.0267021,77.5632658,939.41,,,,
2025-08-29T12:06:05,BASE,13.0267012,77.5632612,933.30,0.84,1.41,3,17
2025-08-29T12:06:05,BASE,13.0267022,77.5632657,939.41,,,,
2025-08-29T12:06:05,DRONE,13.0266727,77.5633600,954.14,,,,
2025-08-29T12:06:05,BASE,13.0267022,77.5632657,939.41,,,,
2025-08-29T12:06:05,BASE,13.0267022,77.5632656,939.41,,,,
2025-08-29T12:06:05,BASE,13.0267022,77.5632655,939.41,,,,
2025-08-29T12:06:05,DRONE,13.0266795,77.5633612,943.17,0.54,0.87,4,21
2025-08-29T12:06:05,DRONE,13.0266722,77.5633599,954.13,,,,
2025-08-29T12:06:05,DRONE,13.0266718,77.5633598,954.12,,,,
2025-08-29T12:06:05,DRONE,13.0266713,77.5633598,954.12,,,,
2025-08-29T12:06:05,BASE,13.0267012,77.5632614,933.45,0.84,1.41,3,17
2025-08-29T12:06:05,BASE,13.0267022,77.5632654,939.40,,,,
2025-08-29T12:06:05,DRONE,13.0266708,77.5633597,954.13,,,,
2025-08-29T12:06:05,BASE,13.0267021,77.5632653,939.40,,,,
2025-08-29T12:06:05,DRONE,13.0266751,77.5633604,943.19,0.54,0.87,4,21
2025-08-29T12:06:05,DRONE,13.0266703,77.5633596,954.14,,,,
2025-08-29T12:06:05,BASE,13.0267021,77.5632652,939.40,,,,
2025-08-29T12:06:05,BASE,13.0267020,77.5632651,939.40,,,,
2025-08-29T12:06:06,DRONE,13.0266699,77.5633595,954.15,,,,
2025-08-29T12:06:06,DRONE,13.0266695,77.5633594,954.15,,,,
2025-08-29T12:06:06,DRONE,13.0266690,77.5633592,954.15,,,,
2025-08-29T12:06:06,BASE,13.0267005,77.5632613,933.41,0.84,1.41,3,17
2025-08-29T12:06:06,BASE,13.0267018,77.5632650,939.40,,,,
2025-08-29T12:06:06,BASE,13.0267017,77.5632650,939.40,,,,
2025-08-29T12:06:06,DRONE,13.0266751,77.5633604,943.19,0.54,0.87,4,21
2025-08-29T12:06:06,DRONE,13.0266686,77.5633591,954.15,,,,
2025-08-29T12:06:06,DRONE,13.0266681,77.5633590,954.14,,,,
2025-08-29T12:06:06,BASE,13.0267016,77.5632649,939.40,,,,
2025-08-29T12:06:06,BASE,13.0267015,77.5632648,939.40,,,,
2025-08-29T12:06:06,DRONE,13.0266677,77.5633590,954.13,,,,
2025-08-29T12:06:06,DRONE,13.0266673,77.5633589,954.12,,,,
2025-08-29T12:06:06,BASE,13.0266998,77.5632608,933.25,0.84,1.41,3,17
2025-08-29T12:06:06,BASE,13.0267013,77.5632647,939.40,,,,
2025-08-29T12:06:06,BASE,13.0267012,77.5632646,939.39,,,,
2025-08-29T12:06:06,BASE,13.0267011,77.5632645,939.39,,,,
2025-08-29T12:06:06,DRONE,13.0266728,77.5633600,943.28,0.54,0.87,4,21
2025-08-29T12:06:06,DRONE,13.0266668,77.5633587,954.11,,,,
2025-08-29T12:06:06,DRONE,13.0266664,77.5633587,954.10,,,,
2025-08-29T12:06:06,DRONE,13.0266659,77.5633586,954.11,,,,
2025-08-29T12:06:06,BASE,13.0267010,77.5632643,939.39,,,,
2025-08-29T12:06:06,BASE,13.0266994,77.5632596,933.12,0.84,1.41,3,17
2025-08-29T12:06:06,BASE,13.0267009,77.5632641,939.39,,,,
2025-08-29T12:06:06,DRONE,13.0266655,77.5633584,954.12,,,,
2025-08-29T12:06:06,DRONE,13.0266706,77.5633599,943.32,0.54,0.87,4,21
2025-08-29T12:06:06,DRONE,13.0266651,77.5633583,954.12,,,,
2025-08-29T12:06:06,BASE,13.0267008,77.5632640,939.39,,,,
2025-08-29T12:06:06,BASE,13.0267007,77.5632638,939.39,,,,
2025-08-29T12:06:06,DRONE,13.0266646,77.5633582,954.13,,,,
2025-08-29T12:06:06,DRONE,13.0266642,77.5633582,954.13,,,,
2025-08-29T12:06:06,BASE,13.0267006,77.5632637,939.39,,,,
2025-08-29T12:06:06,BASE,13.0266997,77.5632600,933.40,0.84,1.41,3,17
2025-08-29T12:06:06,BASE,13.0267005,77.5632635,939.39,,,,
2025-08-29T12:06:06,BASE,13.0267005,77.5632634,939.39,,,,
2025-08-29T12:06:06,DRONE,13.0266637,77.5633582,954.12,,,,
2025-08-29T12:06:06,DRONE,13.0266681,77.5633600,943.32,0.54,0.87,4,21
2025-08-29T12:06:06,DRONE,13.0266632,77.5633581,954.10,,,,
2025-08-29T12:06:06,DRONE,13.0266626,77.5633583,954.09,,,,
2025-08-29T12:06:06,BASE,13.0267004,77.5632632,939.39,,,,
2025-08-29T12:06:06,BASE,13.0267003,77.5632631,939.39,,,,
2025-08-29T12:06:06,DRONE,13.0266621,77.5633584,954.07,,,,
2025-08-29T12:06:06,DRONE,13.0266616,77.5633585,954.05,,,,
2025-08-29T12:06:06,BASE,13.0266996,77.5632594,933.36,0.84,1.41,3,17
2025-08-29T12:06:06,BASE,13.0267003,77.5632629,939.40,,,,
2025-08-29T12:06:06,BASE,13.0267002,77.5632628,939.39,,,,
2025-08-29T12:06:06,BASE,13.0267002,77.5632626,939.39,,,,
2025-08-29T12:06:06,DRONE,13.0266655,77.5633601,943.42,0.54,0.87,4,21
2025-08-29T12:06:06,DRONE,13.0266610,77.5633587,954.04,,,,
2025-08-29T12:06:06,DRONE,13.0266604,77.5633589,954.05,,,,
2025-08-29T12:06:06,BASE,13.0267001,77.5632625,939.39,,,,
2025-08-29T12:06:07,BASE,13.0266995,77.5632594,933.32,0.84,1.41,3,17
2025-08-29T12:06:07,DRONE,13.0266597,77.5633590,954.06,,,,
2025-08-29T12:06:07,BASE,13.0267000,77.5632625,939.39,,,,
2025-08-29T12:06:07,DRONE,13.0266591,77.5633591,954.07,,,,
2025-08-29T12:06:07,BASE,13.0267000,77.5632624,939.39,,,,
2025-08-29T12:06:07,BASE,13.0266999,77.5632623,939.39,,,,
2025-08-29T12:06:07,DRONE,13.0266629,77.5633603,943.45,0.53,0.86,4,22
2025-08-29T12:06:07,DRONE,13.0266585,77.5633592,954.08,,,,
2025-08-29T12:06:07,DRONE,13.0266579,77.5633594,954.09,,,,
2025-08-29T12:06:07,DRONE,13.0266573,77.5633595,954.09,,,,
2025-08-29T12:06:07,BASE,13.0266998,77.5632623,939.38,,,,
2025-08-29T12:06:07,BASE,13.0266990,77.5632589,933.06,0.84,1.41,3,17
2025-08-29T12:06:07,BASE,13.0266997,77.5632623,939.38,,,,
2025-08-29T12:06:07,DRONE,13.0266567,77.5633597,954.07,,,,
2025-08-29T12:06:07,DRONE,13.0266600,77.5633605,943.47,0.53,0.86,4,22
2025-08-29T12:06:07,DRONE,13.0266561,77.5633598,954.04,,,,
2025-08-29T12:06:07,BASE,13.0266996,77.5632623,939.38,,,,
2025-08-29T12:06:07,BASE,13.0266995,77.5632622,939.38,,,,
2025-08-29T12:06:07,DRONE,13.0266554,77.5633601,954.01,,,,
2025-08-29T12:06:07,BASE,13.0266995,77.5632621,939.38,,,,
2025-08-29T12:06:07,DRONE,13.0266547,77.5633603,953.98,,,,
2025-08-29T12:06:07,BASE,13.0266991,77.5632585,932.98,0.84,1.41,3,17
2025-08-29T12:06:07,BASE,13.0266995,77.5632620,939.38,,,,
2025-08-29T12:06:07,BASE,13.0266995,77.5632619,939.37,,,,
2025-08-29T12:06:07,DRONE,13.0266540,77.5633606,953.96,,,,
2025-08-29T12:06:07,DRONE,13.0266570,77.5633608,943.55,0.53,0.86,4,22
2025-08-29T12:06:07,DRONE,13.0266534,77.5633609,953.93,,,,
2025-08-29T12:06:07,DRONE,13.0266526,77.5633611,953.93,,,,
2025-08-29T12:06:07,BASE,13.0266995,77.5632618,939.37,,,,
2025-08-29T12:06:07,BASE,13.0266995,77.5632617,939.37,,,,
2025-08-29T12:06:07,DRONE,13.0266519,77.5633613,953.96,,,,
2025-08-29T12:06:07,DRONE,13.0266512,77.5633614,954.01,,,,
2025-08-29T12:06:07,BASE,13.0266998,77.5632587,933.04,0.84,1.41,3,17
2025-08-29T12:06:07,BASE,13.0266996,77.5632616,939.37,,,,
2025-08-29T12:06:07,BASE,13.0266996,77.5632616,939.37,,,,
2025-08-29T12:06:07,BASE,13.0266997,77.5632615,939.37,,,,
2025-08-29T12:06:07,DRONE,13.0266537,77.5633611,943.47,0.53,0.86,4,22
2025-08-29T12:06:07,DRONE,13.0266505,77.5633616,954.08,,,,
2025-08-29T12:06:07,DRONE,13.0266496,77.5633619,954.15,,,,
2025-08-29T12:06:07,BASE,13.0266997,77.5632615,939.37,,,,
2025-08-29T12:06:07,DRONE,13.0266485,77.5633622,954.22,,,,
2025-08-29T12:06:07,BASE,13.0266998,77.5632583,932.84,0.84,1.41,3,17
2025-08-29T12:06:07,BASE,13.0266997,77.5632615,939.37,,,,
2025-08-29T12:06:07,DRONE,13.0266475,77.5633625,954.27,,,,
2025-08-29T12:06:07,BASE,13.0266997,77.5632614,939.37,,,,
2025-08-29T12:06:07,BASE,13.0266996,77.5632614,939.37,,,,
2025-08-29T12:06:07,DRONE,13.0266501,77.5633617,943.44,0.53,0.86,4,22
2025-08-29T12:06:07,DRONE,13.0266465,77.5633628,954.31,,,,
2025-08-29T12:06:07,DRONE,13.0266454,77.5633629,954.35,,,,
2025-08-29T12:06:07,DRONE,13.0266443,77.5633630,954.41,,,,
2025-08-29T12:06:07,BASE,13.0266997,77.5632614,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632580,932.64,0.84,1.41,3,17
2025-08-29T12:06:08,BASE,13.0266997,77.5632614,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632614,939.37,,,,
2025-08-29T12:06:08,DRONE,13.0266433,77.5633629,954.47,,,,
2025-08-29T12:06:08,DRONE,13.0266462,77.5633619,943.64,0.53,0.86,4,22
2025-08-29T12:06:08,DRONE,13.0266423,77.5633628,954.54,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632614,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632614,939.37,,,,
2025-08-29T12:06:08,DRONE,13.0266412,77.5633627,954.59,,,,
2025-08-29T12:06:08,DRONE,13.0266402,77.5633625,954.63,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632575,932.35,0.84,1.41,3,17
2025-08-29T12:06:08,BASE,13.0266997,77.5632614,939.36,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632614,939.36,,,,
2025-08-29T12:06:08,DRONE,13.0266393,77.5633624,954.65,,,,
2025-08-29T12:06:08,DRONE,13.0266422,77.5633615,943.87,0.53,0.86,4,22
2025-08-29T12:06:08,DRONE,13.0266384,77.5633622,954.67,,,,
2025-08-29T12:06:08,DRONE,13.0266374,77.5633620,954.69,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632614,939.36,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632613,939.36,,,,
2025-08-29T12:06:08,DRONE,13.0266365,77.5633618,954.71,,,,
2025-08-29T12:06:08,DRONE,13.0266357,77.5633616,954.72,,,,
2025-08-29T12:06:08,BASE,13.0266995,77.5632561,932.04,0.84,1.41,3,17
2025-08-29T12:06:08,BASE,13.0266996,77.5632611,939.36,,,,
2025-08-29T12:06:08,BASE,13.0266996,77.5632610,939.36,,,,
2025-08-29T12:06:08,BASE,13.0266996,77.5632609,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266996,77.5632608,939.37,,,,
2025-08-29T12:06:08,DRONE,13.0266384,77.5633613,944.07,0.53,0.86,4,22
2025-08-29T12:06:08,DRONE,13.0266349,77.5633614,954.73,,,,
2025-08-29T12:06:08,DRONE,13.0266341,77.5633612,954.73,,,,
2025-08-29T12:06:08,DRONE,13.0266333,77.5633611,954.72,,,,
2025-08-29T12:06:08,DRONE,13.0266325,77.5633608,954.70,,,,
2025-08-29T12:06:08,BASE,13.0266996,77.5632562,932.14,0.84,1.41,3,17
2025-08-29T12:06:08,BASE,13.0266996,77.5632607,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266995,77.5632606,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266995,77.5632605,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266995,77.5632603,939.37,,,,
2025-08-29T12:06:08,DRONE,13.0266351,77.5633612,944.22,0.53,0.86,4,22
2025-08-29T12:06:08,DRONE,13.0266317,77.5633606,954.69,,,,
2025-08-29T12:06:08,DRONE,13.0266308,77.5633604,954.69,,,,
2025-08-29T12:06:08,DRONE,13.0266299,77.5633603,954.69,,,,
2025-08-29T12:06:08,BASE,13.0267001,77.5632561,932.20,0.84,1.41,3,17
2025-08-29T12:06:08,BASE,13.0266996,77.5632602,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266996,77.5632601,939.37,,,,
2025-08-29T12:06:08,DRONE,13.0266291,77.5633601,954.71,,,,
2025-08-29T12:06:08,DRONE,13.0266325,77.5633612,944.26,0.53,0.86,4,22
2025-08-29T12:06:08,DRONE,13.0266282,77.5633599,954.72,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632599,939.37,,,,
2025-08-29T12:06:08,BASE,13.0266997,77.5632597,939.37,,,,
2025-08-29T12:06:09,DRONE,13.0266274,77.5633596,954.73,,,,
2025-08-29T12:06:09,DRONE,13.0266265,77.5633594,954.74,,,,
2025-08-29T12:06:09,DRONE,13.0266256,77.5633591,954.75,,,,
2025-08-29T12:06:09,BASE,13.0267004,77.5632552,932.12,0.84,1.41,3,17
2025-08-29T12:06:09,BASE,13.0266998,77.5632595,939.37,,,,
2025-08-29T12:06:09,BASE,13.0266998,77.5632594,939.37,,,,
2025-08-29T12:06:09,DRONE,13.0266297,77.5633610,944.28,0.53,0.86,4,22
2025-08-29T12:06:09,DRONE,13.0266247,77.5633588,954.75,,,,
2025-08-29T12:06:09,DRONE,13.0266239,77.5633586,954.75,,,,
2025-08-29T12:06:09,BASE,13.0266998,77.5632592,939.37,,,,
2025-08-29T12:06:09,BASE,13.0266998,77.5632590,939.37,,,,
2025-08-29T12:06:09,DRONE,13.0266231,77.5633583,954.75,,,,
2025-08-29T12:06:09,DRONE,13.0266223,77.5633580,954.74,,,,
2025-08-29T12:06:09,BASE,13.0267006,77.5632553,932.35,0.84,1.41,3,17
2025-08-29T12:06:09,BASE,13.0266998,77.5632587,939.37,,,,
2025-08-29T12:06:09,BASE,13.0266998,77.5632585,939.37,,,,
2025-08-29T12:06:09,BASE,13.0266998,77.5632583,939.37,,,,
2025-08-29T12:06:09,DRONE,13.0266273,77.5633602,944.33,0.53,0.86,4,22
2025-08-29T12:06:09,DRONE,13.0266215,77.5633577,954.74,,,,
2025-08-29T12:06:09,DRONE,13.0266208,77.5633575,954.74,,,,
2025-08-29T12:06:09,DRONE,13.0266202,77.5633572,954.75,,,,
2025-08-29T12:06:09,BASE,13.0266997,77.5632581,939.38,,,,
2025-08-29T12:06:09,BASE,13.0267002,77.5632542,932.21,0.84,1.41,3,17
2025-08-29T12:06:09,BASE,13.0266997,77.5632579,939.38,,,,
2025-08-29T12:06:09,DRONE,13.0266195,77.5633569,954.76,,,,
2025-08-29T12:06:09,DRONE,13.0266253,77.5633592,944.32,0.53,0.86,4,22
2025-08-29T12:06:09,DRONE,13.0266189,77.5633566,954.77,,,,
2025-08-29T12:06:09,BASE,13.0266996,77.5632577,939.38,,,,
2025-08-29T12:06:09,BASE,13.0266996,77.5632575,939.38,,,,
2025-08-29T12:06:09,DRONE,13.0266183,77.5633563,954.78,,,,
2025-08-29T12:06:09,DRONE,13.0266177,77.5633559,954.79,,,,
2025-08-29T12:06:09,BASE,13.0266996,77.5632574,939.38,,,,
2025-08-29T12:06:09,BASE,13.0267002,77.5632539,932.12,0.84,1.41,3,17
2025-08-29T12:06:09,BASE,13.0266996,77.5632573,939.38,,,,
2025-08-29T12:06:09,BASE,13.0266996,77.5632572,939.39,,,,
2025-08-29T12:06:09,DRONE,13.0266171,77.5633556,954.79,,,,
2025-08-29T12:06:09,DRONE,13.0266233,77.5633581,944.28,0.54,0.87,4,21
2025-08-29T12:06:09,DRONE,13.0266164,77.5633553,954.78,,,,
2025-08-29T12:06:09,BASE,13.0266996,77.5632571,939.39,,,,
2025-08-29T12:06:09,BASE,13.0266996,77.5632571,939.39,,,,
2025-08-29T12:06:09,DRONE,13.0266159,77.5633550,954.78,,,,
2025-08-29T12:06:09,DRONE,13.0266154,77.5633547,954.77,,,,
2025-08-29T12:06:09,DRONE,13.0266148,77.5633544,954.76,,,,
2025-08-29T12:06:09,BASE,13.0267004,77.5632543,932.12,0.84,1.41,3,17
2025-08-29T12:06:09,BASE,13.0266995,77.5632571,939.39,,,,
2025-08-29T12:06:09,BASE,13.0266995,77.5632570,939.40,,,,
2025-08-29T12:06:09,BASE,13.0266995,77.5632570,939.40,,,,
2025-08-29T12:06:09,DRONE,13.0266215,77.5633568,944.33,0.53,0.86,4,22
2025-08-29T12:06:09,DRONE,13.0266142,77.5633541,954.75,,,,
2025-08-29T12:06:09,DRONE,13.0266138,77.5633539,954.75,,,,
2025-08-29T12:06:09,BASE,13.0266995,77.5632570,939.40,,,,
2025-08-29T12:06:10,DRONE,13.0266133,77.5633536,954.76,,,,
2025-08-29T12:06:10,DRONE,13.0266128,77.5633533,954.77,,,,
2025-08-29T12:06:10,BASE,13.0267003,77.5632550,932.19,0.84,1.41,3,17
2025-08-29T12:06:10,BASE,13.0266994,77.5632571,939.41,,,,
2025-08-29T12:06:10,BASE,13.0266994,77.5632571,939.41,,,,
2025-08-29T12:06:10,BASE,13.0266994,77.5632571,939.42,,,,
2025-08-29T12:06:10,DRONE,13.0266200,77.5633556,944.29,0.53,0.86,4,22
2025-08-29T12:06:10,DRONE,13.0266123,77.5633530,954.78,,,,
2025-08-29T12:06:10,DRONE,13.0266119,77.5633528,954.79,,,,
2025-08-29T12:06:10,DRONE,13.0266114,77.5633525,954.80,,,,
2025-08-29T12:06:10,BASE,13.0266993,77.5632570,939.42,,,,
2025-08-29T12:06:10,BASE,13.0267000,77.5632535,931.95,0.84,1.41,3,17
2025-08-29T12:06:10,BASE,13.0266993,77.5632569,939.42,,,,
2025-08-29T12:06:10,DRONE,13.0266110,77.5633521,954.80,,,,
2025-08-29T12:06:10,DRONE,13.0266181,77.5633544,944.28,0.53,0.86,4,22
2025-08-29T12:06:10,DRONE,13.0266104,77.5633518,954.80,,,,
2025-08-29T12:06:10,BASE,13.0266992,77.5632567,939.43,,,,
2025-08-29T12:06:10,BASE,13.0266992,77.5632566,939.43,,,,
2025-08-29T12:06:10,BASE,13.0266992,77.5632565,939.43,,,,
2025-08-29T12:06:10,DRONE,13.0266100,77.5633515,954.79,,,,
2025-08-29T12:06:10,DRONE,13.0266095,77.5633511,954.78,,,,
2025-08-29T12:06:10,BASE,13.0267001,77.5632526,931.87,0.84,1.41,3,17
2025-08-29T12:06:10,BASE,13.0266992,77.5632564,939.43,,,,
2025-08-29T12:06:10,BASE,13.0266992,77.5632562,939.44,,,,
2025-08-29T12:06:10,DRONE,13.0266090,77.5633507,954.78,,,,
2025-08-29T12:06:10,DRONE,13.0266162,77.5633530,944.30,0.53,0.86,4,22
2025-08-29T12:06:10,DRONE,13.0266084,77.5633503,954.78,,,,
2025-08-29T12:06:10,DRONE,13.0266080,77.5633499,954.79,,,,
2025-08-29T12:06:10,BASE,13.0266992,77.5632561,939.44,,,,
2025-08-29T12:06:10,BASE,13.0266991,77.5632560,939.44,,,,
2025-08-29T12:06:10,DRONE,13.0266076,77.5633495,954.80,,,,
2025-08-29T12:06:10,DRONE,13.0266071,77.5633491,954.81,,,,
2025-08-29T12:06:10,BASE,13.0267000,77.5632512,931.50,0.84,1.41,3,17
2025-08-29T12:06:10,BASE,13.0266991,77.5632559,939.44,,,,
2025-08-29T12:06:10,BASE,13.0266991,77.5632558,939.45,,,,
2025-08-29T12:06:10,BASE,13.0266991,77.5632557,939.45,,,,
2025-08-29T12:06:10,DRONE,13.0266143,77.5633516,944.28,0.54,0.87,4,21
2025-08-29T12:06:10,DRONE,13.0266066,77.5633487,954.82,,,,
2025-08-29T12:06:10,DRONE,13.0266063,77.5633483,954.83,,,,
2025-08-29T12:06:10,BASE,13.0266991,77.5632556,939.45,,,,
2025-08-29T12:06:10,BASE,13.0267004,77.5632510,931.41,0.84,1.41,3,17
2025-08-29T12:06:10,BASE,13.0266992,77.5632555,939.44,,,,
2025-08-29T12:06:10,DRONE,13.0266060,77.5633479,954.84,,,,
2025-08-29T12:06:10,DRONE,13.0266055,77.5633475,954.84,,,,
2025-08-29T12:06:10,BASE,13.0266993,77.5632554,939.44,,,,
2025-08-29T12:06:10,BASE,13.0266993,77.5632553,939.44,,,,
2025-08-29T12:06:10,DRONE,13.0266127,77.5633501,944.26,0.54,0.87,4,21
2025-08-29T12:06:10,DRONE,13.0266051,77.5633471,954.83,,,,
2025-08-29T12:06:10,DRONE,13.0266047,77.5633467,954.82,,,,
2025-08-29T12:06:10,DRONE,13.0266044,77.5633462,954.81,,,,
2025-08-29T12:06:10,BASE,13.0266994,77.5632553,939.44,,,,
2025-08-29T12:06:11,BASE,13.0267011,77.5632518,931.46,0.84,1.41,3,17
2025-08-29T12:06:11,BASE,13.0266994,77.5632553,939.44,,,,
2025-08-29T12:06:11,BASE,13.0266995,77.5632553,939.44,,,,
2025-08-29T12:06:11,DRONE,13.0266039,77.5633458,954.81,,,,
2025-08-29T12:06:11,DRONE,13.0266112,77.5633484,944.29,0.54,0.87,4,21
2025-08-29T12:06:11,DRONE,13.0266035,77.5633454,954.81,,,,
2025-08-29T12:06:11,BASE,13.0266996,77.5632553,939.44,,,,
2025-08-29T12:06:11,BASE,13.0266996,77.5632552,939.43,,,,
2025-08-29T12:06:11,DRONE,13.0266032,77.5633449,954.82,,,,
2025-08-29T12:06:11,DRONE,13.0266029,77.5633445,954.83,,,,
2025-08-29T12:06:11,BASE,13.0267016,77.5632525,931.61,0.84,1.41,3,17
2025-08-29T12:06:11,BASE,13.0266996,77.5632552,939.43,,,,
2025-08-29T12:06:11,BASE,13.0266996,77.5632551,939.43,,,,
2025-08-29T12:06:11,DRONE,13.0266026,77.5633440,954.85,,,,
2025-08-29T12:06:11,DRONE,13.0266097,77.5633466,944.26,0.54,0.87,4,21
2025-08-29T12:06:11,DRONE,13.0266022,77.5633436,954.86,,,,
2025-08-29T12:06:11,DRONE,13.0266020,77.5633431,954.87,,,,
2025-08-29T12:06:11,BASE,13.0266996,77.5632550,939.43,,,,
2025-08-29T12:06:11,BASE,13.0266996,77.5632549,939.43,,,,
2025-08-29T12:06:11,DRONE,13.0266017,77.5633426,954.87,,,,
2025-08-29T12:06:11,DRONE,13.0266014,77.5633421,954.87,,,,
2025-08-29T12:06:11,BASE,13.0267017,77.5632522,931.67,0.84,1.41,3,17
2025-08-29T12:06:11,BASE,13.0266997,77.5632547,939.43,,,,
2025-08-29T12:06:11,BASE,13.0266997,77.5632546,939.42,,,,
2025-08-29T12:06:11,BASE,13.0266997,77.5632545,939.42,,,,
2025-08-29T12:06:11,DRONE,13.0266082,77.5633448,944.22,0.53,0.86,4,22
2025-08-29T12:06:11,DRONE,13.0266010,77.5633416,954.86,,,,
2025-08-29T12:06:11,DRONE,13.0266007,77.5633412,954.85,,,,
2025-08-29T12:06:11,BASE,13.0266997,77.5632543,939.42,,,,
2025-08-29T12:06:11,BASE,13.0267020,77.5632512,931.61,0.84,1.41,3,17
2025-08-29T12:06:11,BASE,13.0266998,77.5632541,939.42,,,,
2025-08-29T12:06:11,DRONE,13.0266004,77.5633407,954.84,,,,
2025-08-29T12:06:11,DRONE,13.0266001,77.5633402,954.84,,,,
2025-08-29T12:06:11,BASE,13.0266998,77.5632539,939.41,,,,
2025-08-29T12:06:11,BASE,13.0266998,77.5632538,939.41,,,,
2025-08-29T12:06:11,BASE,13.0266999,77.5632535,939.41,,,,
2025-08-29T12:06:11,DRONE,13.0266068,77.5633430,944.23,0.53,0.86,4,22
2025-08-29T12:06:11,DRONE,13.0265997,77.5633397,954.85,,,,
2025-08-29T12:06:11,DRONE,13.0265996,77.5633392,954.86,,,,
2025-08-29T12:06:11,DRONE,13.0265994,77.5633387,954.87,,,,
2025-08-29T12:06:11,BASE,13.0267022,77.5632487,931.17,0.84,1.41,3,17
2025-08-29T12:06:11,BASE,13.0267000,77.5632532,939.41,,,,
2025-08-29T12:06:11,BASE,13.0267001,77.5632529,939.40,,,,
2025-08-29T12:06:11,DRONE,13.0265992,77.5633382,954.88,,,,
2025-08-29T12:06:11,DRONE,13.0266055,77.5633411,944.18,0.54,0.87,4,21
2025-08-29T12:06:11,DRONE,13.0265990,77.5633377,954.88,,,,
2025-08-29T12:06:11,BASE,13.0267003,77.5632526,939.40,,,,
2025-08-29T12:06:11,BASE,13.0267003,77.5632525,939.40,,,,
2025-08-29T12:06:12,DRONE,13.0265989,77.5633373,954.88,,,,
2025-08-29T12:06:12,DRONE,13.0265987,77.5633369,954.88,,,,
2025-08-29T12:06:12,DRONE,13.0265986,77.5633365,954.87,,,,
2025-08-29T12:06:12,BASE,13.0267030,77.5632493,931.34,0.84,1.41,3,17
2025-08-29T12:06:12,BASE,13.0267004,77.5632524,939.39,,,,
2025-08-29T12:06:12,BASE,13.0267005,77.5632523,939.39,,,,
2025-08-29T12:06:12,DRONE,13.0266044,77.5633393,944.17,0.54,0.87,4,21
2025-08-29T12:06:12,DRONE,13.0265983,77.5633360,954.86,,,,
2025-08-29T12:06:12,DRONE,13.0265982,77.5633356,954.85,,,,
2025-08-29T12:06:12,BASE,13.0267005,77.5632522,939.39,,,,
2025-08-29T12:06:12,BASE,13.0267006,77.5632522,939.38,,,,
2025-08-29T12:06:12,DRONE,13.0265980,77.5633352,954.85,,,,
2025-08-29T12:06:12,DRONE,13.0265977,77.5633348,954.86,,,,
2025-08-29T12:06:12,BASE,13.0267034,77.5632509,931.64,0.84,1.41,3,17
2025-08-29T12:06:12,BASE,13.0267006,77.5632522,939.38,,,,
2025-08-29T12:06:12,BASE,13.0267006,77.5632521,939.38,,,,
2025-08-29T12:06:12,BASE,13.0267006,77.5632521,939.37,,,,
2025-08-29T12:06:12,DRONE,13.0266033,77.5633377,944.18,0.54,0.87,4,21
2025-08-29T12:06:12,DRONE,13.0265975,77.5633344,954.87,,,,
2025-08-29T12:06:12,DRONE,13.0265974,77.5633340,954.89,,,,
