Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:38:39,drone,13.0268261,77.5633361,938.12,0.60,0.95,4,24
2025-08-28T10:38:39,base,13.0267047,77.5633981,940.42,0.70,1.12,4,15
2025-08-28T10:38:39,drone,13.0268281,77.5633379,940.37,,,,
2025-08-28T10:38:39,drone,13.0268260,77.5633360,938.12,0.60,0.95,4,24
2025-08-28T10:38:39,base,13.0267020,77.5633953,939.33,,,,
2025-08-28T10:38:39,base,13.0267047,77.5633982,940.37,0.70,1.12,4,15
2025-08-28T10:38:40,drone,13.0268281,77.5633378,940.36,,,,
2025-08-28T10:38:40,drone,13.0268259,77.5633360,938.09,0.60,0.95,4,24
2025-08-28T10:38:40,base,13.0267020,77.5633954,939.33,,,,
2025-08-28T10:38:40,base,13.0267047,77.5633984,940.32,0.70,1.12,4,15
2025-08-28T10:38:40,drone,13.0268280,77.5633378,940.35,,,,
2025-08-28T10:38:40,drone,13.0268258,77.5633359,938.11,0.62,0.99,4,23
2025-08-28T10:38:40,base,13.0267020,77.5633956,939.33,,,,
2025-08-28T10:38:40,base,13.0267047,77.5633986,940.28,0.70,1.12,4,15
2025-08-28T10:38:40,base,13.0267021,77.5633958,939.32,,,,
2025-08-28T10:38:40,base,13.0267048,77.5633988,940.26,0.70,1.12,4,15
2025-08-28T10:38:40,drone,13.0268279,77.5633377,940.34,,,,
2025-08-28T10:38:40,drone,13.0268256,77.5633358,938.08,0.62,0.99,4,23
2025-08-28T10:38:40,drone,13.0268278,77.5633376,940.33,,,,
2025-08-28T10:38:40,drone,13.0268254,77.5633355,938.08,0.60,0.95,4,24
2025-08-28T10:38:40,base,13.0267022,77.5633962,939.32,,,,
2025-08-28T10:38:40,base,13.0267048,77.5633989,940.24,0.70,1.12,4,15
2025-08-28T10:38:40,drone,13.0268276,77.5633374,940.32,,,,
2025-08-28T10:38:40,drone,13.0268252,77.5633352,938.07,0.60,0.95,4,24
2025-08-28T10:38:41,drone,13.0268276,77.5633372,940.32,,,,
2025-08-28T10:38:41,drone,13.0268253,77.5633352,937.97,0.60,0.95,4,24
2025-08-28T10:38:41,base,13.0267022,77.5633964,939.30,,,,
2025-08-28T10:38:41,base,13.0267050,77.5633992,940.17,0.70,1.12,4,15
2025-08-28T10:38:41,drone,13.0268275,77.5633371,940.32,,,,
2025-08-28T10:38:41,drone,13.0268253,77.5633351,937.92,0.60,0.95,4,24
2025-08-28T10:38:41,base,13.0267020,77.5633966,939.32,,,,
2025-08-28T10:38:41,base,13.0267052,77.5633993,940.16,0.70,1.12,4,15
2025-08-28T10:38:41,drone,13.0268275,77.5633370,940.31,,,,
2025-08-28T10:38:41,drone,13.0268254,77.5633350,937.88,0.60,0.95,4,24
2025-08-28T10:38:41,base,13.0267021,77.5633968,939.36,,,,
2025-08-28T10:38:41,base,13.0267053,77.5633993,940.16,0.70,1.12,4,15
2025-08-28T10:38:41,drone,13.0268275,77.5633369,940.30,,,,
2025-08-28T10:38:41,drone,13.0268254,77.5633349,937.84,0.60,0.95,4,24
2025-08-28T10:38:41,base,13.0267025,77.5633970,939.36,,,,
2025-08-28T10:38:41,base,13.0267054,77.5633995,940.14,0.70,1.12,4,15
2025-08-28T10:38:41,drone,13.0268275,77.5633368,940.29,,,,
2025-08-28T10:38:41,drone,13.0268253,77.5633348,937.84,0.60,0.95,4,24
2025-08-28T10:38:42,drone,13.0268275,77.5633367,940.29,,,,
2025-08-28T10:38:42,drone,13.0268252,77.5633347,937.81,0.60,0.95,4,24
2025-08-28T10:38:42,base,13.0267025,77.5633977,939.36,,,,
2025-08-28T10:38:42,base,13.0267054,77.5633998,940.14,0.74,1.13,4,14
2025-08-28T10:38:42,drone,13.0268274,77.5633366,940.30,,,,
2025-08-28T10:38:42,drone,13.0268251,77.5633344,937.78,0.60,0.95,4,24
2025-08-28T10:38:42,base,13.0267027,77.5633978,939.35,,,,
2025-08-28T10:38:42,base,13.0267054,77.5633997,940.14,0.74,1.13,4,14
2025-08-28T10:38:42,drone,13.0268274,77.5633364,940.30,,,,
2025-08-28T10:38:42,drone,13.0268251,77.5633343,937.71,0.60,0.95,4,24
2025-08-28T10:38:42,base,13.0267027,77.5633980,939.35,,,,
2025-08-28T10:38:42,base,13.0267055,77.5633999,940.15,0.74,1.13,4,14
2025-08-28T10:38:42,drone,13.0268274,77.5633363,940.29,,,,
2025-08-28T10:38:42,drone,13.0268252,77.5633342,937.66,0.60,0.95,4,24
2025-08-28T10:38:42,base,13.0267024,77.5633982,939.36,,,,
2025-08-28T10:38:42,base,13.0267057,77.5634001,940.17,0.74,1.13,4,14
2025-08-28T10:38:42,drone,13.0268274,77.5633362,940.28,,,,
2025-08-28T10:38:42,drone,13.0268251,77.5633341,937.66,0.60,0.95,4,24
2025-08-28T10:38:43,drone,13.0268274,77.5633361,940.29,,,,
2025-08-28T10:38:43,drone,13.0268251,77.5633341,937.62,0.60,0.95,4,24
2025-08-28T10:38:43,drone,13.0268274,77.5633360,940.30,,,,
2025-08-28T10:38:43,drone,13.0268252,77.5633342,937.59,0.60,0.95,4,24
2025-08-28T10:38:43,base,13.0266996,77.5633985,939.38,,,,
2025-08-28T10:38:43,base,13.0267046,77.5633990,940.20,0.70,1.12,4,15
2025-08-28T10:38:43,base,13.0266981,77.5633982,939.36,,,,
2025-08-28T10:38:43,base,13.0267037,77.5633982,940.26,0.70,1.12,4,15
2025-08-28T10:38:43,drone,13.0268274,77.5633360,940.29,,,,
2025-08-28T10:38:43,drone,13.0268251,77.5633341,937.59,0.62,0.99,4,23
2025-08-28T10:38:43,drone,13.0268274,77.5633359,940.28,,,,
2025-08-28T10:38:43,drone,13.0268250,77.5633340,937.58,0.62,0.99,4,23
2025-08-28T10:38:43,base,13.0266965,77.5633975,939.36,,,,
2025-08-28T10:38:43,base,13.0267024,77.5633968,940.24,0.74,1.13,4,14
2025-08-28T10:38:43,drone,13.0268274,77.5633359,940.26,,,,
2025-08-28T10:38:43,drone,13.0268249,77.5633341,937.59,0.60,0.95,4,24
2025-08-28T10:38:44,base,13.0266952,77.5633962,939.41,,,,
2025-08-28T10:38:44,base,13.0267007,77.5633949,940.21,0.70,1.12,4,15
2025-08-28T10:38:44,drone,13.0268273,77.5633358,940.23,,,,
2025-08-28T10:38:44,drone,13.0268248,77.5633340,937.58,0.60,0.95,4,24
2025-08-28T10:38:44,base,13.0266938,77.5633945,939.41,,,,
2025-08-28T10:38:44,base,13.0266988,77.5633932,940.24,0.70,1.12,4,15
2025-08-28T10:38:44,base,13.0266924,77.5633925,939.40,,,,
2025-08-28T10:38:44,drone,13.0268272,77.5633357,940.21,,,,
2025-08-28T10:38:44,drone,13.0268245,77.5633338,937.63,0.60,0.95,4,24
2025-08-28T10:38:44,base,13.0266969,77.5633916,940.31,0.70,1.12,4,15
2025-08-28T10:38:44,drone,13.0268270,77.5633354,940.19,,,,
2025-08-28T10:38:44,drone,13.0268243,77.5633335,937.63,0.60,0.95,4,24
2025-08-28T10:38:44,base,13.0266909,77.5633905,939.41,,,,
2025-08-28T10:38:44,base,13.0266953,77.5633901,940.28,0.70,1.12,4,15
2025-08-28T10:38:44,drone,13.0268268,77.5633352,940.18,,,,
2025-08-28T10:38:44,drone,13.0268241,77.5633333,937.63,0.60,0.95,4,24
2025-08-28T10:38:44,base,13.0266893,77.5633890,939.36,,,,
2025-08-28T10:38:44,base,13.0266938,77.5633886,940.32,0.70,1.12,4,15
2025-08-28T10:38:44,drone,13.0268267,77.5633350,940.19,,,,
2025-08-28T10:38:44,drone,13.0268241,77.5633333,937.65,0.60,0.95,4,24
2025-08-28T10:38:45,base,13.0266875,77.5633874,939.36,,,,
2025-08-28T10:38:45,base,13.0266919,77.5633874,940.32,0.70,1.12,4,15
2025-08-28T10:38:45,drone,13.0268266,77.5633349,940.20,,,,
2025-08-28T10:38:45,drone,13.0268242,77.5633334,937.62,0.60,0.95,4,24
2025-08-28T10:38:45,base,13.0266858,77.5633856,939.41,,,,
2025-08-28T10:38:45,base,13.0266898,77.5633860,940.29,0.70,1.12,4,15
2025-08-28T10:38:45,drone,13.0268267,77.5633349,940.20,,,,
2025-08-28T10:38:45,drone,13.0268243,77.5633335,937.65,0.60,0.95,4,24
2025-08-28T10:38:45,base,13.0266840,77.5633837,939.41,,,,
2025-08-28T10:38:45,base,13.0266877,77.5633843,940.36,0.70,1.12,4,15
2025-08-28T10:38:45,drone,13.0268268,77.5633348,940.20,,,,
2025-08-28T10:38:45,drone,13.0268244,77.5633334,937.65,0.60,0.95,4,24
2025-08-28T10:38:45,base,13.0266822,77.5633820,939.45,,,,
2025-08-28T10:38:45,base,13.0266860,77.5633830,940.35,0.70,1.12,4,15
2025-08-28T10:38:45,drone,13.0268268,77.5633347,940.18,,,,
2025-08-28T10:38:45,drone,13.0268245,77.5633334,937.62,0.60,0.95,4,24
2025-08-28T10:38:45,base,13.0266803,77.5633802,939.48,,,,
2025-08-28T10:38:45,base,13.0266844,77.5633821,940.31,0.70,1.12,4,15
2025-08-28T10:38:45,drone,13.0268268,77.5633347,940.16,,,,
2025-08-28T10:38:45,drone,13.0268245,77.5633334,937.60,0.60,0.95,4,24
2025-08-28T10:38:45,base,13.0266783,77.5633787,939.45,,,,
2025-08-28T10:38:45,base,13.0266827,77.5633807,940.36,0.71,1.17,4,14
2025-08-28T10:38:46,drone,13.0268268,77.5633346,940.15,,,,
2025-08-28T10:38:46,drone,13.0268246,77.5633335,937.58,0.62,0.99,4,23
2025-08-28T10:38:46,base,13.0266761,77.5633769,939.50,,,,
2025-08-28T10:38:46,base,13.0266809,77.5633791,940.31,0.71,1.17,4,14
2025-08-28T10:38:46,drone,13.0268268,77.5633346,940.14,,,,
2025-08-28T10:38:46,drone,13.0268245,77.5633334,937.59,0.62,0.99,4,23
2025-08-28T10:38:46,base,13.0266743,77.5633750,939.53,,,,
2025-08-28T10:38:46,base,13.0266790,77.5633773,940.29,0.71,1.17,4,14
2025-08-28T10:38:46,drone,13.0268268,77.5633346,940.13,,,,
2025-08-28T10:38:46,drone,13.0268245,77.5633334,937.57,0.62,0.99,4,23
2025-08-28T10:38:46,base,13.0266725,77.5633732,939.52,,,,
2025-08-28T10:38:46,base,13.0266772,77.5633753,940.36,0.71,1.17,4,14
2025-08-28T10:38:46,drone,13.0268268,77.5633345,940.12,,,,
2025-08-28T10:38:46,drone,13.0268246,77.5633334,937.55,0.62,0.99,4,23
2025-08-28T10:38:46,base,13.0266707,77.5633714,939.56,,,,
2025-08-28T10:38:46,base,13.0266754,77.5633737,940.28,0.71,1.17,4,14
2025-08-28T10:38:46,drone,13.0268269,77.5633345,940.12,,,,
2025-08-28T10:38:46,drone,13.0268247,77.5633335,937.55,0.60,0.95,4,24
2025-08-28T10:38:47,base,13.0266689,77.5633702,939.56,,,,
2025-08-28T10:38:47,base,13.0266736,77.5633726,940.31,0.70,1.12,4,15
2025-08-28T10:38:47,drone,13.0268269,77.5633346,940.13,,,,
2025-08-28T10:38:47,drone,13.0268248,77.5633336,937.55,0.60,0.95,4,24
2025-08-28T10:38:47,base,13.0266668,77.5633694,939.54,,,,
2025-08-28T10:38:47,base,13.0266718,77.5633719,940.27,0.70,1.12,4,15
2025-08-28T10:38:47,drone,13.0268270,77.5633347,940.13,,,,
2025-08-28T10:38:47,drone,13.0268248,77.5633338,937.56,0.60,0.95,4,24
2025-08-28T10:38:47,base,13.0266646,77.5633686,939.56,,,,
2025-08-28T10:38:47,base,13.0266695,77.5633710,940.21,0.70,1.12,4,15
2025-08-28T10:38:47,drone,13.0268270,77.5633347,940.14,,,,
2025-08-28T10:38:47,drone,13.0268250,77.5633338,937.54,0.60,0.95,4,24
2025-08-28T10:38:47,drone,13.0268271,77.5633347,940.14,,,,
2025-08-28T10:38:47,drone,13.0268252,77.5633339,937.48,0.60,0.95,4,24
2025-08-28T10:38:47,drone,13.0268272,77.5633349,940.15,,,,
2025-08-28T10:38:47,drone,13.0268253,77.5633341,937.45,0.60,0.95,4,24
2025-08-28T10:38:48,base,13.0266559,77.5633664,939.60,,,,
2025-08-28T10:38:48,base,13.0266609,77.5633680,940.25,0.70,1.12,4,15
2025-08-28T10:38:48,base,13.0266518,77.5633656,939.70,,,,
2025-08-28T10:38:48,drone,13.0268273,77.5633350,940.15,,,,
2025-08-28T10:38:48,drone,13.0268254,77.5633341,937.43,0.60,0.95,4,24
2025-08-28T10:38:48,base,13.0266572,77.5633665,940.36,0.70,1.12,4,15
2025-08-28T10:38:48,drone,13.0268274,77.5633350,940.16,,,,
2025-08-28T10:38:48,drone,13.0268255,77.5633342,937.40,0.60,0.95,4,24
2025-08-28T10:38:48,base,13.0266479,77.5633639,939.89,,,,
2025-08-28T10:38:48,base,13.0266535,77.5633648,940.47,0.70,1.12,4,15
2025-08-28T10:38:48,drone,13.0268274,77.5633351,940.18,,,,
2025-08-28T10:38:48,drone,13.0268255,77.5633343,937.40,0.60,0.95,4,24
2025-08-28T10:38:48,base,13.0266444,77.5633615,940.07,,,,
2025-08-28T10:38:48,base,13.0266500,77.5633633,940.54,0.70,1.12,4,15
2025-08-28T10:38:48,drone,13.0268275,77.5633353,940.19,,,,
2025-08-28T10:38:48,drone,13.0268256,77.5633345,937.41,0.60,0.95,4,24
2025-08-28T10:38:48,base,13.0266412,77.5633590,940.18,,,,
2025-08-28T10:38:48,base,13.0266470,77.5633622,940.72,0.70,1.12,4,15
2025-08-28T10:38:48,drone,13.0268276,77.5633354,940.21,,,,
2025-08-28T10:38:48,drone,13.0268258,77.5633347,937.41,0.60,0.95,4,24
2025-08-28T10:38:49,drone,13.0268277,77.5633355,940.23,,,,
2025-08-28T10:38:49,drone,13.0268258,77.5633347,937.44,0.60,0.95,4,24
2025-08-28T10:38:49,base,13.0266359,77.5633550,940.19,,,,
2025-08-28T10:38:49,base,13.0266421,77.5633595,940.96,0.70,1.12,4,15
2025-08-28T10:38:49,drone,13.0268277,77.5633355,940.24,,,,
2025-08-28T10:38:49,drone,13.0268258,77.5633346,937.42,0.60,0.95,4,24
2025-08-28T10:38:49,base,13.0266335,77.5633534,940.23,,,,
2025-08-28T10:38:49,base,13.0266396,77.5633581,941.07,0.70,1.12,4,15
2025-08-28T10:38:49,drone,13.0268277,77.5633355,940.26,,,,
2025-08-28T10:38:49,drone,13.0268259,77.5633347,937.42,0.60,0.95,4,24
2025-08-28T10:38:49,base,13.0266314,77.5633519,940.24,,,,
2025-08-28T10:38:49,base,13.0266373,77.5633567,941.13,0.70,1.12,4,15
2025-08-28T10:38:49,drone,13.0268277,77.5633355,940.29,,,,
2025-08-28T10:38:49,drone,13.0268260,77.5633347,937.45,0.60,0.95,4,24
2025-08-28T10:38:49,base,13.0266294,77.5633506,940.30,,,,
2025-08-28T10:38:49,base,13.0266355,77.5633559,941.12,0.70,1.12,4,15
2025-08-28T10:38:49,drone,13.0268277,77.5633354,940.31,,,,
2025-08-28T10:38:49,drone,13.0268260,77.5633346,937.44,0.60,0.95,4,24
2025-08-28T10:38:50,base,13.0266274,77.5633492,940.30,,,,
2025-08-28T10:38:50,base,13.0266336,77.5633549,941.20,0.70,1.12,4,15
2025-08-28T10:38:50,drone,13.0268277,77.5633354,940.34,,,,
2025-08-28T10:38:50,drone,13.0268260,77.5633345,937.45,0.60,0.95,4,24
2025-08-28T10:38:50,base,13.0266252,77.5633477,940.29,,,,
2025-08-28T10:38:50,base,13.0266315,77.5633532,941.34,0.70,1.12,4,15
2025-08-28T10:38:50,drone,13.0268276,77.5633353,940.37,,,,
2025-08-28T10:38:50,drone,13.0268260,77.5633346,937.50,0.60,0.95,4,24
2025-08-28T10:38:50,base,13.0266231,77.5633460,940.31,,,,
2025-08-28T10:38:50,base,13.0266296,77.5633512,941.40,0.70,1.12,4,15
2025-08-28T10:38:50,drone,13.0268276,77.5633353,940.40,,,,
2025-08-28T10:38:50,drone,13.0268260,77.5633346,937.51,0.60,0.95,4,24
2025-08-28T10:38:50,base,13.0266212,77.5633441,940.33,,,,
2025-08-28T10:38:50,base,13.0266277,77.5633493,941.51,0.70,1.12,4,15
2025-08-28T10:38:50,drone,13.0268276,77.5633353,940.42,,,,
2025-08-28T10:38:50,drone,13.0268260,77.5633345,937.54,0.60,0.95,4,24
2025-08-28T10:38:50,base,13.0266197,77.5633424,940.34,,,,
2025-08-28T10:38:50,base,13.0266259,77.5633475,941.55,0.70,1.12,4,15
2025-08-28T10:38:50,drone,13.0268275,77.5633353,940.45,,,,
2025-08-28T10:38:50,drone,13.0268260,77.5633346,937.58,0.62,0.99,4,23
2025-08-28T10:38:51,base,13.0266183,77.5633406,940.37,,,,
2025-08-28T10:38:51,base,13.0266245,77.5633460,941.52,0.70,1.12,4,15
2025-08-28T10:38:51,drone,13.0268275,77.5633356,940.47,,,,
2025-08-28T10:38:51,drone,13.0268259,77.5633352,937.69,0.62,0.99,4,23
2025-08-28T10:38:51,base,13.0266167,77.5633390,940.36,,,,
2025-08-28T10:38:51,base,13.0266231,77.5633446,941.56,0.70,1.12,4,15
2025-08-28T10:38:51,drone,13.0268275,77.5633360,940.50,,,,
2025-08-28T10:38:51,drone,13.0268260,77.5633357,937.70,0.60,0.95,4,24
2025-08-28T10:38:51,base,13.0266152,77.5633375,940.37,,,,
2025-08-28T10:38:51,base,13.0266220,77.5633433,941.51,0.70,1.12,4,15
2025-08-28T10:38:51,drone,13.0268275,77.5633360,940.52,,,,
2025-08-28T10:38:51,drone,13.0268259,77.5633356,937.71,0.60,0.95,4,24
2025-08-28T10:38:51,base,13.0266139,77.5633358,940.42,,,,
2025-08-28T10:38:51,base,13.0266207,77.5633414,941.49,0.70,1.12,4,15
2025-08-28T10:38:51,drone,13.0268274,77.5633361,940.55,,,,
2025-08-28T10:38:51,drone,13.0268259,77.5633355,937.72,0.60,0.95,4,24
2025-08-28T10:38:51,base,13.0266127,77.5633340,940.40,,,,
2025-08-28T10:38:51,base,13.0266194,77.5633393,941.50,0.70,1.12,4,15
2025-08-28T10:38:51,drone,13.0268273,77.5633361,940.58,,,,
2025-08-28T10:38:51,drone,13.0268259,77.5633354,937.73,0.62,0.99,4,23
2025-08-28T10:38:51,base,13.0266119,77.5633323,940.41,,,,
2025-08-28T10:38:51,base,13.0266180,77.5633372,941.57,0.70,1.12,4,15
2025-08-28T10:38:52,drone,13.0268272,77.5633361,940.61,,,,
2025-08-28T10:38:52,drone,13.0268259,77.5633354,937.74,0.62,0.99,4,23
2025-08-28T10:38:52,base,13.0266109,77.5633307,940.40,,,,
2025-08-28T10:38:52,base,13.0266169,77.5633355,941.53,0.70,1.12,4,15
2025-08-28T10:38:52,drone,13.0268271,77.5633360,940.64,,,,
2025-08-28T10:38:52,drone,13.0268260,77.5633353,937.80,0.60,0.95,4,24
2025-08-28T10:38:52,base,13.0266097,77.5633293,940.37,,,,
2025-08-28T10:38:52,base,13.0266156,77.5633336,941.56,0.70,1.12,4,15
2025-08-28T10:38:52,drone,13.0268271,77.5633360,940.67,,,,
2025-08-28T10:38:52,drone,13.0268261,77.5633352,937.79,0.60,0.95,4,24
2025-08-28T10:38:52,base,13.0266085,77.5633276,940.41,,,,
2025-08-28T10:38:52,base,13.0266144,77.5633316,941.57,0.70,1.12,4,15
2025-08-28T10:38:52,drone,13.0268270,77.5633360,940.69,,,,
2025-08-28T10:38:52,drone,13.0268263,77.5633354,937.79,0.60,0.95,4,24
2025-08-28T10:38:52,base,13.0266074,77.5633257,940.43,,,,
2025-08-28T10:38:52,base,13.0266129,77.5633290,941.66,0.70,1.12,4,15
2025-08-28T10:38:52,drone,13.0268270,77.5633360,940.71,,,,
2025-08-28T10:38:52,drone,13.0268264,77.5633354,937.81,0.60,0.95,4,24
2025-08-28T10:38:53,base,13.0266065,77.5633238,940.41,,,,
2025-08-28T10:38:53,base,13.0266115,77.5633266,941.73,0.70,1.12,4,15
2025-08-28T10:38:53,drone,13.0268269,77.5633360,940.73,,,,
2025-08-28T10:38:53,drone,13.0268264,77.5633352,937.80,0.60,0.95,4,24
2025-08-28T10:38:53,drone,13.0268268,77.5633358,940.74,,,,
2025-08-28T10:38:53,drone,13.0268266,77.5633352,937.82,0.60,0.95,4,24
2025-08-28T10:38:53,drone,13.0268268,77.5633358,940.76,,,,
2025-08-28T10:38:53,drone,13.0268269,77.5633353,937.80,0.60,0.95,4,24
2025-08-28T10:38:53,base,13.0266034,77.5633182,940.38,,,,
2025-08-28T10:38:53,base,13.0266077,77.5633209,941.81,0.70,1.12,4,15
2025-08-28T10:38:53,drone,13.0268269,77.5633358,940.78,,,,
2025-08-28T10:38:53,drone,13.0268272,77.5633354,937.80,0.62,0.99,4,23
2025-08-28T10:38:53,base,13.0266023,77.5633163,940.39,,,,
2025-08-28T10:38:53,base,13.0266066,77.5633187,941.78,0.70,1.12,4,15
2025-08-28T10:38:53,drone,13.0268269,77.5633359,940.80,,,,
2025-08-28T10:38:53,drone,13.0268274,77.5633357,937.83,0.62,0.99,4,23
2025-08-28T10:38:54,base,13.0266007,77.5633122,940.36,,,,
2025-08-28T10:38:54,drone,13.0268270,77.5633360,940.82,,,,
2025-08-28T10:38:54,drone,13.0268277,77.5633358,937.84,0.62,0.99,4,23
2025-08-28T10:38:54,base,13.0266041,77.5633138,941.89,0.70,1.12,4,15
2025-08-28T10:38:54,drone,13.0268272,77.5633361,940.84,,,,
2025-08-28T10:38:54,drone,13.0268280,77.5633360,937.84,0.62,0.99,4,23
2025-08-28T10:38:54,base,13.0265999,77.5633101,940.37,,,,
2025-08-28T10:38:54,base,13.0266029,77.5633117,941.84,0.70,1.12,4,15
2025-08-28T10:38:54,drone,13.0268273,77.5633362,940.85,,,,
2025-08-28T10:38:54,drone,13.0268282,77.5633362,937.86,0.62,0.99,4,23
2025-08-28T10:38:54,base,13.0265988,77.5633080,940.35,,,,
2025-08-28T10:38:54,base,13.0266018,77.5633097,941.84,0.70,1.12,4,15
2025-08-28T10:38:54,drone,13.0268274,77.5633363,940.86,,,,
2025-08-28T10:38:54,drone,13.0268284,77.5633364,937.88,0.60,0.95,4,24
2025-08-28T10:38:54,base,13.0265976,77.5633061,940.34,,,,
2025-08-28T10:38:54,base,13.0266006,77.5633077,941.83,0.70,1.12,4,15
2025-08-28T10:38:54,drone,13.0268275,77.5633364,940.88,,,,
2025-08-28T10:38:54,drone,13.0268286,77.5633365,937.88,0.60,0.95,4,24
2025-08-28T10:38:54,base,13.0265965,77.5633041,940.36,,,,
2025-08-28T10:38:54,base,13.0265993,77.5633054,941.80,0.70,1.12,4,15
2025-08-28T10:38:55,drone,13.0268277,77.5633364,940.89,,,,
2025-08-28T10:38:55,drone,13.0268288,77.5633365,937.92,0.60,0.95,4,24
2025-08-28T10:38:55,base,13.0265954,77.5633020,940.33,,,,
2025-08-28T10:38:55,base,13.0265981,77.5633030,941.70,0.70,1.12,4,15
2025-08-28T10:38:55,drone,13.0268278,77.5633365,940.90,,,,
2025-08-28T10:38:55,drone,13.0268289,77.5633366,937.94,0.60,0.95,4,24
2025-08-28T10:38:55,base,13.0265945,77.5633000,940.36,,,,
2025-08-28T10:38:55,base,13.0265968,77.5633011,941.62,0.70,1.12,4,15
2025-08-28T10:38:55,drone,13.0268278,77.5633365,940.91,,,,
2025-08-28T10:38:55,drone,13.0268291,77.5633367,937.96,0.62,0.99,4,23
2025-08-28T10:38:55,base,13.0265933,77.5632981,940.36,,,,
2025-08-28T10:38:55,base,13.0265955,77.5632995,941.55,0.70,1.12,4,15
2025-08-28T10:38:55,drone,13.0268279,77.5633366,940.93,,,,
2025-08-28T10:38:55,drone,13.0268292,77.5633369,937.99,0.62,0.99,4,23
2025-08-28T10:38:55,base,13.0265919,77.5632962,940.34,,,,
2025-08-28T10:38:55,base,13.0265942,77.5632975,941.58,0.70,1.12,4,15
2025-08-28T10:38:55,drone,13.0268280,77.5633367,940.94,,,,
2025-08-28T10:38:55,drone,13.0268292,77.5633369,938.05,0.62,0.99,4,23
2025-08-28T10:38:56,base,13.0265908,77.5632940,940.36,,,,
2025-08-28T10:38:56,base,13.0265928,77.5632951,941.59,0.70,1.12,4,15
2025-08-28T10:38:56,drone,13.0268281,77.5633367,940.96,,,,
2025-08-28T10:38:56,drone,13.0268294,77.5633369,938.07,0.62,0.99,4,23
2025-08-28T10:38:56,base,13.0265897,77.5632917,940.34,,,,
2025-08-28T10:38:56,base,13.0265915,77.5632930,941.53,0.70,1.12,4,15
2025-08-28T10:38:56,base,13.0265884,77.5632896,940.33,,,,
2025-08-28T10:38:56,drone,13.0268282,77.5633367,940.98,,,,
2025-08-28T10:38:56,drone,13.0268295,77.5633370,938.09,0.62,0.99,4,23
2025-08-28T10:38:56,base,13.0265904,77.5632910,941.48,0.70,1.12,4,15
2025-08-28T10:38:56,drone,13.0268283,77.5633368,941.00,,,,
2025-08-28T10:38:56,drone,13.0268296,77.5633369,938.14,0.62,0.99,4,23
2025-08-28T10:38:56,base,13.0265872,77.5632873,940.39,,,,
2025-08-28T10:38:56,base,13.0265891,77.5632884,941.54,0.70,1.12,4,15
2025-08-28T10:38:56,drone,13.0268284,77.5633367,941.02,,,,
2025-08-28T10:38:56,drone,13.0268296,77.5633368,938.21,0.60,0.95,4,24
2025-08-28T10:38:56,base,13.0265861,77.5632851,940.42,,,,
2025-08-28T10:38:56,base,13.0265878,77.5632858,941.66,0.70,1.12,4,15
2025-08-28T10:38:56,drone,13.0268285,77.5633367,941.04,,,,
2025-08-28T10:38:56,drone,13.0268296,77.5633367,938.26,0.60,0.95,4,24
2025-08-28T10:38:57,base,13.0265850,77.5632831,940.47,,,,
2025-08-28T10:38:57,base,13.0265867,77.5632834,941.75,0.70,1.12,4,15
2025-08-28T10:38:57,drone,13.0268286,77.5633367,941.06,,,,
2025-08-28T10:38:57,drone,13.0268297,77.5633367,938.30,0.62,0.99,4,23
2025-08-28T10:38:57,base,13.0265838,77.5632808,940.55,,,,
2025-08-28T10:38:57,base,13.0265855,77.5632807,941.74,0.70,1.12,4,15
2025-08-28T10:38:57,drone,13.0268287,77.5633367,941.08,,,,
2025-08-28T10:38:57,drone,13.0268297,77.5633369,938.38,0.62,0.99,4,23
2025-08-28T10:38:57,base,13.0265826,77.5632784,940.56,,,,
2025-08-28T10:38:57,base,13.0265840,77.5632783,941.71,0.70,1.12,4,15
2025-08-28T10:38:57,drone,13.0268287,77.5633368,941.10,,,,
2025-08-28T10:38:57,drone,13.0268297,77.5633368,938.40,0.62,0.99,4,23
2025-08-28T10:38:57,base,13.0265818,77.5632761,940.63,,,,
2025-08-28T10:38:57,base,13.0265827,77.5632759,941.74,0.70,1.12,4,15
2025-08-28T10:38:57,drone,13.0268288,77.5633368,941.11,,,,
2025-08-28T10:38:57,drone,13.0268298,77.5633369,938.42,0.60,0.95,4,24
