Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:48:30,dynamic,0,10.22,-11.21,349.78,78.79,349.78,78.79,174.89,39.395,2065.9,1162.6,13.0267984,77.5633377,945.38,13.0266905,77.5633739,945.06,0.947,1.522,4,22
2025-08-28T11:48:30,dynamic,0,10.22,-11.21,349.78,78.79,349.78,78.79,174.89,39.395,2065.9,1162.6,13.0267984,77.5633377,945.38,13.0266905,77.5633739,945.06,0.947,1.522,4,22
2025-08-28T11:48:30,dynamic,0,10.36,-11.26,349.64,78.74,349.64,78.74,174.82,39.37,2065.5,1162.5,13.0267984,77.563338,945.37,13.0266905,77.5633739,945.06,0.947,1.522,4,22
2025-08-28T11:48:30,dynamic,0,11.4,-11.26,348.6,78.74,348.6,78.74,174.3,39.37,2062.0,1162.5,13.0267984,77.563338,945.37,13.0266898,77.563372,945.06,0.995,1.564,4,22
2025-08-28T11:48:30,dynamic,0,11.4,-11.26,348.6,78.74,348.6,78.74,174.3,39.37,2062.0,1162.5,13.0267984,77.563338,945.37,13.0266898,77.563372,945.06,0.995,1.564,4,22
2025-08-28T11:48:30,dynamic,0,11.34,-10.44,348.66,79.56,348.66,79.56,174.33,39.78,2062.2,1165.2,13.0267983,77.5633379,945.55,13.0266898,77.563372,945.06,0.995,1.564,4,22
2025-08-28T11:48:30,dynamic,0,11.34,-10.44,348.66,79.56,348.66,79.56,174.33,39.78,2062.2,1165.2,13.0267983,77.5633379,945.55,13.0266898,77.563372,945.06,0.995,1.564,4,22
2025-08-28T11:48:30,dynamic,0,12.41,-10.45,347.59,79.55,347.59,79.55,173.795,39.775,2058.6,1165.2,13.0267983,77.5633379,945.55,13.0266887,77.56337,945.06,1.036,1.605,4,22
2025-08-28T11:48:30,dynamic,0,12.41,-10.45,347.59,79.55,347.59,79.55,173.795,39.775,2058.6,1165.2,13.0267983,77.5633379,945.55,13.0266887,77.56337,945.06,1.036,1.605,4,22
2025-08-28T11:48:30,dynamic,0,12.43,-10.17,347.57,79.83,347.57,79.83,173.785,39.915,2058.6,1166.1,13.0267981,77.563338,945.61,13.0266887,77.56337,945.06,1.036,1.605,4,22
2025-08-28T11:48:30,dynamic,0,12.43,-10.17,347.57,79.83,347.57,79.83,173.785,39.915,2058.6,1166.1,13.0267981,77.563338,945.61,13.0266887,77.56337,945.06,1.036,1.605,4,22
2025-08-28T11:48:30,dynamic,0,12.49,-12.67,347.51,77.33,347.51,77.33,173.755,38.665,2058.4,1157.8,13.0267981,77.563338,945.61,13.0266886,77.5633699,946.45,1.059,1.643,,
2025-08-28T11:48:31,dynamic,0,13.53,-10.18,346.47,79.82,346.47,79.82,173.235,39.91,2054.9,1166.1,13.0267981,77.563338,945.61,13.0266874,77.563368,945.06,1.067,1.644,4,23
2025-08-28T11:48:31,dynamic,0,13.64,-10.13,346.36,79.87,346.36,79.87,173.18,39.935,2054.5,1166.2,13.0267979,77.5633383,945.62,13.0266874,77.563368,945.06,1.067,1.644,4,23
2025-08-28T11:48:31,dynamic,0,14.71,-10.15,345.29,79.85,345.29,79.85,172.645,39.925,2051.0,1166.2,13.0267979,77.5633383,945.62,13.0266862,77.5633661,945.06,1.09,1.677,4,23
2025-08-28T11:48:31,dynamic,0,14.71,-10.15,345.29,79.85,345.29,79.85,172.645,39.925,2051.0,1166.2,13.0267979,77.5633383,945.62,13.0266862,77.5633661,945.06,1.09,1.677,4,23
2025-08-28T11:48:31,dynamic,0,14.71,-10.15,345.29,79.85,345.29,79.85,172.645,39.925,2051.0,1166.2,13.0267979,77.5633383,945.62,13.0266862,77.5633661,945.06,1.09,1.677,4,23
2025-08-28T11:48:31,dynamic,0,14.77,-9.97,345.23,80.03,345.23,80.03,172.615,40.015,2050.8,1166.8,13.026798,77.5633384,945.66,13.0266862,77.5633661,945.06,1.09,1.677,4,23
2025-08-28T11:48:31,dynamic,0,15.82,-9.99,344.18,80.01,344.18,80.01,172.09,40.005,2047.3,1166.7,13.026798,77.5633384,945.66,13.0266848,77.5633642,945.06,1.106,1.704,4,23
2025-08-28T11:48:31,dynamic,0,15.82,-9.99,344.18,80.01,344.18,80.01,172.09,40.005,2047.3,1166.7,13.026798,77.5633384,945.66,13.0266848,77.5633642,945.06,1.106,1.704,4,23
2025-08-28T11:48:31,dynamic,0,15.82,-9.99,344.18,80.01,344.18,80.01,172.09,40.005,2047.3,1166.7,13.026798,77.5633384,945.66,13.0266848,77.5633642,945.06,1.106,1.704,4,23
2025-08-28T11:48:31,dynamic,0,15.78,-9.99,344.22,80.01,344.22,80.01,172.11,40.005,2047.4,1166.7,13.0267981,77.5633383,945.66,13.0266848,77.5633642,945.06,1.106,1.704,4,23
2025-08-28T11:48:31,dynamic,0,15.78,-9.99,344.22,80.01,344.22,80.01,172.11,40.005,2047.4,1166.7,13.0267981,77.5633383,945.66,13.0266848,77.5633642,945.06,1.106,1.704,4,23
2025-08-28T11:48:31,dynamic,0,16.86,-10.02,343.14,79.98,343.14,79.98,171.57,39.99,2043.8,1166.6,13.0267981,77.5633383,945.66,13.0266835,77.5633622,945.06,1.114,1.725,4,23
2025-08-28T11:48:31,dynamic,0,16.86,-10.02,343.14,79.98,343.14,79.98,171.57,39.99,2043.8,1166.6,13.0267981,77.5633383,945.66,13.0266835,77.5633622,945.06,1.114,1.725,4,23
2025-08-28T11:48:31,dynamic,0,17.84,-10.09,342.16,79.91,342.16,79.91,171.08,39.955,2040.5,1166.4,13.0267983,77.5633383,945.65,13.0266819,77.5633605,945.06,1.113,1.742,4,23
2025-08-28T11:48:31,dynamic,0,17.84,-10.09,342.16,79.91,342.16,79.91,171.08,39.955,2040.5,1166.4,13.0267983,77.5633383,945.65,13.0266819,77.5633605,945.06,1.113,1.742,4,23
2025-08-28T11:48:31,dynamic,0,17.84,-10.09,342.16,79.91,342.16,79.91,171.08,39.955,2040.5,1166.4,13.0267983,77.5633383,945.65,13.0266819,77.5633605,945.06,1.113,1.742,4,23
2025-08-28T11:48:31,dynamic,0,17.84,-10.09,342.16,79.91,342.16,79.91,171.08,39.955,2040.5,1166.4,13.0267983,77.5633383,945.65,13.0266819,77.5633605,945.06,1.113,1.742,4,23
2025-08-28T11:48:31,dynamic,0,17.85,-9.96,342.15,80.04,342.15,80.04,171.075,40.02,2040.5,1166.8,13.0267984,77.5633383,945.68,13.0266819,77.5633605,945.06,1.113,1.742,4,23
2025-08-28T11:48:31,dynamic,0,18.56,-9.98,341.44,80.02,341.44,80.02,170.72,40.01,2038.1,1166.7,13.0267984,77.5633383,945.68,13.0266808,77.5633591,945.06,1.101,1.756,4,23
2025-08-28T11:48:32,dynamic,0,18.56,-9.98,341.44,80.02,341.44,80.02,170.72,40.01,2038.1,1166.7,13.0267984,77.5633383,945.68,13.0266808,77.5633591,945.06,1.101,1.756,4,23
2025-08-28T11:48:32,dynamic,0,18.56,-9.98,341.44,80.02,341.44,80.02,170.72,40.01,2038.1,1166.7,13.0267984,77.5633383,945.68,13.0266808,77.5633591,945.06,1.101,1.756,4,23
2025-08-28T11:48:32,dynamic,0,18.42,-9.94,341.58,80.06,341.58,80.06,170.79,40.03,2038.6,1166.9,13.0267983,77.563338,945.69,13.0266808,77.5633591,945.06,1.101,1.756,4,23
2025-08-28T11:48:32,dynamic,0,19.35,-9.96,340.65,80.04,340.65,80.04,170.325,40.02,2035.5,1166.8,13.0267983,77.563338,945.69,13.0266795,77.5633573,945.06,1.08,1.766,4,23
2025-08-28T11:48:32,dynamic,0,19.35,-9.96,340.65,80.04,340.65,80.04,170.325,40.02,2035.5,1166.8,13.0267983,77.563338,945.69,13.0266795,77.5633573,945.06,1.08,1.766,4,23
2025-08-28T11:48:32,dynamic,0,19.34,-10.56,340.66,79.44,340.66,79.44,170.33,39.72,2035.5,1164.8,13.0267982,77.563338,945.55,13.0266795,77.5633573,945.06,1.08,1.766,4,23
2025-08-28T11:48:32,dynamic,0,19.34,-10.56,340.66,79.44,340.66,79.44,170.33,39.72,2035.5,1164.8,13.0267982,77.563338,945.55,13.0266795,77.5633573,945.06,1.08,1.766,4,23
2025-08-28T11:48:32,dynamic,0,20.15,-4.68,339.85,85.32,339.85,85.32,169.925,42.66,2032.8,1184.4,13.0267982,77.563338,945.55,13.0266784,77.5633557,943.67,1.078,1.8,4,23
2025-08-28T11:48:32,dynamic,0,20.3,-10.58,339.7,79.42,339.7,79.42,169.85,39.71,2032.3,1164.7,13.0267982,77.563338,945.55,13.0266781,77.5633554,945.06,1.053,1.774,4,23
2025-08-28T11:48:32,dynamic,0,20.44,-10.53,339.56,79.47,339.56,79.47,169.78,39.735,2031.9,1164.9,13.0267982,77.5633383,945.56,13.0266781,77.5633554,945.06,1.053,1.774,4,23
2025-08-28T11:48:32,dynamic,0,21.31,-10.55,338.69,79.45,338.69,79.45,169.345,39.725,2029.0,1164.8,13.0267982,77.5633383,945.56,13.0266769,77.5633537,945.06,1.019,1.78,4,23
2025-08-28T11:48:32,dynamic,0,21.31,-10.55,338.69,79.45,338.69,79.45,169.345,39.725,2029.0,1164.8,13.0267982,77.5633383,945.56,13.0266769,77.5633537,945.06,1.019,1.78,4,23
2025-08-28T11:48:32,dynamic,0,21.31,-10.55,338.69,79.45,338.69,79.45,169.345,39.725,2029.0,1164.8,13.0267982,77.5633383,945.56,13.0266769,77.5633537,945.06,1.019,1.78,4,23
2025-08-28T11:48:32,dynamic,0,21.37,-10.81,338.63,79.19,338.63,79.19,169.315,39.595,2028.8,1164.0,13.0267984,77.5633384,945.5,13.0266769,77.5633537,945.06,1.019,1.78,4,23
2025-08-28T11:48:32,dynamic,0,22.1,-10.83,337.9,79.17,337.9,79.17,168.95,39.585,2026.3,1163.9,13.0267984,77.5633384,945.5,13.0266755,77.5633522,945.06,0.98,1.788,4,23
2025-08-28T11:48:32,dynamic,0,22.1,-10.83,337.9,79.17,337.9,79.17,168.95,39.585,2026.3,1163.9,13.0267984,77.5633384,945.5,13.0266755,77.5633522,945.06,0.98,1.788,4,23
2025-08-28T11:48:32,dynamic,0,22.1,-10.83,337.9,79.17,337.9,79.17,168.95,39.585,2026.3,1163.9,13.0267984,77.5633384,945.5,13.0266755,77.5633522,945.06,0.98,1.788,4,23
2025-08-28T11:48:32,dynamic,0,22.11,-10.96,337.89,79.04,337.89,79.04,168.945,39.52,2026.3,1163.5,13.0267986,77.5633384,945.47,13.0266755,77.5633522,945.06,0.98,1.788,4,23
2025-08-28T11:48:32,dynamic,0,22.11,-10.96,337.89,79.04,337.89,79.04,168.945,39.52,2026.3,1163.5,13.0267986,77.5633384,945.47,13.0266755,77.5633522,945.06,0.98,1.788,4,23
2025-08-28T11:48:32,dynamic,0,22.78,-10.97,337.22,79.03,337.22,79.03,168.61,39.515,2024.1,1163.4,13.0267986,77.5633384,945.47,13.0266741,77.5633509,945.06,0.934,1.797,4,23
2025-08-28T11:48:33,dynamic,0,22.78,-10.97,337.22,79.03,337.22,79.03,168.61,39.515,2024.1,1163.4,13.0267986,77.5633384,945.47,13.0266741,77.5633509,945.06,0.934,1.797,4,23
2025-08-28T11:48:33,dynamic,0,22.84,-11.23,337.16,78.77,337.16,78.77,168.58,39.385,2023.9,1162.6,13.0267989,77.5633385,945.41,13.0266741,77.5633509,945.06,0.934,1.797,4,23
2025-08-28T11:48:33,dynamic,0,22.84,-11.23,337.16,78.77,337.16,78.77,168.58,39.385,2023.9,1162.6,13.0267989,77.5633385,945.41,13.0266741,77.5633509,945.06,0.934,1.797,4,23
2025-08-28T11:48:33,dynamic,0,23.61,-11.24,336.39,78.76,336.39,78.76,168.195,39.38,2021.3,1162.5,13.0267989,77.5633385,945.41,13.0266729,77.5633492,945.06,0.881,1.809,4,23
2025-08-28T11:48:33,dynamic,0,23.61,-11.24,336.39,78.76,336.39,78.76,168.195,39.38,2021.3,1162.5,13.0267989,77.5633385,945.41,13.0266729,77.5633492,945.06,0.881,1.809,4,23
2025-08-28T11:48:33,dynamic,0,24.53,-11.77,335.47,78.23,335.47,78.23,167.735,39.115,2018.2,1160.8,13.0267988,77.5633388,945.28,13.0266729,77.5633474,945.06,0.821,1.822,4,23
2025-08-28T11:48:33,dynamic,0,24.53,-11.77,335.47,78.23,335.47,78.23,167.735,39.115,2018.2,1160.8,13.0267988,77.5633388,945.28,13.0266729,77.5633474,945.06,0.821,1.822,4,23
2025-08-28T11:48:33,dynamic,0,24.53,-11.77,335.47,78.23,335.47,78.23,167.735,39.115,2018.2,1160.8,13.0267988,77.5633388,945.28,13.0266729,77.5633474,945.06,0.821,1.822,4,23
2025-08-28T11:48:33,dynamic,0,24.53,-11.77,335.47,78.23,335.47,78.23,167.735,39.115,2018.2,1160.8,13.0267988,77.5633388,945.28,13.0266729,77.5633474,945.06,0.821,1.822,4,23
2025-08-28T11:48:33,dynamic,0,24.71,-12.3,335.29,77.7,335.29,77.7,167.645,38.85,2017.6,1159.0,13.0267988,77.5633392,945.15,13.0266729,77.5633474,945.06,0.821,1.822,4,23
2025-08-28T11:48:33,dynamic,0,25.62,-12.3,334.38,77.7,334.38,77.7,167.19,38.85,2014.6,1159.0,13.0267988,77.5633392,945.15,13.0266729,77.5633453,945.06,0.758,1.833,4,23
2025-08-28T11:48:33,dynamic,0,25.62,-12.3,334.38,77.7,334.38,77.7,167.19,38.85,2014.6,1159.0,13.0267988,77.5633392,945.15,13.0266729,77.5633453,945.06,0.758,1.833,4,23
2025-08-28T11:48:33,dynamic,0,25.67,-12.67,334.33,77.33,334.33,77.33,167.165,38.665,2014.4,1157.8,13.0267991,77.5633393,945.02,13.0266729,77.5633453,945.06,0.758,1.833,4,23
2025-08-28T11:48:33,dynamic,0,25.67,-12.67,334.33,77.33,334.33,77.33,167.165,38.665,2014.4,1157.8,13.0267991,77.5633393,945.02,13.0266729,77.5633453,945.06,0.758,1.833,4,23
2025-08-28T11:48:33,dynamic,0,26.55,-12.67,333.45,77.33,333.45,77.33,166.725,38.665,2011.5,1157.8,13.0267991,77.5633393,945.02,13.0266729,77.5633433,945.06,0.694,1.842,4,23
2025-08-28T11:48:33,dynamic,0,26.55,-12.67,333.45,77.33,333.45,77.33,166.725,38.665,2011.5,1157.8,13.0267991,77.5633393,945.02,13.0266729,77.5633433,945.06,0.694,1.842,4,23
2025-08-28T11:48:33,dynamic,0,26.56,-12.67,333.44,77.33,333.44,77.33,166.72,38.665,2011.5,1157.8,13.0267998,77.5633393,944.95,13.0266729,77.5633433,945.06,0.694,1.842,4,23
2025-08-28T11:48:33,dynamic,0,26.56,-12.67,333.44,77.33,333.44,77.33,166.72,38.665,2011.5,1157.8,13.0267998,77.5633393,944.95,13.0266729,77.5633433,945.06,0.694,1.842,4,23
2025-08-28T11:48:34,dynamic,0,27.42,-12.67,332.58,77.33,332.58,77.33,166.29,38.665,2008.6,1157.8,13.0267998,77.5633393,944.95,13.0266729,77.5633414,945.06,0.635,1.85,4,23
2025-08-28T11:48:34,dynamic,0,27.42,-12.67,332.58,77.33,332.58,77.33,166.29,38.665,2008.6,1157.8,13.0267998,77.5633393,944.95,13.0266729,77.5633414,945.06,0.635,1.85,4,23
2025-08-28T11:48:34,dynamic,0,28.32,-12.67,331.68,77.33,331.68,77.33,165.84,38.665,2005.6,1157.8,13.0268003,77.5633394,944.97,13.0266729,77.5633395,945.06,0.589,1.856,4,23
2025-08-28T11:48:34,dynamic,0,28.32,-12.67,331.68,77.33,331.68,77.33,165.84,38.665,2005.6,1157.8,13.0268003,77.5633394,944.97,13.0266729,77.5633395,945.06,0.589,1.856,4,23
2025-08-28T11:48:34,dynamic,0,28.32,-12.67,331.68,77.33,331.68,77.33,165.84,38.665,2005.6,1157.8,13.0268003,77.5633394,944.97,13.0266729,77.5633395,945.06,0.589,1.856,4,23
2025-08-28T11:48:34,dynamic,0,28.27,-12.67,331.73,77.33,331.73,77.33,165.865,38.665,2005.8,1157.8,13.0268008,77.5633393,944.96,13.0266729,77.5633395,945.06,0.589,1.856,4,23
2025-08-28T11:48:34,dynamic,0,28.27,-12.67,331.73,77.33,331.73,77.33,165.865,38.665,2005.8,1157.8,13.0268008,77.5633393,944.96,13.0266729,77.5633395,945.06,0.589,1.856,4,23
2025-08-28T11:48:34,dynamic,0,29.17,-12.67,330.83,77.33,330.83,77.33,165.415,38.665,2002.8,1157.8,13.0268008,77.5633393,944.96,13.0266729,77.5633374,945.06,0.561,1.857,4,23
2025-08-28T11:48:34,dynamic,0,29.17,-12.67,330.83,77.33,330.83,77.33,165.415,38.665,2002.8,1157.8,13.0268008,77.5633393,944.96,13.0266729,77.5633374,945.06,0.561,1.857,4,23
2025-08-28T11:48:34,dynamic,0,29.25,-12.67,330.75,77.33,330.75,77.33,165.375,38.665,2002.5,1157.8,13.0268011,77.5633395,944.99,13.0266729,77.5633374,945.06,0.561,1.857,4,23
2025-08-28T11:48:34,dynamic,0,29.25,-12.67,330.75,77.33,330.75,77.33,165.375,38.665,2002.5,1157.8,13.0268011,77.5633395,944.99,13.0266729,77.5633374,945.06,0.561,1.857,4,23
2025-08-28T11:48:34,dynamic,0,30.26,-12.67,329.74,77.33,329.74,77.33,164.87,38.665,1999.1,1157.8,13.0268011,77.5633395,944.99,13.0266729,77.5633351,945.06,0.554,1.855,4,23
2025-08-28T11:48:34,dynamic,0,30.26,-12.67,329.74,77.33,329.74,77.33,164.87,38.665,1999.1,1157.8,13.0268011,77.5633395,944.99,13.0266729,77.5633351,945.06,0.554,1.855,4,23
2025-08-28T11:48:34,dynamic,0,30.95,-12.67,329.05,77.33,329.05,77.33,164.525,38.665,1996.8,1157.8,13.0268012,77.5633397,944.98,13.0266728,77.5633337,946.45,0.558,1.834,,
2025-08-28T11:48:34,dynamic,0,30.95,-12.67,329.05,77.33,329.05,77.33,164.525,38.665,1996.8,1157.8,13.0268012,77.5633397,944.98,13.0266728,77.5633337,946.45,0.558,1.834,,
2025-08-28T11:48:34,dynamic,0,31.3,-12.67,328.7,77.33,328.7,77.33,164.35,38.665,1995.7,1157.8,13.0268012,77.5633397,944.98,13.0266729,77.5633329,945.06,0.575,1.848,4,23
2025-08-28T11:48:34,dynamic,0,31.3,-12.67,328.7,77.33,328.7,77.33,164.35,38.665,1995.7,1157.8,13.0268012,77.5633397,944.98,13.0266729,77.5633329,945.06,0.575,1.848,4,23
2025-08-28T11:48:34,dynamic,0,31.64,-12.67,328.36,77.33,328.36,77.33,164.18,38.665,1994.5,1157.8,13.0268013,77.5633397,944.91,13.026673,77.5633321,946.45,0.607,1.876,,
2025-08-28T11:48:34,dynamic,0,32.29,-12.67,327.71,77.33,327.71,77.33,163.855,38.665,1992.4,1157.8,13.0268013,77.5633397,944.91,13.0266729,77.5633306,945.06,0.621,1.835,4,23
2025-08-28T11:48:35,dynamic,0,32.29,-12.67,327.71,77.33,327.71,77.33,163.855,38.665,1992.4,1157.8,13.0268013,77.5633397,944.91,13.0266729,77.5633306,945.06,0.621,1.835,4,23
2025-08-28T11:48:35,dynamic,0,32.16,-12.67,327.84,77.33,327.84,77.33,163.92,38.665,1992.8,1157.8,13.0268012,77.5633394,944.84,13.0266729,77.5633306,945.06,0.621,1.835,4,23
2025-08-28T11:48:35,dynamic,0,32.16,-12.67,327.84,77.33,327.84,77.33,163.92,38.665,1992.8,1157.8,13.0268012,77.5633394,944.84,13.0266729,77.5633306,945.06,0.621,1.835,4,23
2025-08-28T11:48:35,dynamic,0,33.11,-12.67,326.89,77.33,326.89,77.33,163.445,38.665,1989.6,1157.8,13.0268012,77.5633394,944.84,13.0266729,77.5633284,945.06,0.689,1.816,4,23
2025-08-28T11:48:35,dynamic,0,33.11,-12.67,326.89,77.33,326.89,77.33,163.445,38.665,1989.6,1157.8,13.0268012,77.5633394,944.84,13.0266729,77.5633284,945.06,0.689,1.816,4,23
2025-08-28T11:48:35,dynamic,0,32.99,-12.67,327.01,77.33,327.01,77.33,163.505,38.665,1990.0,1157.8,13.0268011,77.5633391,944.71,13.0266729,77.5633284,945.06,0.689,1.816,4,23
2025-08-28T11:48:35,dynamic,0,32.99,-12.67,327.01,77.33,327.01,77.33,163.505,38.665,1990.0,1157.8,13.0268011,77.5633391,944.71,13.0266729,77.5633284,945.06,0.689,1.816,4,23
2025-08-28T11:48:35,dynamic,0,33.9,-12.67,326.1,77.33,326.1,77.33,163.05,38.665,1987.0,1157.8,13.0268011,77.5633391,944.71,13.0266729,77.5633263,945.07,0.771,1.791,4,23
2025-08-28T11:48:35,dynamic,0,33.9,-12.67,326.1,77.33,326.1,77.33,163.05,38.665,1987.0,1157.8,13.0268011,77.5633391,944.71,13.0266729,77.5633263,945.07,0.771,1.791,4,23
2025-08-28T11:48:35,dynamic,0,34.58,-12.67,325.42,77.33,325.42,77.33,162.71,38.665,1984.7,1157.8,13.0268011,77.563339,944.57,13.0266728,77.5633246,946.46,0.83,1.754,,
2025-08-28T11:48:35,dynamic,0,34.58,-12.67,325.42,77.33,325.42,77.33,162.71,38.665,1984.7,1157.8,13.0268011,77.563339,944.57,13.0266728,77.5633246,946.46,0.83,1.754,,
2025-08-28T11:48:35,dynamic,0,34.76,-12.67,325.24,77.33,325.24,77.33,162.62,38.665,1984.1,1157.8,13.0268011,77.563339,944.57,13.0266729,77.5633242,945.07,0.862,1.762,4,23
2025-08-28T11:48:35,dynamic,0,34.76,-12.67,325.24,77.33,325.24,77.33,162.62,38.665,1984.1,1157.8,13.0268011,77.563339,944.57,13.0266729,77.5633242,945.07,0.862,1.762,4,23
2025-08-28T11:48:35,dynamic,0,34.76,-12.67,325.24,77.33,325.24,77.33,162.62,38.665,1984.1,1157.8,13.0268011,77.563339,944.54,13.0266729,77.5633242,945.07,0.862,1.762,4,23
2025-08-28T11:48:35,dynamic,0,35.68,-12.67,324.32,77.33,324.32,77.33,162.16,38.665,1981.1,1157.8,13.0268011,77.563339,944.54,13.0266729,77.563322,945.06,0.958,1.726,4,23
2025-08-28T11:48:35,dynamic,0,35.68,-12.67,324.32,77.33,324.32,77.33,162.16,38.665,1981.1,1157.8,13.0268011,77.563339,944.54,13.0266729,77.563322,945.06,0.958,1.726,4,23
2025-08-28T11:48:35,dynamic,0,35.59,-12.67,324.41,77.33,324.41,77.33,162.205,38.665,1981.4,1157.8,13.0268011,77.5633388,944.46,13.0266729,77.563322,945.06,0.958,1.726,4,23
2025-08-28T11:48:35,dynamic,0,35.59,-12.67,324.41,77.33,324.41,77.33,162.205,38.665,1981.4,1157.8,13.0268011,77.5633388,944.46,13.0266729,77.563322,945.06,0.958,1.726,4,23
2025-08-28T11:48:35,dynamic,0,36.53,-12.67,323.47,77.33,323.47,77.33,161.735,38.665,1978.2,1157.8,13.0268011,77.5633388,944.46,13.0266729,77.5633198,945.06,1.055,1.683,4,22
2025-08-28T11:48:36,dynamic,0,36.53,-12.67,323.47,77.33,323.47,77.33,161.735,38.665,1978.2,1157.8,13.0268011,77.5633388,944.46,13.0266729,77.5633198,945.06,1.055,1.683,4,22
2025-08-28T11:48:36,dynamic,0,36.53,-12.67,323.47,77.33,323.47,77.33,161.735,38.665,1978.2,1157.8,13.0268012,77.5633388,944.38,13.0266729,77.5633198,945.06,1.055,1.683,4,22
2025-08-28T11:48:36,dynamic,0,36.53,-12.67,323.47,77.33,323.47,77.33,161.735,38.665,1978.2,1157.8,13.0268012,77.5633388,944.38,13.0266729,77.5633198,945.06,1.055,1.683,4,22
2025-08-28T11:48:36,dynamic,0,37.4,-12.67,322.6,77.33,322.6,77.33,161.3,38.665,1975.3,1157.8,13.0268012,77.5633388,944.38,13.0266729,77.5633178,945.06,1.15,1.632,4,22
2025-08-28T11:48:36,dynamic,0,37.4,-12.67,322.6,77.33,322.6,77.33,161.3,38.665,1975.3,1157.8,13.0268012,77.5633388,944.38,13.0266729,77.5633178,945.06,1.15,1.632,4,22
2025-08-28T11:48:36,dynamic,0,37.34,-9.97,322.66,80.03,322.66,80.03,161.33,40.015,1975.5,1166.8,13.0268015,77.5633386,944.31,13.026673,77.5633177,943.63,1.156,1.605,4,22
2025-08-28T11:48:36,dynamic,0,38.15,-12.67,321.85,77.33,321.85,77.33,160.925,38.665,1972.8,1157.8,13.0268015,77.5633386,944.31,13.0266741,77.563316,945.03,1.242,1.577,4,22
2025-08-28T11:48:36,dynamic,0,38.15,-12.67,321.85,77.33,321.85,77.33,160.925,38.665,1972.8,1157.8,13.0268015,77.5633386,944.31,13.0266741,77.563316,945.03,1.242,1.577,4,22
2025-08-28T11:48:36,dynamic,0,38.15,-12.67,321.85,77.33,321.85,77.33,160.925,38.665,1972.8,1157.8,13.0268015,77.5633386,944.31,13.0266741,77.563316,945.03,1.242,1.577,4,22
2025-08-28T11:48:36,dynamic,0,38.2,-12.67,321.8,77.33,321.8,77.33,160.9,38.665,1972.7,1157.8,13.0268019,77.5633386,944.22,13.0266746,77.5633159,946.48,1.287,1.587,,
2025-08-28T11:48:36,dynamic,0,38.97,-12.67,321.03,77.33,321.03,77.33,160.515,38.665,1970.1,1157.8,13.0268019,77.5633386,944.22,13.0266755,77.5633142,945.03,1.329,1.518,4,23
2025-08-28T11:48:36,dynamic,0,38.97,-12.67,321.03,77.33,321.03,77.33,160.515,38.665,1970.1,1157.8,13.0268019,77.5633386,944.22,13.0266755,77.5633142,945.03,1.329,1.518,4,23
2025-08-28T11:48:36,dynamic,0,39.02,-12.67,320.98,77.33,320.98,77.33,160.49,38.665,1969.9,1157.8,13.0268023,77.5633388,944.04,13.0266755,77.5633142,945.03,1.329,1.518,4,23
2025-08-28T11:48:36,dynamic,0,39.02,-12.67,320.98,77.33,320.98,77.33,160.49,38.665,1969.9,1157.8,13.0268023,77.5633388,944.04,13.0266755,77.5633142,945.03,1.329,1.518,4,23
2025-08-28T11:48:36,dynamic,0,39.84,-12.67,320.16,77.33,320.16,77.33,160.08,38.665,1967.2,1157.8,13.0268023,77.5633388,944.04,13.026677,77.5633127,945.03,1.41,1.458,4,22
2025-08-28T11:48:36,dynamic,0,39.84,-12.67,320.16,77.33,320.16,77.33,160.08,38.665,1967.2,1157.8,13.0268023,77.5633388,944.04,13.026677,77.5633127,945.03,1.41,1.458,4,22
2025-08-28T11:48:36,dynamic,0,39.86,-12.67,320.14,77.33,320.14,77.33,160.07,38.665,1967.1,1157.8,13.0268025,77.5633389,944.06,13.026677,77.5633127,945.03,1.41,1.458,4,22
2025-08-28T11:48:36,dynamic,0,39.86,-12.67,320.14,77.33,320.14,77.33,160.07,38.665,1967.1,1157.8,13.0268025,77.5633389,944.06,13.026677,77.5633127,945.03,1.41,1.458,4,22
2025-08-28T11:48:36,dynamic,0,40.38,-10.71,319.62,79.29,319.62,79.29,159.81,39.645,1965.4,1164.3,13.0268025,77.5633389,944.06,13.0266783,77.5633117,943.58,1.48,1.444,4,23
2025-08-28T11:48:37,dynamic,0,40.64,-12.67,319.36,77.33,319.36,77.33,159.68,38.665,1964.5,1157.8,13.0268025,77.5633389,944.06,13.026679,77.5633112,945.01,1.483,1.397,4,23
2025-08-28T11:48:37,dynamic,0,40.69,-12.67,319.31,77.33,319.31,77.33,159.655,38.665,1964.4,1157.8,13.0268029,77.5633391,944.01,13.026679,77.5633112,945.01,1.483,1.397,4,23
2025-08-28T11:48:37,dynamic,0,41.39,-12.67,318.61,77.33,318.61,77.33,159.305,38.665,1962.0,1157.8,13.0268029,77.5633391,944.01,13.0266808,77.56331,945.03,1.549,1.336,4,23
2025-08-28T11:48:37,dynamic,0,41.39,-12.67,318.61,77.33,318.61,77.33,159.305,38.665,1962.0,1157.8,13.0268029,77.5633391,944.01,13.0266808,77.56331,945.03,1.549,1.336,4,23
