Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:37:21,DRONE,13.0267508,77.5633634,957.33,,,,
2025-08-29T12:37:21,BASE,13.0267591,77.5632888,942.14,,,,
2025-08-29T12:37:21,BASE,13.0267590,77.5632887,942.21,,,,
2025-08-29T12:37:22,DRONE,13.0267524,77.5633635,943.20,0.54,0.92,4,21
2025-08-29T12:37:22,DRONE,13.0267502,77.5633635,957.32,,,,
2025-08-29T12:37:22,DRONE,13.0267496,77.5633636,957.31,,,,
2025-08-29T12:37:22,BASE,13.0267590,77.5632887,942.21,,,,
2025-08-29T12:37:22,BASE,13.0267590,77.5632887,942.21,0.70,0.98,3,19
2025-08-29T12:37:22,BASE,13.0267590,77.5632887,942.21,,,,
2025-08-29T12:37:22,DRONE,13.0267490,77.5633636,957.30,,,,
2025-08-29T12:37:22,DRONE,13.0267483,77.5633637,957.29,,,,
2025-08-29T12:37:22,BASE,13.0267590,77.5632887,942.21,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632889,942.15,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632889,942.15,,,,
2025-08-29T12:37:22,DRONE,13.0267501,77.5633637,943.17,0.54,0.92,4,21
2025-08-29T12:37:22,DRONE,13.0267478,77.5633637,957.28,,,,
2025-08-29T12:37:22,DRONE,13.0267472,77.5633638,957.29,,,,
2025-08-29T12:37:22,DRONE,13.0267466,77.5633638,957.29,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632889,942.15,0.70,0.98,3,19
2025-08-29T12:37:22,BASE,13.0267596,77.5632889,942.15,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632889,942.15,,,,
2025-08-29T12:37:22,DRONE,13.0267460,77.5633638,957.30,,,,
2025-08-29T12:37:22,DRONE,13.0267478,77.5633640,943.14,0.54,0.92,4,21
2025-08-29T12:37:22,DRONE,13.0267453,77.5633639,957.30,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632891,942.24,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632891,942.24,,,,
2025-08-29T12:37:22,DRONE,13.0267447,77.5633639,957.30,,,,
2025-08-29T12:37:22,DRONE,13.0267441,77.5633640,957.30,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632891,942.24,0.70,0.98,3,19
2025-08-29T12:37:22,BASE,13.0267596,77.5632891,942.24,,,,
2025-08-29T12:37:22,BASE,13.0267596,77.5632891,942.24,,,,
2025-08-29T12:37:22,BASE,13.0267595,77.5632892,942.42,,,,
2025-08-29T12:37:22,DRONE,13.0267435,77.5633641,957.29,,,,
2025-08-29T12:37:22,DRONE,13.0267455,77.5633642,943.18,0.54,0.92,4,21
2025-08-29T12:37:22,DRONE,13.0267428,77.5633641,957.28,,,,
2025-08-29T12:37:22,DRONE,13.0267422,77.5633641,957.27,,,,
2025-08-29T12:37:22,BASE,13.0267595,77.5632892,942.42,,,,
2025-08-29T12:37:22,BASE,13.0267595,77.5632892,942.42,0.69,0.93,3,20
2025-08-29T12:37:22,BASE,13.0267595,77.5632892,942.42,,,,
2025-08-29T12:37:22,DRONE,13.0267415,77.5633642,957.26,,,,
2025-08-29T12:37:22,DRONE,13.0267408,77.5633642,957.26,,,,
2025-08-29T12:37:22,BASE,13.0267595,77.5632892,942.42,,,,
2025-08-29T12:37:22,BASE,13.0267592,77.5632897,942.57,,,,
2025-08-29T12:37:22,BASE,13.0267592,77.5632897,942.57,,,,
2025-08-29T12:37:22,DRONE,13.0267434,77.5633644,943.13,0.54,0.92,4,21
2025-08-29T12:37:22,DRONE,13.0267402,77.5633642,957.26,,,,
2025-08-29T12:37:22,DRONE,13.0267396,77.5633642,957.26,,,,
2025-08-29T12:37:22,DRONE,13.0267390,77.5633643,957.27,,,,
2025-08-29T12:37:22,BASE,13.0267592,77.5632897,942.57,0.69,0.93,3,20
2025-08-29T12:37:22,BASE,13.0267592,77.5632897,942.57,,,,
2025-08-29T12:37:22,DRONE,13.0267383,77.5633642,957.28,,,,
2025-08-29T12:37:22,BASE,13.0267592,77.5632897,942.57,,,,
2025-08-29T12:37:22,BASE,13.0267586,77.5632900,942.55,,,,
2025-08-29T12:37:23,BASE,13.0267586,77.5632900,942.55,,,,
2025-08-29T12:37:23,DRONE,13.0267413,77.5633646,943.06,0.54,0.92,4,21
2025-08-29T12:37:23,DRONE,13.0267378,77.5633642,957.29,,,,
2025-08-29T12:37:23,DRONE,13.0267372,77.5633642,957.29,,,,
2025-08-29T12:37:23,DRONE,13.0267366,77.5633642,957.29,,,,
2025-08-29T12:37:23,BASE,13.0267586,77.5632900,942.55,0.69,0.93,3,20
2025-08-29T12:37:23,BASE,13.0267586,77.5632900,942.55,,,,
2025-08-29T12:37:23,BASE,13.0267586,77.5632900,942.55,,,,
2025-08-29T12:37:23,DRONE,13.0267360,77.5633642,957.28,,,,
2025-08-29T12:37:23,DRONE,13.0267391,77.5633648,943.06,0.54,0.92,4,21
2025-08-29T12:37:23,DRONE,13.0267354,77.5633643,957.27,,,,
2025-08-29T12:37:23,BASE,13.0267581,77.5632899,942.51,,,,
2025-08-29T12:37:23,BASE,13.0267581,77.5632899,942.51,,,,
2025-08-29T12:37:23,DRONE,13.0267348,77.5633643,957.26,,,,
2025-08-29T12:37:23,DRONE,13.0267342,77.5633644,957.25,,,,
2025-08-29T12:37:23,DRONE,13.0267336,77.5633644,957.25,,,,
2025-08-29T12:37:23,BASE,13.0267581,77.5632899,942.51,0.70,0.98,3,19
2025-08-29T12:37:23,BASE,13.0267581,77.5632899,942.51,,,,
2025-08-29T12:37:23,BASE,13.0267581,77.5632899,942.51,,,,
2025-08-29T12:37:23,BASE,13.0267575,77.5632900,942.55,,,,
2025-08-29T12:37:23,DRONE,13.0267368,77.5633647,943.03,0.54,0.92,4,21
2025-08-29T12:37:23,DRONE,13.0267331,77.5633644,957.26,,,,
2025-08-29T12:37:23,DRONE,13.0267325,77.5633644,957.27,,,,
2025-08-29T12:37:23,BASE,13.0267575,77.5632900,942.55,,,,
2025-08-29T12:37:23,BASE,13.0267575,77.5632900,942.55,0.70,0.98,3,19
2025-08-29T12:37:23,BASE,13.0267575,77.5632900,942.55,,,,
2025-08-29T12:37:23,DRONE,13.0267320,77.5633643,957.28,,,,
2025-08-29T12:37:23,DRONE,13.0267314,77.5633643,957.29,,,,
2025-08-29T12:37:23,BASE,13.0267575,77.5632900,942.55,,,,
2025-08-29T12:37:23,BASE,13.0267568,77.5632897,942.55,,,,
2025-08-29T12:37:23,BASE,13.0267568,77.5632897,942.55,,,,
2025-08-29T12:37:23,DRONE,13.0267345,77.5633646,942.98,0.54,0.92,4,21
2025-08-29T12:37:23,DRONE,13.0267308,77.5633642,957.30,,,,
2025-08-29T12:37:23,DRONE,13.0267302,77.5633642,957.30,,,,
2025-08-29T12:37:23,DRONE,13.0267296,77.5633642,957.29,,,,
2025-08-29T12:37:23,BASE,13.0267568,77.5632897,942.55,0.70,0.98,3,19
2025-08-29T12:37:23,BASE,13.0267568,77.5632897,942.55,,,,
2025-08-29T12:37:23,BASE,13.0267568,77.5632897,942.55,,,,
2025-08-29T12:37:23,DRONE,13.0267290,77.5633642,957.29,,,,
2025-08-29T12:37:23,DRONE,13.0267323,77.5633646,942.97,0.54,0.92,4,21
2025-08-29T12:37:23,DRONE,13.0267284,77.5633642,957.28,,,,
2025-08-29T12:37:23,BASE,13.0267570,77.5632899,942.62,,,,
2025-08-29T12:37:23,BASE,13.0267570,77.5632899,942.62,,,,
2025-08-29T12:37:23,DRONE,13.0267278,77.5633641,957.28,,,,
2025-08-29T12:37:23,DRONE,13.0267272,77.5633641,957.28,,,,
2025-08-29T12:37:23,BASE,13.0267570,77.5632899,942.62,0.70,0.98,3,19
2025-08-29T12:37:23,BASE,13.0267570,77.5632899,942.62,,,,
2025-08-29T12:37:23,BASE,13.0267570,77.5632899,942.62,,,,
2025-08-29T12:37:23,BASE,13.0267575,77.5632905,942.67,,,,
2025-08-29T12:37:23,DRONE,13.0267266,77.5633640,957.28,,,,
2025-08-29T12:37:23,DRONE,13.0267301,77.5633644,942.94,0.54,0.92,4,21
2025-08-29T12:37:24,DRONE,13.0267260,77.5633639,957.30,,,,
2025-08-29T12:37:24,DRONE,13.0267255,77.5633638,957.31,,,,
2025-08-29T12:37:24,BASE,13.0267575,77.5632905,942.67,,,,
2025-08-29T12:37:24,DRONE,13.0267249,77.5633637,957.33,,,,
2025-08-29T12:37:24,DRONE,13.0267243,77.5633636,957.34,,,,
2025-08-29T12:37:24,BASE,13.0267575,77.5632905,942.67,0.70,0.98,3,19
2025-08-29T12:37:24,BASE,13.0267575,77.5632905,942.67,,,,
2025-08-29T12:37:24,BASE,13.0267575,77.5632905,942.67,,,,
2025-08-29T12:37:24,BASE,13.0267579,77.5632907,942.52,,,,
2025-08-29T12:37:24,DRONE,13.0267280,77.5633643,942.93,0.54,0.92,4,21
2025-08-29T12:37:24,DRONE,13.0267238,77.5633635,957.35,,,,
2025-08-29T12:37:24,DRONE,13.0267233,77.5633635,957.35,,,,
2025-08-29T12:37:24,BASE,13.0267579,77.5632907,942.52,,,,
2025-08-29T12:37:24,BASE,13.0267579,77.5632907,942.52,0.70,0.98,3,19
2025-08-29T12:37:24,BASE,13.0267579,77.5632907,942.52,,,,
2025-08-29T12:37:24,DRONE,13.0267227,77.5633634,957.35,,,,
2025-08-29T12:37:24,DRONE,13.0267221,77.5633634,957.34,,,,
2025-08-29T12:37:24,BASE,13.0267579,77.5632907,942.52,,,,
2025-08-29T12:37:24,BASE,13.0267577,77.5632907,942.34,,,,
2025-08-29T12:37:24,BASE,13.0267577,77.5632907,942.34,,,,
2025-08-29T12:37:24,DRONE,13.0267261,77.5633642,942.96,0.55,0.92,4,20
2025-08-29T12:37:24,DRONE,13.0267217,77.5633633,957.33,,,,
2025-08-29T12:37:24,DRONE,13.0267212,77.5633633,957.33,,,,
2025-08-29T12:37:24,DRONE,13.0267207,77.5633633,957.33,,,,
2025-08-29T12:37:24,BASE,13.0267577,77.5632907,942.34,0.70,0.98,3,19
2025-08-29T12:37:24,BASE,13.0267577,77.5632907,942.34,,,,
2025-08-29T12:37:24,BASE,13.0267577,77.5632907,942.34,,,,
2025-08-29T12:37:24,DRONE,13.0267201,77.5633632,957.34,,,,
2025-08-29T12:37:24,DRONE,13.0267240,77.5633640,942.91,0.54,0.92,4,21
2025-08-29T12:37:24,DRONE,13.0267197,77.5633632,957.34,,,,
2025-08-29T12:37:24,BASE,13.0267574,77.5632909,942.30,,,,
2025-08-29T12:37:24,BASE,13.0267574,77.5632909,942.30,,,,
2025-08-29T12:37:24,DRONE,13.0267192,77.5633631,957.35,,,,
2025-08-29T12:37:24,DRONE,13.0267187,77.5633631,957.36,,,,
2025-08-29T12:37:24,BASE,13.0267574,77.5632909,942.30,0.70,0.98,3,19
2025-08-29T12:37:24,BASE,13.0267574,77.5632909,942.30,,,,
2025-08-29T12:37:24,BASE,13.0267574,77.5632909,942.30,,,,
2025-08-29T12:37:24,BASE,13.0267571,77.5632909,942.31,,,,
2025-08-29T12:37:24,DRONE,13.0267182,77.5633630,957.36,,,,
2025-08-29T12:37:24,DRONE,13.0267217,77.5633638,942.87,0.54,0.92,4,21
2025-08-29T12:37:24,DRONE,13.0267178,77.5633630,957.36,,,,
2025-08-29T12:37:24,DRONE,13.0267172,77.5633630,957.36,,,,
2025-08-29T12:37:24,BASE,13.0267571,77.5632909,942.31,,,,
2025-08-29T12:37:24,BASE,13.0267571,77.5632909,942.31,0.70,0.98,3,19
2025-08-29T12:37:24,BASE,13.0267571,77.5632909,942.31,,,,
2025-08-29T12:37:24,DRONE,13.0267167,77.5633629,957.35,,,,
2025-08-29T12:37:24,DRONE,13.0267161,77.5633629,957.34,,,,
2025-08-29T12:37:24,BASE,13.0267571,77.5632909,942.31,,,,
2025-08-29T12:37:24,BASE,13.0267576,77.5632909,942.43,,,,
2025-08-29T12:37:25,DRONE,13.0267195,77.5633639,942.88,0.54,0.92,4,21
2025-08-29T12:37:25,DRONE,13.0267156,77.5633629,957.33,,,,
2025-08-29T12:37:25,DRONE,13.0267151,77.5633629,957.32,,,,
2025-08-29T12:37:25,BASE,13.0267576,77.5632909,942.43,,,,
2025-08-29T12:37:25,BASE,13.0267576,77.5632909,942.43,0.70,0.98,3,19
2025-08-29T12:37:25,BASE,13.0267576,77.5632909,942.43,,,,
2025-08-29T12:37:25,DRONE,13.0267146,77.5633628,957.32,,,,
2025-08-29T12:37:25,DRONE,13.0267140,77.5633628,957.33,,,,
2025-08-29T12:37:25,BASE,13.0267576,77.5632909,942.43,,,,
2025-08-29T12:37:25,BASE,13.0267584,77.5632910,942.45,,,,
2025-08-29T12:37:25,BASE,13.0267584,77.5632910,942.45,,,,
2025-08-29T12:37:25,DRONE,13.0267172,77.5633636,942.83,0.54,0.92,4,21
2025-08-29T12:37:25,DRONE,13.0267135,77.5633627,957.33,,,,
2025-08-29T12:37:25,DRONE,13.0267130,77.5633625,957.34,,,,
2025-08-29T12:37:25,DRONE,13.0267124,77.5633624,957.35,,,,
2025-08-29T12:37:25,BASE,13.0267584,77.5632910,942.45,0.70,0.98,3,19
2025-08-29T12:37:25,BASE,13.0267584,77.5632910,942.45,,,,
2025-08-29T12:37:25,BASE,13.0267584,77.5632910,942.45,,,,
2025-08-29T12:37:25,DRONE,13.0267119,77.5633623,957.36,,,,
2025-08-29T12:37:25,DRONE,13.0267151,77.5633633,942.81,0.54,0.92,4,21
2025-08-29T12:37:25,DRONE,13.0267114,77.5633622,957.36,,,,
2025-08-29T12:37:25,BASE,13.0267592,77.5632913,942.57,,,,
2025-08-29T12:37:25,BASE,13.0267592,77.5632913,942.57,,,,
2025-08-29T12:37:25,DRONE,13.0267109,77.5633621,957.36,,,,
2025-08-29T12:37:25,DRONE,13.0267104,77.5633620,957.35,,,,
2025-08-29T12:37:25,BASE,13.0267592,77.5632913,942.57,0.70,0.98,3,19
2025-08-29T12:37:25,BASE,13.0267592,77.5632913,942.57,,,,
2025-08-29T12:37:25,BASE,13.0267592,77.5632913,942.57,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632914,942.76,,,,
2025-08-29T12:37:25,DRONE,13.0267098,77.5633620,957.34,,,,
2025-08-29T12:37:25,DRONE,13.0267132,77.5633632,942.82,0.54,0.92,4,21
2025-08-29T12:37:25,DRONE,13.0267094,77.5633619,957.33,,,,
2025-08-29T12:37:25,DRONE,13.0267089,77.5633619,957.33,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632914,942.76,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632914,942.76,0.69,0.93,3,20
2025-08-29T12:37:25,BASE,13.0267595,77.5632914,942.76,,,,
2025-08-29T12:37:25,DRONE,13.0267084,77.5633618,957.33,,,,
2025-08-29T12:37:25,DRONE,13.0267080,77.5633618,957.34,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632914,942.76,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632911,942.86,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632911,942.86,,,,
2025-08-29T12:37:25,DRONE,13.0267111,77.5633629,942.80,0.54,0.92,4,21
2025-08-29T12:37:25,DRONE,13.0267076,77.5633617,957.34,,,,
2025-08-29T12:37:25,DRONE,13.0267071,77.5633616,957.35,,,,
2025-08-29T12:37:25,DRONE,13.0267066,77.5633616,957.35,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632911,942.86,0.69,0.93,3,20
2025-08-29T12:37:25,BASE,13.0267595,77.5632911,942.86,,,,
2025-08-29T12:37:25,DRONE,13.0267061,77.5633615,957.35,,,,
2025-08-29T12:37:25,BASE,13.0267595,77.5632911,942.86,,,,
2025-08-29T12:37:25,BASE,13.0267599,77.5632908,942.97,,,,
2025-08-29T12:37:26,BASE,13.0267599,77.5632908,942.97,,,,
2025-08-29T12:37:26,DRONE,13.0267089,77.5633626,942.80,0.54,0.92,4,21
2025-08-29T12:37:26,DRONE,13.0267057,77.5633614,957.35,,,,
2025-08-29T12:37:26,DRONE,13.0267051,77.5633613,957.34,,,,
2025-08-29T12:37:26,DRONE,13.0267046,77.5633612,957.33,,,,
2025-08-29T12:37:26,BASE,13.0267599,77.5632908,942.97,0.69,0.93,3,20
2025-08-29T12:37:26,BASE,13.0267599,77.5632908,942.97,,,,
2025-08-29T12:37:26,BASE,13.0267599,77.5632908,942.97,,,,
2025-08-29T12:37:26,DRONE,13.0267040,77.5633611,957.32,,,,
2025-08-29T12:37:26,DRONE,13.0267066,77.5633622,942.79,0.54,0.92,4,21
2025-08-29T12:37:26,DRONE,13.0267035,77.5633610,957.31,,,,
2025-08-29T12:37:26,BASE,13.0267601,77.5632903,943.18,,,,
2025-08-29T12:37:26,BASE,13.0267601,77.5632903,943.18,,,,
2025-08-29T12:37:26,DRONE,13.0267029,77.5633609,957.31,,,,
2025-08-29T12:37:26,DRONE,13.0267024,77.5633608,957.31,,,,
2025-08-29T12:37:26,DRONE,13.0267018,77.5633606,957.31,,,,
2025-08-29T12:37:26,BASE,13.0267601,77.5632903,943.18,0.70,0.98,3,19
2025-08-29T12:37:26,BASE,13.0267601,77.5632903,943.18,,,,
2025-08-29T12:37:26,BASE,13.0267601,77.5632903,943.18,,,,
2025-08-29T12:37:26,BASE,13.0267599,77.5632897,943.12,,,,
2025-08-29T12:37:26,DRONE,13.0267045,77.5633617,942.76,0.54,0.92,4,21
2025-08-29T12:37:26,DRONE,13.0267014,77.5633605,957.32,,,,
2025-08-29T12:37:26,DRONE,13.0267009,77.5633603,957.32,,,,
2025-08-29T12:37:26,BASE,13.0267599,77.5632897,943.12,,,,
2025-08-29T12:37:26,BASE,13.0267599,77.5632897,943.12,0.70,0.98,3,19
2025-08-29T12:37:26,BASE,13.0267599,77.5632897,943.12,,,,
2025-08-29T12:37:26,DRONE,13.0267004,77.5633602,957.32,,,,
2025-08-29T12:37:26,DRONE,13.0267000,77.5633600,957.32,,,,
2025-08-29T12:37:26,BASE,13.0267599,77.5632897,943.12,,,,
2025-08-29T12:37:26,BASE,13.0267597,77.5632893,943.07,,,,
2025-08-29T12:37:26,BASE,13.0267597,77.5632893,943.07,,,,
2025-08-29T12:37:26,DRONE,13.0267026,77.5633610,942.77,0.54,0.92,4,21
2025-08-29T12:37:26,DRONE,13.0266995,77.5633599,957.31,,,,
2025-08-29T12:37:26,DRONE,13.0266991,77.5633598,957.30,,,,
2025-08-29T12:37:26,DRONE,13.0266986,77.5633597,957.28,,,,
2025-08-29T12:37:26,BASE,13.0267597,77.5632893,943.07,0.70,0.98,3,19
2025-08-29T12:37:26,BASE,13.0267597,77.5632893,943.07,,,,
2025-08-29T12:37:26,BASE,13.0267597,77.5632893,943.07,,,,
2025-08-29T12:37:26,DRONE,13.0266981,77.5633595,957.26,,,,
2025-08-29T12:37:26,DRONE,13.0267006,77.5633605,942.79,0.54,0.91,4,21
2025-08-29T12:37:26,DRONE,13.0266977,77.5633594,957.25,,,,
2025-08-29T12:37:26,BASE,13.0267602,77.5632893,943.12,,,,
2025-08-29T12:37:26,DRONE,13.0266972,77.5633593,957.24,,,,
2025-08-29T12:37:26,BASE,13.0267602,77.5632893,943.12,,,,
2025-08-29T12:37:26,DRONE,13.0266968,77.5633592,957.24,,,,
2025-08-29T12:37:26,BASE,13.0267602,77.5632893,943.12,0.70,0.98,3,19
2025-08-29T12:37:26,BASE,13.0267602,77.5632893,943.12,,,,
2025-08-29T12:37:26,BASE,13.0267602,77.5632893,943.12,,,,
2025-08-29T12:37:26,DRONE,13.0266963,77.5633591,957.25,,,,
2025-08-29T12:37:26,BASE,13.0267607,77.5632882,942.93,,,,
2025-08-29T12:37:27,DRONE,13.0266986,77.5633601,942.76,0.54,0.91,4,21
2025-08-29T12:37:27,DRONE,13.0266959,77.5633590,957.25,,,,
2025-08-29T12:37:27,DRONE,13.0266955,77.5633588,957.26,,,,
2025-08-29T12:37:27,BASE,13.0267607,77.5632882,942.93,,,,
2025-08-29T12:37:27,DRONE,13.0266951,77.5633587,957.25,,,,
2025-08-29T12:37:27,BASE,13.0267607,77.5632882,942.93,0.70,0.98,3,19
2025-08-29T12:37:27,BASE,13.0267607,77.5632882,942.93,,,,
2025-08-29T12:37:27,BASE,13.0267607,77.5632882,942.93,,,,
2025-08-29T12:37:27,BASE,13.0267616,77.5632850,942.66,,,,
2025-08-29T12:37:27,DRONE,13.0266946,77.5633585,957.25,,,,
2025-08-29T12:37:27,DRONE,13.0266966,77.5633598,942.77,0.54,0.91,4,21
2025-08-29T12:37:27,DRONE,13.0266942,77.5633585,957.24,,,,
2025-08-29T12:37:27,DRONE,13.0266937,77.5633584,957.23,,,,
2025-08-29T12:37:27,BASE,13.0267616,77.5632850,942.66,,,,
2025-08-29T12:37:27,BASE,13.0267616,77.5632850,942.66,0.70,0.98,3,19
2025-08-29T12:37:27,BASE,13.0267616,77.5632850,942.66,,,,
2025-08-29T12:37:27,DRONE,13.0266932,77.5633582,957.22,,,,
2025-08-29T12:37:27,DRONE,13.0266927,77.5633581,957.21,,,,
2025-08-29T12:37:27,BASE,13.0267616,77.5632850,942.66,,,,
2025-08-29T12:37:27,BASE,13.0267627,77.5632830,942.71,,,,
2025-08-29T12:37:27,BASE,13.0267627,77.5632830,942.71,,,,
2025-08-29T12:37:27,DRONE,13.0266945,77.5633594,942.76,0.54,0.91,4,21
2025-08-29T12:37:27,DRONE,13.0266922,77.5633580,957.20,,,,
2025-08-29T12:37:27,DRONE,13.0266918,77.5633579,957.19,,,,
2025-08-29T12:37:27,BASE,13.0267627,77.5632830,942.71,0.70,0.98,3,19
2025-08-29T12:37:27,BASE,13.0267627,77.5632830,942.71,,,,
2025-08-29T12:37:27,DRONE,13.0266913,77.5633578,957.20,,,,
2025-08-29T12:37:27,BASE,13.0267627,77.5632830,942.71,,,,
2025-08-29T12:37:27,DRONE,13.0266909,77.5633576,957.21,,,,
2025-08-29T12:37:27,DRONE,13.0266925,77.5633588,942.74,0.54,0.91,4,21
2025-08-29T12:37:27,DRONE,13.0266905,77.5633575,957.22,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632826,942.60,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632826,942.60,,,,
2025-08-29T12:37:27,DRONE,13.0266901,77.5633574,957.23,,,,
2025-08-29T12:37:27,DRONE,13.0266897,77.5633572,957.23,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632826,942.60,0.70,0.98,3,19
2025-08-29T12:37:27,BASE,13.0267629,77.5632826,942.60,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632826,942.60,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632830,942.45,,,,
2025-08-29T12:37:27,DRONE,13.0266893,77.5633571,957.23,,,,
2025-08-29T12:37:27,DRONE,13.0266905,77.5633583,942.74,0.54,0.91,4,21
2025-08-29T12:37:27,DRONE,13.0266889,77.5633570,957.22,,,,
2025-08-29T12:37:27,DRONE,13.0266885,77.5633569,957.21,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632830,942.45,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632830,942.45,0.70,0.98,3,19
2025-08-29T12:37:27,BASE,13.0267629,77.5632830,942.45,,,,
2025-08-29T12:37:27,DRONE,13.0266881,77.5633568,957.19,,,,
2025-08-29T12:37:27,DRONE,13.0266876,77.5633567,957.17,,,,
2025-08-29T12:37:27,BASE,13.0267629,77.5632830,942.45,,,,
2025-08-29T12:37:27,BASE,13.0267632,77.5632836,942.40,,,,
2025-08-29T12:37:28,DRONE,13.0266886,77.5633580,942.72,0.54,0.91,4,21
2025-08-29T12:37:28,DRONE,13.0266871,77.5633567,957.16,,,,
2025-08-29T12:37:28,DRONE,13.0266866,77.5633566,957.15,,,,
2025-08-29T12:37:28,BASE,13.0267632,77.5632836,942.40,,,,
2025-08-29T12:37:28,BASE,13.0267632,77.5632836,942.40,0.70,0.98,3,19
2025-08-29T12:37:28,BASE,13.0267632,77.5632836,942.40,,,,
2025-08-29T12:37:28,DRONE,13.0266861,77.5633565,957.16,,,,
2025-08-29T12:37:28,DRONE,13.0266857,77.5633564,957.17,,,,
2025-08-29T12:37:28,BASE,13.0267632,77.5632836,942.40,,,,
2025-08-29T12:37:28,BASE,13.0267639,77.5632840,942.41,,,,
2025-08-29T12:37:28,BASE,13.0267639,77.5632840,942.41,,,,
2025-08-29T12:37:28,DRONE,13.0266865,77.5633576,942.63,0.54,0.91,4,21
2025-08-29T12:37:28,DRONE,13.0266852,77.5633563,957.18,,,,
2025-08-29T12:37:28,DRONE,13.0266848,77.5633562,957.18,,,,
2025-08-29T12:37:28,DRONE,13.0266843,77.5633560,957.19,,,,
2025-08-29T12:37:28,BASE,13.0267639,77.5632840,942.41,0.70,0.98,3,19
2025-08-29T12:37:28,BASE,13.0267639,77.5632840,942.41,,,,
2025-08-29T12:37:28,BASE,13.0267639,77.5632840,942.41,,,,
2025-08-29T12:37:28,DRONE,13.0266838,77.5633558,957.19,,,,
2025-08-29T12:37:28,DRONE,13.0266844,77.5633571,942.64,0.54,0.91,4,21
2025-08-29T12:37:28,DRONE,13.0266833,77.5633557,957.19,,,,
2025-08-29T12:37:28,BASE,13.0267645,77.5632845,942.36,,,,
2025-08-29T12:37:28,BASE,13.0267645,77.5632845,942.36,,,,
2025-08-29T12:37:28,DRONE,13.0266828,77.5633556,957.18,,,,
2025-08-29T12:37:28,DRONE,13.0266823,77.5633555,957.18,,,,
2025-08-29T12:37:28,BASE,13.0267645,77.5632845,942.36,0.70,0.98,3,19
2025-08-29T12:37:28,BASE,13.0267645,77.5632845,942.36,,,,
2025-08-29T12:37:28,BASE,13.0267645,77.5632845,942.36,,,,
2025-08-29T12:37:28,BASE,13.0267648,77.5632851,942.45,,,,
2025-08-29T12:37:28,DRONE,13.0266818,77.5633554,957.17,,,,
2025-08-29T12:37:28,DRONE,13.0266825,77.5633565,942.62,0.54,0.91,4,21
2025-08-29T12:37:28,DRONE,13.0266813,77.5633552,957.17,,,,
2025-08-29T12:37:28,DRONE,13.0266808,77.5633551,957.18,,,,
2025-08-29T12:37:28,BASE,13.0267648,77.5632851,942.45,,,,
2025-08-29T12:37:28,BASE,13.0267648,77.5632851,942.45,0.70,0.98,3,19
2025-08-29T12:37:28,BASE,13.0267648,77.5632851,942.45,,,,
2025-08-29T12:37:28,DRONE,13.0266803,77.5633549,957.19,,,,
2025-08-29T12:37:28,DRONE,13.0266798,77.5633547,957.21,,,,
2025-08-29T12:37:28,BASE,13.0267648,77.5632851,942.45,,,,
2025-08-29T12:37:28,BASE,13.0267649,77.5632852,942.63,,,,
2025-08-29T12:37:28,DRONE,13.0266806,77.5633556,942.54,0.54,0.91,4,21
2025-08-29T12:37:28,DRONE,13.0266794,77.5633545,957.22,,,,
2025-08-29T12:37:28,DRONE,13.0266790,77.5633543,957.23,,,,
2025-08-29T12:37:28,BASE,13.0267649,77.5632852,942.63,,,,
2025-08-29T12:37:28,BASE,13.0267649,77.5632852,942.63,0.70,0.98,3,19
2025-08-29T12:37:28,BASE,13.0267649,77.5632852,942.63,,,,
2025-08-29T12:37:28,DRONE,13.0266785,77.5633541,957.24,,,,
2025-08-29T12:37:28,DRONE,13.0266781,77.5633538,957.24,,,,
2025-08-29T12:37:28,BASE,13.0267649,77.5632852,942.63,,,,
2025-08-29T12:37:28,BASE,13.0267648,77.5632851,942.66,,,,
2025-08-29T12:37:29,BASE,13.0267648,77.5632851,942.66,,,,
2025-08-29T12:37:29,DRONE,13.0266788,77.5633548,942.60,0.54,0.91,4,21
2025-08-29T12:37:29,DRONE,13.0266776,77.5633537,957.23,,,,
2025-08-29T12:37:29,DRONE,13.0266772,77.5633535,957.22,,,,
