Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:16:14,dynamic,0,17.788,-5.16,342.212,84.84,342.212,84.84,171.106,42.42,2040.7,1182.8,13.0268171,77.563336,941.77,13.0267691,77.5631883,944.0,1.279,1.589,4,19
2025-08-28T11:16:14,dynamic,0,17.86,-5.16,342.14,84.84,342.14,84.84,171.07,42.42,2040.5,1182.8,13.0268169,77.563336,941.77,13.0267691,77.5631883,944.0,1.279,1.589,4,19
2025-08-28T11:16:14,dynamic,0,17.96,-5.16,342.04,84.84,342.04,84.84,171.02,42.42,2040.1,1182.8,13.0268169,77.563336,941.77,13.0267703,77.5631902,944.0,1.29,1.58,4,19
2025-08-28T11:16:14,dynamic,0,18.04,-5.16,341.96,84.84,341.96,84.84,170.98,42.42,2039.9,1182.8,13.0268169,77.563336,941.77,13.0267703,77.5631902,944.0,1.29,1.58,4,19
2025-08-28T11:16:15,dynamic,0,18.104,-5.16,341.896,84.84,341.896,84.84,170.948,42.42,2039.7,1182.8,13.0268169,77.563336,941.77,13.0267703,77.5631902,944.0,1.29,1.58,4,19
2025-08-28T11:16:15,dynamic,0,18.153,-5.16,341.847,84.84,341.847,84.84,170.923,42.42,2039.5,1182.8,13.0268169,77.5633359,941.78,13.0267703,77.5631902,944.0,1.29,1.58,4,19
2025-08-28T11:16:15,dynamic,0,18.215,-5.16,341.785,84.84,341.785,84.84,170.893,42.42,2039.3,1182.8,13.0268169,77.5633359,941.78,13.0267709,77.563191,943.97,1.262,1.525,4,19
2025-08-28T11:16:15,dynamic,0,18.302,-5.16,341.698,84.84,341.698,84.84,170.849,42.42,2039.0,1182.8,13.0268169,77.5633359,941.78,13.0267716,77.5631918,943.97,1.299,1.574,4,19
2025-08-28T11:16:15,dynamic,0,18.371,-5.16,341.629,84.84,341.629,84.84,170.814,42.42,2038.8,1182.8,13.0268169,77.5633359,941.78,13.0267718,77.5631924,944.07,1.312,1.609,,
2025-08-28T11:16:15,dynamic,0,18.503,-5.16,341.497,84.84,341.497,84.84,170.748,42.42,2038.3,1182.8,13.026817,77.563336,941.74,13.0267731,77.563193,944.02,1.307,1.568,4,19
2025-08-28T11:16:15,dynamic,0,18.608,-5.16,341.392,84.84,341.392,84.84,170.696,42.42,2038.0,1182.8,13.026817,77.563336,941.74,13.0267731,77.563193,944.02,1.307,1.568,4,19
2025-08-28T11:16:15,dynamic,0,18.693,-5.16,341.307,84.84,341.307,84.84,170.654,42.42,2037.7,1182.8,13.026817,77.563336,941.74,13.0267731,77.563193,944.02,1.307,1.568,4,19
2025-08-28T11:16:15,dynamic,0,18.764,-5.16,341.236,84.84,341.236,84.84,170.618,42.42,2037.5,1182.8,13.026817,77.5633361,941.74,13.0267731,77.563193,944.02,1.307,1.568,4,19
2025-08-28T11:16:15,dynamic,0,18.911,-5.16,341.089,84.84,341.089,84.84,170.544,42.42,2037.0,1182.8,13.026817,77.5633361,941.74,13.0267747,77.5631945,944.02,1.313,1.564,4,19
2025-08-28T11:16:15,dynamic,0,19.029,-5.16,340.971,84.84,340.971,84.84,170.485,42.42,2036.6,1182.8,13.026817,77.5633361,941.74,13.0267747,77.5631945,944.02,1.313,1.564,4,19
2025-08-28T11:16:15,dynamic,0,19.123,-5.16,340.877,84.84,340.877,84.84,170.438,42.42,2036.3,1182.8,13.026817,77.5633361,941.74,13.0267747,77.5631945,944.02,1.313,1.564,4,19
2025-08-28T11:16:15,dynamic,0,19.205,-5.16,340.795,84.84,340.795,84.84,170.398,42.42,2036.0,1182.8,13.0268169,77.5633361,941.75,13.0267747,77.5631945,944.02,1.313,1.564,4,19
2025-08-28T11:16:15,dynamic,0,19.354,-5.16,340.646,84.84,340.646,84.84,170.323,42.42,2035.5,1182.8,13.0268169,77.5633361,941.75,13.0267764,77.5631964,944.06,1.318,1.56,4,19
2025-08-28T11:16:15,dynamic,0,19.473,-5.16,340.527,84.84,340.527,84.84,170.264,42.42,2035.1,1182.8,13.0268169,77.5633361,941.75,13.0267764,77.5631964,944.06,1.318,1.56,4,19
2025-08-28T11:16:15,dynamic,0,19.568,-5.16,340.432,84.84,340.432,84.84,170.216,42.42,2034.8,1182.8,13.0268169,77.5633361,941.75,13.0267764,77.5631964,944.06,1.318,1.56,4,19
2025-08-28T11:16:15,dynamic,0,19.653,-5.16,340.347,84.84,340.347,84.84,170.174,42.42,2034.5,1182.8,13.0268168,77.5633361,941.77,13.0267764,77.5631964,944.06,1.318,1.56,4,19
2025-08-28T11:16:15,dynamic,0,19.764,-5.16,340.236,84.84,340.236,84.84,170.118,42.42,2034.1,1182.8,13.0268168,77.5633361,941.77,13.0267771,77.5631969,944.16,1.332,1.595,,
2025-08-28T11:16:16,dynamic,0,19.857,-5.16,340.143,84.84,340.143,84.84,170.071,42.42,2033.8,1182.8,13.0268168,77.5633361,941.77,13.0267776,77.5631985,944.11,1.322,1.555,4,19
2025-08-28T11:16:16,dynamic,0,19.964,-5.16,340.036,84.84,340.036,84.84,170.018,42.42,2033.5,1182.8,13.0268168,77.5633362,941.77,13.0267781,77.5631989,944.21,1.335,1.592,,
2025-08-28T11:16:16,dynamic,0,20.087,-5.16,339.913,84.84,339.913,84.84,169.956,42.42,2033.0,1182.8,13.0268168,77.5633362,941.77,13.0267789,77.5632001,944.11,1.322,1.552,4,19
2025-08-28T11:16:16,dynamic,0,20.186,-5.16,339.814,84.84,339.814,84.84,169.907,42.42,2032.7,1182.8,13.0268168,77.5633362,941.77,13.0267789,77.5632001,944.11,1.322,1.552,4,19
2025-08-28T11:16:16,dynamic,0,20.265,-5.16,339.735,84.84,339.735,84.84,169.868,42.42,2032.5,1182.8,13.0268168,77.5633362,941.77,13.0267789,77.5632001,944.11,1.322,1.552,4,19
2025-08-28T11:16:16,dynamic,0,20.32,-5.16,339.68,84.84,339.68,84.84,169.84,42.42,2032.3,1182.8,13.0268169,77.5633362,941.75,13.0267789,77.5632001,944.11,1.322,1.552,4,19
2025-08-28T11:16:16,dynamic,0,20.448,-5.16,339.552,84.84,339.552,84.84,169.776,42.42,2031.8,1182.8,13.0268169,77.5633362,941.75,13.0267803,77.5632013,944.11,1.316,1.549,4,19
2025-08-28T11:16:16,dynamic,0,20.55,-5.16,339.45,84.84,339.45,84.84,169.725,42.42,2031.5,1182.8,13.0268169,77.5633362,941.75,13.0267803,77.5632013,944.11,1.316,1.549,4,19
2025-08-28T11:16:16,dynamic,0,20.632,-5.16,339.368,84.84,339.368,84.84,169.684,42.42,2031.2,1182.8,13.0268169,77.5633362,941.75,13.0267803,77.5632013,944.11,1.316,1.549,4,19
2025-08-28T11:16:16,dynamic,0,20.696,-5.16,339.304,84.84,339.304,84.84,169.652,42.42,2031.0,1182.8,13.0268169,77.5633361,941.75,13.0267803,77.5632013,944.11,1.316,1.549,4,19
2025-08-28T11:16:16,dynamic,0,20.835,-5.16,339.165,84.84,339.165,84.84,169.583,42.42,2030.6,1182.8,13.0268169,77.5633361,941.75,13.0267817,77.5632024,944.11,1.303,1.546,4,19
2025-08-28T11:16:16,dynamic,0,20.946,-5.16,339.054,84.84,339.054,84.84,169.527,42.42,2030.2,1182.8,13.0268169,77.5633361,941.75,13.0267817,77.5632024,944.11,1.303,1.546,4,19
2025-08-28T11:16:16,dynamic,0,21.071,-5.16,338.929,84.84,338.929,84.84,169.465,42.42,2029.8,1182.8,13.0268169,77.5633361,941.75,13.0267822,77.5632028,944.0,1.265,1.529,4,19
2025-08-28T11:16:16,dynamic,0,21.17,-5.16,338.83,84.84,338.83,84.84,169.415,42.42,2029.4,1182.8,13.0268169,77.5633361,941.75,13.0267822,77.5632028,944.0,1.265,1.529,4,19
2025-08-28T11:16:16,dynamic,0,21.26,-5.16,338.74,84.84,338.74,84.84,169.37,42.42,2029.1,1182.8,13.0268169,77.5633361,941.75,13.0267824,77.5632031,944.11,1.252,1.485,4,19
2025-08-28T11:16:16,dynamic,0,21.376,-5.16,338.624,84.84,338.624,84.84,169.312,42.42,2028.7,1182.8,13.0268169,77.5633361,941.75,13.0267831,77.5632038,944.11,1.285,1.539,4,19
2025-08-28T11:16:16,dynamic,0,21.451,-5.16,338.549,84.84,338.549,84.84,169.274,42.42,2028.5,1182.8,13.0268171,77.5633361,941.73,13.0267831,77.5632038,944.11,1.285,1.539,4,19
2025-08-28T11:16:16,dynamic,0,21.541,-5.16,338.459,84.84,338.459,84.84,169.23,42.42,2028.2,1182.8,13.0268171,77.5633361,941.73,13.0267837,77.5632048,944.11,1.319,1.595,4,19
2025-08-28T11:16:16,dynamic,0,21.613,-5.16,338.387,84.84,338.387,84.84,169.194,42.42,2028.0,1182.8,13.0268171,77.5633361,941.73,13.0267837,77.5632048,944.11,1.319,1.595,4,19
2025-08-28T11:16:17,dynamic,0,21.67,-5.16,338.33,84.84,338.33,84.84,169.165,42.42,2027.8,1182.8,13.0268171,77.5633361,941.73,13.0267837,77.5632048,944.11,1.319,1.595,4,19
2025-08-28T11:16:17,dynamic,0,21.716,-5.16,338.284,84.84,338.284,84.84,169.142,42.42,2027.6,1182.8,13.0268171,77.5633361,941.74,13.0267837,77.5632048,944.11,1.319,1.595,4,19
2025-08-28T11:16:17,dynamic,0,21.813,-5.16,338.187,84.84,338.187,84.84,169.094,42.42,2027.3,1182.8,13.0268171,77.5633361,941.74,13.0267849,77.5632068,944.11,1.305,1.6,4,19
2025-08-28T11:16:17,dynamic,0,21.89,-5.16,338.11,84.84,338.11,84.84,169.055,42.42,2027.0,1182.8,13.0268171,77.5633361,941.74,13.0267849,77.5632068,944.11,1.305,1.6,4,19
2025-08-28T11:16:17,dynamic,0,21.952,-5.16,338.048,84.84,338.048,84.84,169.024,42.42,2026.8,1182.8,13.0268171,77.5633361,941.74,13.0267849,77.5632068,944.11,1.305,1.6,4,19
2025-08-28T11:16:17,dynamic,0,21.992,-5.16,338.008,84.84,338.008,84.84,169.004,42.42,2026.7,1182.8,13.0268172,77.5633361,941.76,13.0267849,77.5632068,944.11,1.305,1.6,4,19
2025-08-28T11:16:17,dynamic,0,22.023,-5.16,337.977,84.84,337.977,84.84,168.988,42.42,2026.6,1182.8,13.0268172,77.5633361,941.76,13.0267849,77.5632068,944.11,1.305,1.6,4,19
2025-08-28T11:16:17,dynamic,0,22.129,-5.16,337.871,84.84,337.871,84.84,168.936,42.42,2026.2,1182.8,13.0268172,77.5633361,941.76,13.0267863,77.5632085,944.11,1.291,1.608,4,19
2025-08-28T11:16:17,dynamic,0,22.231,-5.16,337.769,84.84,337.769,84.84,168.885,42.42,2025.9,1182.8,13.0268172,77.5633361,941.76,13.0267868,77.5632099,944.22,1.254,1.599,,
2025-08-28T11:16:17,dynamic,0,22.303,-5.16,337.697,84.84,337.697,84.84,168.849,42.42,2025.7,1182.8,13.0268173,77.563336,941.75,13.0267868,77.5632099,944.22,1.254,1.599,,
2025-08-28T11:16:17,dynamic,0,22.36,-5.16,337.64,84.84,337.64,84.84,168.82,42.42,2025.5,1182.8,13.0268173,77.563336,941.75,13.0267868,77.5632099,944.22,1.254,1.599,,
2025-08-28T11:16:17,dynamic,0,22.44,-5.16,337.56,84.84,337.56,84.84,168.78,42.42,2025.2,1182.8,13.0268173,77.563336,941.75,13.0267872,77.5632099,944.11,1.272,1.616,4,19
2025-08-28T11:16:17,dynamic,0,22.504,-5.16,337.496,84.84,337.496,84.84,168.748,42.42,2025.0,1182.8,13.0268173,77.563336,941.76,13.0267872,77.5632099,944.11,1.272,1.616,4,19
2025-08-28T11:16:17,dynamic,0,22.627,-5.16,337.373,84.84,337.373,84.84,168.686,42.42,2024.6,1182.8,13.0268173,77.563336,941.76,13.0267883,77.5632112,944.11,1.251,1.621,4,19
2025-08-28T11:16:17,dynamic,0,22.726,-5.16,337.274,84.84,337.274,84.84,168.637,42.42,2024.2,1182.8,13.0268173,77.563336,941.76,13.0267883,77.5632112,944.11,1.251,1.621,4,19
2025-08-28T11:16:17,dynamic,0,22.805,-5.16,337.195,84.84,337.195,84.84,168.598,42.42,2024.0,1182.8,13.0268173,77.563336,941.76,13.0267883,77.5632112,944.11,1.251,1.621,4,19
2025-08-28T11:16:17,dynamic,0,22.866,-5.16,337.134,84.84,337.134,84.84,168.567,42.42,2023.8,1182.8,13.0268173,77.5633359,941.8,13.0267883,77.5632112,944.11,1.251,1.621,4,19
2025-08-28T11:16:17,dynamic,0,23.007,-5.16,336.993,84.84,336.993,84.84,168.497,42.42,2023.3,1182.8,13.0268173,77.5633359,941.8,13.0267897,77.5632128,944.11,1.232,1.623,4,19
2025-08-28T11:16:17,dynamic,0,23.119,-5.16,336.881,84.84,336.881,84.84,168.44,42.42,2022.9,1182.8,13.0268173,77.5633359,941.8,13.0267897,77.5632128,944.11,1.232,1.623,4,19
2025-08-28T11:16:18,dynamic,0,23.209,-5.16,336.791,84.84,336.791,84.84,168.395,42.42,2022.6,1182.8,13.0268173,77.5633359,941.8,13.0267897,77.5632128,944.11,1.232,1.623,4,19
2025-08-28T11:16:18,dynamic,0,23.29,-5.16,336.71,84.84,336.71,84.84,168.355,42.42,2022.4,1182.8,13.0268172,77.5633358,941.83,13.0267897,77.5632128,944.11,1.232,1.623,4,19
2025-08-28T11:16:18,dynamic,0,23.404,-5.16,336.596,84.84,336.596,84.84,168.298,42.42,2022.0,1182.8,13.0268172,77.5633358,941.83,13.0267905,77.5632139,944.11,1.265,1.675,4,19
2025-08-28T11:16:18,dynamic,0,23.527,-5.16,336.473,84.84,336.473,84.84,168.237,42.42,2021.6,1182.8,13.0268172,77.5633358,941.83,13.0267911,77.563215,944.11,1.218,1.624,4,19
2025-08-28T11:16:18,dynamic,0,23.664,-5.16,336.336,84.84,336.336,84.84,168.168,42.42,2021.1,1182.8,13.0268172,77.5633358,941.83,13.0267916,77.5632155,944.0,1.183,1.608,4,19
2025-08-28T11:16:18,dynamic,0,23.813,-5.16,336.187,84.84,336.187,84.84,168.094,42.42,2020.6,1182.8,13.0268171,77.5633357,941.86,13.0267923,77.5632171,944.11,1.205,1.627,4,19
2025-08-28T11:16:18,dynamic,0,23.932,-5.16,336.068,84.84,336.068,84.84,168.034,42.42,2020.2,1182.8,13.0268171,77.5633357,941.86,13.0267923,77.5632171,944.11,1.205,1.627,4,19
2025-08-28T11:16:18,dynamic,0,24.028,-5.16,335.972,84.84,335.972,84.84,167.986,42.42,2019.9,1182.8,13.0268171,77.5633357,941.86,13.0267923,77.5632171,944.11,1.205,1.627,4,19
2025-08-28T11:16:18,dynamic,0,24.122,-5.16,335.878,84.84,335.878,84.84,167.939,42.42,2019.6,1182.8,13.0268169,77.5633356,941.87,13.0267923,77.5632171,944.11,1.205,1.627,4,19
2025-08-28T11:16:18,dynamic,0,24.262,-5.16,335.738,84.84,335.738,84.84,167.869,42.42,2019.1,1182.8,13.0268169,77.5633356,941.87,13.0267934,77.563219,944.11,1.191,1.634,4,19
2025-08-28T11:16:18,dynamic,0,24.373,-5.16,335.627,84.84,335.627,84.84,167.813,42.42,2018.8,1182.8,13.0268169,77.5633356,941.87,13.0267934,77.563219,944.11,1.191,1.634,4,19
2025-08-28T11:16:18,dynamic,0,24.463,-5.16,335.537,84.84,335.537,84.84,167.769,42.42,2018.5,1182.8,13.0268169,77.5633356,941.87,13.0267934,77.563219,944.11,1.191,1.634,4,19
2025-08-28T11:16:18,dynamic,0,24.544,-5.16,335.456,84.84,335.456,84.84,167.728,42.42,2018.2,1182.8,13.0268168,77.5633356,941.85,13.0267934,77.563219,944.11,1.191,1.634,4,19
2025-08-28T11:16:18,dynamic,0,24.681,-5.16,335.319,84.84,335.319,84.84,167.659,42.42,2017.7,1182.8,13.0268168,77.5633356,941.85,13.0267945,77.5632208,944.11,1.174,1.643,4,19
2025-08-28T11:16:18,dynamic,0,24.791,-5.16,335.209,84.84,335.209,84.84,167.604,42.42,2017.4,1182.8,13.0268168,77.5633356,941.85,13.0267945,77.5632208,944.11,1.174,1.643,4,19
2025-08-28T11:16:18,dynamic,0,24.879,-5.16,335.121,84.84,335.121,84.84,167.561,42.42,2017.1,1182.8,13.0268168,77.5633356,941.85,13.0267945,77.5632208,944.11,1.174,1.643,4,19
2025-08-28T11:16:18,dynamic,0,24.959,-5.16,335.041,84.84,335.041,84.84,167.52,42.42,2016.8,1182.8,13.0268167,77.5633356,941.88,13.0267945,77.5632208,944.11,1.174,1.643,4,19
2025-08-28T11:16:18,dynamic,0,25.023,-5.16,334.977,84.84,334.977,84.84,167.488,42.42,2016.6,1182.8,13.0268167,77.5633356,941.88,13.0267945,77.563221,944.22,1.186,1.679,,
2025-08-28T11:16:19,dynamic,0,25.171,-5.16,334.829,84.84,334.829,84.84,167.415,42.42,2016.1,1182.8,13.0268167,77.5633356,941.88,13.0267957,77.5632222,944.11,1.156,1.647,4,19
2025-08-28T11:16:19,dynamic,0,25.288,-5.16,334.712,84.84,334.712,84.84,167.356,42.42,2015.7,1182.8,13.0268167,77.5633356,941.88,13.0267957,77.5632222,944.11,1.156,1.647,4,19
2025-08-28T11:16:19,dynamic,0,25.493,-5.16,334.507,84.84,334.507,84.84,167.254,42.42,2015.0,1182.8,13.0268166,77.5633357,941.88,13.026797,77.5632238,944.12,1.139,1.646,4,19
2025-08-28T11:16:19,dynamic,0,25.656,-5.16,334.344,84.84,334.344,84.84,167.172,42.42,2014.5,1182.8,13.0268166,77.5633357,941.88,13.026797,77.5632238,944.12,1.139,1.646,4,19
2025-08-28T11:16:19,dynamic,0,25.787,-5.16,334.213,84.84,334.213,84.84,167.107,42.42,2014.0,1182.8,13.0268166,77.5633357,941.88,13.026797,77.5632238,944.12,1.139,1.646,4,19
2025-08-28T11:16:19,dynamic,0,25.892,-5.16,334.108,84.84,334.108,84.84,167.054,42.42,2013.7,1182.8,13.0268166,77.5633357,941.9,13.026797,77.5632238,944.12,1.139,1.646,4,19
2025-08-28T11:16:19,dynamic,0,26.073,-5.16,333.927,84.84,333.927,84.84,166.963,42.42,2013.1,1182.8,13.0268166,77.5633357,941.9,13.0267982,77.5632259,944.12,1.128,1.646,4,19
2025-08-28T11:16:19,dynamic,0,26.219,-5.16,333.781,84.84,333.781,84.84,166.891,42.42,2012.6,1182.8,13.0268166,77.5633357,941.9,13.0267982,77.5632259,944.12,1.128,1.646,4,19
2025-08-28T11:16:19,dynamic,0,26.335,-5.16,333.665,84.84,333.665,84.84,166.833,42.42,2012.2,1182.8,13.0268166,77.5633357,941.9,13.0267982,77.5632259,944.12,1.128,1.646,4,19
2025-08-28T11:16:19,dynamic,0,26.428,-5.16,333.572,84.84,333.572,84.84,166.786,42.42,2011.9,1182.8,13.0268166,77.5633357,941.87,13.0267982,77.5632259,944.12,1.128,1.646,4,19
2025-08-28T11:16:19,dynamic,0,26.576,-5.16,333.424,84.84,333.424,84.84,166.712,42.42,2011.4,1182.8,13.0268166,77.5633357,941.87,13.0267993,77.5632279,944.12,1.118,1.65,4,19
2025-08-28T11:16:19,dynamic,0,26.695,-5.16,333.305,84.84,333.305,84.84,166.652,42.42,2011.0,1182.8,13.0268166,77.5633357,941.87,13.0267993,77.5632279,944.12,1.118,1.65,4,19
2025-08-28T11:16:19,dynamic,0,26.79,-5.16,333.21,84.84,333.21,84.84,166.605,42.42,2010.7,1182.8,13.0268166,77.5633357,941.87,13.0267993,77.5632279,944.12,1.118,1.65,4,19
2025-08-28T11:16:19,dynamic,0,26.894,-5.16,333.106,84.84,333.106,84.84,166.553,42.42,2010.4,1182.8,13.0268166,77.5633358,941.88,13.0267996,77.5632286,944.12,1.077,1.601,4,19
2025-08-28T11:16:19,dynamic,0,26.985,-5.16,333.015,84.84,333.015,84.84,166.507,42.42,2010.0,1182.8,13.0268166,77.5633358,941.88,13.0267998,77.5632291,944.24,1.087,1.637,,
2025-08-28T11:16:19,dynamic,0,27.086,-5.16,332.914,84.84,332.914,84.84,166.457,42.42,2009.7,1182.8,13.0268166,77.5633358,941.88,13.0268001,77.5632293,944.12,1.106,1.657,4,19
2025-08-28T11:16:19,dynamic,0,27.167,-5.16,332.833,84.84,332.833,84.84,166.417,42.42,2009.4,1182.8,13.0268166,77.5633358,941.88,13.0268001,77.5632293,944.12,1.106,1.657,4,19
2025-08-28T11:16:19,dynamic,0,27.348,-5.16,332.652,84.84,332.652,84.84,166.326,42.42,2008.8,1182.8,13.0268165,77.5633357,941.89,13.0268013,77.5632308,944.1,1.092,1.665,4,20
2025-08-28T11:16:19,dynamic,0,27.492,-5.16,332.508,84.84,332.508,84.84,166.254,42.42,2008.4,1182.8,13.0268165,77.5633357,941.89,13.0268013,77.5632308,944.1,1.092,1.665,4,20
2025-08-28T11:16:20,dynamic,0,27.608,-5.16,332.392,84.84,332.392,84.84,166.196,42.42,2008.0,1182.8,13.0268165,77.5633357,941.89,13.0268013,77.5632308,944.1,1.092,1.665,4,20
2025-08-28T11:16:20,dynamic,0,27.71,-5.16,332.29,84.84,332.29,84.84,166.145,42.42,2007.6,1182.8,13.0268164,77.5633357,941.91,13.0268013,77.5632308,944.1,1.092,1.665,4,20
2025-08-28T11:16:20,dynamic,0,27.884,-5.16,332.116,84.84,332.116,84.84,166.058,42.42,2007.1,1182.8,13.0268164,77.5633357,941.91,13.0268024,77.5632324,944.09,1.078,1.671,4,20
2025-08-28T11:16:20,dynamic,0,28.023,-5.16,331.977,84.84,331.977,84.84,165.988,42.42,2006.6,1182.8,13.0268164,77.5633357,941.91,13.0268024,77.5632324,944.09,1.078,1.671,4,20
2025-08-28T11:16:20,dynamic,0,28.135,-5.16,331.865,84.84,331.865,84.84,165.933,42.42,2006.2,1182.8,13.0268164,77.5633357,941.91,13.0268024,77.5632324,944.09,1.078,1.671,4,20
2025-08-28T11:16:20,dynamic,0,28.212,-5.16,331.788,84.84,331.788,84.84,165.894,42.42,2006.0,1182.8,13.0268165,77.5633356,941.92,13.0268024,77.5632324,944.09,1.078,1.671,4,20
2025-08-28T11:16:20,dynamic,0,28.273,-5.16,331.727,84.84,331.727,84.84,165.863,42.42,2005.8,1182.8,13.0268165,77.5633356,941.92,13.0268024,77.5632324,944.09,1.078,1.671,4,20
2025-08-28T11:16:20,dynamic,0,28.411,-5.16,331.589,84.84,331.589,84.84,165.795,42.42,2005.3,1182.8,13.0268165,77.5633356,941.92,13.0268033,77.5632341,944.09,1.066,1.675,4,20
2025-08-28T11:16:20,dynamic,0,28.521,-5.16,331.479,84.84,331.479,84.84,165.74,42.42,2004.9,1182.8,13.0268165,77.5633356,941.92,13.0268033,77.5632341,944.09,1.066,1.675,4,20
2025-08-28T11:16:20,dynamic,0,28.726,-5.16,331.274,84.84,331.274,84.84,165.637,42.42,2004.2,1182.8,13.0268165,77.5633357,941.96,13.0268046,77.563236,944.08,1.053,1.681,4,20
2025-08-28T11:16:20,dynamic,0,28.891,-5.16,331.109,84.84,331.109,84.84,165.554,42.42,2003.7,1182.8,13.0268165,77.5633357,941.96,13.0268046,77.563236,944.08,1.053,1.681,4,20
2025-08-28T11:16:20,dynamic,0,29.023,-5.16,330.977,84.84,330.977,84.84,165.489,42.42,2003.3,1182.8,13.0268165,77.5633357,941.96,13.0268046,77.563236,944.08,1.053,1.681,4,20
2025-08-28T11:16:20,dynamic,0,29.128,-5.16,330.872,84.84,330.872,84.84,165.436,42.42,2002.9,1182.8,13.0268165,77.5633357,941.96,13.0268046,77.563236,944.08,1.053,1.681,4,20
2025-08-28T11:16:20,dynamic,0,29.285,-5.16,330.715,84.84,330.715,84.84,165.358,42.42,2002.4,1182.8,13.0268164,77.5633357,941.97,13.0268054,77.563238,944.07,1.041,1.688,4,20
2025-08-28T11:16:20,dynamic,0,29.41,-5.16,330.59,84.84,330.59,84.84,165.295,42.42,2002.0,1182.8,13.0268164,77.5633357,941.97,13.0268054,77.563238,944.07,1.041,1.688,4,20
2025-08-28T11:16:20,dynamic,0,29.51,-5.16,330.49,84.84,330.49,84.84,165.245,42.42,2001.6,1182.8,13.0268164,77.5633357,941.97,13.0268054,77.563238,944.07,1.041,1.688,4,20
2025-08-28T11:16:20,dynamic,0,29.59,-5.16,330.41,84.84,330.41,84.84,165.205,42.42,2001.4,1182.8,13.0268164,77.5633357,941.97,13.0268054,77.563238,944.07,1.041,1.688,4,20
2025-08-28T11:16:20,dynamic,0,29.656,-5.16,330.344,84.84,330.344,84.84,165.172,42.42,2001.1,1182.8,13.0268164,77.5633358,941.99,13.0268054,77.563238,944.07,1.041,1.688,4,20
2025-08-28T11:16:20,dynamic,0,29.843,-5.16,330.157,84.84,330.157,84.84,165.079,42.42,2000.5,1182.8,13.0268164,77.5633358,941.99,13.0268067,77.5632396,944.05,1.03,1.696,4,20
2025-08-28T11:16:21,dynamic,0,29.992,-5.16,330.008,84.84,330.008,84.84,165.004,42.42,2000.0,1182.8,13.0268164,77.5633358,941.99,13.0268067,77.5632396,944.05,1.03,1.696,4,20
2025-08-28T11:16:21,dynamic,0,30.112,-5.16,329.888,84.84,329.888,84.84,164.944,42.42,1999.6,1182.8,13.0268164,77.5633358,941.99,13.0268067,77.5632396,944.05,1.03,1.696,4,20
2025-08-28T11:16:21,dynamic,0,30.209,-5.16,329.791,84.84,329.791,84.84,164.895,42.42,1999.3,1182.8,13.0268164,77.5633359,942.02,13.0268067,77.5632396,944.05,1.03,1.696,4,20
2025-08-28T11:16:21,dynamic,0,30.394,-5.16,329.606,84.84,329.606,84.84,164.803,42.42,1998.7,1182.8,13.0268164,77.5633359,942.02,13.0268076,77.5632409,944.0,1.017,1.704,4,20
2025-08-28T11:16:21,dynamic,0,30.541,-5.16,329.459,84.84,329.459,84.84,164.73,42.42,1998.2,1182.8,13.0268164,77.5633359,942.02,13.0268076,77.5632409,944.0,1.017,1.704,4,20
2025-08-28T11:16:21,dynamic,0,30.687,-5.16,329.313,84.84,329.313,84.84,164.657,42.42,1997.7,1182.8,13.0268164,77.5633359,942.02,13.0268079,77.5632411,944.0,0.99,1.687,4,20
2025-08-28T11:16:21,dynamic,0,30.883,-5.16,329.117,84.84,329.117,84.84,164.558,42.42,1997.1,1182.8,13.0268164,77.5633361,942.07,13.0268086,77.5632425,944.0,1.003,1.711,4,20
2025-08-28T11:16:21,dynamic,0,31.041,-5.16,328.959,84.84,328.959,84.84,164.48,42.42,1996.5,1182.8,13.0268164,77.5633361,942.07,13.0268086,77.5632425,944.0,1.003,1.711,4,20
2025-08-28T11:16:21,dynamic,0,31.167,-5.16,328.833,84.84,328.833,84.84,164.417,42.42,1996.1,1182.8,13.0268164,77.5633361,942.07,13.0268086,77.5632425,944.0,1.003,1.711,4,20
2025-08-28T11:16:21,dynamic,0,31.269,-5.16,328.731,84.84,328.731,84.84,164.365,42.42,1995.8,1182.8,13.0268164,77.5633362,942.09,13.0268086,77.5632425,944.0,1.003,1.711,4,20
2025-08-28T11:16:21,dynamic,0,31.461,-5.16,328.539,84.84,328.539,84.84,164.269,42.42,1995.1,1182.8,13.0268164,77.5633362,942.09,13.0268097,77.563244,944.0,0.991,1.724,4,20
2025-08-28T11:16:21,dynamic,0,31.615,-5.16,328.385,84.84,328.385,84.84,164.192,42.42,1994.6,1182.8,13.0268164,77.5633362,942.09,13.0268097,77.563244,944.0,0.991,1.724,4,20
2025-08-28T11:16:21,dynamic,0,31.738,-5.16,328.262,84.84,328.262,84.84,164.131,42.42,1994.2,1182.8,13.0268164,77.5633362,942.09,13.0268097,77.563244,944.0,0.991,1.724,4,20
2025-08-28T11:16:21,dynamic,0,31.838,-5.16,328.162,84.84,328.162,84.84,164.081,42.42,1993.9,1182.8,13.0268164,77.5633363,942.09,13.0268097,77.563244,944.0,0.991,1.724,4,20
