Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:42:57,DRONE,13.0266157,77.5633405,943.04,0.54,0.89,4,20
2025-08-29T12:42:57,DRONE,13.0266172,77.5633400,960.11,,,,
2025-08-29T12:42:57,DRONE,13.0266177,77.5633403,960.11,,,,
2025-08-29T12:42:57,BASE,13.0267339,77.5633121,946.41,,,,
2025-08-29T12:42:57,BASE,13.0267339,77.5633121,946.41,,,,
2025-08-29T12:42:57,DRONE,13.0266182,77.5633406,960.11,,,,
2025-08-29T12:42:57,DRONE,13.0266187,77.5633408,960.10,,,,
2025-08-29T12:42:57,BASE,13.0267344,77.5633107,941.28,0.74,1.04,4,19
2025-08-29T12:42:57,BASE,13.0267339,77.5633121,946.40,,,,
2025-08-29T12:42:57,BASE,13.0267339,77.5633121,946.40,,,,
2025-08-29T12:42:57,BASE,13.0267339,77.5633121,946.39,,,,
2025-08-29T12:42:57,DRONE,13.0266177,77.5633415,943.11,0.51,0.84,4,22
2025-08-29T12:42:57,DRONE,13.0266192,77.5633410,960.10,,,,
2025-08-29T12:42:57,DRONE,13.0266198,77.5633411,960.09,,,,
2025-08-29T12:42:57,DRONE,13.0266203,77.5633413,960.09,,,,
2025-08-29T12:42:57,BASE,13.0267339,77.5633122,946.38,,,,
2025-08-29T12:42:57,BASE,13.0267342,77.5633109,941.20,0.74,1.04,4,19
2025-08-29T12:42:57,BASE,13.0267339,77.5633122,946.38,,,,
2025-08-29T12:42:57,DRONE,13.0266209,77.5633414,960.09,,,,
2025-08-29T12:42:57,DRONE,13.0266197,77.5633424,943.08,0.51,0.84,4,22
2025-08-29T12:42:57,DRONE,13.0266215,77.5633417,960.10,,,,
2025-08-29T12:42:57,BASE,13.0267339,77.5633122,946.37,,,,
2025-08-29T12:42:58,BASE,13.0267340,77.5633123,946.36,,,,
2025-08-29T12:42:58,DRONE,13.0266221,77.5633419,960.12,,,,
2025-08-29T12:42:58,DRONE,13.0266226,77.5633421,960.15,,,,
2025-08-29T12:42:58,BASE,13.0267340,77.5633123,946.36,,,,
2025-08-29T12:42:58,BASE,13.0267342,77.5633112,941.21,0.74,1.04,4,19
2025-08-29T12:42:58,BASE,13.0267340,77.5633123,946.35,,,,
2025-08-29T12:42:58,BASE,13.0267340,77.5633123,946.35,,,,
2025-08-29T12:42:58,DRONE,13.0266232,77.5633424,960.17,,,,
2025-08-29T12:42:58,DRONE,13.0266221,77.5633435,943.07,0.51,0.84,4,22
2025-08-29T12:42:58,DRONE,13.0266237,77.5633427,960.18,,,,
2025-08-29T12:42:58,DRONE,13.0266243,77.5633430,960.18,,,,
2025-08-29T12:42:58,BASE,13.0267340,77.5633123,946.34,,,,
2025-08-29T12:42:58,BASE,13.0267341,77.5633124,946.34,,,,
2025-08-29T12:42:58,DRONE,13.0266248,77.5633432,960.18,,,,
2025-08-29T12:42:58,DRONE,13.0266254,77.5633435,960.17,,,,
2025-08-29T12:42:58,BASE,13.0267344,77.5633113,941.20,0.74,1.04,4,19
2025-08-29T12:42:58,BASE,13.0267341,77.5633124,946.33,,,,
2025-08-29T12:42:58,BASE,13.0267341,77.5633124,946.33,,,,
2025-08-29T12:42:58,DRONE,13.0266242,77.5633447,943.10,0.51,0.84,4,22
2025-08-29T12:42:58,BASE,13.0267342,77.5633124,946.32,,,,
2025-08-29T12:42:58,DRONE,13.0266259,77.5633438,960.15,,,,
2025-08-29T12:42:58,DRONE,13.0266265,77.5633441,960.14,,,,
2025-08-29T12:42:58,BASE,13.0267342,77.5633123,946.31,,,,
2025-08-29T12:42:58,BASE,13.0267346,77.5633112,941.17,0.74,1.04,4,19
2025-08-29T12:42:58,BASE,13.0267342,77.5633123,946.31,,,,
2025-08-29T12:42:58,DRONE,13.0266270,77.5633445,960.14,,,,
2025-08-29T12:42:58,DRONE,13.0266276,77.5633448,960.14,,,,
2025-08-29T12:42:58,DRONE,13.0266264,77.5633457,943.04,0.52,0.84,4,21
2025-08-29T12:42:58,DRONE,13.0266283,77.5633451,960.14,,,,
2025-08-29T12:42:58,BASE,13.0267342,77.5633123,946.30,,,,
2025-08-29T12:42:58,BASE,13.0267343,77.5633123,946.29,,,,
2025-08-29T12:42:58,DRONE,13.0266289,77.5633454,960.14,,,,
2025-08-29T12:42:58,DRONE,13.0266295,77.5633457,960.15,,,,
2025-08-29T12:42:58,BASE,13.0267343,77.5633122,946.29,,,,
2025-08-29T12:42:58,BASE,13.0267346,77.5633111,941.17,0.68,0.97,4,20
2025-08-29T12:42:58,BASE,13.0267343,77.5633122,946.28,,,,
2025-08-29T12:42:58,DRONE,13.0266301,77.5633459,960.15,,,,
2025-08-29T12:42:58,BASE,13.0267343,77.5633122,946.27,,,,
2025-08-29T12:42:58,DRONE,13.0266284,77.5633465,943.09,0.52,0.84,4,21
2025-08-29T12:42:58,DRONE,13.0266307,77.5633462,960.14,,,,
2025-08-29T12:42:58,BASE,13.0267344,77.5633121,946.27,,,,
2025-08-29T12:42:58,DRONE,13.0266313,77.5633464,960.12,,,,
2025-08-29T12:42:58,DRONE,13.0266319,77.5633466,960.10,,,,
2025-08-29T12:42:58,BASE,13.0267344,77.5633121,946.26,,,,
2025-08-29T12:42:58,BASE,13.0267347,77.5633109,941.18,0.68,0.97,4,20
2025-08-29T12:42:58,BASE,13.0267344,77.5633121,946.25,,,,
2025-08-29T12:42:58,BASE,13.0267344,77.5633121,946.25,,,,
2025-08-29T12:42:59,DRONE,13.0266325,77.5633467,960.08,,,,
2025-08-29T12:42:59,DRONE,13.0266305,77.5633475,943.09,0.51,0.84,4,22
2025-08-29T12:42:59,DRONE,13.0266332,77.5633469,960.05,,,,
2025-08-29T12:42:59,DRONE,13.0266338,77.5633471,960.03,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633120,946.24,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633120,946.24,,,,
2025-08-29T12:42:59,DRONE,13.0266344,77.5633472,960.03,,,,
2025-08-29T12:42:59,DRONE,13.0266351,77.5633474,960.03,,,,
2025-08-29T12:42:59,BASE,13.0267349,77.5633107,941.23,0.68,0.97,4,20
2025-08-29T12:42:59,BASE,13.0267345,77.5633120,946.23,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.23,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.23,,,,
2025-08-29T12:42:59,DRONE,13.0266329,77.5633487,943.04,0.51,0.84,4,22
2025-08-29T12:42:59,DRONE,13.0266357,77.5633478,960.03,,,,
2025-08-29T12:42:59,DRONE,13.0266363,77.5633481,960.04,,,,
2025-08-29T12:42:59,DRONE,13.0266369,77.5633485,960.03,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.22,,,,
2025-08-29T12:42:59,DRONE,13.0266375,77.5633488,960.02,,,,
2025-08-29T12:42:59,BASE,13.0267349,77.5633106,941.26,0.68,0.97,4,20
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.22,,,,
2025-08-29T12:42:59,DRONE,13.0266354,77.5633498,943.10,0.52,0.84,4,21
2025-08-29T12:42:59,DRONE,13.0266381,77.5633491,960.01,,,,
2025-08-29T12:42:59,BASE,13.0267346,77.5633119,946.22,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,DRONE,13.0266386,77.5633494,959.98,,,,
2025-08-29T12:42:59,DRONE,13.0266393,77.5633497,959.95,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,BASE,13.0267348,77.5633107,941.23,0.68,0.97,4,20
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,DRONE,13.0266399,77.5633499,959.93,,,,
2025-08-29T12:42:59,DRONE,13.0266378,77.5633508,943.11,0.52,0.84,4,21
2025-08-29T12:42:59,DRONE,13.0266405,77.5633502,959.90,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,DRONE,13.0266412,77.5633504,959.89,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,DRONE,13.0266418,77.5633507,959.89,,,,
2025-08-29T12:42:59,DRONE,13.0266425,77.5633510,959.89,,,,
2025-08-29T12:42:59,BASE,13.0267348,77.5633109,941.25,0.74,1.04,4,19
2025-08-29T12:42:59,BASE,13.0267345,77.5633120,946.21,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,DRONE,13.0266400,77.5633517,943.10,0.51,0.84,4,22
2025-08-29T12:42:59,DRONE,13.0266431,77.5633513,959.89,,,,
2025-08-29T12:42:59,DRONE,13.0266437,77.5633516,959.88,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,DRONE,13.0266443,77.5633518,959.86,,,,
2025-08-29T12:42:59,DRONE,13.0266450,77.5633520,959.83,,,,
2025-08-29T12:42:59,BASE,13.0267347,77.5633107,941.20,0.74,1.04,4,19
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:42:59,BASE,13.0267345,77.5633119,946.21,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633118,946.21,,,,
2025-08-29T12:43:00,DRONE,13.0266420,77.5633528,943.12,0.51,0.84,4,22
2025-08-29T12:43:00,DRONE,13.0266457,77.5633522,959.80,,,,
2025-08-29T12:43:00,DRONE,13.0266464,77.5633524,959.77,,,,
2025-08-29T12:43:00,DRONE,13.0266471,77.5633526,959.74,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633118,946.21,,,,
2025-08-29T12:43:00,BASE,13.0267346,77.5633105,941.18,0.74,1.04,4,19
2025-08-29T12:43:00,BASE,13.0267345,77.5633118,946.21,,,,
2025-08-29T12:43:00,DRONE,13.0266478,77.5633527,959.71,,,,
2025-08-29T12:43:00,DRONE,13.0266446,77.5633543,943.10,0.53,0.85,4,21
2025-08-29T12:43:00,DRONE,13.0266485,77.5633530,959.68,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633118,946.21,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633117,946.21,,,,
2025-08-29T12:43:00,DRONE,13.0266493,77.5633532,959.67,,,,
2025-08-29T12:43:00,DRONE,13.0266501,77.5633534,959.67,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633117,946.21,,,,
2025-08-29T12:43:00,BASE,13.0267347,77.5633104,941.15,0.74,1.04,4,19
2025-08-29T12:43:00,BASE,13.0267345,77.5633117,946.21,,,,
2025-08-29T12:43:00,BASE,13.0267346,77.5633117,946.21,,,,
2025-08-29T12:43:00,DRONE,13.0266508,77.5633536,959.67,,,,
2025-08-29T12:43:00,DRONE,13.0266475,77.5633561,943.04,0.51,0.84,4,22
2025-08-29T12:43:00,DRONE,13.0266515,77.5633540,959.66,,,,
2025-08-29T12:43:00,DRONE,13.0266522,77.5633543,959.65,,,,
2025-08-29T12:43:00,BASE,13.0267346,77.5633117,946.21,,,,
2025-08-29T12:43:00,BASE,13.0267346,77.5633117,946.21,,,,
2025-08-29T12:43:00,DRONE,13.0266528,77.5633546,959.62,,,,
2025-08-29T12:43:00,DRONE,13.0266535,77.5633548,959.58,,,,
2025-08-29T12:43:00,BASE,13.0267348,77.5633104,941.15,0.74,1.04,4,19
2025-08-29T12:43:00,BASE,13.0267346,77.5633117,946.20,,,,
2025-08-29T12:43:00,BASE,13.0267346,77.5633116,946.20,,,,
2025-08-29T12:43:00,DRONE,13.0266509,77.5633578,943.01,0.51,0.84,4,22
2025-08-29T12:43:00,DRONE,13.0266542,77.5633551,959.53,,,,
2025-08-29T12:43:00,DRONE,13.0266549,77.5633553,959.48,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633115,946.20,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633115,946.20,,,,
2025-08-29T12:43:00,DRONE,13.0266555,77.5633554,959.43,,,,
2025-08-29T12:43:00,DRONE,13.0266561,77.5633555,959.41,,,,
2025-08-29T12:43:00,BASE,13.0267346,77.5633104,941.17,0.74,1.04,4,19
2025-08-29T12:43:00,BASE,13.0267345,77.5633115,946.20,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633115,946.20,,,,
2025-08-29T12:43:00,BASE,13.0267345,77.5633115,946.20,,,,
2025-08-29T12:43:00,DRONE,13.0266545,77.5633592,942.86,0.51,0.84,4,22
2025-08-29T12:43:00,DRONE,13.0266567,77.5633558,959.38,,,,
2025-08-29T12:43:00,DRONE,13.0266574,77.5633561,959.36,,,,
2025-08-29T12:43:00,DRONE,13.0266580,77.5633564,959.33,,,,
2025-08-29T12:43:00,BASE,13.0267344,77.5633114,946.20,,,,
2025-08-29T12:43:00,BASE,13.0267344,77.5633102,941.20,0.74,1.04,4,19
2025-08-29T12:43:00,BASE,13.0267344,77.5633114,946.20,,,,
2025-08-29T12:43:00,DRONE,13.0266587,77.5633565,959.29,,,,
2025-08-29T12:43:00,DRONE,13.0266583,77.5633597,942.76,0.51,0.84,4,22
2025-08-29T12:43:00,DRONE,13.0266597,77.5633566,959.25,,,,
2025-08-29T12:43:00,BASE,13.0267344,77.5633114,946.20,,,,
2025-08-29T12:43:01,BASE,13.0267344,77.5633114,946.20,,,,
2025-08-29T12:43:01,DRONE,13.0266607,77.5633566,959.19,,,,
2025-08-29T12:43:01,DRONE,13.0266616,77.5633566,959.15,,,,
2025-08-29T12:43:01,BASE,13.0267344,77.5633114,946.21,,,,
2025-08-29T12:43:01,BASE,13.0267342,77.5633103,941.19,0.74,1.04,4,19
2025-08-29T12:43:01,BASE,13.0267344,77.5633114,946.21,,,,
2025-08-29T12:43:01,BASE,13.0267344,77.5633114,946.21,,,,
2025-08-29T12:43:01,DRONE,13.0266626,77.5633566,959.12,,,,
2025-08-29T12:43:01,DRONE,13.0266628,77.5633599,942.65,0.51,0.84,4,22
2025-08-29T12:43:01,DRONE,13.0266638,77.5633568,959.10,,,,
2025-08-29T12:43:01,DRONE,13.0266649,77.5633569,959.09,,,,
2025-08-29T12:43:01,BASE,13.0267344,77.5633113,946.21,,,,
2025-08-29T12:43:01,BASE,13.0267344,77.5633113,946.22,,,,
2025-08-29T12:43:01,DRONE,13.0266660,77.5633571,959.09,,,,
2025-08-29T12:43:01,DRONE,13.0266669,77.5633573,959.10,,,,
2025-08-29T12:43:01,BASE,13.0267342,77.5633103,941.19,0.74,1.04,4,19
2025-08-29T12:43:01,BASE,13.0267344,77.5633113,946.22,,,,
2025-08-29T12:43:01,BASE,13.0267344,77.5633112,946.22,,,,
2025-08-29T12:43:01,DRONE,13.0266672,77.5633608,942.55,0.53,0.85,4,21
2025-08-29T12:43:01,DRONE,13.0266680,77.5633577,959.12,,,,
2025-08-29T12:43:01,DRONE,13.0266690,77.5633582,959.15,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633112,946.23,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633111,946.23,,,,
2025-08-29T12:43:01,BASE,13.0267341,77.5633101,941.24,0.74,1.04,4,19
2025-08-29T12:43:01,BASE,13.0267343,77.5633111,946.24,,,,
2025-08-29T12:43:01,DRONE,13.0266699,77.5633588,959.17,,,,
2025-08-29T12:43:01,DRONE,13.0266709,77.5633592,959.19,,,,
2025-08-29T12:43:01,DRONE,13.0266710,77.5633618,942.66,0.53,0.85,4,21
2025-08-29T12:43:01,DRONE,13.0266719,77.5633597,959.21,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633111,946.24,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.24,,,,
2025-08-29T12:43:01,DRONE,13.0266730,77.5633602,959.21,,,,
2025-08-29T12:43:01,DRONE,13.0266740,77.5633606,959.20,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.25,,,,
2025-08-29T12:43:01,BASE,13.0267341,77.5633099,941.21,0.68,0.97,4,20
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.25,,,,
2025-08-29T12:43:01,DRONE,13.0266750,77.5633610,959.19,,,,
2025-08-29T12:43:01,DRONE,13.0266745,77.5633625,942.71,0.53,0.85,4,21
2025-08-29T12:43:01,DRONE,13.0266761,77.5633614,959.19,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.26,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.26,,,,
2025-08-29T12:43:01,DRONE,13.0266771,77.5633619,959.20,,,,
2025-08-29T12:43:01,DRONE,13.0266781,77.5633623,959.23,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.26,,,,
2025-08-29T12:43:01,BASE,13.0267342,77.5633098,941.20,0.68,0.97,4,20
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.27,,,,
2025-08-29T12:43:01,BASE,13.0267343,77.5633110,946.27,,,,
2025-08-29T12:43:02,DRONE,13.0266790,77.5633628,959.26,,,,
2025-08-29T12:43:02,DRONE,13.0266778,77.5633631,942.78,0.53,0.85,4,21
2025-08-29T12:43:02,DRONE,13.0266799,77.5633633,959.27,,,,
2025-08-29T12:43:02,DRONE,13.0266808,77.5633638,959.28,,,,
2025-08-29T12:43:02,BASE,13.0267343,77.5633110,946.28,,,,
2025-08-29T12:43:02,BASE,13.0267343,77.5633110,946.28,,,,
2025-08-29T12:43:02,DRONE,13.0266817,77.5633643,959.28,,,,
2025-08-29T12:43:02,DRONE,13.0266826,77.5633647,959.27,,,,
2025-08-29T12:43:02,BASE,13.0267343,77.5633098,941.21,0.68,0.97,4,20
2025-08-29T12:43:02,BASE,13.0267343,77.5633110,946.29,,,,
2025-08-29T12:43:02,BASE,13.0267343,77.5633110,946.29,,,,
2025-08-29T12:43:02,BASE,13.0267343,77.5633110,946.30,,,,
2025-08-29T12:43:02,DRONE,13.0266805,77.5633639,942.80,0.53,0.85,4,21
2025-08-29T12:43:02,DRONE,13.0266835,77.5633651,959.27,,,,
2025-08-29T12:43:02,DRONE,13.0266843,77.5633656,959.28,,,,
2025-08-29T12:43:02,DRONE,13.0266852,77.5633660,959.29,,,,
2025-08-29T12:43:02,BASE,13.0267343,77.5633110,946.31,,,,
2025-08-29T12:43:02,DRONE,13.0266861,77.5633664,959.31,,,,
2025-08-29T12:43:02,BASE,13.0267343,77.5633098,941.28,0.68,0.97,4,20
2025-08-29T12:43:02,BASE,13.0267343,77.5633110,946.31,,,,
2025-08-29T12:43:02,DRONE,13.0266829,77.5633648,942.82,0.53,0.85,4,21
2025-08-29T12:43:02,DRONE,13.0266868,77.5633668,959.32,,,,
2025-08-29T12:43:02,BASE,13.0267342,77.5633110,946.31,,,,
2025-08-29T12:43:02,BASE,13.0267342,77.5633111,946.32,,,,
2025-08-29T12:43:02,DRONE,13.0266876,77.5633672,959.34,,,,
2025-08-29T12:43:02,DRONE,13.0266883,77.5633676,959.35,,,,
2025-08-29T12:43:02,BASE,13.0267341,77.5633111,946.32,,,,
2025-08-29T12:43:02,BASE,13.0267341,77.5633100,941.30,0.68,0.97,4,20
2025-08-29T12:43:02,BASE,13.0267341,77.5633112,946.33,,,,
2025-08-29T12:43:02,DRONE,13.0266891,77.5633680,959.36,,,,
2025-08-29T12:43:02,DRONE,13.0266853,77.5633660,942.93,0.53,0.85,4,21
2025-08-29T12:43:02,DRONE,13.0266898,77.5633683,959.36,,,,
2025-08-29T12:43:02,BASE,13.0267340,77.5633112,946.34,,,,
2025-08-29T12:43:02,BASE,13.0267338,77.5633114,946.34,,,,
2025-08-29T12:43:02,BASE,13.0267338,77.5633114,946.35,,,,
2025-08-29T12:43:02,DRONE,13.0266904,77.5633685,959.36,,,,
2025-08-29T12:43:02,DRONE,13.0266911,77.5633687,959.36,,,,
2025-08-29T12:43:02,DRONE,13.0266918,77.5633690,959.36,,,,
2025-08-29T12:43:02,BASE,13.0267339,77.5633103,941.42,0.68,0.97,4,20
2025-08-29T12:43:02,BASE,13.0267338,77.5633114,946.36,,,,
2025-08-29T12:43:02,BASE,13.0267338,77.5633114,946.36,,,,
2025-08-29T12:43:02,DRONE,13.0266877,77.5633672,943.03,0.53,0.85,4,21
2025-08-29T12:43:02,DRONE,13.0266924,77.5633692,959.37,,,,
2025-08-29T12:43:02,DRONE,13.0266930,77.5633695,959.38,,,,
2025-08-29T12:43:02,BASE,13.0267337,77.5633115,946.37,,,,
2025-08-29T12:43:02,BASE,13.0267336,77.5633116,946.37,,,,
2025-08-29T12:43:02,DRONE,13.0266936,77.5633698,959.40,,,,
2025-08-29T12:43:02,DRONE,13.0266943,77.5633701,959.42,,,,
2025-08-29T12:43:02,BASE,13.0267337,77.5633104,941.42,0.68,0.97,4,20
2025-08-29T12:43:02,BASE,13.0267336,77.5633116,946.38,,,,
2025-08-29T12:43:02,BASE,13.0267335,77.5633117,946.38,,,,
2025-08-29T12:43:03,BASE,13.0267335,77.5633118,946.39,,,,
2025-08-29T12:43:03,DRONE,13.0266903,77.5633681,943.03,0.54,0.86,4,20
2025-08-29T12:43:03,DRONE,13.0266948,77.5633703,959.43,,,,
2025-08-29T12:43:03,DRONE,13.0266954,77.5633706,959.43,,,,
2025-08-29T12:43:03,DRONE,13.0266960,77.5633709,959.43,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633118,946.39,,,,
2025-08-29T12:43:03,DRONE,13.0266967,77.5633711,959.41,,,,
2025-08-29T12:43:03,BASE,13.0267336,77.5633106,941.37,0.68,0.97,4,20
2025-08-29T12:43:03,BASE,13.0267334,77.5633119,946.39,,,,
2025-08-29T12:43:03,DRONE,13.0266928,77.5633690,943.08,0.53,0.85,4,21
2025-08-29T12:43:03,DRONE,13.0266973,77.5633713,959.40,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633119,946.40,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633119,946.40,,,,
2025-08-29T12:43:03,DRONE,13.0266980,77.5633715,959.39,,,,
2025-08-29T12:43:03,DRONE,13.0266987,77.5633718,959.38,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633120,946.41,,,,
2025-08-29T12:43:03,BASE,13.0267337,77.5633105,941.34,0.68,0.97,4,20
2025-08-29T12:43:03,BASE,13.0267334,77.5633120,946.41,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633120,946.41,,,,
2025-08-29T12:43:03,DRONE,13.0266994,77.5633720,959.38,,,,
2025-08-29T12:43:03,DRONE,13.0266952,77.5633699,943.08,0.51,0.84,4,22
2025-08-29T12:43:03,DRONE,13.0267000,77.5633723,959.39,,,,
2025-08-29T12:43:03,DRONE,13.0267006,77.5633727,959.40,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.42,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.42,,,,
2025-08-29T12:43:03,DRONE,13.0267012,77.5633730,959.41,,,,
2025-08-29T12:43:03,DRONE,13.0267019,77.5633734,959.41,,,,
2025-08-29T12:43:03,BASE,13.0267338,77.5633105,941.35,0.68,0.97,4,20
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.42,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.42,,,,
2025-08-29T12:43:03,DRONE,13.0266975,77.5633711,943.12,0.51,0.84,4,22
2025-08-29T12:43:03,DRONE,13.0267024,77.5633737,959.41,,,,
2025-08-29T12:43:03,DRONE,13.0267029,77.5633740,959.39,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.43,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.43,,,,
2025-08-29T12:43:03,DRONE,13.0267035,77.5633742,959.37,,,,
2025-08-29T12:43:03,DRONE,13.0267040,77.5633744,959.35,,,,
2025-08-29T12:43:03,BASE,13.0267339,77.5633103,941.32,0.68,0.97,4,20
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.43,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633121,946.44,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633122,946.44,,,,
2025-08-29T12:43:03,DRONE,13.0266995,77.5633721,943.15,0.51,0.84,4,22
2025-08-29T12:43:03,DRONE,13.0267045,77.5633745,959.32,,,,
2025-08-29T12:43:03,DRONE,13.0267050,77.5633747,959.31,,,,
2025-08-29T12:43:03,DRONE,13.0267055,77.5633748,959.32,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633122,946.44,,,,
2025-08-29T12:43:03,BASE,13.0267341,77.5633103,941.35,0.68,0.97,4,20
2025-08-29T12:43:03,BASE,13.0267334,77.5633122,946.45,,,,
2025-08-29T12:43:03,DRONE,13.0267061,77.5633750,959.34,,,,
2025-08-29T12:43:03,DRONE,13.0267018,77.5633730,943.07,0.51,0.84,4,22
2025-08-29T12:43:03,DRONE,13.0267065,77.5633752,959.35,,,,
2025-08-29T12:43:03,BASE,13.0267334,77.5633122,946.45,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.46,,,,
2025-08-29T12:43:04,DRONE,13.0267071,77.5633754,959.37,,,,
2025-08-29T12:43:04,DRONE,13.0267076,77.5633756,959.37,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.46,,,,
2025-08-29T12:43:04,BASE,13.0267343,77.5633101,941.38,0.68,0.97,4,20
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.46,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.47,,,,
2025-08-29T12:43:04,DRONE,13.0267081,77.5633758,959.37,,,,
2025-08-29T12:43:04,DRONE,13.0267045,77.5633739,943.13,0.51,0.84,4,22
2025-08-29T12:43:04,DRONE,13.0267086,77.5633759,959.36,,,,
2025-08-29T12:43:04,DRONE,13.0267092,77.5633760,959.35,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.47,,,,
2025-08-29T12:43:04,DRONE,13.0267097,77.5633762,959.33,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.47,,,,
2025-08-29T12:43:04,DRONE,13.0267103,77.5633764,959.31,,,,
2025-08-29T12:43:04,BASE,13.0267344,77.5633102,941.48,0.68,0.97,4,20
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.48,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.48,,,,
2025-08-29T12:43:04,DRONE,13.0267070,77.5633746,943.16,0.51,0.84,4,22
2025-08-29T12:43:04,DRONE,13.0267108,77.5633766,959.30,,,,
2025-08-29T12:43:04,DRONE,13.0267114,77.5633767,959.29,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.48,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.49,,,,
2025-08-29T12:43:04,BASE,13.0267345,77.5633100,941.48,0.68,0.97,4,20
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.49,,,,
2025-08-29T12:43:04,DRONE,13.0267119,77.5633770,959.30,,,,
2025-08-29T12:43:04,DRONE,13.0267124,77.5633773,959.31,,,,
2025-08-29T12:43:04,DRONE,13.0267091,77.5633751,943.14,0.51,0.84,4,22
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.49,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.50,,,,
2025-08-29T12:43:04,DRONE,13.0267129,77.5633774,959.32,,,,
2025-08-29T12:43:04,DRONE,13.0267133,77.5633776,959.33,,,,
2025-08-29T12:43:04,DRONE,13.0267138,77.5633777,959.32,,,,
2025-08-29T12:43:04,BASE,13.0267335,77.5633122,946.50,,,,
