Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:05:31,base,13.0267840,77.5631721,943.72,,,,
2025-08-28T11:05:31,base,13.0267911,77.5631692,938.69,0.57,0.78,4,21
2025-08-28T11:05:31,drone,13.0268293,77.5633318,943.93,,,,
2025-08-28T11:05:31,drone,13.0268292,77.5633312,938.86,0.54,0.82,4,28
2025-08-28T11:05:31,base,13.0267856,77.5631742,943.70,,,,
2025-08-28T11:05:31,base,13.0267924,77.5631713,938.66,0.57,0.78,4,21
2025-08-28T11:05:31,drone,13.0268293,77.5633317,943.92,,,,
2025-08-28T11:05:31,drone,13.0268291,77.5633310,938.89,0.54,0.82,4,28
2025-08-28T11:05:31,base,13.0267872,77.5631764,943.73,,,,
2025-08-28T11:05:31,base,13.0267935,77.5631738,938.61,0.57,0.78,4,21
2025-08-28T11:05:31,drone,13.0268294,77.5633317,943.92,,,,
2025-08-28T11:05:31,drone,13.0268291,77.5633310,938.89,0.54,0.82,4,28
2025-08-28T11:05:31,base,13.0267884,77.5631789,943.78,,,,
2025-08-28T11:05:31,base,13.0267947,77.5631762,938.61,0.57,0.78,4,21
2025-08-28T11:05:31,drone,13.0268294,77.5633317,943.92,,,,
2025-08-28T11:05:31,drone,13.0268292,77.5633311,938.93,0.54,0.82,4,28
2025-08-28T11:05:32,base,13.0267897,77.5631811,943.77,,,,
2025-08-28T11:05:32,base,13.0267959,77.5631786,938.57,0.57,0.78,4,21
2025-08-28T11:05:32,drone,13.0268294,77.5633317,943.91,,,,
2025-08-28T11:05:32,drone,13.0268292,77.5633311,938.95,0.54,0.82,4,28
2025-08-28T11:05:32,base,13.0267909,77.5631835,943.81,,,,
2025-08-28T11:05:32,base,13.0267973,77.5631807,938.49,0.60,0.78,4,20
2025-08-28T11:05:32,drone,13.0268295,77.5633317,943.92,,,,
2025-08-28T11:05:32,drone,13.0268293,77.5633311,938.93,0.54,0.82,4,28
2025-08-28T11:05:32,base,13.0267924,77.5631858,943.81,,,,
2025-08-28T11:05:32,base,13.0267985,77.5631827,938.50,0.57,0.78,4,21
2025-08-28T11:05:32,drone,13.0268295,77.5633318,943.91,,,,
2025-08-28T11:05:32,drone,13.0268292,77.5633312,938.99,0.55,0.82,4,27
2025-08-28T11:05:32,base,13.0267939,77.5631879,943.79,,,,
2025-08-28T11:05:32,base,13.0267997,77.5631850,938.47,0.57,0.78,4,21
2025-08-28T11:05:32,drone,13.0268296,77.5633318,943.91,,,,
2025-08-28T11:05:32,drone,13.0268293,77.5633312,938.97,0.55,0.82,4,27
2025-08-28T11:05:32,base,13.0267952,77.5631901,943.81,,,,
2025-08-28T11:05:32,base,13.0268008,77.5631873,938.46,0.57,0.78,4,21
2025-08-28T11:05:32,drone,13.0268296,77.5633318,943.91,,,,
2025-08-28T11:05:32,drone,13.0268292,77.5633312,938.99,0.54,0.82,4,28
2025-08-28T11:05:33,base,13.0267964,77.5631923,943.78,,,,
2025-08-28T11:05:33,base,13.0268019,77.5631894,938.42,0.57,0.78,4,21
2025-08-28T11:05:33,drone,13.0268296,77.5633318,943.91,,,,
2025-08-28T11:05:33,drone,13.0268292,77.5633312,939.00,0.54,0.82,4,28
2025-08-28T11:05:33,base,13.0267976,77.5631942,943.78,,,,
2025-08-28T11:05:33,base,13.0268032,77.5631918,938.39,0.57,0.78,4,21
2025-08-28T11:05:33,drone,13.0268296,77.5633318,943.90,,,,
2025-08-28T11:05:33,drone,13.0268293,77.5633313,939.00,0.55,0.82,4,27
2025-08-28T11:05:33,base,13.0267988,77.5631966,943.82,,,,
2025-08-28T11:05:33,base,13.0268032,77.5631918,938.39,0.57,0.78,4,21
2025-08-28T11:05:33,drone,13.0268296,77.5633317,943.89,,,,
2025-08-28T11:05:33,drone,13.0268293,77.5633312,938.98,0.55,0.82,4,27
2025-08-28T11:05:33,base,13.0268003,77.5631989,943.79,,,,
2025-08-28T11:05:33,drone,13.0268296,77.5633317,943.88,,,,
2025-08-28T11:05:33,base,13.0268056,77.5631962,938.36,0.57,0.78,4,21
2025-08-28T11:05:33,drone,13.0268293,77.5633313,938.99,0.54,0.82,4,28
2025-08-28T11:05:33,base,13.0268017,77.5632011,943.80,,,,
2025-08-28T11:05:33,base,13.0268067,77.5631985,938.35,0.57,0.78,4,21
2025-08-28T11:05:33,drone,13.0268296,77.5633318,943.88,,,,
2025-08-28T11:05:33,drone,13.0268294,77.5633313,939.00,0.54,0.82,4,28
2025-08-28T11:05:34,base,13.0268027,77.5632034,943.82,,,,
2025-08-28T11:05:34,base,13.0268078,77.5632007,938.35,0.57,0.78,4,21
2025-08-28T11:05:34,drone,13.0268296,77.5633318,943.87,,,,
2025-08-28T11:05:34,drone,13.0268293,77.5633313,939.03,0.54,0.82,4,28
2025-08-28T11:05:34,base,13.0268039,77.5632055,943.78,,,,
2025-08-28T11:05:34,base,13.0268088,77.5632028,938.28,0.57,0.78,4,21
2025-08-28T11:05:34,drone,13.0268296,77.5633317,943.87,,,,
2025-08-28T11:05:34,drone,13.0268292,77.5633313,939.03,0.54,0.82,4,28
2025-08-28T11:05:34,base,13.0268049,77.5632077,943.77,,,,
2025-08-28T11:05:34,base,13.0268099,77.5632050,938.26,0.57,0.78,4,21
2025-08-28T11:05:34,drone,13.0268295,77.5633317,943.87,,,,
2025-08-28T11:05:34,drone,13.0268291,77.5633313,939.04,0.54,0.82,4,28
2025-08-28T11:05:34,base,13.0268060,77.5632100,943.78,,,,
2025-08-28T11:05:34,base,13.0268099,77.5632050,938.26,0.57,0.78,4,21
2025-08-28T11:05:34,drone,13.0268295,77.5633317,943.88,,,,
2025-08-28T11:05:34,drone,13.0268290,77.5633312,939.06,0.54,0.82,4,28
2025-08-28T11:05:34,base,13.0268073,77.5632122,943.78,,,,
2025-08-28T11:05:34,base,13.0268123,77.5632089,938.33,0.57,0.78,4,21
2025-08-28T11:05:34,drone,13.0268294,77.5633317,943.89,,,,
2025-08-28T11:05:34,drone,13.0268289,77.5633310,939.07,0.54,0.82,4,28
2025-08-28T11:05:35,base,13.0268082,77.5632143,943.83,,,,
2025-08-28T11:05:35,base,13.0268136,77.5632112,938.36,0.57,0.78,4,21
2025-08-28T11:05:35,drone,13.0268293,77.5633315,943.90,,,,
2025-08-28T11:05:35,drone,13.0268288,77.5633309,939.10,0.54,0.82,4,28
2025-08-28T11:05:35,base,13.0268091,77.5632166,943.82,,,,
2025-08-28T11:05:35,base,13.0268149,77.5632134,938.39,0.57,0.78,4,21
2025-08-28T11:05:35,drone,13.0268292,77.5633314,943.91,,,,
2025-08-28T11:05:35,drone,13.0268288,77.5633310,939.08,0.54,0.82,4,28
2025-08-28T11:05:35,base,13.0268100,77.5632188,943.81,,,,
2025-08-28T11:05:35,base,13.0268162,77.5632156,938.36,0.57,0.78,4,21
2025-08-28T11:05:35,drone,13.0268292,77.5633314,943.92,,,,
2025-08-28T11:05:35,drone,13.0268289,77.5633311,939.08,0.54,0.82,4,28
2025-08-28T11:05:35,base,13.0268109,77.5632210,943.84,,,,
2025-08-28T11:05:35,base,13.0268177,77.5632176,938.37,0.57,0.78,4,21
2025-08-28T11:05:35,drone,13.0268292,77.5633314,943.93,,,,
2025-08-28T11:05:35,drone,13.0268288,77.5633311,939.08,0.54,0.82,4,28
2025-08-28T11:05:35,base,13.0268122,77.5632233,943.83,,,,
2025-08-28T11:05:35,base,13.0268192,77.5632195,938.36,0.57,0.78,4,21
2025-08-28T11:05:35,drone,13.0268291,77.5633314,943.93,,,,
2025-08-28T11:05:35,drone,13.0268288,77.5633311,939.07,0.54,0.82,4,28
2025-08-28T11:05:36,base,13.0268137,77.5632256,943.82,,,,
2025-08-28T11:05:36,base,13.0268206,77.5632216,938.30,0.57,0.78,4,21
2025-08-28T11:05:36,drone,13.0268291,77.5633314,943.94,,,,
2025-08-28T11:05:36,drone,13.0268288,77.5633312,939.06,0.54,0.82,4,28
2025-08-28T11:05:36,base,13.0268149,77.5632281,943.83,,,,
2025-08-28T11:05:36,base,13.0268219,77.5632238,938.31,0.57,0.78,4,21
2025-08-28T11:05:36,drone,13.0268290,77.5633315,943.93,,,,
2025-08-28T11:05:36,drone,13.0268288,77.5633312,939.04,0.54,0.82,4,28
2025-08-28T11:05:36,base,13.0268160,77.5632305,943.78,,,,
2025-08-28T11:05:36,base,13.0268230,77.5632259,938.30,0.57,0.78,4,21
2025-08-28T11:05:36,drone,13.0268290,77.5633315,943.93,,,,
2025-08-28T11:05:36,drone,13.0268287,77.5633313,939.05,0.54,0.82,4,28
2025-08-28T11:05:36,base,13.0268170,77.5632327,943.78,,,,
2025-08-28T11:05:36,base,13.0268242,77.5632280,938.24,0.57,0.78,4,21
2025-08-28T11:05:36,drone,13.0268289,77.5633315,943.94,,,,
2025-08-28T11:05:36,drone,13.0268287,77.5633313,939.05,0.54,0.82,4,28
2025-08-28T11:05:36,base,13.0268180,77.5632352,943.78,,,,
2025-08-28T11:05:36,base,13.0268253,77.5632300,938.27,0.57,0.78,4,21
2025-08-28T11:05:36,drone,13.0268288,77.5633315,943.95,,,,
2025-08-28T11:05:36,drone,13.0268287,77.5633314,939.04,0.54,0.82,4,28
2025-08-28T11:05:37,base,13.0268192,77.5632375,943.75,,,,
2025-08-28T11:05:37,base,13.0268263,77.5632320,938.23,0.58,0.81,4,20
2025-08-28T11:05:37,drone,13.0268288,77.5633316,943.95,,,,
2025-08-28T11:05:37,drone,13.0268287,77.5633314,939.05,0.55,0.82,4,27
2025-08-28T11:05:37,base,13.0268203,77.5632397,943.78,,,,
2025-08-28T11:05:37,base,13.0268272,77.5632343,938.20,0.58,0.81,4,20
2025-08-28T11:05:37,drone,13.0268288,77.5633316,943.95,,,,
2025-08-28T11:05:37,drone,13.0268286,77.5633313,939.05,0.55,0.82,4,27
2025-08-28T11:05:37,base,13.0268211,77.5632421,943.76,,,,
2025-08-28T11:05:37,base,13.0268281,77.5632364,938.18,0.58,0.81,4,20
2025-08-28T11:05:37,drone,13.0268287,77.5633316,943.95,,,,
2025-08-28T11:05:37,drone,13.0268285,77.5633312,939.04,0.55,0.82,4,27
2025-08-28T11:05:37,base,13.0268219,77.5632442,943.72,,,,
2025-08-28T11:05:37,base,13.0268289,77.5632385,938.18,0.57,0.78,4,21
2025-08-28T11:05:37,drone,13.0268287,77.5633316,943.95,,,,
2025-08-28T11:05:37,drone,13.0268285,77.5633312,939.02,0.54,0.82,4,28
2025-08-28T11:05:37,base,13.0268226,77.5632464,943.72,,,,
2025-08-28T11:05:37,base,13.0268298,77.5632407,938.15,0.57,0.78,4,21
2025-08-28T11:05:37,drone,13.0268287,77.5633316,943.95,,,,
2025-08-28T11:05:37,drone,13.0268287,77.5633312,938.98,0.54,0.82,4,28
2025-08-28T11:05:38,base,13.0268236,77.5632486,943.69,,,,
2025-08-28T11:05:38,base,13.0268307,77.5632428,938.20,0.57,0.78,4,21
2025-08-28T11:05:38,drone,13.0268287,77.5633315,943.95,,,,
2025-08-28T11:05:38,drone,13.0268287,77.5633312,938.95,0.54,0.82,4,28
2025-08-28T11:05:38,base,13.0268245,77.5632508,943.68,,,,
2025-08-28T11:05:38,base,13.0268313,77.5632452,938.16,0.57,0.78,4,21
2025-08-28T11:05:38,drone,13.0268288,77.5633316,943.94,,,,
2025-08-28T11:05:38,drone,13.0268288,77.5633313,938.93,0.54,0.82,4,28
2025-08-28T11:05:38,base,13.0268254,77.5632531,943.69,,,,
2025-08-28T11:05:38,base,13.0268320,77.5632477,938.16,0.57,0.78,4,21
2025-08-28T11:05:38,drone,13.0268288,77.5633316,943.94,,,,
2025-08-28T11:05:38,drone,13.0268288,77.5633314,938.90,0.54,0.82,4,28
2025-08-28T11:05:38,base,13.0268262,77.5632554,943.64,,,,
2025-08-28T11:05:38,base,13.0268325,77.5632501,938.16,0.57,0.78,4,21
2025-08-28T11:05:38,drone,13.0268288,77.5633316,943.93,,,,
2025-08-28T11:05:38,drone,13.0268288,77.5633315,938.88,0.54,0.82,4,28
2025-08-28T11:05:38,base,13.0268269,77.5632575,943.61,,,,
2025-08-28T11:05:38,base,13.0268331,77.5632525,938.16,0.57,0.78,4,21
2025-08-28T11:05:38,drone,13.0268288,77.5633317,943.92,,,,
2025-08-28T11:05:38,drone,13.0268289,77.5633317,938.84,0.54,0.82,4,28
2025-08-28T11:05:39,base,13.0268274,77.5632597,943.60,,,,
2025-08-28T11:05:39,base,13.0268336,77.5632550,938.19,0.57,0.78,4,21
2025-08-28T11:05:39,drone,13.0268288,77.5633318,943.91,,,,
2025-08-28T11:05:39,drone,13.0268290,77.5633318,938.83,0.54,0.82,4,28
2025-08-28T11:05:39,base,13.0268283,77.5632619,943.56,,,,
2025-08-28T11:05:39,base,13.0268340,77.5632573,938.19,0.57,0.78,4,21
2025-08-28T11:05:39,drone,13.0268289,77.5633319,943.90,,,,
2025-08-28T11:05:39,drone,13.0268291,77.5633318,938.80,0.54,0.82,4,28
2025-08-28T11:05:39,base,13.0268290,77.5632639,943.57,,,,
2025-08-28T11:05:39,base,13.0268340,77.5632573,938.19,0.57,0.78,4,21
2025-08-28T11:05:39,drone,13.0268290,77.5633320,943.89,,,,
2025-08-28T11:05:39,drone,13.0268291,77.5633318,938.80,0.54,0.82,4,28
2025-08-28T11:05:39,base,13.0268294,77.5632660,943.57,,,,
2025-08-28T11:05:39,base,13.0268346,77.5632626,938.20,0.57,0.78,4,21
2025-08-28T11:05:39,drone,13.0268291,77.5633319,943.88,,,,
2025-08-28T11:05:39,drone,13.0268291,77.5633317,938.78,0.55,0.82,4,27
2025-08-28T11:05:39,base,13.0268299,77.5632682,943.53,,,,
2025-08-28T11:05:39,base,13.0268352,77.5632651,938.19,0.57,0.78,4,21
2025-08-28T11:05:39,drone,13.0268291,77.5633319,943.87,,,,
2025-08-28T11:05:39,drone,13.0268290,77.5633318,938.80,0.55,0.82,4,27
2025-08-28T11:05:40,base,13.0268303,77.5632704,943.55,,,,
2025-08-28T11:05:40,base,13.0268358,77.5632674,938.20,0.57,0.78,4,21
2025-08-28T11:05:40,drone,13.0268291,77.5633319,943.85,,,,
2025-08-28T11:05:40,drone,13.0268290,77.5633319,938.76,0.54,0.82,4,28
2025-08-28T11:05:40,base,13.0268310,77.5632730,943.54,,,,
2025-08-28T11:05:40,base,13.0268364,77.5632695,938.20,0.57,0.78,4,21
2025-08-28T11:05:40,drone,13.0268291,77.5633320,943.84,,,,
2025-08-28T11:05:40,drone,13.0268291,77.5633319,938.72,0.54,0.82,4,28
2025-08-28T11:05:40,base,13.0268318,77.5632753,943.50,,,,
2025-08-28T11:05:40,base,13.0268368,77.5632717,938.17,0.57,0.78,4,21
2025-08-28T11:05:40,drone,13.0268292,77.5633320,943.82,,,,
2025-08-28T11:05:40,drone,13.0268291,77.5633319,938.69,0.54,0.82,4,28
2025-08-28T11:05:40,base,13.0268324,77.5632777,943.50,,,,
2025-08-28T11:05:40,base,13.0268372,77.5632743,938.18,0.57,0.78,4,21
2025-08-28T11:05:40,drone,13.0268292,77.5633321,943.81,,,,
2025-08-28T11:05:40,drone,13.0268291,77.5633319,938.65,0.54,0.82,4,28
2025-08-28T11:05:40,base,13.0268329,77.5632803,943.45,,,,
2025-08-28T11:05:40,base,13.0268375,77.5632766,938.17,0.57,0.78,4,21
2025-08-28T11:05:40,drone,13.0268292,77.5633321,943.81,,,,
2025-08-28T11:05:40,drone,13.0268290,77.5633319,938.66,0.54,0.82,4,28
2025-08-28T11:05:41,base,13.0268334,77.5632824,943.41,,,,
2025-08-28T11:05:41,base,13.0268378,77.5632786,938.14,0.60,0.78,4,20
2025-08-28T11:05:41,drone,13.0268292,77.5633321,943.80,,,,
2025-08-28T11:05:41,drone,13.0268290,77.5633318,938.66,0.54,0.82,4,28
2025-08-28T11:05:41,base,13.0268336,77.5632846,943.39,,,,
2025-08-28T11:05:41,base,13.0268378,77.5632786,938.14,0.60,0.78,4,20
2025-08-28T11:05:41,drone,13.0268292,77.5633321,943.79,,,,
2025-08-28T11:05:41,drone,13.0268289,77.5633318,938.65,0.54,0.82,4,28
2025-08-28T11:05:41,base,13.0268342,77.5632870,943.31,,,,
2025-08-28T11:05:41,base,13.0268380,77.5632809,938.17,0.60,0.78,4,20
2025-08-28T11:05:41,drone,13.0268291,77.5633321,943.77,,,,
2025-08-28T11:05:41,drone,13.0268289,77.5633318,938.62,0.54,0.82,4,28
2025-08-28T11:05:41,base,13.0268345,77.5632894,943.26,,,,
2025-08-28T11:05:41,base,13.0268379,77.5632861,938.12,0.57,0.78,4,21
2025-08-28T11:05:41,drone,13.0268291,77.5633322,943.76,,,,
2025-08-28T11:05:41,drone,13.0268288,77.5633319,938.63,0.54,0.82,4,28
2025-08-28T11:05:41,base,13.0268343,77.5632921,943.23,,,,
2025-08-28T11:05:41,base,13.0268376,77.5632888,938.14,0.57,0.78,4,21
2025-08-28T11:05:41,drone,13.0268291,77.5633322,943.75,,,,
2025-08-28T11:05:41,drone,13.0268287,77.5633319,938.64,0.54,0.82,4,28
2025-08-28T11:05:42,base,13.0268340,77.5632946,943.14,,,,
2025-08-28T11:05:42,base,13.0268373,77.5632911,938.10,0.57,0.78,4,21
2025-08-28T11:05:42,drone,13.0268291,77.5633323,943.74,,,,
2025-08-28T11:05:42,drone,13.0268286,77.5633319,938.65,0.54,0.82,4,28
2025-08-28T11:05:42,base,13.0268337,77.5632971,943.10,,,,
2025-08-28T11:05:42,base,13.0268369,77.5632938,938.07,0.57,0.78,4,21
2025-08-28T11:05:42,drone,13.0268290,77.5633323,943.74,,,,
2025-08-28T11:05:42,drone,13.0268285,77.5633319,938.65,0.54,0.82,4,28
2025-08-28T11:05:42,base,13.0268333,77.5633001,943.04,,,,
2025-08-28T11:05:42,base,13.0268362,77.5632962,938.04,0.57,0.78,4,21
2025-08-28T11:05:42,drone,13.0268290,77.5633323,943.72,,,,
2025-08-28T11:05:42,drone,13.0268285,77.5633318,938.65,0.54,0.82,4,28
2025-08-28T11:05:42,base,13.0268330,77.5633026,942.93,,,,
2025-08-28T11:05:42,base,13.0268352,77.5632984,937.94,0.57,0.78,4,21
2025-08-28T11:05:42,drone,13.0268290,77.5633323,943.71,,,,
2025-08-28T11:05:42,drone,13.0268285,77.5633318,938.62,0.54,0.82,4,28
2025-08-28T11:05:42,base,13.0268322,77.5633048,942.91,,,,
2025-08-28T11:05:42,base,13.0268342,77.5633009,937.87,0.57,0.78,4,21
2025-08-28T11:05:42,drone,13.0268290,77.5633323,943.71,,,,
2025-08-28T11:05:42,drone,13.0268284,77.5633317,938.61,0.54,0.82,4,28
2025-08-28T11:05:43,base,13.0268314,77.5633068,942.80,,,,
2025-08-28T11:05:43,base,13.0268333,77.5633033,937.82,0.57,0.78,4,21
2025-08-28T11:05:43,drone,13.0268290,77.5633322,943.70,,,,
2025-08-28T11:05:43,drone,13.0268284,77.5633317,938.59,0.54,0.82,4,28
2025-08-28T11:05:43,base,13.0268305,77.5633086,942.73,,,,
2025-08-28T11:05:43,base,13.0268325,77.5633058,937.75,0.57,0.78,4,21
2025-08-28T11:05:43,drone,13.0268290,77.5633322,943.69,,,,
2025-08-28T11:05:43,drone,13.0268284,77.5633317,938.61,0.54,0.82,4,28
2025-08-28T11:05:43,base,13.0268294,77.5633108,942.68,,,,
2025-08-28T11:05:43,base,13.0268325,77.5633058,937.75,0.57,0.78,4,21
2025-08-28T11:05:43,drone,13.0268290,77.5633322,943.68,,,,
2025-08-28T11:05:43,drone,13.0268284,77.5633316,938.58,0.54,0.82,4,28
2025-08-28T11:05:43,base,13.0268289,77.5633130,942.53,,,,
2025-08-28T11:05:43,base,13.0268312,77.5633101,937.57,0.57,0.78,4,21
2025-08-28T11:05:43,drone,13.0268290,77.5633322,943.67,,,,
2025-08-28T11:05:43,drone,13.0268283,77.5633315,938.60,0.54,0.82,4,28
2025-08-28T11:05:43,base,13.0268283,77.5633148,942.53,,,,
2025-08-28T11:05:43,base,13.0268309,77.5633128,937.47,0.57,0.78,4,21
2025-08-28T11:05:43,drone,13.0268290,77.5633322,943.66,,,,
2025-08-28T11:05:43,drone,13.0268282,77.5633315,938.62,0.55,0.82,4,27
2025-08-28T11:05:44,base,13.0268278,77.5633168,942.45,,,,
2025-08-28T11:05:44,base,13.0268308,77.5633150,937.41,0.57,0.78,4,21
2025-08-28T11:05:44,drone,13.0268290,77.5633322,943.65,,,,
2025-08-28T11:05:44,drone,13.0268281,77.5633314,938.63,0.55,0.82,4,27
2025-08-28T11:05:44,drone,13.0268289,77.5633322,943.64,,,,
2025-08-28T11:05:44,drone,13.0268281,77.5633314,938.62,0.55,0.82,4,27
2025-08-28T11:05:44,base,13.0268283,77.5633179,942.25,,,,
2025-08-28T11:05:44,base,13.0268312,77.5633172,937.28,0.57,0.78,4,21
2025-08-28T11:05:44,base,13.0268289,77.5633195,942.20,,,,
2025-08-28T11:05:44,base,13.0268321,77.5633203,937.09,0.57,0.78,4,21
2025-08-28T11:05:44,drone,13.0268289,77.5633322,943.64,,,,
2025-08-28T11:05:44,drone,13.0268281,77.5633314,938.61,0.55,0.82,4,27
2025-08-28T11:05:44,base,13.0268299,77.5633220,942.21,,,,
2025-08-28T11:05:44,base,13.0268330,77.5633235,937.01,0.57,0.78,4,21
2025-08-28T11:05:44,drone,13.0268289,77.5633322,943.63,,,,
2025-08-28T11:05:44,drone,13.0268280,77.5633315,938.62,0.54,0.82,4,28
2025-08-28T11:05:44,base,13.0268308,77.5633245,942.25,,,,
2025-08-28T11:05:44,base,13.0268343,77.5633265,937.02,0.57,0.78,4,21
2025-08-28T11:05:44,drone,13.0268288,77.5633322,943.64,,,,
2025-08-28T11:05:44,drone,13.0268280,77.5633314,938.62,0.54,0.82,4,28
2025-08-28T11:05:45,base,13.0268314,77.5633274,942.26,,,,
2025-08-28T11:05:45,base,13.0268358,77.5633291,937.05,0.57,0.78,4,21
2025-08-28T11:05:45,drone,13.0268288,77.5633322,943.65,,,,
2025-08-28T11:05:45,drone,13.0268280,77.5633313,938.61,0.55,0.82,4,27
2025-08-28T11:05:45,base,13.0268318,77.5633305,942.28,,,,
2025-08-28T11:05:45,base,13.0268358,77.5633291,937.05,0.57,0.78,4,21
2025-08-28T11:05:45,drone,13.0268288,77.5633321,943.68,,,,
2025-08-28T11:05:45,drone,13.0268279,77.5633313,938.62,0.55,0.82,4,27
2025-08-28T11:05:45,base,13.0268322,77.5633333,942.26,,,,
2025-08-28T11:05:45,base,13.0268370,77.5633309,937.02,0.57,0.78,4,21
2025-08-28T11:05:45,drone,13.0268287,77.5633321,943.71,,,,
2025-08-28T11:05:45,drone,13.0268278,77.5633312,938.63,0.54,0.82,4,28
2025-08-28T11:05:45,base,13.0268331,77.5633357,942.26,,,,
2025-08-28T11:05:45,base,13.0268380,77.5633336,936.94,0.57,0.78,4,21
2025-08-28T11:05:45,drone,13.0268286,77.5633320,943.73,,,,
2025-08-28T11:05:45,drone,13.0268277,77.5633312,938.64,0.54,0.82,4,28
2025-08-28T11:05:45,base,13.0268339,77.5633382,942.33,,,,
2025-08-28T11:05:45,base,13.0268383,77.5633358,936.98,0.57,0.78,4,21
2025-08-28T11:05:45,drone,13.0268285,77.5633320,943.74,,,,
2025-08-28T11:05:45,drone,13.0268277,77.5633312,938.62,0.54,0.82,4,28
2025-08-28T11:05:46,base,13.0268344,77.5633409,942.37,,,,
2025-08-28T11:05:46,base,13.0268383,77.5633379,937.01,0.57,0.78,4,21
2025-08-28T11:05:46,drone,13.0268285,77.5633320,943.75,,,,
2025-08-28T11:05:46,drone,13.0268277,77.5633312,938.62,0.55,0.82,4,27
2025-08-28T11:05:46,base,13.0268349,77.5633433,942.40,,,,
2025-08-28T11:05:46,base,13.0268381,77.5633399,937.00,0.57,0.78,4,21
2025-08-28T11:05:46,drone,13.0268284,77.5633320,943.77,,,,
2025-08-28T11:05:46,drone,13.0268276,77.5633312,938.63,0.55,0.82,4,27
2025-08-28T11:05:46,base,13.0268348,77.5633459,942.45,,,,
2025-08-28T11:05:46,base,13.0268377,77.5633420,937.02,0.57,0.78,4,21
2025-08-28T11:05:46,drone,13.0268283,77.5633320,943.78,,,,
2025-08-28T11:05:46,drone,13.0268276,77.5633312,938.59,0.54,0.82,4,28
2025-08-28T11:05:46,base,13.0268347,77.5633484,942.46,,,,
2025-08-28T11:05:46,base,13.0268369,77.5633438,937.03,0.57,0.78,4,21
2025-08-28T11:05:46,drone,13.0268282,77.5633319,943.78,,,,
2025-08-28T11:05:46,drone,13.0268276,77.5633312,938.59,0.54,0.82,4,28
2025-08-28T11:05:46,base,13.0268343,77.5633508,942.50,,,,
2025-08-28T11:05:46,base,13.0268359,77.5633460,937.00,0.57,0.78,4,21
2025-08-28T11:05:46,drone,13.0268282,77.5633319,943.78,,,,
2025-08-28T11:05:46,drone,13.0268276,77.5633312,938.58,0.54,0.82,4,28
2025-08-28T11:05:47,base,13.0268336,77.5633532,942.55,,,,
2025-08-28T11:05:47,base,13.0268349,77.5633485,937.04,0.57,0.78,4,21
2025-08-28T11:05:47,drone,13.0268281,77.5633319,943.77,,,,
2025-08-28T11:05:47,drone,13.0268277,77.5633312,938.55,0.54,0.82,4,28
2025-08-28T11:05:47,drone,13.0268282,77.5633319,943.76,,,,
2025-08-28T11:05:47,drone,13.0268277,77.5633313,938.60,0.55,0.82,4,27
2025-08-28T11:05:47,base,13.0268329,77.5633559,942.54,,,,
2025-08-28T11:05:47,base,13.0268336,77.5633507,937.06,0.58,0.81,4,20
2025-08-28T11:05:47,base,13.0268321,77.5633587,942.56,,,,
2025-08-28T11:05:47,base,13.0268336,77.5633507,937.06,0.58,0.81,4,20
2025-08-28T11:05:47,drone,13.0268282,77.5633318,943.74,,,,
2025-08-28T11:05:47,drone,13.0268277,77.5633312,938.60,0.55,0.82,4,27
2025-08-28T11:05:47,base,13.0268306,77.5633614,942.56,,,,
2025-08-28T11:05:47,base,13.0268306,77.5633547,937.11,0.58,0.81,4,20
2025-08-28T11:05:47,drone,13.0268282,77.5633318,943.71,,,,
2025-08-28T11:05:47,drone,13.0268276,77.5633311,938.60,0.54,0.82,4,28
2025-08-28T11:05:47,base,13.0268290,77.5633639,942.52,,,,
2025-08-28T11:05:47,base,13.0268289,77.5633559,937.09,0.58,0.81,4,20
2025-08-28T11:05:47,drone,13.0268281,77.5633317,943.68,,,,
2025-08-28T11:05:47,drone,13.0268276,77.5633311,938.64,0.54,0.82,4,28
2025-08-28T11:05:48,base,13.0268271,77.5633660,942.54,,,,
2025-08-28T11:05:48,base,13.0268267,77.5633572,937.11,0.58,0.81,4,20
2025-08-28T11:05:48,drone,13.0268281,77.5633317,943.65,,,,
2025-08-28T11:05:48,drone,13.0268276,77.5633312,938.62,0.55,0.82,4,27
