Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:14:49,static,1,357.996,0.0,2.004,90.0,2.004,90.0,1.002,45.0,906.7,1200.0,13.0268183,77.5633271,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.983,0.0,2.017,90.0,2.017,90.0,1.009,45.0,906.7,1200.0,13.0268183,77.5633271,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.972,0.0,2.028,90.0,2.028,90.0,1.014,45.0,906.8,1200.0,13.0268183,77.5633271,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.964,0.0,2.036,90.0,2.036,90.0,1.018,45.0,906.8,1200.0,13.0268183,77.5633271,943.11,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.947,0.0,2.053,90.0,2.053,90.0,1.027,45.0,906.8,1200.0,13.0268182,77.563327,943.14,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.934,0.0,2.066,90.0,2.066,90.0,1.033,45.0,906.9,1200.0,13.0268182,77.563327,943.14,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.923,0.0,2.077,90.0,2.077,90.0,1.039,45.0,906.9,1200.0,13.0268182,77.563327,943.14,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.914,0.0,2.086,90.0,2.086,90.0,1.043,45.0,907.0,1200.0,13.0268182,77.563327,943.14,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.907,0.0,2.093,90.0,2.093,90.0,1.046,45.0,907.0,1200.0,13.0268182,77.563327,943.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.902,0.0,2.098,90.0,2.098,90.0,1.049,45.0,907.0,1200.0,13.0268182,77.563327,943.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.898,0.0,2.102,90.0,2.102,90.0,1.051,45.0,907.0,1200.0,13.0268182,77.563327,943.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.89,0.0,2.11,90.0,2.11,90.0,1.055,45.0,907.0,1200.0,13.0268181,77.563327,943.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.884,0.0,2.116,90.0,2.116,90.0,1.058,45.0,907.1,1200.0,13.0268181,77.563327,943.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.879,0.0,2.121,90.0,2.121,90.0,1.06,45.0,907.1,1200.0,13.0268181,77.563327,943.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.875,0.0,2.125,90.0,2.125,90.0,1.062,45.0,907.1,1200.0,13.0268181,77.563327,943.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.872,0.0,2.128,90.0,2.128,90.0,1.064,45.0,907.1,1200.0,13.0268181,77.563327,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.87,0.0,2.13,90.0,2.13,90.0,1.065,45.0,907.1,1200.0,13.0268181,77.563327,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.868,0.0,2.132,90.0,2.132,90.0,1.066,45.0,907.1,1200.0,13.0268181,77.563327,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:49,static,1,357.866,0.0,2.134,90.0,2.134,90.0,1.067,45.0,907.1,1200.0,13.0268181,77.563327,943.12,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.871,0.0,2.129,90.0,2.129,90.0,1.064,45.0,907.1,1200.0,13.0268181,77.5633271,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.875,0.0,2.125,90.0,2.125,90.0,1.063,45.0,907.1,1200.0,13.0268181,77.5633271,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.878,0.0,2.122,90.0,2.122,90.0,1.061,45.0,907.1,1200.0,13.0268181,77.5633271,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.88,0.0,2.12,90.0,2.12,90.0,1.06,45.0,907.1,1200.0,13.0268181,77.5633271,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.882,0.0,2.118,90.0,2.118,90.0,1.059,45.0,907.1,1200.0,13.0268181,77.5633271,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.884,0.0,2.116,90.0,2.116,90.0,1.058,45.0,907.1,1200.0,13.0268181,77.5633271,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.885,0.0,2.115,90.0,2.115,90.0,1.057,45.0,907.0,1200.0,13.0268181,77.5633271,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.886,0.0,2.114,90.0,2.114,90.0,1.057,45.0,907.0,1200.0,13.0268181,77.5633271,943.07,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.883,0.0,2.117,90.0,2.117,90.0,1.059,45.0,907.1,1200.0,13.026818,77.5633271,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.88,0.0,2.12,90.0,2.12,90.0,1.06,45.0,907.1,1200.0,13.026818,77.5633271,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.878,0.0,2.122,90.0,2.122,90.0,1.061,45.0,907.1,1200.0,13.026818,77.5633271,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.885,0.0,2.115,90.0,2.115,90.0,1.058,45.0,907.1,1200.0,13.026818,77.5633272,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.89,0.0,2.11,90.0,2.11,90.0,1.055,45.0,907.0,1200.0,13.026818,77.5633272,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.894,0.0,2.106,90.0,2.106,90.0,1.053,45.0,907.0,1200.0,13.026818,77.5633272,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.897,0.0,2.103,90.0,2.103,90.0,1.052,45.0,907.0,1200.0,13.026818,77.5633272,943.09,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.9,0.0,2.1,90.0,2.1,90.0,1.05,45.0,907.0,1200.0,13.026818,77.5633272,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.902,0.0,2.098,90.0,2.098,90.0,1.049,45.0,907.0,1200.0,13.026818,77.5633272,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.903,0.0,2.097,90.0,2.097,90.0,1.048,45.0,907.0,1200.0,13.026818,77.5633272,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:50,static,1,357.905,0.0,2.095,90.0,2.095,90.0,1.048,45.0,907.0,1200.0,13.026818,77.5633272,943.08,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.898,0.0,2.102,90.0,2.102,90.0,1.051,45.0,907.0,1200.0,13.026818,77.5633271,943.03,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.892,0.0,2.108,90.0,2.108,90.0,1.054,45.0,907.0,1200.0,13.026818,77.5633271,943.03,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.888,0.0,2.112,90.0,2.112,90.0,1.056,45.0,907.0,1200.0,13.026818,77.5633271,943.03,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.884,0.0,2.116,90.0,2.116,90.0,1.058,45.0,907.1,1200.0,13.026818,77.5633271,943.03,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.881,0.0,2.119,90.0,2.119,90.0,1.059,45.0,907.1,1200.0,13.026818,77.5633271,943.02,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.879,0.0,2.121,90.0,2.121,90.0,1.06,45.0,907.1,1200.0,13.026818,77.5633271,943.02,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.877,0.0,2.123,90.0,2.123,90.0,1.061,45.0,907.1,1200.0,13.026818,77.5633271,943.02,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.876,0.0,2.124,90.0,2.124,90.0,1.062,45.0,907.1,1200.0,13.026818,77.5633271,943.02,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.879,0.0,2.121,90.0,2.121,90.0,1.061,45.0,907.1,1200.0,13.0268181,77.5633271,943.02,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.881,0.0,2.119,90.0,2.119,90.0,1.06,45.0,907.1,1200.0,13.0268181,77.5633271,943.02,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.883,0.0,2.117,90.0,2.117,90.0,1.059,45.0,907.1,1200.0,13.0268181,77.5633271,943.02,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.878,0.0,2.122,90.0,2.122,90.0,1.061,45.0,907.1,1200.0,13.0268181,77.563327,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.875,0.0,2.125,90.0,2.125,90.0,1.063,45.0,907.1,1200.0,13.0268181,77.563327,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.872,0.0,2.128,90.0,2.128,90.0,1.064,45.0,907.1,1200.0,13.0268181,77.563327,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.869,0.0,2.131,90.0,2.131,90.0,1.065,45.0,907.1,1200.0,13.0268181,77.563327,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.873,0.0,2.127,90.0,2.127,90.0,1.063,45.0,907.1,1200.0,13.0268181,77.5633271,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.877,0.0,2.123,90.0,2.123,90.0,1.062,45.0,907.1,1200.0,13.0268181,77.5633271,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.879,0.0,2.121,90.0,2.121,90.0,1.06,45.0,907.1,1200.0,13.0268181,77.5633271,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:51,static,1,357.882,0.0,2.118,90.0,2.118,90.0,1.059,45.0,907.1,1200.0,13.0268181,77.5633271,943.01,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.883,0.0,2.117,90.0,2.117,90.0,1.058,45.0,907.1,1200.0,13.0268181,77.5633271,942.99,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.885,0.0,2.115,90.0,2.115,90.0,1.058,45.0,907.1,1200.0,13.0268181,77.5633271,942.99,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.886,0.0,2.114,90.0,2.114,90.0,1.057,45.0,907.0,1200.0,13.0268181,77.5633271,942.99,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.887,0.0,2.113,90.0,2.113,90.0,1.057,45.0,907.0,1200.0,13.0268181,77.5633271,942.99,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.891,0.0,2.109,90.0,2.109,90.0,1.054,45.0,907.0,1200.0,13.0268182,77.5633271,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.895,0.0,2.105,90.0,2.105,90.0,1.053,45.0,907.0,1200.0,13.0268182,77.5633271,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.898,0.0,2.102,90.0,2.102,90.0,1.051,45.0,907.0,1200.0,13.0268182,77.5633271,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.9,0.0,2.1,90.0,2.1,90.0,1.05,45.0,907.0,1200.0,13.0268182,77.5633271,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.892,0.0,2.108,90.0,2.108,90.0,1.054,45.0,907.0,1200.0,13.0268181,77.563327,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.886,0.0,2.114,90.0,2.114,90.0,1.057,45.0,907.0,1200.0,13.0268181,77.563327,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.881,0.0,2.119,90.0,2.119,90.0,1.06,45.0,907.1,1200.0,13.0268181,77.563327,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.873,0.0,2.127,90.0,2.127,90.0,1.064,45.0,907.1,1200.0,13.026818,77.563327,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.866,0.0,2.134,90.0,2.134,90.0,1.067,45.0,907.1,1200.0,13.026818,77.563327,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.861,0.0,2.139,90.0,2.139,90.0,1.07,45.0,907.1,1200.0,13.026818,77.563327,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.857,0.0,2.143,90.0,2.143,90.0,1.072,45.0,907.1,1200.0,13.026818,77.563327,942.93,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.843,0.0,2.157,90.0,2.157,90.0,1.078,45.0,907.2,1200.0,13.0268179,77.5633269,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.833,0.0,2.167,90.0,2.167,90.0,1.084,45.0,907.2,1200.0,13.0268179,77.5633269,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.824,0.0,2.176,90.0,2.176,90.0,1.088,45.0,907.3,1200.0,13.0268179,77.5633269,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:52,static,1,357.817,0.0,2.183,90.0,2.183,90.0,1.091,45.0,907.3,1200.0,13.0268179,77.5633269,942.96,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.814,0.0,2.186,90.0,2.186,90.0,1.093,45.0,907.3,1200.0,13.0268178,77.563327,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.811,0.0,2.189,90.0,2.189,90.0,1.094,45.0,907.3,1200.0,13.0268178,77.563327,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.809,0.0,2.191,90.0,2.191,90.0,1.096,45.0,907.3,1200.0,13.0268178,77.563327,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.807,0.0,2.193,90.0,2.193,90.0,1.096,45.0,907.3,1200.0,13.0268178,77.563327,942.95,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.806,0.0,2.194,90.0,2.194,90.0,1.097,45.0,907.3,1200.0,13.0268178,77.563327,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.805,0.0,2.195,90.0,2.195,90.0,1.098,45.0,907.3,1200.0,13.0268178,77.563327,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.804,0.0,2.196,90.0,2.196,90.0,1.098,45.0,907.3,1200.0,13.0268178,77.563327,942.92,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.809,0.0,2.191,90.0,2.191,90.0,1.096,45.0,907.3,1200.0,13.0268178,77.5633271,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.813,0.0,2.187,90.0,2.187,90.0,1.093,45.0,907.3,1200.0,13.0268178,77.5633271,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.816,0.0,2.184,90.0,2.184,90.0,1.092,45.0,907.3,1200.0,13.0268178,77.5633271,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.819,0.0,2.181,90.0,2.181,90.0,1.09,45.0,907.3,1200.0,13.0268178,77.5633271,942.88,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.825,0.0,2.175,90.0,2.175,90.0,1.087,45.0,907.2,1200.0,13.0268179,77.5633271,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.83,0.0,2.17,90.0,2.17,90.0,1.085,45.0,907.2,1200.0,13.0268179,77.5633271,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.834,0.0,2.166,90.0,2.166,90.0,1.083,45.0,907.2,1200.0,13.0268179,77.5633271,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.837,0.0,2.163,90.0,2.163,90.0,1.081,45.0,907.2,1200.0,13.0268179,77.5633271,942.87,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.852,0.0,2.148,90.0,2.148,90.0,1.074,45.0,907.2,1200.0,13.026818,77.5633272,942.84,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.864,0.0,2.136,90.0,2.136,90.0,1.068,45.0,907.1,1200.0,13.026818,77.5633272,942.84,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.873,0.0,2.127,90.0,2.127,90.0,1.064,45.0,907.1,1200.0,13.026818,77.5633272,942.84,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:53,static,1,357.88,0.0,2.12,90.0,2.12,90.0,1.06,45.0,907.1,1200.0,13.026818,77.5633272,942.84,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.886,0.0,2.114,90.0,2.114,90.0,1.057,45.0,907.0,1200.0,13.026818,77.5633272,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.891,0.0,2.109,90.0,2.109,90.0,1.055,45.0,907.0,1200.0,13.026818,77.5633272,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.895,0.0,2.105,90.0,2.105,90.0,1.053,45.0,907.0,1200.0,13.026818,77.5633272,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.898,0.0,2.102,90.0,2.102,90.0,1.051,45.0,907.0,1200.0,13.026818,77.5633272,942.83,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.906,0.0,2.094,90.0,2.094,90.0,1.047,45.0,907.0,1200.0,13.026818,77.5633273,942.81,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.913,0.0,2.087,90.0,2.087,90.0,1.043,45.0,907.0,1200.0,13.026818,77.5633273,942.81,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.918,0.0,2.082,90.0,2.082,90.0,1.041,45.0,906.9,1200.0,13.026818,77.5633273,942.81,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.923,0.0,2.077,90.0,2.077,90.0,1.039,45.0,906.9,1200.0,13.026818,77.5633273,942.81,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.926,0.0,2.074,90.0,2.074,90.0,1.037,45.0,906.9,1200.0,13.026818,77.5633273,942.79,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.929,0.0,2.071,90.0,2.071,90.0,1.036,45.0,906.9,1200.0,13.026818,77.5633273,942.79,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.931,0.0,2.069,90.0,2.069,90.0,1.034,45.0,906.9,1200.0,13.026818,77.5633273,942.79,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.947,0.0,2.053,90.0,2.053,90.0,1.027,45.0,906.8,1200.0,13.026818,77.5633275,942.77,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.96,0.0,2.04,90.0,2.04,90.0,1.02,45.0,906.8,1200.0,13.026818,77.5633275,942.77,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.97,0.0,2.03,90.0,2.03,90.0,1.015,45.0,906.8,1200.0,13.026818,77.5633275,942.77,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.978,0.0,2.022,90.0,2.022,90.0,1.011,45.0,906.7,1200.0,13.026818,77.5633275,942.77,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,357.994,0.0,2.006,90.0,2.006,90.0,1.003,45.0,906.7,1200.0,13.0268181,77.5633276,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,358.007,0.0,1.993,90.0,1.993,90.0,0.996,45.0,906.6,1200.0,13.0268181,77.5633276,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,358.018,0.0,1.982,90.0,1.982,90.0,0.991,45.0,906.6,1200.0,13.0268181,77.5633276,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:54,static,1,358.026,0.0,1.974,90.0,1.974,90.0,0.987,45.0,906.6,1200.0,13.0268181,77.5633276,942.74,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.039,0.0,1.961,90.0,1.961,90.0,0.98,45.0,906.5,1200.0,13.0268181,77.5633277,942.71,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.049,0.0,1.951,90.0,1.951,90.0,0.975,45.0,906.5,1200.0,13.0268181,77.5633277,942.71,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.057,0.0,1.943,90.0,1.943,90.0,0.971,45.0,906.5,1200.0,13.0268181,77.5633277,942.71,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.064,0.0,1.936,90.0,1.936,90.0,0.968,45.0,906.5,1200.0,13.0268181,77.5633277,942.71,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.069,0.0,1.931,90.0,1.931,90.0,0.965,45.0,906.4,1200.0,13.0268181,77.5633277,942.71,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.073,0.0,1.927,90.0,1.927,90.0,0.963,45.0,906.4,1200.0,13.0268181,77.5633277,942.71,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.077,0.0,1.923,90.0,1.923,90.0,0.962,45.0,906.4,1200.0,13.0268181,77.5633277,942.71,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.079,0.0,1.921,90.0,1.921,90.0,0.96,45.0,906.4,1200.0,13.0268181,77.5633277,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.081,0.0,1.919,90.0,1.919,90.0,0.959,45.0,906.4,1200.0,13.0268181,77.5633277,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.083,0.0,1.917,90.0,1.917,90.0,0.958,45.0,906.4,1200.0,13.0268181,77.5633277,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.085,0.0,1.915,90.0,1.915,90.0,0.958,45.0,906.4,1200.0,13.0268181,77.5633277,942.69,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.086,0.0,1.914,90.0,1.914,90.0,0.957,45.0,906.4,1200.0,13.0268181,77.5633277,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.086,0.0,1.914,90.0,1.914,90.0,0.957,45.0,906.4,1200.0,13.0268181,77.5633277,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.087,0.0,1.913,90.0,1.913,90.0,0.956,45.0,906.4,1200.0,13.0268181,77.5633277,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.088,0.0,1.912,90.0,1.912,90.0,0.956,45.0,906.4,1200.0,13.0268181,77.5633277,942.68,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.084,0.0,1.916,90.0,1.916,90.0,0.958,45.0,906.4,1200.0,13.026818,77.5633277,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.081,0.0,1.919,90.0,1.919,90.0,0.959,45.0,906.4,1200.0,13.026818,77.5633277,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.079,0.0,1.921,90.0,1.921,90.0,0.96,45.0,906.4,1200.0,13.026818,77.5633277,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:55,static,1,358.077,0.0,1.923,90.0,1.923,90.0,0.961,45.0,906.4,1200.0,13.026818,77.5633277,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.08,0.0,1.92,90.0,1.92,90.0,0.96,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.082,0.0,1.918,90.0,1.918,90.0,0.959,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:56,static,1,358.083,0.0,1.917,90.0,1.917,90.0,0.958,45.0,906.4,1200.0,13.0268179,77.5633278,942.66,13.0266914,77.5634028,943.93,0.135,0.137,4,16
