Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:59:35,static,1,24.32,46.02,5.68,46.02,185.68,133.98,92.84,66.99,1518.9,1346.6,13.0267768,77.5633737,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,23.57,45.91,6.43,45.91,186.43,134.09,93.215,67.045,1521.4,1347.0,13.0267773,77.5633731,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,23.57,45.91,6.43,45.91,186.43,134.09,93.215,67.045,1521.4,1347.0,13.0267773,77.5633731,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,22.88,45.73,7.12,45.73,187.12,134.27,93.56,67.135,1523.7,1347.6,13.0267779,77.5633726,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:35,static,1,22.09,45.4,7.91,45.4,187.91,134.6,93.955,67.3,1526.4,1348.7,13.0267788,77.5633721,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,21.76,45.17,8.24,45.17,188.24,134.83,94.12,67.415,1527.5,1349.4,13.0267792,77.5633719,969.55,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,21.42,45.0,8.58,45.0,188.58,135.0,94.29,67.5,1528.6,1350.0,13.0267794,77.5633716,969.52,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,20.86,44.86,9.14,44.86,189.14,135.14,94.57,67.57,1530.5,1350.5,13.0267797,77.5633711,969.5,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,20.86,44.86,9.14,44.86,189.14,135.14,94.57,67.57,1530.5,1350.5,13.0267797,77.5633711,969.5,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,20.3,45.07,9.7,45.07,189.7,134.93,94.85,67.465,1532.3,1349.8,13.0267795,77.5633704,969.5,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,19.84,45.11,10.16,45.11,190.16,134.89,95.08,67.445,1533.9,1349.6,13.0267795,77.5633699,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,18.92,45.18,11.08,45.18,191.08,134.82,95.54,67.41,1536.9,1349.4,13.0267795,77.5633689,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,18.92,45.18,11.08,45.18,191.08,134.82,95.54,67.41,1536.9,1349.4,13.0267795,77.5633689,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,18.46,45.13,11.54,45.13,191.54,134.87,95.77,67.435,1538.5,1349.6,13.0267795,77.5633684,969.44,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:36,static,1,17.87,45.19,12.13,45.19,192.13,134.81,96.065,67.405,1540.4,1349.4,13.0267793,77.5633677,969.41,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,16.92,45.41,13.08,45.41,193.08,134.59,96.54,67.295,1543.6,1348.6,13.026779,77.5633666,969.39,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,16.23,45.72,13.77,45.72,193.77,134.28,96.885,67.14,1545.9,1347.6,13.0267787,77.5633658,969.4,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,16.23,45.72,13.77,45.72,193.77,134.28,96.885,67.14,1545.9,1347.6,13.0267787,77.5633658,969.4,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,15.49,45.98,14.51,45.98,194.51,134.02,97.255,67.01,1548.4,1346.7,13.0267786,77.563365,969.42,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,14.6,46.23,15.4,46.23,195.4,133.77,97.7,66.885,1551.3,1345.9,13.0267786,77.5633641,969.45,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,13.05,46.35,16.95,46.35,196.95,133.65,98.475,66.825,1556.5,1345.5,13.0267789,77.5633626,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,12.08,46.3,17.92,46.3,197.92,133.7,98.96,66.85,1559.7,1345.7,13.0267792,77.5633617,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,11.15,46.29,18.85,46.29,198.85,133.71,99.425,66.855,1562.8,1345.7,13.0267794,77.5633608,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,11.15,46.29,18.85,46.29,198.85,133.71,99.425,66.855,1562.8,1345.7,13.0267794,77.5633608,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,10.19,46.18,19.81,46.18,199.81,133.82,99.905,66.91,1566.0,1346.1,13.0267797,77.5633599,969.46,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:37,static,1,9.76,46.16,20.24,46.16,200.24,133.84,100.12,66.92,1567.5,1346.1,13.0267799,77.5633595,969.47,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.64,46.21,20.36,46.21,200.36,133.79,100.18,66.895,1567.9,1346.0,13.02678,77.5633594,969.49,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.41,46.21,20.59,46.21,200.59,133.79,100.295,66.895,1568.6,1346.0,13.0267802,77.5633592,969.51,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.41,46.21,20.59,46.21,200.59,133.79,100.295,66.895,1568.6,1346.0,13.0267802,77.5633592,969.51,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.29,46.21,20.71,46.21,200.71,133.79,100.355,66.895,1569.0,1346.0,13.0267803,77.5633591,969.52,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.29,46.21,20.71,46.21,200.71,133.79,100.355,66.895,1569.0,1346.0,13.0267803,77.5633591,969.52,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.21,46.27,20.79,46.27,200.79,133.73,100.395,66.865,1569.3,1345.8,13.0267802,77.563359,969.52,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.21,46.27,20.79,46.27,200.79,133.73,100.395,66.865,1569.3,1345.8,13.0267802,77.563359,969.52,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.24,46.42,20.76,46.42,200.76,133.58,100.38,66.79,1569.2,1345.3,13.02678,77.563359,969.53,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.16,46.52,20.84,46.52,200.84,133.48,100.42,66.74,1569.5,1344.9,13.0267799,77.5633589,969.54,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.29,46.66,20.71,46.66,200.71,133.34,100.355,66.67,1569.0,1344.5,13.0267797,77.563359,969.55,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:38,static,1,9.24,46.91,20.76,46.91,200.76,133.09,100.38,66.545,1569.2,1343.6,13.0267794,77.5633589,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,9.27,47.02,20.73,47.02,200.73,132.98,100.365,66.49,1569.1,1343.3,13.0267792,77.5633589,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,9.27,47.02,20.73,47.02,200.73,132.98,100.365,66.49,1569.1,1343.3,13.0267792,77.5633589,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,9.29,47.07,20.71,47.07,200.71,132.93,100.355,66.465,1569.0,1343.1,13.0267791,77.5633589,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,9.32,47.22,20.68,47.22,200.68,132.78,100.34,66.39,1568.9,1342.6,13.0267789,77.5633589,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,9.48,47.32,20.52,47.32,200.52,132.68,100.26,66.34,1568.4,1342.3,13.0267786,77.563359,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,9.5,47.37,20.5,47.37,200.5,132.63,100.25,66.315,1568.3,1342.1,13.0267785,77.563359,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,13.07,0.0,16.93,0.0,196.93,154.23,98.465,77.115,1556.4,1414.1,13.0267788,77.5633626,940.54,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,9.94,47.44,20.06,47.44,200.06,132.63,100.03,66.315,1566.9,1342.1,13.0267783,77.5633594,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,10.17,47.52,19.83,47.52,199.83,132.48,99.915,66.24,1566.1,1341.6,13.0267782,77.5633596,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,10.39,47.55,19.61,47.55,199.61,132.45,99.805,66.225,1565.4,1341.5,13.0267781,77.5633598,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:39,static,1,10.53,47.61,19.47,47.61,199.47,132.39,99.735,66.195,1564.9,1341.3,13.0267779,77.5633599,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.55,47.66,19.45,47.66,199.45,132.34,99.725,66.17,1564.8,1341.1,13.0267778,77.5633599,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.55,47.66,19.45,47.66,199.45,132.34,99.725,66.17,1564.8,1341.1,13.0267778,77.5633599,969.57,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.59,47.81,19.41,47.81,199.41,132.19,99.705,66.095,1564.7,1340.6,13.0267776,77.5633599,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.65,48.05,19.35,48.05,199.35,131.95,99.675,65.975,1564.5,1339.8,13.0267773,77.5633599,969.6,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.8,48.24,19.2,48.24,199.2,131.76,99.6,65.88,1564.0,1339.2,13.0267771,77.56336,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.8,48.24,19.2,48.24,199.2,131.76,99.6,65.88,1564.0,1339.2,13.0267771,77.56336,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.84,48.43,19.16,48.43,199.16,131.57,99.58,65.785,1563.9,1338.6,13.0267769,77.56336,969.64,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,10.86,48.57,19.14,48.57,199.14,131.43,99.57,65.715,1563.8,1338.1,13.0267768,77.56336,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,11.09,48.69,18.91,48.69,198.91,131.31,99.455,65.655,1563.0,1337.7,13.0267767,77.5633602,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,11.11,48.83,18.89,48.83,198.89,131.17,99.445,65.585,1563.0,1337.2,13.0267766,77.5633602,969.7,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:40,static,1,11.11,48.83,18.89,48.83,198.89,131.17,99.445,65.585,1563.0,1337.2,13.0267766,77.5633602,969.7,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.22,48.91,18.78,48.91,198.78,131.09,99.39,65.545,1562.6,1337.0,13.0267766,77.5633603,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.36,49.09,18.64,49.09,198.64,130.91,99.32,65.455,1562.1,1336.4,13.0267764,77.5633604,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.36,49.18,18.64,49.18,198.64,130.82,99.32,65.41,1562.1,1336.1,13.0267764,77.5633604,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.47,49.21,18.53,49.21,198.53,130.79,99.265,65.395,1561.8,1336.0,13.0267764,77.5633605,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.7,49.24,18.3,49.24,198.3,130.76,99.15,65.38,1561.0,1335.9,13.0267763,77.5633607,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.7,49.24,18.3,49.24,198.3,130.76,99.15,65.38,1561.0,1335.9,13.0267763,77.5633607,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.83,49.28,18.17,49.28,198.17,130.72,99.085,65.36,1560.6,1335.7,13.0267762,77.5633608,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,11.96,49.24,18.04,49.24,198.04,130.76,99.02,65.38,1560.1,1335.9,13.0267761,77.5633609,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,12.17,49.13,17.83,49.13,197.83,130.87,98.915,65.435,1559.4,1336.2,13.0267761,77.5633611,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:41,static,1,12.17,49.13,17.83,49.13,197.83,130.87,98.915,65.435,1559.4,1336.2,13.0267761,77.5633611,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,12.4,48.99,17.6,48.99,197.6,131.01,98.8,65.505,1558.7,1336.7,13.026776,77.5633613,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,12.53,48.9,17.47,48.9,197.47,131.1,98.735,65.55,1558.2,1337.0,13.0267759,77.5633614,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,12.56,48.91,17.44,48.91,197.44,131.09,98.72,65.545,1558.1,1337.0,13.0267758,77.5633614,969.65,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,12.56,48.91,17.44,48.91,197.44,131.09,98.72,65.545,1558.1,1337.0,13.0267758,77.5633614,969.65,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,12.84,48.88,17.16,48.88,197.16,131.12,98.58,65.56,1557.2,1337.1,13.0267755,77.5633616,969.61,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,12.95,48.82,17.05,48.82,197.05,131.18,98.525,65.59,1556.8,1337.3,13.0267755,77.5633617,969.6,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,13.0,48.88,17.0,48.88,197.0,131.12,98.5,65.56,1556.7,1337.1,13.0267753,77.5633617,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,13.13,48.88,16.87,48.88,196.87,131.12,98.435,65.56,1556.2,1337.1,13.0267752,77.5633618,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,13.26,48.92,16.74,48.92,196.74,131.08,98.37,65.54,1555.8,1336.9,13.0267751,77.5633619,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,13.29,48.98,16.71,48.98,196.71,131.02,98.355,65.51,1555.7,1336.7,13.026775,77.5633619,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:42,static,1,13.29,48.98,16.71,48.98,196.71,131.02,98.355,65.51,1555.7,1336.7,13.026775,77.5633619,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.18,48.99,16.82,48.99,196.82,131.01,98.41,65.505,1556.1,1336.7,13.026775,77.5633618,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.18,49.03,16.82,49.03,196.82,130.97,98.41,65.485,1556.1,1336.6,13.026775,77.5633618,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.13,48.93,16.87,48.93,196.87,131.07,98.435,65.535,1556.2,1336.9,13.0267752,77.5633618,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.24,48.91,16.76,48.91,196.76,131.09,98.38,65.545,1555.9,1337.0,13.0267752,77.5633619,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.24,48.91,16.76,48.91,196.76,131.09,98.38,65.545,1555.9,1337.0,13.0267752,77.5633619,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.19,48.8,16.81,48.8,196.81,131.2,98.405,65.6,1556.0,1337.3,13.0267754,77.5633619,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.27,48.74,16.73,48.74,196.73,131.26,98.365,65.63,1555.8,1337.5,13.0267755,77.563362,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.35,48.67,16.65,48.67,196.65,131.33,98.325,65.665,1555.5,1337.8,13.0267756,77.5633621,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.32,48.62,16.68,48.62,196.68,131.38,98.34,65.69,1555.6,1337.9,13.0267757,77.5633621,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.43,48.61,16.57,48.61,196.57,131.39,98.285,65.695,1555.2,1338.0,13.0267757,77.5633622,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:43,static,1,13.43,48.61,16.57,48.61,196.57,131.39,98.285,65.695,1555.2,1338.0,13.0267757,77.5633622,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.4,48.55,16.6,48.55,196.6,131.45,98.3,65.725,1555.3,1338.2,13.0267758,77.5633622,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.51,48.58,16.49,48.58,196.49,131.42,98.245,65.71,1555.0,1338.1,13.0267758,77.5633623,969.6,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.48,48.53,16.52,48.53,196.52,131.47,98.26,65.735,1555.1,1338.2,13.0267759,77.5633623,969.6,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.48,48.57,16.52,48.57,196.52,131.43,98.26,65.715,1555.1,1338.1,13.0267759,77.5633623,969.61,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.48,48.57,16.52,48.57,196.52,131.43,98.26,65.715,1555.1,1338.1,13.0267759,77.5633623,969.61,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.48,48.57,16.52,48.57,196.52,131.43,98.26,65.715,1555.1,1338.1,13.0267759,77.5633623,969.61,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.43,48.51,16.57,48.51,196.57,131.49,98.285,65.745,1555.2,1338.3,13.0267761,77.5633623,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.53,48.54,16.47,48.54,196.47,131.46,98.235,65.73,1554.9,1338.2,13.0267761,77.5633624,969.63,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.53,48.54,16.47,48.54,196.47,131.46,98.235,65.73,1554.9,1338.2,13.0267761,77.5633624,969.63,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.51,48.58,16.49,48.58,196.49,131.42,98.245,65.71,1555.0,1338.1,13.0267762,77.5633624,969.65,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:44,static,1,13.51,48.58,16.49,48.58,196.49,131.42,98.245,65.71,1555.0,1338.1,13.0267762,77.5633624,969.65,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.56,48.5,16.44,48.5,196.44,131.5,98.22,65.75,1554.8,1338.3,13.0267764,77.5633625,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.56,48.55,16.44,48.55,196.44,131.45,98.22,65.725,1554.8,1338.2,13.0267764,77.5633625,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.53,48.49,16.47,48.49,196.47,131.51,98.235,65.755,1554.9,1338.4,13.0267765,77.5633625,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.53,48.49,16.47,48.49,196.47,131.51,98.235,65.755,1554.9,1338.4,13.0267765,77.5633625,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.51,48.44,16.49,48.44,196.49,131.56,98.245,65.78,1555.0,1338.5,13.0267766,77.5633625,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.51,48.44,16.49,48.44,196.49,131.56,98.245,65.78,1555.0,1338.5,13.0267766,77.5633625,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.46,48.29,16.54,48.29,196.54,131.71,98.27,65.855,1555.1,1339.0,13.0267768,77.5633625,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.56,48.28,16.44,48.28,196.44,131.72,98.22,65.86,1554.8,1339.1,13.0267768,77.5633626,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.56,48.28,16.44,48.28,196.44,131.72,98.22,65.86,1554.8,1339.1,13.0267768,77.5633626,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:45,static,1,13.43,48.28,16.57,48.28,196.57,131.72,98.285,65.86,1555.2,1339.1,13.0267769,77.5633625,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.41,48.23,16.59,48.23,196.59,131.77,98.295,65.885,1555.3,1339.2,13.026777,77.5633625,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.51,48.22,16.49,48.22,196.49,131.78,98.245,65.89,1555.0,1339.3,13.026777,77.5633626,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.38,48.22,16.62,48.22,196.62,131.78,98.31,65.89,1555.4,1339.3,13.0267771,77.5633625,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.36,48.17,16.64,48.17,196.64,131.83,98.32,65.915,1555.5,1339.4,13.0267772,77.5633625,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.36,48.17,16.64,48.17,196.64,131.83,98.32,65.915,1555.5,1339.4,13.0267772,77.5633625,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.31,48.07,16.69,48.07,196.69,131.93,98.345,65.965,1555.6,1339.8,13.0267774,77.5633625,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.31,48.11,16.69,48.11,196.69,131.89,98.345,65.945,1555.6,1339.6,13.0267774,77.5633625,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.28,48.1,16.72,48.1,196.72,131.9,98.36,65.95,1555.7,1339.7,13.0267775,77.5633625,969.7,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.28,48.14,16.72,48.14,196.72,131.86,98.36,65.93,1555.7,1339.5,13.0267775,77.5633625,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.18,48.2,16.82,48.2,196.82,131.8,98.41,65.9,1556.1,1339.3,13.0267775,77.5633624,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:46,static,1,13.18,48.2,16.82,48.2,196.82,131.8,98.41,65.9,1556.1,1339.3,13.0267775,77.5633624,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.05,48.24,16.95,48.24,196.95,131.76,98.475,65.88,1556.5,1339.2,13.0267776,77.5633623,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.16,48.28,16.84,48.28,196.84,131.72,98.42,65.86,1556.1,1339.1,13.0267776,77.5633624,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.16,48.28,16.84,48.28,196.84,131.72,98.42,65.86,1556.1,1339.1,13.0267776,77.5633624,969.75,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.13,48.31,16.87,48.31,196.87,131.69,98.435,65.845,1556.2,1339.0,13.0267777,77.5633624,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.13,48.35,16.87,48.35,196.87,131.65,98.435,65.825,1556.2,1338.8,13.0267777,77.5633624,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.13,48.39,16.87,48.39,196.87,131.61,98.435,65.805,1556.2,1338.7,13.0267777,77.5633624,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.03,48.45,16.97,48.45,196.97,131.55,98.485,65.775,1556.6,1338.5,13.0267777,77.5633623,969.8,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.03,48.49,16.97,48.49,196.97,131.51,98.485,65.755,1556.6,1338.4,13.0267777,77.5633623,969.81,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,13.03,48.49,16.97,48.49,196.97,131.51,98.485,65.755,1556.6,1338.4,13.0267777,77.5633623,969.81,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,12.93,48.55,17.07,48.55,197.07,131.45,98.535,65.725,1556.9,1338.2,13.0267777,77.5633622,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:47,static,1,12.93,48.55,17.07,48.55,197.07,131.45,98.535,65.725,1556.9,1338.2,13.0267777,77.5633622,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
