Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:48:59,static,1,15.49,0.0,344.51,0.0,344.51,0.0,172.255,0.0,2048.4,900.0,13.0267931,77.5633149,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,15.49,0.0,344.51,0.0,344.51,0.0,172.255,0.0,2048.4,900.0,13.0267931,77.5633149,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,15.49,0.0,344.51,0.0,344.51,0.0,172.255,0.0,2048.4,900.0,13.0267931,77.5633149,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,15.49,0.0,344.51,0.0,344.51,0.0,172.255,0.0,2048.4,900.0,13.0267931,77.5633149,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,15.49,0.0,344.51,0.0,344.51,0.0,172.255,0.0,2048.4,900.0,13.0267931,77.5633149,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,15.24,0.0,344.76,0.0,344.76,0.0,172.38,0.0,2049.2,900.0,13.0267933,77.5633145,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,15.24,0.0,344.76,0.0,344.76,0.0,172.38,0.0,2049.2,900.0,13.0267933,77.5633145,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.78,0.0,345.22,0.0,345.22,0.0,172.61,0.0,2050.7,900.0,13.0267938,77.5633138,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.78,0.0,345.22,0.0,345.22,0.0,172.61,0.0,2050.7,900.0,13.0267938,77.5633138,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.78,0.0,345.22,0.0,345.22,0.0,172.61,0.0,2050.7,900.0,13.0267938,77.5633138,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.34,0.0,345.66,0.0,345.66,0.0,172.83,0.0,2052.2,900.0,13.0267946,77.5633132,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.34,0.0,345.66,0.0,345.66,0.0,172.83,0.0,2052.2,900.0,13.0267946,77.5633132,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.34,0.0,345.66,0.0,345.66,0.0,172.83,0.0,2052.2,900.0,13.0267946,77.5633132,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.34,0.0,345.66,0.0,345.66,0.0,172.83,0.0,2052.2,900.0,13.0267946,77.5633132,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.34,0.0,345.66,0.0,345.66,0.0,172.83,0.0,2052.2,900.0,13.0267946,77.5633132,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.34,0.0,345.66,0.0,345.66,0.0,172.83,0.0,2052.2,900.0,13.0267946,77.5633132,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,14.34,0.0,345.66,0.0,345.66,0.0,172.83,0.0,2052.2,900.0,13.0267946,77.5633132,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.84,0.0,346.16,0.0,346.16,0.0,173.08,0.0,2053.9,900.0,13.0267955,77.5633125,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.84,0.0,346.16,0.0,346.16,0.0,173.08,0.0,2053.9,900.0,13.0267955,77.5633125,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.84,0.0,346.16,0.0,346.16,0.0,173.08,0.0,2053.9,900.0,13.0267955,77.5633125,954.57,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.51,0.0,346.49,0.0,346.49,0.0,173.245,0.0,2055.0,900.0,13.0267959,77.563312,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.51,0.0,346.49,0.0,346.49,0.0,173.245,0.0,2055.0,900.0,13.0267959,77.563312,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.51,0.0,346.49,0.0,346.49,0.0,173.245,0.0,2055.0,900.0,13.0267959,77.563312,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.51,0.0,346.49,0.0,346.49,0.0,173.245,0.0,2055.0,900.0,13.0267959,77.563312,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.51,0.0,346.49,0.0,346.49,0.0,173.245,0.0,2055.0,900.0,13.0267959,77.563312,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.51,0.0,346.49,0.0,346.49,0.0,173.245,0.0,2055.0,900.0,13.0267959,77.563312,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.51,0.0,346.49,0.0,346.49,0.0,173.245,0.0,2055.0,900.0,13.0267959,77.563312,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.1,0.0,346.9,0.0,346.9,0.0,173.45,0.0,2056.3,900.0,13.0267962,77.5633113,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.1,0.0,346.9,0.0,346.9,0.0,173.45,0.0,2056.3,900.0,13.0267962,77.5633113,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.1,0.0,346.9,0.0,346.9,0.0,173.45,0.0,2056.3,900.0,13.0267962,77.5633113,954.52,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,12.87,0.0,347.13,0.0,347.13,0.0,173.565,0.0,2057.1,900.0,13.0267963,77.5633109,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.54,0.0,346.46,0.0,346.46,0.0,173.23,0.0,2054.9,900.0,13.0267953,77.5633119,947.44,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:59,static,1,13.54,0.0,346.46,0.0,346.46,0.0,173.23,0.0,2054.9,900.0,13.0267953,77.5633119,947.44,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,13.54,0.0,346.46,0.0,346.46,0.0,173.23,0.0,2054.9,900.0,13.0267953,77.5633119,947.44,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,13.54,0.0,346.46,0.0,346.46,0.0,173.23,0.0,2054.9,900.0,13.0267953,77.5633119,947.44,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,13.54,0.0,346.46,0.0,346.46,0.0,173.23,0.0,2054.9,900.0,13.0267953,77.5633119,947.44,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,12.46,0.0,347.54,0.0,347.54,0.0,173.77,0.0,2058.5,900.0,13.0267966,77.5633102,954.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,12.04,0.0,347.96,0.0,347.96,0.0,173.98,0.0,2059.9,900.0,13.0267969,77.5633095,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,12.04,0.0,347.96,0.0,347.96,0.0,173.98,0.0,2059.9,900.0,13.0267969,77.5633095,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,12.04,0.0,347.96,0.0,347.96,0.0,173.98,0.0,2059.9,900.0,13.0267969,77.5633095,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,12.04,0.0,347.96,0.0,347.96,0.0,173.98,0.0,2059.9,900.0,13.0267969,77.5633095,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,12.04,0.0,347.96,0.0,347.96,0.0,173.98,0.0,2059.9,900.0,13.0267969,77.5633095,954.55,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.58,0.0,348.42,0.0,348.42,0.0,174.21,0.0,2061.4,900.0,13.0267972,77.5633087,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.58,0.0,348.42,0.0,348.42,0.0,174.21,0.0,2061.4,900.0,13.0267972,77.5633087,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.58,0.0,348.42,0.0,348.42,0.0,174.21,0.0,2061.4,900.0,13.0267972,77.5633087,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.58,0.0,348.42,0.0,348.42,0.0,174.21,0.0,2061.4,900.0,13.0267972,77.5633087,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.58,0.0,348.42,0.0,348.42,0.0,174.21,0.0,2061.4,900.0,13.0267972,77.5633087,954.59,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.1,0.0,348.9,0.0,348.9,0.0,174.45,0.0,2063.0,900.0,13.0267976,77.5633079,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.1,0.0,348.9,0.0,348.9,0.0,174.45,0.0,2063.0,900.0,13.0267976,77.5633079,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.1,0.0,348.9,0.0,348.9,0.0,174.45,0.0,2063.0,900.0,13.0267976,77.5633079,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,11.1,0.0,348.9,0.0,348.9,0.0,174.45,0.0,2063.0,900.0,13.0267976,77.5633079,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,10.86,0.0,349.14,0.0,349.14,0.0,174.57,0.0,2063.8,900.0,13.0267978,77.5633075,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,10.86,0.0,349.14,0.0,349.14,0.0,174.57,0.0,2063.8,900.0,13.0267978,77.5633075,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,10.4,0.0,349.6,0.0,349.6,0.0,174.8,0.0,2065.3,900.0,13.0267981,77.5633067,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,10.4,0.0,349.6,0.0,349.6,0.0,174.8,0.0,2065.3,900.0,13.0267981,77.5633067,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,10.4,0.0,349.6,0.0,349.6,0.0,174.8,0.0,2065.3,900.0,13.0267981,77.5633067,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,10.4,0.0,349.6,0.0,349.6,0.0,174.8,0.0,2065.3,900.0,13.0267981,77.5633067,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0267984,77.5633058,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0267984,77.5633058,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0267984,77.5633058,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0267984,77.5633058,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0267984,77.5633058,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0267984,77.5633058,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.38,0.0,350.62,0.0,350.62,0.0,175.31,0.0,2068.7,900.0,13.0267987,77.5633049,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.38,0.0,350.62,0.0,350.62,0.0,175.31,0.0,2068.7,900.0,13.0267987,77.5633049,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.38,0.0,350.62,0.0,350.62,0.0,175.31,0.0,2068.7,900.0,13.0267987,77.5633049,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.38,0.0,350.62,0.0,350.62,0.0,175.31,0.0,2068.7,900.0,13.0267987,77.5633049,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.14,0.0,350.86,0.0,350.86,0.0,175.43,0.0,2069.5,900.0,13.0267989,77.5633045,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,9.83,0.0,350.17,0.0,350.17,0.0,175.085,0.0,2067.2,900.0,13.0267979,77.5633056,947.38,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.68,0.0,351.32,0.0,351.32,0.0,175.66,0.0,2071.1,900.0,13.0267993,77.5633037,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.68,0.0,351.32,0.0,351.32,0.0,175.66,0.0,2071.1,900.0,13.0267993,77.5633037,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.45,0.0,351.55,0.0,351.55,0.0,175.775,0.0,2071.8,900.0,13.0267995,77.5633033,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.27,0.0,351.73,0.0,351.73,0.0,175.865,0.0,2072.4,900.0,13.0267997,77.563303,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.27,0.0,351.73,0.0,351.73,0.0,175.865,0.0,2072.4,900.0,13.0267997,77.563303,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.27,0.0,351.73,0.0,351.73,0.0,175.865,0.0,2072.4,900.0,13.0267997,77.563303,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.27,0.0,351.73,0.0,351.73,0.0,175.865,0.0,2072.4,900.0,13.0267997,77.563303,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:00,static,1,8.27,0.0,351.73,0.0,351.73,0.0,175.865,0.0,2072.4,900.0,13.0267997,77.563303,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,8.04,0.0,351.96,0.0,351.96,0.0,175.98,0.0,2073.2,900.0,13.0267999,77.5633026,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.82,0.0,352.18,0.0,352.18,0.0,176.09,0.0,2073.9,900.0,13.0268,77.5633022,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.82,0.0,352.18,0.0,352.18,0.0,176.09,0.0,2073.9,900.0,13.0268,77.5633022,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.82,0.0,352.18,0.0,352.18,0.0,176.09,0.0,2073.9,900.0,13.0268,77.5633022,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.82,0.0,352.18,0.0,352.18,0.0,176.09,0.0,2073.9,900.0,13.0268,77.5633022,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.0268002,77.5633014,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.0268002,77.5633014,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.0268002,77.5633014,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.0268002,77.5633014,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.37,0.0,352.63,0.0,352.63,0.0,176.315,0.0,2075.4,900.0,13.0268002,77.5633014,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.16,0.0,352.84,0.0,352.84,0.0,176.42,0.0,2076.1,900.0,13.0268002,77.563301,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,7.16,0.0,352.84,0.0,352.84,0.0,176.42,0.0,2076.1,900.0,13.0268002,77.563301,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,6.67,0.0,353.33,0.0,353.33,0.0,176.665,0.0,2077.8,900.0,13.0268003,77.5633001,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,6.67,0.0,353.33,0.0,353.33,0.0,176.665,0.0,2077.8,900.0,13.0268003,77.5633001,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,6.67,0.0,353.33,0.0,353.33,0.0,176.665,0.0,2077.8,900.0,13.0268003,77.5633001,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,6.67,0.0,353.33,0.0,353.33,0.0,176.665,0.0,2077.8,900.0,13.0268003,77.5633001,954.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,6.45,0.0,353.55,0.0,353.55,0.0,176.775,0.0,2078.5,900.0,13.0268003,77.5632997,954.72,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,6.45,0.0,353.55,0.0,353.55,0.0,176.775,0.0,2078.5,900.0,13.0268003,77.5632997,954.72,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,6.45,0.0,353.55,0.0,353.55,0.0,176.775,0.0,2078.5,900.0,13.0268003,77.5632997,954.72,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.96,0.0,354.04,0.0,354.04,0.0,177.02,0.0,2080.1,900.0,13.0268005,77.5632988,954.76,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.96,0.0,354.04,0.0,354.04,0.0,177.02,0.0,2080.1,900.0,13.0268005,77.5632988,954.76,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.68,0.0,354.32,0.0,354.32,0.0,177.16,0.0,2081.1,900.0,13.0268006,77.5632983,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.68,0.0,354.32,0.0,354.32,0.0,177.16,0.0,2081.1,900.0,13.0268006,77.5632983,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.68,0.0,354.32,0.0,354.32,0.0,177.16,0.0,2081.1,900.0,13.0268006,77.5632983,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.68,0.0,354.32,0.0,354.32,0.0,177.16,0.0,2081.1,900.0,13.0268006,77.5632983,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.68,0.0,354.32,0.0,354.32,0.0,177.16,0.0,2081.1,900.0,13.0268006,77.5632983,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,5.41,0.0,354.59,0.0,354.59,0.0,177.295,0.0,2082.0,900.0,13.0268007,77.5632978,954.79,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.86,0.0,355.14,0.0,355.14,0.0,177.57,0.0,2083.8,900.0,13.0268009,77.5632968,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.86,0.0,355.14,0.0,355.14,0.0,177.57,0.0,2083.8,900.0,13.0268009,77.5632968,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.86,0.0,355.14,0.0,355.14,0.0,177.57,0.0,2083.8,900.0,13.0268009,77.5632968,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.86,0.0,355.14,0.0,355.14,0.0,177.57,0.0,2083.8,900.0,13.0268009,77.5632968,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.86,0.0,355.14,0.0,355.14,0.0,177.57,0.0,2083.8,900.0,13.0268009,77.5632968,954.81,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.26,0.0,355.74,0.0,355.74,0.0,177.87,0.0,2085.8,900.0,13.0268012,77.5632957,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.26,0.0,355.74,0.0,355.74,0.0,177.87,0.0,2085.8,900.0,13.0268012,77.5632957,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.26,0.0,355.74,0.0,355.74,0.0,177.87,0.0,2085.8,900.0,13.0268012,77.5632957,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.26,0.0,355.74,0.0,355.74,0.0,177.87,0.0,2085.8,900.0,13.0268012,77.5632957,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,4.26,0.0,355.74,0.0,355.74,0.0,177.87,0.0,2085.8,900.0,13.0268012,77.5632957,954.8,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.66,0.0,356.34,0.0,356.34,0.0,178.17,0.0,2087.8,900.0,13.0268015,77.5632946,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.66,0.0,356.34,0.0,356.34,0.0,178.17,0.0,2087.8,900.0,13.0268015,77.5632946,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.66,0.0,356.34,0.0,356.34,0.0,178.17,0.0,2087.8,900.0,13.0268015,77.5632946,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.66,0.0,356.34,0.0,356.34,0.0,178.17,0.0,2087.8,900.0,13.0268015,77.5632946,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.66,0.0,356.34,0.0,356.34,0.0,178.17,0.0,2087.8,900.0,13.0268015,77.5632946,954.78,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.06,0.0,356.94,0.0,356.94,0.0,178.47,0.0,2089.8,900.0,13.0268018,77.5632935,954.79,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.06,0.0,356.94,0.0,356.94,0.0,178.47,0.0,2089.8,900.0,13.0268018,77.5632935,954.79,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:01,static,1,3.06,0.0,356.94,0.0,356.94,0.0,178.47,0.0,2089.8,900.0,13.0268018,77.5632935,954.79,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,3.06,0.0,356.94,0.0,356.94,0.0,178.47,0.0,2089.8,900.0,13.0268018,77.5632935,954.79,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,3.06,0.0,356.94,0.0,356.94,0.0,178.47,0.0,2089.8,900.0,13.0268018,77.5632935,954.79,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,3.06,0.0,356.94,0.0,356.94,0.0,178.47,0.0,2089.8,900.0,13.0268018,77.5632935,954.79,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.3,0.0,357.7,0.0,357.7,0.0,178.85,0.0,2092.3,900.0,13.0268023,77.5632921,954.85,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.3,0.0,357.7,0.0,357.7,0.0,178.85,0.0,2092.3,900.0,13.0268023,77.5632921,954.85,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.3,0.0,357.7,0.0,357.7,0.0,178.85,0.0,2092.3,900.0,13.0268023,77.5632921,954.85,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.3,0.0,357.7,0.0,357.7,0.0,178.85,0.0,2092.3,900.0,13.0268023,77.5632921,954.85,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.3,0.0,357.7,0.0,357.7,0.0,178.85,0.0,2092.3,900.0,13.0268023,77.5632921,954.85,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.9,0.0,357.1,0.0,357.1,0.0,178.55,0.0,2090.3,900.0,13.0268018,77.5632932,947.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.9,0.0,357.1,0.0,357.1,0.0,178.55,0.0,2090.3,900.0,13.0268018,77.5632932,947.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.9,0.0,357.1,0.0,357.1,0.0,178.55,0.0,2090.3,900.0,13.0268018,77.5632932,947.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,2.9,0.0,357.1,0.0,357.1,0.0,178.55,0.0,2090.3,900.0,13.0268018,77.5632932,947.51,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,1.38,0.0,358.62,0.0,358.62,0.0,179.31,0.0,2095.4,900.0,13.0268029,77.5632904,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,1.38,0.0,358.62,0.0,358.62,0.0,179.31,0.0,2095.4,900.0,13.0268029,77.5632904,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,1.38,0.0,358.62,0.0,358.62,0.0,179.31,0.0,2095.4,900.0,13.0268029,77.5632904,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:49:02,static,1,1.38,0.0,358.62,0.0,358.62,0.0,179.31,0.0,2095.4,900.0,13.0268029,77.5632904,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
