Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:55:06,DRONE,13.0268154,77.5632284,962.17,,,,
2025-08-29T12:55:06,BASE,13.0267694,77.5632771,948.69,,,,
2025-08-29T12:55:06,BASE,13.0267693,77.5632771,948.70,,,,
2025-08-29T12:55:06,BASE,13.0267693,77.5632770,948.70,,,,
2025-08-29T12:55:06,DRONE,13.0268153,77.5632279,962.16,,,,
2025-08-29T12:55:06,DRONE,13.0268179,77.5632233,943.41,0.52,0.83,4,22
2025-08-29T12:55:06,DRONE,13.0268152,77.5632274,962.15,,,,
2025-08-29T12:55:06,DRONE,13.0268150,77.5632269,962.15,,,,
2025-08-29T12:55:06,BASE,13.0267674,77.5632749,942.19,0.64,1.00,4,21
2025-08-29T12:55:06,BASE,13.0267693,77.5632770,948.70,,,,
2025-08-29T12:55:06,DRONE,13.0268149,77.5632265,962.15,,,,
2025-08-29T12:55:06,DRONE,13.0268148,77.5632260,962.16,,,,
2025-08-29T12:55:06,BASE,13.0267692,77.5632770,948.70,,,,
2025-08-29T12:55:06,BASE,13.0267692,77.5632769,948.71,,,,
2025-08-29T12:55:07,BASE,13.0267692,77.5632769,948.71,,,,
2025-08-29T12:55:07,DRONE,13.0268170,77.5632216,943.39,0.52,0.83,4,22
2025-08-29T12:55:07,DRONE,13.0268146,77.5632255,962.18,,,,
2025-08-29T12:55:07,DRONE,13.0268145,77.5632250,962.19,,,,
2025-08-29T12:55:07,BASE,13.0267671,77.5632746,942.21,0.64,1.00,4,21
2025-08-29T12:55:07,BASE,13.0267691,77.5632768,948.71,,,,
2025-08-29T12:55:07,BASE,13.0267691,77.5632768,948.71,,,,
2025-08-29T12:55:07,DRONE,13.0268144,77.5632245,962.20,,,,
2025-08-29T12:55:07,DRONE,13.0268142,77.5632240,962.21,,,,
2025-08-29T12:55:07,DRONE,13.0268157,77.5632199,943.41,0.52,0.83,4,22
2025-08-29T12:55:07,BASE,13.0267691,77.5632768,948.72,,,,
2025-08-29T12:55:07,DRONE,13.0268141,77.5632235,962.22,,,,
2025-08-29T12:55:07,BASE,13.0267691,77.5632768,948.72,,,,
2025-08-29T12:55:07,DRONE,13.0268139,77.5632230,962.22,,,,
2025-08-29T12:55:07,DRONE,13.0268138,77.5632225,962.22,,,,
2025-08-29T12:55:07,BASE,13.0267672,77.5632748,942.31,0.64,1.00,4,21
2025-08-29T12:55:07,BASE,13.0267691,77.5632768,948.72,,,,
2025-08-29T12:55:07,BASE,13.0267691,77.5632768,948.72,,,,
2025-08-29T12:55:07,BASE,13.0267691,77.5632768,948.72,,,,
2025-08-29T12:55:07,DRONE,13.0268136,77.5632220,962.21,,,,
2025-08-29T12:55:07,DRONE,13.0268147,77.5632183,943.44,0.52,0.83,4,22
2025-08-29T12:55:07,DRONE,13.0268134,77.5632214,962.20,,,,
2025-08-29T12:55:07,BASE,13.0267692,77.5632768,948.73,,,,
2025-08-29T12:55:07,BASE,13.0267676,77.5632752,942.40,0.64,1.00,4,21
2025-08-29T12:55:07,BASE,13.0267692,77.5632769,948.73,,,,
2025-08-29T12:55:07,DRONE,13.0268131,77.5632209,962.20,,,,
2025-08-29T12:55:07,DRONE,13.0268129,77.5632204,962.20,,,,
2025-08-29T12:55:07,DRONE,13.0268127,77.5632199,962.22,,,,
2025-08-29T12:55:07,BASE,13.0267693,77.5632769,948.73,,,,
2025-08-29T12:55:07,BASE,13.0267694,77.5632769,948.73,,,,
2025-08-29T12:55:07,BASE,13.0267694,77.5632771,948.73,,,,
2025-08-29T12:55:07,DRONE,13.0268139,77.5632166,943.40,0.52,0.83,4,22
2025-08-29T12:55:07,DRONE,13.0268125,77.5632193,962.23,,,,
2025-08-29T12:55:07,DRONE,13.0268123,77.5632187,962.25,,,,
2025-08-29T12:55:07,BASE,13.0267678,77.5632754,942.39,0.64,1.00,4,21
2025-08-29T12:55:07,BASE,13.0267695,77.5632771,948.74,,,,
2025-08-29T12:55:07,DRONE,13.0268122,77.5632183,962.26,,,,
2025-08-29T12:55:07,BASE,13.0267695,77.5632771,948.74,,,,
2025-08-29T12:55:07,DRONE,13.0268120,77.5632177,962.27,,,,
2025-08-29T12:55:07,BASE,13.0267695,77.5632771,948.74,,,,
2025-08-29T12:55:07,BASE,13.0267695,77.5632771,948.75,,,,
2025-08-29T12:55:07,DRONE,13.0268130,77.5632147,943.42,0.52,0.83,4,22
2025-08-29T12:55:07,BASE,13.0267674,77.5632750,942.30,0.64,1.00,4,21
2025-08-29T12:55:07,DRONE,13.0268119,77.5632171,962.28,,,,
2025-08-29T12:55:07,BASE,13.0267695,77.5632771,948.75,,,,
2025-08-29T12:55:07,DRONE,13.0268117,77.5632166,962.28,,,,
2025-08-29T12:55:07,DRONE,13.0268115,77.5632162,962.27,,,,
2025-08-29T12:55:07,BASE,13.0267695,77.5632771,948.76,,,,
2025-08-29T12:55:07,DRONE,13.0268112,77.5632157,962.26,,,,
2025-08-29T12:55:07,BASE,13.0267696,77.5632771,948.76,,,,
2025-08-29T12:55:08,BASE,13.0267696,77.5632771,948.76,,,,
2025-08-29T12:55:08,BASE,13.0267674,77.5632749,942.35,0.64,1.00,4,21
2025-08-29T12:55:08,BASE,13.0267696,77.5632771,948.77,,,,
2025-08-29T12:55:08,DRONE,13.0268121,77.5632129,943.43,0.52,0.83,4,22
2025-08-29T12:55:08,DRONE,13.0268110,77.5632153,962.25,,,,
2025-08-29T12:55:08,DRONE,13.0268108,77.5632148,962.24,,,,
2025-08-29T12:55:08,DRONE,13.0268106,77.5632145,962.24,,,,
2025-08-29T12:55:08,BASE,13.0267696,77.5632771,948.77,,,,
2025-08-29T12:55:08,BASE,13.0267697,77.5632771,948.77,,,,
2025-08-29T12:55:08,DRONE,13.0268104,77.5632140,962.25,,,,
2025-08-29T12:55:08,DRONE,13.0268110,77.5632111,943.40,0.52,0.83,4,22
2025-08-29T12:55:08,DRONE,13.0268102,77.5632135,962.26,,,,
2025-08-29T12:55:08,BASE,13.0267697,77.5632771,948.78,,,,
2025-08-29T12:55:08,BASE,13.0267676,77.5632752,942.45,0.64,1.00,4,21
2025-08-29T12:55:08,BASE,13.0267697,77.5632771,948.78,,,,
2025-08-29T12:55:08,DRONE,13.0268100,77.5632130,962.27,,,,
2025-08-29T12:55:08,DRONE,13.0268098,77.5632126,962.29,,,,
2025-08-29T12:55:08,DRONE,13.0268096,77.5632121,962.30,,,,
2025-08-29T12:55:08,BASE,13.0267698,77.5632771,948.78,,,,
2025-08-29T12:55:08,BASE,13.0267698,77.5632772,948.78,,,,
2025-08-29T12:55:08,BASE,13.0267698,77.5632772,948.79,,,,
2025-08-29T12:55:08,DRONE,13.0268097,77.5632094,943.42,0.52,0.83,4,22
2025-08-29T12:55:08,DRONE,13.0268094,77.5632116,962.31,,,,
2025-08-29T12:55:08,DRONE,13.0268092,77.5632111,962.31,,,,
2025-08-29T12:55:08,BASE,13.0267677,77.5632755,942.52,0.64,1.00,4,21
2025-08-29T12:55:08,BASE,13.0267699,77.5632772,948.79,,,,
2025-08-29T12:55:08,BASE,13.0267699,77.5632773,948.80,,,,
2025-08-29T12:55:08,DRONE,13.0268089,77.5632107,962.31,,,,
2025-08-29T12:55:08,DRONE,13.0268087,77.5632102,962.30,,,,
2025-08-29T12:55:08,BASE,13.0267699,77.5632773,948.80,,,,
2025-08-29T12:55:08,BASE,13.0267699,77.5632773,948.80,,,,
2025-08-29T12:55:08,BASE,13.0267679,77.5632757,942.64,0.64,1.00,4,21
2025-08-29T12:55:08,BASE,13.0267700,77.5632774,948.81,,,,
2025-08-29T12:55:08,DRONE,13.0268085,77.5632080,943.46,0.52,0.83,4,22
2025-08-29T12:55:08,DRONE,13.0268084,77.5632097,962.29,,,,
2025-08-29T12:55:08,DRONE,13.0268082,77.5632093,962.28,,,,
2025-08-29T12:55:08,DRONE,13.0268079,77.5632088,962.28,,,,
2025-08-29T12:55:08,BASE,13.0267700,77.5632774,948.81,,,,
2025-08-29T12:55:08,DRONE,13.0268076,77.5632083,962.28,,,,
2025-08-29T12:55:08,BASE,13.0267701,77.5632774,948.81,,,,
2025-08-29T12:55:08,DRONE,13.0268073,77.5632063,943.43,0.52,0.83,4,22
2025-08-29T12:55:08,DRONE,13.0268074,77.5632078,962.29,,,,
2025-08-29T12:55:08,BASE,13.0267701,77.5632774,948.81,,,,
2025-08-29T12:55:08,DRONE,13.0268071,77.5632072,962.31,,,,
2025-08-29T12:55:08,BASE,13.0267679,77.5632756,942.60,0.64,1.00,4,21
2025-08-29T12:55:08,BASE,13.0267701,77.5632774,948.81,,,,
2025-08-29T12:55:08,DRONE,13.0268068,77.5632067,962.32,,,,
2025-08-29T12:55:08,BASE,13.0267701,77.5632774,948.81,,,,
2025-08-29T12:55:08,BASE,13.0267701,77.5632774,948.82,,,,
2025-08-29T12:55:09,DRONE,13.0268066,77.5632062,962.33,,,,
2025-08-29T12:55:09,BASE,13.0267701,77.5632774,948.82,,,,
2025-08-29T12:55:09,DRONE,13.0268061,77.5632045,943.43,0.52,0.83,4,22
2025-08-29T12:55:09,DRONE,13.0268064,77.5632057,962.33,,,,
2025-08-29T12:55:09,DRONE,13.0268061,77.5632052,962.33,,,,
2025-08-29T12:55:09,BASE,13.0267679,77.5632752,942.55,0.64,1.00,4,21
2025-08-29T12:55:09,BASE,13.0267701,77.5632773,948.82,,,,
2025-08-29T12:55:09,DRONE,13.0268058,77.5632048,962.33,,,,
2025-08-29T12:55:09,DRONE,13.0268055,77.5632043,962.32,,,,
2025-08-29T12:55:09,BASE,13.0267701,77.5632773,948.82,,,,
2025-08-29T12:55:09,BASE,13.0267702,77.5632772,948.82,,,,
2025-08-29T12:55:09,BASE,13.0267702,77.5632772,948.83,,,,
2025-08-29T12:55:09,DRONE,13.0268048,77.5632029,943.49,0.52,0.83,4,22
2025-08-29T12:55:09,DRONE,13.0268052,77.5632039,962.31,,,,
2025-08-29T12:55:09,DRONE,13.0268048,77.5632035,962.30,,,,
2025-08-29T12:55:09,BASE,13.0267681,77.5632750,942.55,0.64,1.00,4,21
2025-08-29T12:55:09,BASE,13.0267703,77.5632772,948.83,,,,
2025-08-29T12:55:09,BASE,13.0267703,77.5632772,948.83,,,,
2025-08-29T12:55:09,DRONE,13.0268045,77.5632031,962.29,,,,
2025-08-29T12:55:09,DRONE,13.0268042,77.5632027,962.30,,,,
2025-08-29T12:55:09,BASE,13.0267703,77.5632772,948.83,,,,
2025-08-29T12:55:09,BASE,13.0267703,77.5632772,948.83,,,,
2025-08-29T12:55:09,BASE,13.0267682,77.5632750,942.57,0.64,1.00,4,21
2025-08-29T12:55:09,BASE,13.0267704,77.5632772,948.84,,,,
2025-08-29T12:55:09,DRONE,13.0268037,77.5632011,943.45,0.52,0.83,4,22
2025-08-29T12:55:09,DRONE,13.0268039,77.5632022,962.31,,,,
2025-08-29T12:55:09,DRONE,13.0268036,77.5632018,962.33,,,,
2025-08-29T12:55:09,DRONE,13.0268034,77.5632013,962.34,,,,
2025-08-29T12:55:09,BASE,13.0267704,77.5632772,948.84,,,,
2025-08-29T12:55:09,BASE,13.0267704,77.5632772,948.84,,,,
2025-08-29T12:55:09,DRONE,13.0268031,77.5632008,962.36,,,,
2025-08-29T12:55:09,DRONE,13.0268023,77.5631993,943.46,0.52,0.83,4,22
2025-08-29T12:55:09,DRONE,13.0268028,77.5632003,962.37,,,,
2025-08-29T12:55:09,BASE,13.0267704,77.5632772,948.85,,,,
2025-08-29T12:55:09,BASE,13.0267680,77.5632751,942.60,0.64,1.00,4,21
2025-08-29T12:55:09,BASE,13.0267704,77.5632772,948.85,,,,
2025-08-29T12:55:09,DRONE,13.0268024,77.5631998,962.37,,,,
2025-08-29T12:55:09,DRONE,13.0268022,77.5631994,962.36,,,,
2025-08-29T12:55:09,BASE,13.0267703,77.5632772,948.86,,,,
2025-08-29T12:55:09,BASE,13.0267703,77.5632772,948.86,,,,
2025-08-29T12:55:09,BASE,13.0267703,77.5632772,948.87,,,,
2025-08-29T12:55:09,DRONE,13.0268019,77.5631989,962.36,,,,
2025-08-29T12:55:09,DRONE,13.0268011,77.5631976,943.48,0.52,0.83,4,22
2025-08-29T12:55:09,DRONE,13.0268015,77.5631984,962.35,,,,
2025-08-29T12:55:09,DRONE,13.0268013,77.5631979,962.34,,,,
2025-08-29T12:55:09,BASE,13.0267678,77.5632751,942.65,0.64,1.00,4,21
2025-08-29T12:55:09,BASE,13.0267702,77.5632772,948.87,,,,
2025-08-29T12:55:09,DRONE,13.0268010,77.5631974,962.34,,,,
2025-08-29T12:55:09,DRONE,13.0268007,77.5631968,962.34,,,,
2025-08-29T12:55:09,BASE,13.0267702,77.5632772,948.88,,,,
2025-08-29T12:55:09,BASE,13.0267702,77.5632772,948.88,,,,
2025-08-29T12:55:10,BASE,13.0267701,77.5632772,948.89,,,,
2025-08-29T12:55:10,DRONE,13.0267999,77.5631959,943.45,0.52,0.83,4,22
2025-08-29T12:55:10,DRONE,13.0268004,77.5631963,962.36,,,,
2025-08-29T12:55:10,DRONE,13.0268002,77.5631958,962.37,,,,
2025-08-29T12:55:10,BASE,13.0267673,77.5632747,942.59,0.64,1.00,4,21
2025-08-29T12:55:10,BASE,13.0267700,77.5632772,948.89,,,,
2025-08-29T12:55:10,BASE,13.0267700,77.5632772,948.89,,,,
2025-08-29T12:55:10,DRONE,13.0267999,77.5631953,962.38,,,,
2025-08-29T12:55:10,DRONE,13.0267996,77.5631948,962.40,,,,
2025-08-29T12:55:10,BASE,13.0267700,77.5632772,948.89,,,,
2025-08-29T12:55:10,BASE,13.0267699,77.5632772,948.90,,,,
2025-08-29T12:55:10,BASE,13.0267672,77.5632746,942.65,0.64,1.00,4,21
2025-08-29T12:55:10,BASE,13.0267699,77.5632772,948.90,,,,
2025-08-29T12:55:10,DRONE,13.0267986,77.5631942,943.47,0.52,0.83,4,22
2025-08-29T12:55:10,DRONE,13.0267993,77.5631943,962.40,,,,
2025-08-29T12:55:10,DRONE,13.0267990,77.5631939,962.40,,,,
2025-08-29T12:55:10,DRONE,13.0267987,77.5631934,962.40,,,,
2025-08-29T12:55:10,BASE,13.0267699,77.5632771,948.90,,,,
2025-08-29T12:55:10,BASE,13.0267699,77.5632771,948.90,,,,
2025-08-29T12:55:10,DRONE,13.0267984,77.5631931,962.39,,,,
2025-08-29T12:55:10,DRONE,13.0267975,77.5631928,943.50,0.52,0.83,4,22
2025-08-29T12:55:10,DRONE,13.0267980,77.5631927,962.38,,,,
2025-08-29T12:55:10,BASE,13.0267699,77.5632771,948.90,,,,
2025-08-29T12:55:10,BASE,13.0267673,77.5632745,942.61,0.64,1.00,4,21
2025-08-29T12:55:10,BASE,13.0267699,77.5632771,948.90,,,,
2025-08-29T12:55:10,DRONE,13.0267977,77.5631924,962.37,,,,
2025-08-29T12:55:10,DRONE,13.0267973,77.5631920,962.37,,,,
2025-08-29T12:55:10,BASE,13.0267699,77.5632771,948.90,,,,
2025-08-29T12:55:10,BASE,13.0267699,77.5632770,948.90,,,,
2025-08-29T12:55:10,BASE,13.0267698,77.5632769,948.90,,,,
2025-08-29T12:55:10,DRONE,13.0267970,77.5631916,962.37,,,,
2025-08-29T12:55:10,DRONE,13.0267963,77.5631913,943.48,0.52,0.83,4,22
2025-08-29T12:55:10,DRONE,13.0267967,77.5631912,962.38,,,,
2025-08-29T12:55:10,DRONE,13.0267963,77.5631908,962.39,,,,
2025-08-29T12:55:10,BASE,13.0267670,77.5632742,942.58,0.64,1.00,4,21
2025-08-29T12:55:10,BASE,13.0267697,77.5632768,948.90,,,,
2025-08-29T12:55:10,BASE,13.0267697,77.5632768,948.91,,,,
2025-08-29T12:55:10,DRONE,13.0267960,77.5631904,962.40,,,,
2025-08-29T12:55:10,DRONE,13.0267958,77.5631899,962.42,,,,
2025-08-29T12:55:10,BASE,13.0267696,77.5632767,948.91,,,,
2025-08-29T12:55:10,BASE,13.0267696,77.5632767,948.91,,,,
2025-08-29T12:55:10,DRONE,13.0267950,77.5631896,943.46,0.52,0.83,4,22
2025-08-29T12:55:10,DRONE,13.0267955,77.5631895,962.43,,,,
2025-08-29T12:55:10,DRONE,13.0267952,77.5631891,962.44,,,,
2025-08-29T12:55:10,BASE,13.0267666,77.5632736,942.53,0.64,1.00,4,21
2025-08-29T12:55:10,BASE,13.0267696,77.5632767,948.91,,,,
2025-08-29T12:55:10,BASE,13.0267696,77.5632766,948.91,,,,
2025-08-29T12:55:10,DRONE,13.0267950,77.5631886,962.44,,,,
2025-08-29T12:55:10,DRONE,13.0267947,77.5631883,962.44,,,,
2025-08-29T12:55:10,DRONE,13.0267939,77.5631882,943.44,0.52,0.83,4,22
2025-08-29T12:55:10,DRONE,13.0267945,77.5631879,962.43,,,,
2025-08-29T12:55:10,BASE,13.0267695,77.5632765,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267694,77.5632764,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267664,77.5632732,942.57,0.64,1.00,4,21
2025-08-29T12:55:11,BASE,13.0267694,77.5632763,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267942,77.5631876,962.43,,,,
2025-08-29T12:55:11,DRONE,13.0267939,77.5631872,962.42,,,,
2025-08-29T12:55:11,BASE,13.0267693,77.5632762,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267693,77.5632762,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267936,77.5631869,962.42,,,,
2025-08-29T12:55:11,DRONE,13.0267928,77.5631870,943.40,0.52,0.83,4,22
2025-08-29T12:55:11,DRONE,13.0267933,77.5631865,962.42,,,,
2025-08-29T12:55:11,BASE,13.0267692,77.5632761,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267662,77.5632727,942.54,0.64,1.00,4,21
2025-08-29T12:55:11,BASE,13.0267691,77.5632760,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267930,77.5631862,962.43,,,,
2025-08-29T12:55:11,DRONE,13.0267927,77.5631858,962.44,,,,
2025-08-29T12:55:11,DRONE,13.0267924,77.5631854,962.45,,,,
2025-08-29T12:55:11,BASE,13.0267691,77.5632759,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267690,77.5632758,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267689,77.5632758,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267914,77.5631856,943.37,0.52,0.83,4,22
2025-08-29T12:55:11,DRONE,13.0267921,77.5631850,962.46,,,,
2025-08-29T12:55:11,DRONE,13.0267918,77.5631846,962.46,,,,
2025-08-29T12:55:11,BASE,13.0267656,77.5632723,942.46,0.64,1.00,4,21
2025-08-29T12:55:11,BASE,13.0267688,77.5632757,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267687,77.5632756,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267915,77.5631842,962.45,,,,
2025-08-29T12:55:11,DRONE,13.0267912,77.5631839,962.44,,,,
2025-08-29T12:55:11,BASE,13.0267686,77.5632756,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267685,77.5632756,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267903,77.5631843,943.40,0.52,0.83,4,22
2025-08-29T12:55:11,DRONE,13.0267908,77.5631836,962.43,,,,
2025-08-29T12:55:11,DRONE,13.0267905,77.5631834,962.42,,,,
2025-08-29T12:55:11,DRONE,13.0267901,77.5631831,962.41,,,,
2025-08-29T12:55:11,BASE,13.0267655,77.5632727,942.52,0.64,1.00,4,21
2025-08-29T12:55:11,BASE,13.0267685,77.5632756,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267684,77.5632756,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267897,77.5631828,962.41,,,,
2025-08-29T12:55:11,BASE,13.0267684,77.5632756,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267890,77.5631831,943.33,0.52,0.83,4,22
2025-08-29T12:55:11,DRONE,13.0267893,77.5631826,962.41,,,,
2025-08-29T12:55:11,BASE,13.0267683,77.5632757,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267657,77.5632732,942.56,0.64,1.00,4,21
2025-08-29T12:55:11,BASE,13.0267683,77.5632757,948.91,,,,
2025-08-29T12:55:11,DRONE,13.0267889,77.5631823,962.41,,,,
2025-08-29T12:55:11,DRONE,13.0267884,77.5631820,962.43,,,,
2025-08-29T12:55:11,BASE,13.0267683,77.5632758,948.91,,,,
2025-08-29T12:55:11,BASE,13.0267682,77.5632758,948.91,,,,
2025-08-29T12:55:12,DRONE,13.0267880,77.5631817,962.45,,,,
2025-08-29T12:55:12,DRONE,13.0267875,77.5631817,943.27,0.52,0.83,4,22
2025-08-29T12:55:12,BASE,13.0267682,77.5632759,948.91,,,,
2025-08-29T12:55:12,DRONE,13.0267875,77.5631813,962.47,,,,
2025-08-29T12:55:12,DRONE,13.0267871,77.5631810,962.48,,,,
2025-08-29T12:55:12,BASE,13.0267656,77.5632736,942.57,0.64,1.00,4,21
2025-08-29T12:55:12,BASE,13.0267681,77.5632759,948.91,,,,
2025-08-29T12:55:12,DRONE,13.0267866,77.5631807,962.48,,,,
2025-08-29T12:55:12,DRONE,13.0267862,77.5631803,962.48,,,,
2025-08-29T12:55:12,BASE,13.0267681,77.5632759,948.91,,,,
2025-08-29T12:55:12,BASE,13.0267681,77.5632759,948.91,,,,
2025-08-29T12:55:12,BASE,13.0267680,77.5632759,948.92,,,,
2025-08-29T12:55:12,DRONE,13.0267860,77.5631801,943.32,0.52,0.83,4,22
2025-08-29T12:55:12,DRONE,13.0267857,77.5631799,962.47,,,,
2025-08-29T12:55:12,DRONE,13.0267853,77.5631795,962.46,,,,
2025-08-29T12:55:12,BASE,13.0267654,77.5632735,942.50,0.64,1.00,4,21
2025-08-29T12:55:12,BASE,13.0267679,77.5632759,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267679,77.5632760,948.92,,,,
2025-08-29T12:55:12,DRONE,13.0267849,77.5631791,962.45,,,,
2025-08-29T12:55:12,DRONE,13.0267845,77.5631786,962.45,,,,
2025-08-29T12:55:12,BASE,13.0267678,77.5632760,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267677,77.5632760,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267653,77.5632735,942.49,0.64,1.00,4,21
2025-08-29T12:55:12,BASE,13.0267677,77.5632760,948.92,,,,
2025-08-29T12:55:12,DRONE,13.0267845,77.5631784,943.30,0.52,0.83,4,22
2025-08-29T12:55:12,DRONE,13.0267841,77.5631781,962.45,,,,
2025-08-29T12:55:12,DRONE,13.0267837,77.5631777,962.46,,,,
2025-08-29T12:55:12,DRONE,13.0267833,77.5631772,962.46,,,,
2025-08-29T12:55:12,BASE,13.0267676,77.5632760,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267676,77.5632760,948.92,,,,
2025-08-29T12:55:12,DRONE,13.0267829,77.5631767,962.47,,,,
2025-08-29T12:55:12,DRONE,13.0267829,77.5631768,943.27,0.52,0.83,4,22
2025-08-29T12:55:12,DRONE,13.0267826,77.5631763,962.46,,,,
2025-08-29T12:55:12,BASE,13.0267673,77.5632761,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267649,77.5632735,942.47,0.64,1.00,4,21
2025-08-29T12:55:12,BASE,13.0267673,77.5632761,948.92,,,,
2025-08-29T12:55:12,DRONE,13.0267822,77.5631759,962.45,,,,
2025-08-29T12:55:12,DRONE,13.0267818,77.5631755,962.44,,,,
2025-08-29T12:55:12,BASE,13.0267672,77.5632761,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267671,77.5632761,948.92,,,,
2025-08-29T12:55:12,DRONE,13.0267814,77.5631751,962.42,,,,
2025-08-29T12:55:12,DRONE,13.0267818,77.5631753,943.27,0.52,0.83,4,22
2025-08-29T12:55:12,DRONE,13.0267810,77.5631748,962.40,,,,
2025-08-29T12:55:12,DRONE,13.0267806,77.5631745,962.38,,,,
2025-08-29T12:55:12,BASE,13.0267670,77.5632761,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267645,77.5632733,942.43,0.64,1.00,4,21
2025-08-29T12:55:12,BASE,13.0267669,77.5632761,948.92,,,,
2025-08-29T12:55:12,DRONE,13.0267802,77.5631742,962.37,,,,
2025-08-29T12:55:12,DRONE,13.0267798,77.5631738,962.37,,,,
2025-08-29T12:55:12,BASE,13.0267668,77.5632761,948.92,,,,
2025-08-29T12:55:12,BASE,13.0267667,77.5632761,948.92,,,,
2025-08-29T12:55:13,BASE,13.0267666,77.5632760,948.91,,,,
2025-08-29T12:55:13,DRONE,13.0267804,77.5631736,943.22,0.52,0.83,4,22
2025-08-29T12:55:13,DRONE,13.0267794,77.5631734,962.37,,,,
2025-08-29T12:55:13,DRONE,13.0267791,77.5631729,962.38,,,,
2025-08-29T12:55:13,BASE,13.0267643,77.5632734,942.49,0.64,1.00,4,21
2025-08-29T12:55:13,BASE,13.0267665,77.5632760,948.91,,,,
2025-08-29T12:55:13,BASE,13.0267664,77.5632760,948.91,,,,
2025-08-29T12:55:13,DRONE,13.0267788,77.5631725,962.38,,,,
2025-08-29T12:55:13,DRONE,13.0267784,77.5631721,962.38,,,,
2025-08-29T12:55:13,BASE,13.0267664,77.5632760,948.91,,,,
2025-08-29T12:55:13,BASE,13.0267663,77.5632760,948.90,,,,
2025-08-29T12:55:13,BASE,13.0267642,77.5632736,942.60,0.64,1.00,4,21
2025-08-29T12:55:13,BASE,13.0267662,77.5632760,948.90,,,,
2025-08-29T12:55:13,DRONE,13.0267787,77.5631720,943.23,0.52,0.83,4,22
2025-08-29T12:55:13,DRONE,13.0267781,77.5631717,962.38,,,,
2025-08-29T12:55:13,DRONE,13.0267778,77.5631713,962.37,,,,
2025-08-29T12:55:13,DRONE,13.0267775,77.5631708,962.36,,,,
2025-08-29T12:55:13,BASE,13.0267661,77.5632760,948.90,,,,
2025-08-29T12:55:13,BASE,13.0267660,77.5632760,948.90,,,,
2025-08-29T12:55:13,DRONE,13.0267771,77.5631704,962.34,,,,
2025-08-29T12:55:13,DRONE,13.0267774,77.5631705,943.25,0.52,0.83,4,22
2025-08-29T12:55:13,DRONE,13.0267768,77.5631700,962.33,,,,
2025-08-29T12:55:13,BASE,13.0267660,77.5632759,948.90,,,,
2025-08-29T12:55:13,BASE,13.0267642,77.5632736,942.62,0.64,1.00,4,21
2025-08-29T12:55:13,BASE,13.0267659,77.5632759,948.90,,,,
2025-08-29T12:55:13,DRONE,13.0267765,77.5631695,962.32,,,,
2025-08-29T12:55:13,DRONE,13.0267762,77.5631691,962.32,,,,
2025-08-29T12:55:13,BASE,13.0267659,77.5632759,948.89,,,,
2025-08-29T12:55:13,BASE,13.0267658,77.5632759,948.89,,,,
2025-08-29T12:55:13,BASE,13.0267658,77.5632760,948.89,,,,
2025-08-29T12:55:13,BASE,13.0267643,77.5632741,942.70,0.64,1.00,4,21
2025-08-29T12:55:13,BASE,13.0267658,77.5632760,948.89,,,,
2025-08-29T12:55:13,DRONE,13.0267758,77.5631687,962.33,,,,
2025-08-29T12:55:13,DRONE,13.0267760,77.5631692,943.20,0.52,0.83,4,22
2025-08-29T12:55:13,DRONE,13.0267755,77.5631683,962.33,,,,
2025-08-29T12:55:13,DRONE,13.0267752,77.5631679,962.33,,,,
2025-08-29T12:55:13,BASE,13.0267657,77.5632760,948.89,,,,
2025-08-29T12:55:13,DRONE,13.0267748,77.5631675,962.32,,,,
2025-08-29T12:55:13,DRONE,13.0267745,77.5631673,962.32,,,,
2025-08-29T12:55:13,BASE,13.0267657,77.5632760,948.88,,,,
2025-08-29T12:55:13,BASE,13.0267656,77.5632760,948.88,,,,
2025-08-29T12:55:13,DRONE,13.0267748,77.5631681,943.19,0.52,0.83,4,22
2025-08-29T12:55:13,DRONE,13.0267742,77.5631670,962.30,,,,
