Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:22:55,BASE,13.0267300,77.5632886,944.98,,,,
2025-08-29T11:22:55,DRONE,13.0267862,77.5633727,950.41,,,,
2025-08-29T11:22:55,DRONE,13.0267864,77.5633727,937.11,0.65,1.01,4,17
2025-08-29T11:22:55,DRONE,13.0267862,77.5633727,950.40,,,,
2025-08-29T11:22:55,DRONE,13.0267861,77.5633727,950.39,,,,
2025-08-29T11:22:55,BASE,13.0267300,77.5632886,944.98,,,,
2025-08-29T11:22:55,BASE,13.0267300,77.5632886,944.98,,,,
2025-08-29T11:22:55,DRONE,13.0267861,77.5633727,950.38,,,,
2025-08-29T11:22:55,DRONE,13.0267861,77.5633727,950.38,,,,
2025-08-29T11:22:55,BASE,13.0267298,77.5632881,944.87,2.23,3.04,3,9
2025-08-29T11:22:55,BASE,13.0267298,77.5632881,944.87,,,,
2025-08-29T11:22:55,BASE,13.0267298,77.5632881,944.87,,,,
2025-08-29T11:22:55,BASE,13.0267298,77.5632881,944.87,,,,
2025-08-29T11:22:55,DRONE,13.0267863,77.5633728,937.12,0.65,1.01,4,17
2025-08-29T11:22:55,DRONE,13.0267861,77.5633728,950.37,,,,
2025-08-29T11:22:55,DRONE,13.0267861,77.5633728,950.36,,,,
2025-08-29T11:22:55,BASE,13.0267298,77.5632881,944.87,,,,
2025-08-29T11:22:55,BASE,13.0267296,77.5632881,944.74,2.23,3.04,3,9
2025-08-29T11:22:55,BASE,13.0267296,77.5632881,944.74,,,,
2025-08-29T11:22:55,DRONE,13.0267861,77.5633729,950.36,,,,
2025-08-29T11:22:55,DRONE,13.0267861,77.5633729,950.36,,,,
2025-08-29T11:22:55,BASE,13.0267296,77.5632881,944.74,,,,
2025-08-29T11:22:55,BASE,13.0267296,77.5632881,944.74,,,,
2025-08-29T11:22:55,BASE,13.0267296,77.5632881,944.74,,,,
2025-08-29T11:22:55,DRONE,13.0267863,77.5633726,937.09,0.65,1.01,4,17
2025-08-29T11:22:55,DRONE,13.0267861,77.5633729,950.37,,,,
2025-08-29T11:22:55,DRONE,13.0267861,77.5633729,950.38,,,,
2025-08-29T11:22:55,DRONE,13.0267860,77.5633729,950.41,,,,
2025-08-29T11:22:55,BASE,13.0267292,77.5632880,944.63,2.23,3.04,3,9
2025-08-29T11:22:55,BASE,13.0267292,77.5632880,944.63,,,,
2025-08-29T11:22:55,BASE,13.0267292,77.5632880,944.63,,,,
2025-08-29T11:22:56,DRONE,13.0267860,77.5633728,950.45,,,,
2025-08-29T11:22:56,DRONE,13.0267864,77.5633721,937.07,0.65,1.01,4,17
2025-08-29T11:22:56,DRONE,13.0267859,77.5633728,950.51,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632880,944.63,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632880,944.63,,,,
2025-08-29T11:22:56,DRONE,13.0267858,77.5633727,950.57,,,,
2025-08-29T11:22:56,DRONE,13.0267857,77.5633726,950.62,,,,
2025-08-29T11:22:56,DRONE,13.0267855,77.5633725,950.68,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632882,944.63,2.23,3.04,3,9
2025-08-29T11:22:56,BASE,13.0267292,77.5632882,944.63,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632882,944.63,,,,
2025-08-29T11:22:56,DRONE,13.0267867,77.5633718,937.12,0.65,1.01,4,17
2025-08-29T11:22:56,DRONE,13.0267852,77.5633724,950.74,,,,
2025-08-29T11:22:56,DRONE,13.0267849,77.5633722,950.79,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632882,944.63,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632882,944.63,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632883,944.67,2.23,3.04,3,9
2025-08-29T11:22:56,BASE,13.0267292,77.5632883,944.67,,,,
2025-08-29T11:22:56,DRONE,13.0267847,77.5633720,950.84,,,,
2025-08-29T11:22:56,DRONE,13.0267846,77.5633718,950.88,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632883,944.67,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632883,944.67,,,,
2025-08-29T11:22:56,DRONE,13.0267876,77.5633709,937.28,0.65,1.01,4,17
2025-08-29T11:22:56,DRONE,13.0267843,77.5633716,950.91,,,,
2025-08-29T11:22:56,DRONE,13.0267840,77.5633715,950.93,,,,
2025-08-29T11:22:56,DRONE,13.0267839,77.5633712,950.95,,,,
2025-08-29T11:22:56,BASE,13.0267292,77.5632883,944.67,,,,
2025-08-29T11:22:56,BASE,13.0267288,77.5632881,944.57,2.23,3.04,3,9
2025-08-29T11:22:56,BASE,13.0267288,77.5632881,944.57,,,,
2025-08-29T11:22:56,DRONE,13.0267837,77.5633709,950.97,,,,
2025-08-29T11:22:56,DRONE,13.0267881,77.5633695,937.59,0.65,1.01,4,17
2025-08-29T11:22:56,DRONE,13.0267835,77.5633706,950.98,,,,
2025-08-29T11:22:56,BASE,13.0267288,77.5632881,944.57,,,,
2025-08-29T11:22:56,BASE,13.0267288,77.5632881,944.57,,,,
2025-08-29T11:22:56,DRONE,13.0267833,77.5633703,950.99,,,,
2025-08-29T11:22:56,DRONE,13.0267833,77.5633698,950.99,,,,
2025-08-29T11:22:56,BASE,13.0267288,77.5632881,944.57,,,,
2025-08-29T11:22:56,BASE,13.0267286,77.5632883,944.61,2.23,3.04,3,9
2025-08-29T11:22:56,BASE,13.0267286,77.5632883,944.61,,,,
2025-08-29T11:22:56,BASE,13.0267286,77.5632883,944.61,,,,
2025-08-29T11:22:56,DRONE,13.0267833,77.5633693,951.00,,,,
2025-08-29T11:22:56,DRONE,13.0267886,77.5633678,937.64,0.65,1.12,4,16
2025-08-29T11:22:56,DRONE,13.0267833,77.5633688,951.00,,,,
2025-08-29T11:22:56,BASE,13.0267286,77.5632883,944.61,,,,
2025-08-29T11:22:56,BASE,13.0267286,77.5632883,944.61,,,,
2025-08-29T11:22:56,DRONE,13.0267833,77.5633683,951.00,,,,
2025-08-29T11:22:56,DRONE,13.0267834,77.5633677,950.99,,,,
2025-08-29T11:22:56,DRONE,13.0267836,77.5633672,950.96,,,,
2025-08-29T11:22:56,BASE,13.0267283,77.5632880,944.63,2.23,3.04,3,9
2025-08-29T11:22:56,BASE,13.0267283,77.5632880,944.63,,,,
2025-08-29T11:22:56,BASE,13.0267283,77.5632880,944.63,,,,
2025-08-29T11:22:57,BASE,13.0267283,77.5632880,944.63,,,,
2025-08-29T11:22:57,DRONE,13.0267896,77.5633658,937.63,0.65,1.12,4,16
2025-08-29T11:22:57,DRONE,13.0267836,77.5633666,950.94,,,,
2025-08-29T11:22:57,DRONE,13.0267836,77.5633661,950.92,,,,
2025-08-29T11:22:57,BASE,13.0267283,77.5632880,944.63,,,,
2025-08-29T11:22:57,BASE,13.0267282,77.5632881,944.64,2.23,3.04,3,9
2025-08-29T11:22:57,BASE,13.0267282,77.5632881,944.64,,,,
2025-08-29T11:22:57,DRONE,13.0267837,77.5633655,950.91,,,,
2025-08-29T11:22:57,DRONE,13.0267839,77.5633650,950.90,,,,
2025-08-29T11:22:57,BASE,13.0267282,77.5632881,944.64,,,,
2025-08-29T11:22:57,BASE,13.0267282,77.5632881,944.64,,,,
2025-08-29T11:22:57,DRONE,13.0267906,77.5633640,937.52,0.65,1.01,4,17
2025-08-29T11:22:57,DRONE,13.0267839,77.5633644,950.90,,,,
2025-08-29T11:22:57,DRONE,13.0267840,77.5633639,950.91,,,,
2025-08-29T11:22:57,DRONE,13.0267842,77.5633634,950.91,,,,
2025-08-29T11:22:57,BASE,13.0267282,77.5632881,944.64,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632888,944.87,2.23,3.04,3,9
2025-08-29T11:22:57,BASE,13.0267284,77.5632888,944.87,,,,
2025-08-29T11:22:57,DRONE,13.0267845,77.5633628,950.91,,,,
2025-08-29T11:22:57,DRONE,13.0267916,77.5633620,937.49,0.65,1.01,4,17
2025-08-29T11:22:57,DRONE,13.0267847,77.5633622,950.91,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632888,944.87,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632888,944.87,,,,
2025-08-29T11:22:57,DRONE,13.0267849,77.5633616,950.90,,,,
2025-08-29T11:22:57,DRONE,13.0267851,77.5633611,950.89,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632888,944.87,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632885,945.00,2.23,3.04,3,9
2025-08-29T11:22:57,BASE,13.0267284,77.5632885,945.00,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632885,945.00,,,,
2025-08-29T11:22:57,DRONE,13.0267855,77.5633605,950.87,,,,
2025-08-29T11:22:57,DRONE,13.0267930,77.5633603,937.65,0.65,1.01,4,17
2025-08-29T11:22:57,DRONE,13.0267858,77.5633599,950.85,,,,
2025-08-29T11:22:57,DRONE,13.0267860,77.5633593,950.84,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632885,945.00,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632885,945.00,,,,
2025-08-29T11:22:57,DRONE,13.0267865,77.5633587,950.83,,,,
2025-08-29T11:22:57,DRONE,13.0267869,77.5633581,950.83,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632883,945.01,2.23,3.04,3,9
2025-08-29T11:22:57,BASE,13.0267284,77.5632883,945.01,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632883,945.01,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632883,945.01,,,,
2025-08-29T11:22:57,DRONE,13.0267944,77.5633587,937.67,0.65,1.01,4,17
2025-08-29T11:22:57,DRONE,13.0267872,77.5633574,950.83,,,,
2025-08-29T11:22:57,DRONE,13.0267875,77.5633568,950.85,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632883,945.01,,,,
2025-08-29T11:22:57,DRONE,13.0267880,77.5633563,950.86,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632884,945.13,2.23,3.04,3,9
2025-08-29T11:22:57,BASE,13.0267284,77.5632884,945.13,,,,
2025-08-29T11:22:57,DRONE,13.0267886,77.5633557,950.87,,,,
2025-08-29T11:22:57,BASE,13.0267284,77.5632884,945.13,,,,
2025-08-29T11:22:58,BASE,13.0267284,77.5632884,945.13,,,,
2025-08-29T11:22:58,BASE,13.0267284,77.5632884,945.13,,,,
2025-08-29T11:22:58,DRONE,13.0267957,77.5633567,937.65,0.65,1.01,4,17
2025-08-29T11:22:58,DRONE,13.0267890,77.5633551,950.88,,,,
2025-08-29T11:22:58,DRONE,13.0267895,77.5633546,950.89,,,,
2025-08-29T11:22:58,DRONE,13.0267901,77.5633541,950.88,,,,
2025-08-29T11:22:58,BASE,13.0267282,77.5632879,945.08,2.23,3.04,3,9
2025-08-29T11:22:58,BASE,13.0267282,77.5632879,945.08,,,,
2025-08-29T11:22:58,DRONE,13.0267907,77.5633536,950.88,,,,
2025-08-29T11:22:58,DRONE,13.0267976,77.5633554,937.58,0.65,1.01,4,17
2025-08-29T11:22:58,DRONE,13.0267912,77.5633532,950.88,,,,
2025-08-29T11:22:58,BASE,13.0267282,77.5632879,945.08,,,,
2025-08-29T11:22:58,BASE,13.0267282,77.5632879,945.08,,,,
2025-08-29T11:22:58,BASE,13.0267282,77.5632879,945.08,,,,
2025-08-29T11:22:58,DRONE,13.0267918,77.5633527,950.88,,,,
2025-08-29T11:22:58,DRONE,13.0267925,77.5633523,950.89,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,945.04,2.23,3.05,3,9
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,945.04,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,945.04,,,,
2025-08-29T11:22:58,DRONE,13.0267932,77.5633519,950.91,,,,
2025-08-29T11:22:58,DRONE,13.0267994,77.5633538,937.58,0.65,1.01,4,17
2025-08-29T11:22:58,DRONE,13.0267938,77.5633515,950.92,,,,
2025-08-29T11:22:58,DRONE,13.0267945,77.5633511,950.94,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,945.04,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,945.04,,,,
2025-08-29T11:22:58,DRONE,13.0267952,77.5633508,950.95,,,,
2025-08-29T11:22:58,DRONE,13.0267958,77.5633504,950.96,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,944.97,2.23,3.05,3,9
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,944.97,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,944.97,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,944.97,,,,
2025-08-29T11:22:58,DRONE,13.0268010,77.5633521,937.66,0.65,1.01,4,17
2025-08-29T11:22:58,DRONE,13.0267964,77.5633501,950.96,,,,
2025-08-29T11:22:58,DRONE,13.0267969,77.5633497,950.95,,,,
2025-08-29T11:22:58,BASE,13.0267281,77.5632879,944.97,,,,
2025-08-29T11:22:58,BASE,13.0267278,77.5632874,944.77,2.23,3.05,3,9
2025-08-29T11:22:58,BASE,13.0267278,77.5632874,944.77,,,,
2025-08-29T11:22:58,DRONE,13.0267975,77.5633493,950.95,,,,
2025-08-29T11:22:58,DRONE,13.0267979,77.5633488,950.94,,,,
2025-08-29T11:22:58,BASE,13.0267278,77.5632874,944.77,,,,
2025-08-29T11:22:58,BASE,13.0267278,77.5632874,944.77,,,,
2025-08-29T11:22:58,DRONE,13.0268021,77.5633501,937.69,0.65,1.01,4,17
2025-08-29T11:22:58,DRONE,13.0267984,77.5633484,950.93,,,,
2025-08-29T11:22:58,BASE,13.0267278,77.5632874,944.77,,,,
2025-08-29T11:22:58,DRONE,13.0267987,77.5633480,950.94,,,,
2025-08-29T11:22:58,DRONE,13.0267992,77.5633475,950.95,,,,
2025-08-29T11:22:58,BASE,13.0267274,77.5632872,944.57,2.23,3.05,3,9
2025-08-29T11:22:58,BASE,13.0267274,77.5632872,944.57,,,,
2025-08-29T11:22:58,BASE,13.0267274,77.5632872,944.57,,,,
2025-08-29T11:22:58,DRONE,13.0267998,77.5633470,950.96,,,,
2025-08-29T11:22:58,DRONE,13.0268034,77.5633479,937.69,0.65,1.01,4,17
2025-08-29T11:22:58,DRONE,13.0268002,77.5633465,950.98,,,,
2025-08-29T11:22:59,BASE,13.0267274,77.5632872,944.57,,,,
2025-08-29T11:22:59,BASE,13.0267274,77.5632872,944.57,,,,
2025-08-29T11:22:59,DRONE,13.0268007,77.5633461,950.99,,,,
2025-08-29T11:22:59,DRONE,13.0268013,77.5633456,951.00,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632873,944.49,2.23,3.05,3,9
2025-08-29T11:22:59,BASE,13.0267273,77.5632873,944.49,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632873,944.49,,,,
2025-08-29T11:22:59,DRONE,13.0268019,77.5633451,951.00,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632873,944.49,,,,
2025-08-29T11:22:59,DRONE,13.0268047,77.5633454,937.65,0.65,1.01,4,17
2025-08-29T11:22:59,DRONE,13.0268024,77.5633446,951.00,,,,
2025-08-29T11:22:59,DRONE,13.0268029,77.5633441,950.99,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632873,944.49,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632876,944.58,2.23,3.05,3,9
2025-08-29T11:22:59,DRONE,13.0268034,77.5633435,950.99,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632876,944.58,,,,
2025-08-29T11:22:59,DRONE,13.0268040,77.5633430,950.99,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632876,944.58,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632876,944.58,,,,
2025-08-29T11:22:59,DRONE,13.0268061,77.5633430,937.61,0.65,1.01,4,17
2025-08-29T11:22:59,DRONE,13.0268045,77.5633424,950.99,,,,
2025-08-29T11:22:59,DRONE,13.0268051,77.5633419,951.01,,,,
2025-08-29T11:22:59,BASE,13.0267273,77.5632876,944.58,,,,
2025-08-29T11:22:59,BASE,13.0267272,77.5632873,944.51,2.23,3.05,3,9
2025-08-29T11:22:59,BASE,13.0267272,77.5632873,944.51,,,,
2025-08-29T11:22:59,DRONE,13.0268056,77.5633413,951.03,,,,
2025-08-29T11:22:59,DRONE,13.0268061,77.5633408,951.05,,,,
2025-08-29T11:22:59,DRONE,13.0268071,77.5633407,937.60,0.65,1.01,4,17
2025-08-29T11:22:59,DRONE,13.0268066,77.5633402,951.07,,,,
2025-08-29T11:22:59,BASE,13.0267272,77.5632873,944.51,,,,
2025-08-29T11:22:59,BASE,13.0267272,77.5632873,944.51,,,,
2025-08-29T11:22:59,DRONE,13.0268071,77.5633397,951.07,,,,
2025-08-29T11:22:59,DRONE,13.0268076,77.5633392,951.08,,,,
2025-08-29T11:22:59,BASE,13.0267272,77.5632873,944.51,,,,
2025-08-29T11:22:59,BASE,13.0267275,77.5632880,944.67,2.23,3.05,3,9
2025-08-29T11:22:59,BASE,13.0267275,77.5632880,944.67,,,,
2025-08-29T11:22:59,BASE,13.0267275,77.5632880,944.67,,,,
2025-08-29T11:22:59,DRONE,13.0268080,77.5633387,951.07,,,,
2025-08-29T11:22:59,DRONE,13.0268083,77.5633384,937.66,0.65,1.01,4,17
2025-08-29T11:22:59,DRONE,13.0268084,77.5633382,951.07,,,,
2025-08-29T11:22:59,BASE,13.0267275,77.5632880,944.67,,,,
2025-08-29T11:22:59,BASE,13.0267275,77.5632880,944.67,,,,
2025-08-29T11:22:59,DRONE,13.0268088,77.5633377,951.06,,,,
2025-08-29T11:22:59,DRONE,13.0268092,77.5633372,951.06,,,,
2025-08-29T11:22:59,DRONE,13.0268095,77.5633366,951.06,,,,
2025-08-29T11:22:59,BASE,13.0267274,77.5632882,944.73,2.23,3.05,3,9
2025-08-29T11:22:59,BASE,13.0267274,77.5632882,944.73,,,,
2025-08-29T11:22:59,BASE,13.0267274,77.5632882,944.73,,,,
2025-08-29T11:23:00,DRONE,13.0268093,77.5633363,937.67,0.65,1.01,4,17
2025-08-29T11:23:00,DRONE,13.0268099,77.5633361,951.08,,,,
2025-08-29T11:23:00,DRONE,13.0268102,77.5633356,951.10,,,,
2025-08-29T11:23:00,BASE,13.0267274,77.5632882,944.73,,,,
2025-08-29T11:23:00,BASE,13.0267274,77.5632882,944.73,,,,
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,944.82,2.23,3.05,3,9
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,944.82,,,,
2025-08-29T11:23:00,DRONE,13.0268105,77.5633349,951.12,,,,
2025-08-29T11:23:00,DRONE,13.0268109,77.5633343,951.13,,,,
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,944.82,,,,
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,944.82,,,,
2025-08-29T11:23:00,DRONE,13.0268101,77.5633338,937.58,0.65,1.01,4,17
2025-08-29T11:23:00,DRONE,13.0268112,77.5633338,951.14,,,,
2025-08-29T11:23:00,DRONE,13.0268116,77.5633332,951.14,,,,
2025-08-29T11:23:00,DRONE,13.0268119,77.5633326,951.13,,,,
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,944.82,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632882,944.94,2.23,3.05,3,9
2025-08-29T11:23:00,BASE,13.0267272,77.5632882,944.94,,,,
2025-08-29T11:23:00,DRONE,13.0268121,77.5633319,951.12,,,,
2025-08-29T11:23:00,DRONE,13.0268108,77.5633311,937.60,0.65,1.01,4,17
2025-08-29T11:23:00,DRONE,13.0268124,77.5633312,951.12,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632882,944.94,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632882,944.94,,,,
2025-08-29T11:23:00,DRONE,13.0268127,77.5633306,951.11,,,,
2025-08-29T11:23:00,DRONE,13.0268130,77.5633299,951.12,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632882,944.94,,,,
2025-08-29T11:23:00,BASE,13.0267271,77.5632879,945.03,2.23,3.05,3,9
2025-08-29T11:23:00,BASE,13.0267271,77.5632879,945.03,,,,
2025-08-29T11:23:00,BASE,13.0267271,77.5632879,945.03,,,,
2025-08-29T11:23:00,DRONE,13.0268134,77.5633292,951.14,,,,
2025-08-29T11:23:00,DRONE,13.0268117,77.5633288,937.56,0.65,1.01,4,17
2025-08-29T11:23:00,DRONE,13.0268138,77.5633286,951.16,,,,
2025-08-29T11:23:00,DRONE,13.0268142,77.5633279,951.17,,,,
2025-08-29T11:23:00,BASE,13.0267271,77.5632879,945.03,,,,
2025-08-29T11:23:00,BASE,13.0267271,77.5632879,945.03,,,,
2025-08-29T11:23:00,DRONE,13.0268145,77.5633272,951.19,,,,
2025-08-29T11:23:00,DRONE,13.0268148,77.5633266,951.19,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632880,945.17,2.23,3.05,3,9
2025-08-29T11:23:00,BASE,13.0267272,77.5632880,945.17,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632880,945.17,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632880,945.17,,,,
2025-08-29T11:23:00,DRONE,13.0268128,77.5633263,937.55,0.65,1.01,4,17
2025-08-29T11:23:00,DRONE,13.0268152,77.5633259,951.19,,,,
2025-08-29T11:23:00,DRONE,13.0268154,77.5633253,951.18,,,,
2025-08-29T11:23:00,BASE,13.0267272,77.5632880,945.17,,,,
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,945.29,2.23,3.05,3,9
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,945.29,,,,
2025-08-29T11:23:00,DRONE,13.0268156,77.5633246,951.17,,,,
2025-08-29T11:23:00,DRONE,13.0268159,77.5633240,951.17,,,,
2025-08-29T11:23:00,BASE,13.0267273,77.5632884,945.29,,,,
2025-08-29T11:23:01,BASE,13.0267273,77.5632884,945.29,,,,
2025-08-29T11:23:01,DRONE,13.0268136,77.5633240,937.56,0.65,1.01,4,17
2025-08-29T11:23:01,BASE,13.0267273,77.5632884,945.29,,,,
2025-08-29T11:23:01,DRONE,13.0268161,77.5633233,951.17,,,,
2025-08-29T11:23:01,DRONE,13.0268163,77.5633226,951.18,,,,
2025-08-29T11:23:01,DRONE,13.0268165,77.5633220,951.20,,,,
2025-08-29T11:23:01,BASE,13.0267272,77.5632884,945.33,2.23,3.05,3,9
2025-08-29T11:23:01,BASE,13.0267272,77.5632884,945.33,,,,
2025-08-29T11:23:01,BASE,13.0267272,77.5632884,945.33,,,,
2025-08-29T11:23:01,DRONE,13.0268168,77.5633213,951.22,,,,
2025-08-29T11:23:01,DRONE,13.0268146,77.5633213,937.46,0.65,1.01,4,17
2025-08-29T11:23:01,DRONE,13.0268170,77.5633206,951.23,,,,
2025-08-29T11:23:01,BASE,13.0267272,77.5632884,945.33,,,,
2025-08-29T11:23:01,BASE,13.0267272,77.5632884,945.33,,,,
2025-08-29T11:23:01,DRONE,13.0268173,77.5633199,951.24,,,,
2025-08-29T11:23:01,DRONE,13.0268175,77.5633191,951.25,,,,
2025-08-29T11:23:01,BASE,13.0267270,77.5632879,945.24,2.23,3.05,3,9
2025-08-29T11:23:01,BASE,13.0267270,77.5632879,945.24,,,,
2025-08-29T11:23:01,BASE,13.0267270,77.5632879,945.24,,,,
2025-08-29T11:23:01,DRONE,13.0268177,77.5633184,951.24,,,,
2025-08-29T11:23:01,DRONE,13.0268155,77.5633181,937.47,0.65,1.01,4,17
2025-08-29T11:23:01,DRONE,13.0268179,77.5633176,951.24,,,,
2025-08-29T11:23:01,DRONE,13.0268182,77.5633169,951.23,,,,
2025-08-29T11:23:01,BASE,13.0267270,77.5632879,945.24,,,,
2025-08-29T11:23:01,BASE,13.0267270,77.5632879,945.24,,,,
2025-08-29T11:23:01,DRONE,13.0268184,77.5633161,951.22,,,,
2025-08-29T11:23:01,DRONE,13.0268187,77.5633153,951.22,,,,
2025-08-29T11:23:01,BASE,13.0267271,77.5632882,945.26,2.23,3.05,3,9
2025-08-29T11:23:01,BASE,13.0267271,77.5632882,945.26,,,,
2025-08-29T11:23:01,BASE,13.0267271,77.5632882,945.26,,,,
2025-08-29T11:23:01,BASE,13.0267271,77.5632882,945.26,,,,
2025-08-29T11:23:01,DRONE,13.0268166,77.5633155,937.43,0.65,1.01,4,17
2025-08-29T11:23:01,DRONE,13.0268189,77.5633146,951.24,,,,
2025-08-29T11:23:01,DRONE,13.0268192,77.5633139,951.25,,,,
2025-08-29T11:23:01,BASE,13.0267271,77.5632882,945.26,,,,
2025-08-29T11:23:01,BASE,13.0267273,77.5632887,945.37,2.23,3.05,3,9
2025-08-29T11:23:01,BASE,13.0267273,77.5632887,945.37,,,,
2025-08-29T11:23:01,DRONE,13.0268195,77.5633131,951.26,,,,
2025-08-29T11:23:01,DRONE,13.0268198,77.5633123,951.27,,,,
2025-08-29T11:23:01,BASE,13.0267273,77.5632887,945.37,,,,
2025-08-29T11:23:01,BASE,13.0267273,77.5632887,945.37,,,,
2025-08-29T11:23:01,DRONE,13.0268177,77.5633125,937.39,0.65,1.01,4,17
2025-08-29T11:23:01,DRONE,13.0268201,77.5633116,951.27,,,,
2025-08-29T11:23:01,DRONE,13.0268204,77.5633108,951.25,,,,
2025-08-29T11:23:01,DRONE,13.0268206,77.5633100,951.24,,,,
2025-08-29T11:23:01,BASE,13.0267273,77.5632887,945.37,,,,
2025-08-29T11:23:01,BASE,13.0267274,77.5632892,945.47,2.23,3.05,3,9
2025-08-29T11:23:01,BASE,13.0267274,77.5632892,945.47,,,,
2025-08-29T11:23:01,BASE,13.0267274,77.5632892,945.47,,,,
2025-08-29T11:23:01,DRONE,13.0268208,77.5633092,951.22,,,,
2025-08-29T11:23:01,DRONE,13.0268189,77.5633094,937.38,0.65,1.01,4,17
2025-08-29T11:23:01,DRONE,13.0268210,77.5633083,951.20,,,,
2025-08-29T11:23:02,BASE,13.0267274,77.5632892,945.47,,,,
2025-08-29T11:23:02,BASE,13.0267274,77.5632892,945.47,,,,
2025-08-29T11:23:02,DRONE,13.0268211,77.5633073,951.17,,,,
2025-08-29T11:23:02,DRONE,13.0268213,77.5633062,951.15,,,,
2025-08-29T11:23:02,BASE,13.0267272,77.5632890,945.41,2.23,3.05,3,9
2025-08-29T11:23:02,BASE,13.0267272,77.5632890,945.41,,,,
2025-08-29T11:23:02,BASE,13.0267272,77.5632890,945.41,,,,
2025-08-29T11:23:02,DRONE,13.0268214,77.5633052,951.14,,,,
2025-08-29T11:23:02,BASE,13.0267272,77.5632890,945.41,,,,
2025-08-29T11:23:02,DRONE,13.0268200,77.5633062,937.28,0.65,1.01,4,17
2025-08-29T11:23:02,DRONE,13.0268217,77.5633041,951.15,,,,
2025-08-29T11:23:02,DRONE,13.0268220,77.5633031,951.17,,,,
2025-08-29T11:23:02,BASE,13.0267272,77.5632890,945.41,,,,
2025-08-29T11:23:02,DRONE,13.0268223,77.5633022,951.22,,,,
2025-08-29T11:23:02,BASE,13.0267269,77.5632886,945.21,2.23,3.05,3,9
2025-08-29T11:23:02,DRONE,13.0268227,77.5633013,951.26,,,,
2025-08-29T11:23:02,BASE,13.0267269,77.5632886,945.21,,,,
2025-08-29T11:23:02,BASE,13.0267269,77.5632886,945.21,,,,
2025-08-29T11:23:02,BASE,13.0267269,77.5632886,945.21,,,,
2025-08-29T11:23:02,DRONE,13.0268214,77.5633027,937.18,0.65,1.01,4,17
2025-08-29T11:23:02,DRONE,13.0268232,77.5633003,951.30,,,,
2025-08-29T11:23:02,DRONE,13.0268236,77.5632994,951.33,,,,
2025-08-29T11:23:02,BASE,13.0267269,77.5632886,945.21,,,,
