Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:38:44,static,1,173.9,70.73,186.1,70.73,186.1,70.73,93.05,35.365,1417.8,1106.3,13.0267465,77.5632971,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.99,70.77,186.01,70.77,186.01,70.77,93.005,35.385,1417.6,1106.4,13.0267466,77.563297,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.98,70.82,186.02,70.82,186.02,70.82,93.01,35.41,1417.6,1106.6,13.0267467,77.563297,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.98,70.82,186.02,70.82,186.02,70.82,93.01,35.41,1417.6,1106.6,13.0267467,77.563297,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.98,70.82,186.02,70.82,186.02,70.82,93.01,35.41,1417.6,1106.6,13.0267467,77.563297,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.07,70.86,185.93,70.86,185.93,70.86,92.965,35.43,1417.3,1106.7,13.0267468,77.5632969,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.07,70.86,185.93,70.86,185.93,70.86,92.965,35.43,1417.3,1106.7,13.0267468,77.5632969,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.05,70.93,185.95,70.93,185.95,70.93,92.975,35.465,1417.4,1106.9,13.026747,77.5632969,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.05,70.93,185.95,70.93,185.95,70.93,92.975,35.465,1417.4,1106.9,13.026747,77.5632969,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.15,70.93,185.85,70.93,185.85,70.93,92.925,35.465,1417.1,1106.9,13.026747,77.5632968,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.15,70.93,185.85,70.93,185.85,70.93,92.925,35.465,1417.1,1106.9,13.026747,77.5632968,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.15,70.93,185.85,70.93,185.85,70.93,92.925,35.465,1417.1,1106.9,13.026747,77.5632968,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.15,70.93,185.85,70.93,185.85,70.93,92.925,35.465,1417.1,1106.9,13.026747,77.5632968,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.15,70.93,185.85,70.93,185.85,70.93,92.925,35.465,1417.1,1106.9,13.026747,77.5632968,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.24,70.97,185.76,70.97,185.76,70.97,92.88,35.485,1416.8,1107.0,13.0267471,77.5632967,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.24,70.97,185.76,70.97,185.76,70.97,92.88,35.485,1416.8,1107.0,13.0267471,77.5632967,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.33,70.99,185.67,70.99,185.67,70.99,92.835,35.495,1416.6,1107.1,13.0267472,77.5632966,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.33,70.99,185.67,70.99,185.67,70.99,92.835,35.495,1416.6,1107.1,13.0267472,77.5632966,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.33,70.99,185.67,70.99,185.67,70.99,92.835,35.495,1416.6,1107.1,13.0267472,77.5632966,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.33,70.99,185.67,70.99,185.67,70.99,92.835,35.495,1416.6,1107.1,13.0267472,77.5632966,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.43,70.99,185.57,70.99,185.57,70.99,92.785,35.495,1416.3,1107.1,13.0267472,77.5632965,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.43,70.99,185.57,70.99,185.57,70.99,92.785,35.495,1416.3,1107.1,13.0267472,77.5632965,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.43,70.99,185.57,70.99,185.57,70.99,92.785,35.495,1416.3,1107.1,13.0267472,77.5632965,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.55,70.96,185.45,70.96,185.45,70.96,92.725,35.48,1415.9,1107.0,13.0267471,77.5632964,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.55,70.96,185.45,70.96,185.45,70.96,92.725,35.48,1415.9,1107.0,13.0267471,77.5632964,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.65,70.95,185.35,70.95,185.35,70.95,92.675,35.475,1415.6,1106.9,13.0267471,77.5632963,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:45,static,1,174.65,70.95,185.35,70.95,185.35,70.95,92.675,35.475,1415.6,1106.9,13.0267471,77.5632963,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.65,70.95,185.35,70.95,185.35,70.95,92.675,35.475,1415.6,1106.9,13.0267471,77.5632963,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.75,70.95,185.25,70.95,185.25,70.95,92.625,35.475,1415.3,1106.9,13.0267471,77.5632962,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.85,70.95,185.15,70.95,185.15,70.95,92.575,35.475,1415.0,1106.9,13.0267471,77.5632961,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.85,70.95,185.15,70.95,185.15,70.95,92.575,35.475,1415.0,1106.9,13.0267471,77.5632961,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.85,70.95,185.15,70.95,185.15,70.95,92.575,35.475,1415.0,1106.9,13.0267471,77.5632961,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.97,70.92,185.03,70.92,185.03,70.92,92.515,35.46,1414.7,1106.8,13.026747,77.563296,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.97,70.92,185.03,70.92,185.03,70.92,92.515,35.46,1414.7,1106.8,13.026747,77.563296,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.98,70.88,185.02,70.88,185.02,70.88,92.51,35.44,1414.7,1106.7,13.0267469,77.563296,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.98,70.88,185.02,70.88,185.02,70.88,92.51,35.44,1414.7,1106.7,13.0267469,77.563296,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.84,185.01,70.84,185.01,70.84,92.505,35.42,1414.6,1106.6,13.0267468,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.84,185.01,70.84,185.01,70.84,92.505,35.42,1414.6,1106.6,13.0267468,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.8,185.01,70.8,185.01,70.8,92.505,35.4,1414.6,1106.5,13.0267467,77.563296,968.23,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.8,185.01,70.8,185.01,70.8,92.505,35.4,1414.6,1106.5,13.0267467,77.563296,968.23,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.81,185.01,70.81,185.01,70.81,92.505,35.405,1414.6,1106.5,13.0267467,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.81,185.01,70.81,185.01,70.81,92.505,35.405,1414.6,1106.5,13.0267467,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.81,185.01,70.81,185.01,70.81,92.505,35.405,1414.6,1106.5,13.0267467,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.81,185.01,70.81,185.01,70.81,92.505,35.405,1414.6,1106.5,13.0267467,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,174.99,70.81,185.01,70.81,185.01,70.81,92.505,35.405,1414.6,1106.5,13.0267467,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,175.33,70.95,184.67,70.95,184.67,70.95,92.335,35.475,1413.6,1106.9,13.0267464,77.5632957,968.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:46,static,1,175.33,70.95,184.67,70.95,184.67,70.95,92.335,35.475,1413.6,1106.9,13.0267464,77.5632957,968.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.99,70.84,185.01,70.84,185.01,70.84,92.505,35.42,1414.6,1106.6,13.0267468,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.99,70.84,185.01,70.84,185.01,70.84,92.505,35.42,1414.6,1106.6,13.0267468,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.99,70.84,185.01,70.84,185.01,70.84,92.505,35.42,1414.6,1106.6,13.0267468,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.99,70.84,185.01,70.84,185.01,70.84,92.505,35.42,1414.6,1106.6,13.0267468,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.99,70.84,185.01,70.84,185.01,70.84,92.505,35.42,1414.6,1106.6,13.0267468,77.563296,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.98,70.88,185.02,70.88,185.02,70.88,92.51,35.44,1414.7,1106.7,13.0267469,77.563296,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.98,70.88,185.02,70.88,185.02,70.88,92.51,35.44,1414.7,1106.7,13.0267469,77.563296,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.87,70.88,185.13,70.88,185.13,70.88,92.565,35.44,1415.0,1106.7,13.0267469,77.5632961,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.87,70.88,185.13,70.88,185.13,70.88,92.565,35.44,1415.0,1106.7,13.0267469,77.5632961,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.78,70.85,185.22,70.85,185.22,70.85,92.61,35.425,1415.2,1106.6,13.0267468,77.5632962,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.78,70.85,185.22,70.85,185.22,70.85,92.61,35.425,1415.2,1106.6,13.0267468,77.5632962,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.78,70.85,185.22,70.85,185.22,70.85,92.61,35.425,1415.2,1106.6,13.0267468,77.5632962,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.59,70.82,185.41,70.82,185.41,70.82,92.705,35.41,1415.8,1106.6,13.0267467,77.5632964,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.59,70.82,185.41,70.82,185.41,70.82,92.705,35.41,1415.8,1106.6,13.0267467,77.5632964,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.51,70.76,185.49,70.76,185.49,70.76,92.745,35.38,1416.0,1106.4,13.0267465,77.5632965,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.51,70.76,185.49,70.76,185.49,70.76,92.745,35.38,1416.0,1106.4,13.0267465,77.5632965,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.31,70.72,185.69,70.72,185.69,70.72,92.845,35.36,1416.6,1106.3,13.0267464,77.5632967,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.31,70.72,185.69,70.72,185.69,70.72,92.845,35.36,1416.6,1106.3,13.0267464,77.5632967,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:47,static,1,174.31,70.72,185.69,70.72,185.69,70.72,92.845,35.36,1416.6,1106.3,13.0267464,77.5632967,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,174.14,70.63,185.86,70.63,185.86,70.63,92.93,35.315,1417.1,1106.0,13.0267461,77.5632969,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.96,70.56,186.04,70.56,186.04,70.56,93.02,35.28,1417.6,1105.8,13.0267459,77.5632971,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.96,70.56,186.04,70.56,186.04,70.56,93.02,35.28,1417.6,1105.8,13.0267459,77.5632971,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.96,70.56,186.04,70.56,186.04,70.56,93.02,35.28,1417.6,1105.8,13.0267459,77.5632971,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.8,70.45,186.2,70.45,186.2,70.45,93.1,35.225,1418.1,1105.5,13.0267456,77.5632973,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.8,70.45,186.2,70.45,186.2,70.45,93.1,35.225,1418.1,1105.5,13.0267456,77.5632973,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.64,70.32,186.36,70.32,186.36,70.32,93.18,35.16,1418.6,1105.1,13.0267452,77.5632975,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.64,70.32,186.36,70.32,186.36,70.32,93.18,35.16,1418.6,1105.1,13.0267452,77.5632975,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.64,70.32,186.36,70.32,186.36,70.32,93.18,35.16,1418.6,1105.1,13.0267452,77.5632975,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.33,70.08,186.67,70.08,186.67,70.08,93.335,35.04,1419.5,1104.4,13.0267445,77.5632979,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.01,69.87,186.99,69.87,186.99,69.87,93.495,34.935,1420.4,1103.8,13.0267439,77.5632983,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,173.01,69.87,186.99,69.87,186.99,69.87,93.495,34.935,1420.4,1103.8,13.0267439,77.5632983,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,172.71,69.66,187.29,69.66,187.29,69.66,93.645,34.83,1421.3,1103.2,13.0267433,77.5632987,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,172.71,69.66,187.29,69.66,187.29,69.66,93.645,34.83,1421.3,1103.2,13.0267433,77.5632987,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,172.71,69.66,187.29,69.66,187.29,69.66,93.645,34.83,1421.3,1103.2,13.0267433,77.5632987,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,172.35,69.36,187.65,69.36,187.65,69.36,93.825,34.68,1422.4,1102.3,13.0267424,77.5632992,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,172.35,69.36,187.65,69.36,187.65,69.36,93.825,34.68,1422.4,1102.3,13.0267424,77.5632992,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,172.04,69.17,187.96,69.17,187.96,69.17,93.98,34.585,1423.3,1101.7,13.0267419,77.5632996,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:48,static,1,172.04,69.17,187.96,69.17,187.96,69.17,93.98,34.585,1423.3,1101.7,13.0267419,77.5632996,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,172.04,69.17,187.96,69.17,187.96,69.17,93.98,34.585,1423.3,1101.7,13.0267419,77.5632996,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.91,69.04,188.09,69.04,188.09,69.04,94.045,34.52,1423.6,1101.4,13.0267415,77.5632998,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.78,68.9,188.22,68.9,188.22,68.9,94.11,34.45,1424.0,1101.0,13.0267411,77.5633,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.78,68.9,188.22,68.9,188.22,68.9,94.11,34.45,1424.0,1101.0,13.0267411,77.5633,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.78,68.9,188.22,68.9,188.22,68.9,94.11,34.45,1424.0,1101.0,13.0267411,77.5633,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.65,68.77,188.35,68.77,188.35,68.77,94.175,34.385,1424.4,1100.6,13.0267407,77.5633002,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.65,68.77,188.35,68.77,188.35,68.77,94.175,34.385,1424.4,1100.6,13.0267407,77.5633002,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.6,68.67,188.4,68.67,188.4,68.67,94.2,34.335,1424.6,1100.3,13.0267404,77.5633003,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.6,68.67,188.4,68.67,188.4,68.67,94.2,34.335,1424.6,1100.3,13.0267404,77.5633003,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.63,68.62,188.37,68.62,188.37,68.62,94.185,34.31,1424.5,1100.1,13.0267402,77.5633003,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.63,68.62,188.37,68.62,188.37,68.62,94.185,34.31,1424.5,1100.1,13.0267402,77.5633003,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.63,68.62,188.37,68.62,188.37,68.62,94.185,34.31,1424.5,1100.1,13.0267402,77.5633003,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.66,68.55,188.34,68.55,188.34,68.55,94.17,34.275,1424.4,1099.9,13.02674,77.5633003,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.66,68.55,188.34,68.55,188.34,68.55,94.17,34.275,1424.4,1099.9,13.02674,77.5633003,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.67,68.53,188.33,68.53,188.33,68.53,94.165,34.265,1424.3,1099.9,13.0267399,77.5633003,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.67,68.53,188.33,68.53,188.33,68.53,94.165,34.265,1424.3,1099.9,13.0267399,77.5633003,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.77,68.51,188.23,68.51,188.23,68.51,94.115,34.255,1424.1,1099.8,13.0267398,77.5633002,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.77,68.51,188.23,68.51,188.23,68.51,94.115,34.255,1424.1,1099.8,13.0267398,77.5633002,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.89,68.45,188.11,68.45,188.11,68.45,94.055,34.225,1423.7,1099.6,13.0267396,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:49,static,1,171.89,68.45,188.11,68.45,188.11,68.45,94.055,34.225,1423.7,1099.6,13.0267396,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.92,68.39,188.08,68.39,188.08,68.39,94.04,34.195,1423.6,1099.5,13.0267394,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.92,68.39,188.08,68.39,188.08,68.39,94.04,34.195,1423.6,1099.5,13.0267394,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.93,68.36,188.07,68.36,188.07,68.36,94.035,34.18,1423.6,1099.4,13.0267393,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.94,68.32,188.06,68.32,188.06,68.32,94.03,34.16,1423.6,1099.3,13.0267392,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.97,68.26,188.03,68.26,188.03,68.26,94.015,34.13,1423.5,1099.1,13.026739,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.97,68.26,188.03,68.26,188.03,68.26,94.015,34.13,1423.5,1099.1,13.026739,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.97,68.26,188.03,68.26,188.03,68.26,94.015,34.13,1423.5,1099.1,13.026739,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.99,68.2,188.01,68.2,188.01,68.2,94.005,34.1,1423.4,1098.9,13.0267388,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,171.99,68.2,188.01,68.2,188.01,68.2,94.005,34.1,1423.4,1098.9,13.0267388,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.02,68.14,187.98,68.14,187.98,68.14,93.99,34.07,1423.3,1098.7,13.0267386,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.02,68.14,187.98,68.14,187.98,68.14,93.99,34.07,1423.3,1098.7,13.0267386,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.04,68.06,187.96,68.06,187.96,68.06,93.98,34.03,1423.3,1098.5,13.0267384,77.5633001,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.04,68.06,187.96,68.06,187.96,68.06,93.98,34.03,1423.3,1098.5,13.0267384,77.5633001,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.07,67.99,187.93,67.99,187.93,67.99,93.965,33.995,1423.2,1098.3,13.0267382,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.07,67.99,187.93,67.99,187.93,67.99,93.965,33.995,1423.2,1098.3,13.0267382,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.07,67.99,187.93,67.99,187.93,67.99,93.965,33.995,1423.2,1098.3,13.0267382,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.07,67.99,187.93,67.99,187.93,67.99,93.965,33.995,1423.2,1098.3,13.0267382,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.08,67.96,187.92,67.96,187.92,67.96,93.96,33.98,1423.1,1098.2,13.0267381,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:50,static,1,172.08,67.96,187.92,67.96,187.92,67.96,93.96,33.98,1423.1,1098.2,13.0267381,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.96,187.92,67.96,187.92,67.96,93.96,33.98,1423.1,1098.2,13.0267381,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.96,187.92,67.96,187.92,67.96,93.96,33.98,1423.1,1098.2,13.0267381,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.96,187.92,67.96,187.92,67.96,93.96,33.98,1423.1,1098.2,13.0267381,77.5633001,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.97,187.92,67.97,187.92,67.97,93.96,33.985,1423.1,1098.2,13.0267381,77.5633001,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.97,187.92,67.97,187.92,67.97,93.96,33.985,1423.1,1098.2,13.0267381,77.5633001,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.97,187.92,67.97,187.92,67.97,93.96,33.985,1423.1,1098.2,13.0267381,77.5633001,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.97,187.92,67.97,187.92,67.97,93.96,33.985,1423.1,1098.2,13.0267381,77.5633001,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.97,187.92,67.97,187.92,67.97,93.96,33.985,1423.1,1098.2,13.0267381,77.5633001,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.98,187.92,67.98,187.92,67.98,93.96,33.99,1423.1,1098.3,13.0267381,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.98,187.92,67.98,187.92,67.98,93.96,33.99,1423.1,1098.3,13.0267381,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.98,187.92,67.98,187.92,67.98,93.96,33.99,1423.1,1098.3,13.0267381,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:51,static,1,172.08,67.98,187.92,67.98,187.92,67.98,93.96,33.99,1423.1,1098.3,13.0267381,77.5633001,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
