Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:33:06,BASE,13.0267389,77.5632813,932.94,0.77,1.21,4,18
2025-08-29T11:33:06,BASE,13.0267385,77.5632845,951.95,,,,
2025-08-29T11:33:06,DRONE,13.0267770,77.5633467,951.27,,,,
2025-08-29T11:33:06,DRONE,13.0267770,77.5633467,951.27,,,,
2025-08-29T11:33:06,BASE,13.0267385,77.5632844,951.97,,,,
2025-08-29T11:33:07,BASE,13.0267384,77.5632844,951.99,,,,
2025-08-29T11:33:07,BASE,13.0267384,77.5632844,952.00,,,,
2025-08-29T11:33:07,DRONE,13.0267766,77.5633475,936.36,0.62,1.03,4,18
2025-08-29T11:33:07,DRONE,13.0267770,77.5633467,951.27,,,,
2025-08-29T11:33:07,DRONE,13.0267770,77.5633467,951.27,,,,
2025-08-29T11:33:07,DRONE,13.0267770,77.5633467,951.27,,,,
2025-08-29T11:33:07,BASE,13.0267387,77.5632813,933.01,0.77,1.21,4,18
2025-08-29T11:33:07,BASE,13.0267384,77.5632844,952.01,,,,
2025-08-29T11:33:07,BASE,13.0267384,77.5632844,952.04,,,,
2025-08-29T11:33:07,DRONE,13.0267770,77.5633467,951.27,,,,
2025-08-29T11:33:07,DRONE,13.0267766,77.5633476,936.39,0.62,1.03,4,18
2025-08-29T11:33:07,DRONE,13.0267770,77.5633468,951.27,,,,
2025-08-29T11:33:07,BASE,13.0267384,77.5632843,952.05,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632843,952.07,,,,
2025-08-29T11:33:07,DRONE,13.0267770,77.5633468,951.27,,,,
2025-08-29T11:33:07,DRONE,13.0267770,77.5633468,951.27,,,,
2025-08-29T11:33:07,BASE,13.0267387,77.5632809,932.97,0.77,1.21,4,18
2025-08-29T11:33:07,BASE,13.0267383,77.5632843,952.08,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632843,952.10,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632843,952.12,,,,
2025-08-29T11:33:07,DRONE,13.0267770,77.5633468,951.28,,,,
2025-08-29T11:33:07,DRONE,13.0267767,77.5633476,936.42,0.62,1.03,4,18
2025-08-29T11:33:07,DRONE,13.0267770,77.5633468,951.28,,,,
2025-08-29T11:33:07,DRONE,13.0267770,77.5633468,951.28,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632842,952.13,,,,
2025-08-29T11:33:07,DRONE,13.0267769,77.5633468,951.28,,,,
2025-08-29T11:33:07,BASE,13.0267386,77.5632810,933.08,0.77,1.21,4,18
2025-08-29T11:33:07,DRONE,13.0267769,77.5633469,951.29,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632842,952.14,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632842,952.16,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632841,952.17,,,,
2025-08-29T11:33:07,DRONE,13.0267766,77.5633477,936.46,0.62,1.03,4,18
2025-08-29T11:33:07,DRONE,13.0267769,77.5633469,951.29,,,,
2025-08-29T11:33:07,DRONE,13.0267769,77.5633469,951.29,,,,
2025-08-29T11:33:07,BASE,13.0267383,77.5632841,952.18,,,,
2025-08-29T11:33:07,BASE,13.0267386,77.5632806,933.00,0.77,1.21,4,18
2025-08-29T11:33:07,BASE,13.0267382,77.5632841,952.19,,,,
2025-08-29T11:33:07,DRONE,13.0267769,77.5633470,951.30,,,,
2025-08-29T11:33:07,DRONE,13.0267769,77.5633470,951.30,,,,
2025-08-29T11:33:07,BASE,13.0267382,77.5632841,952.21,,,,
2025-08-29T11:33:07,BASE,13.0267382,77.5632841,952.22,,,,
2025-08-29T11:33:07,BASE,13.0267382,77.5632841,952.23,,,,
2025-08-29T11:33:07,DRONE,13.0267767,77.5633478,936.49,0.62,1.03,4,18
2025-08-29T11:33:07,DRONE,13.0267769,77.5633470,951.30,,,,
2025-08-29T11:33:07,DRONE,13.0267769,77.5633470,951.31,,,,
2025-08-29T11:33:07,DRONE,13.0267769,77.5633470,951.31,,,,
2025-08-29T11:33:07,BASE,13.0267386,77.5632807,933.04,0.77,1.21,4,18
2025-08-29T11:33:07,BASE,13.0267382,77.5632841,952.24,,,,
2025-08-29T11:33:07,BASE,13.0267382,77.5632841,952.25,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633470,951.31,,,,
2025-08-29T11:33:08,DRONE,13.0267768,77.5633478,936.53,0.62,1.03,4,18
2025-08-29T11:33:08,DRONE,13.0267769,77.5633470,951.32,,,,
2025-08-29T11:33:08,BASE,13.0267382,77.5632841,952.26,,,,
2025-08-29T11:33:08,BASE,13.0267382,77.5632841,952.27,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633471,951.32,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633471,951.32,,,,
2025-08-29T11:33:08,BASE,13.0267386,77.5632807,933.03,0.77,1.21,4,18
2025-08-29T11:33:08,BASE,13.0267382,77.5632841,952.28,,,,
2025-08-29T11:33:08,BASE,13.0267382,77.5632841,952.29,,,,
2025-08-29T11:33:08,BASE,13.0267381,77.5632841,952.31,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633471,951.33,,,,
2025-08-29T11:33:08,DRONE,13.0267768,77.5633479,936.53,0.62,1.03,4,18
2025-08-29T11:33:08,DRONE,13.0267769,77.5633471,951.33,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633471,951.33,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.32,,,,
2025-08-29T11:33:08,BASE,13.0267385,77.5632809,933.08,0.77,1.21,4,18
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.32,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633471,951.33,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633472,951.33,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.33,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.34,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633479,936.55,0.62,1.03,4,18
2025-08-29T11:33:08,DRONE,13.0267769,77.5633472,951.33,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633472,951.34,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.35,,,,
2025-08-29T11:33:08,BASE,13.0267386,77.5632808,933.06,0.77,1.21,4,18
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.36,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633472,951.34,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633472,951.34,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.37,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632842,952.37,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632843,952.38,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633479,936.56,0.62,1.03,4,18
2025-08-29T11:33:08,DRONE,13.0267769,77.5633472,951.35,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633472,951.35,,,,
2025-08-29T11:33:08,DRONE,13.0267768,77.5633472,951.35,,,,
2025-08-29T11:33:08,BASE,13.0267387,77.5632809,933.03,0.77,1.21,4,18
2025-08-29T11:33:08,BASE,13.0267380,77.5632843,952.39,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632843,952.39,,,,
2025-08-29T11:33:08,DRONE,13.0267768,77.5633473,951.36,,,,
2025-08-29T11:33:08,DRONE,13.0267769,77.5633480,936.58,0.62,1.03,4,18
2025-08-29T11:33:08,DRONE,13.0267768,77.5633473,951.36,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632843,952.40,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632843,952.40,,,,
2025-08-29T11:33:08,DRONE,13.0267768,77.5633473,951.37,,,,
2025-08-29T11:33:08,DRONE,13.0267768,77.5633473,951.37,,,,
2025-08-29T11:33:08,BASE,13.0267388,77.5632807,932.99,0.77,1.21,4,18
2025-08-29T11:33:08,BASE,13.0267380,77.5632843,952.41,,,,
2025-08-29T11:33:08,BASE,13.0267380,77.5632843,952.42,,,,
2025-08-29T11:33:09,BASE,13.0267380,77.5632843,952.42,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633473,951.38,,,,
2025-08-29T11:33:09,DRONE,13.0267769,77.5633480,936.61,0.62,1.03,4,18
2025-08-29T11:33:09,DRONE,13.0267768,77.5633473,951.39,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633473,951.40,,,,
2025-08-29T11:33:09,BASE,13.0267381,77.5632843,952.43,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633473,951.41,,,,
2025-08-29T11:33:09,BASE,13.0267389,77.5632807,933.04,0.77,1.21,4,18
2025-08-29T11:33:09,BASE,13.0267381,77.5632843,952.43,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.41,,,,
2025-08-29T11:33:09,BASE,13.0267381,77.5632843,952.44,,,,
2025-08-29T11:33:09,BASE,13.0267381,77.5632843,952.44,,,,
2025-08-29T11:33:09,DRONE,13.0267769,77.5633480,936.60,0.62,1.03,4,18
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.42,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.43,,,,
2025-08-29T11:33:09,BASE,13.0267381,77.5632842,952.45,,,,
2025-08-29T11:33:09,BASE,13.0267390,77.5632803,932.99,0.77,1.21,4,18
2025-08-29T11:33:09,BASE,13.0267381,77.5632842,952.45,,,,
2025-08-29T11:33:09,BASE,13.0267381,77.5632842,952.46,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.44,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.45,,,,
2025-08-29T11:33:09,DRONE,13.0267770,77.5633480,936.61,0.62,1.03,4,18
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.46,,,,
2025-08-29T11:33:09,BASE,13.0267381,77.5632841,952.46,,,,
2025-08-29T11:33:09,BASE,13.0267382,77.5632841,952.47,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.47,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.48,,,,
2025-08-29T11:33:09,BASE,13.0267392,77.5632800,932.90,0.77,1.21,4,18
2025-08-29T11:33:09,BASE,13.0267382,77.5632841,952.47,,,,
2025-08-29T11:33:09,BASE,13.0267382,77.5632840,952.47,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.49,,,,
2025-08-29T11:33:09,DRONE,13.0267770,77.5633480,936.61,0.62,1.03,4,18
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.50,,,,
2025-08-29T11:33:09,BASE,13.0267383,77.5632840,952.48,,,,
2025-08-29T11:33:09,BASE,13.0267383,77.5632840,952.48,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.51,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.52,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.52,,,,
2025-08-29T11:33:09,BASE,13.0267394,77.5632799,932.84,0.77,1.21,4,18
2025-08-29T11:33:09,BASE,13.0267383,77.5632840,952.48,,,,
2025-08-29T11:33:09,BASE,13.0267384,77.5632839,952.49,,,,
2025-08-29T11:33:09,BASE,13.0267384,77.5632839,952.49,,,,
2025-08-29T11:33:09,DRONE,13.0267769,77.5633481,936.62,0.62,1.03,4,18
2025-08-29T11:33:09,DRONE,13.0267768,77.5633474,951.53,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633475,951.54,,,,
2025-08-29T11:33:09,BASE,13.0267384,77.5632838,952.49,,,,
2025-08-29T11:33:09,BASE,13.0267396,77.5632804,932.99,0.77,1.21,4,18
2025-08-29T11:33:09,BASE,13.0267384,77.5632838,952.50,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633475,951.54,,,,
2025-08-29T11:33:09,DRONE,13.0267768,77.5633475,951.55,,,,
2025-08-29T11:33:09,BASE,13.0267385,77.5632838,952.50,,,,
2025-08-29T11:33:10,BASE,13.0267385,77.5632838,952.51,,,,
2025-08-29T11:33:10,BASE,13.0267386,77.5632838,952.51,,,,
2025-08-29T11:33:10,DRONE,13.0267770,77.5633481,936.62,0.62,1.03,4,18
2025-08-29T11:33:10,DRONE,13.0267768,77.5633475,951.55,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633475,951.56,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633475,951.56,,,,
2025-08-29T11:33:10,BASE,13.0267398,77.5632806,933.00,0.77,1.21,4,18
2025-08-29T11:33:10,BASE,13.0267386,77.5632838,952.52,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633475,951.57,,,,
2025-08-29T11:33:10,BASE,13.0267386,77.5632838,952.53,,,,
2025-08-29T11:33:10,DRONE,13.0267770,77.5633482,936.62,0.62,1.03,4,18
2025-08-29T11:33:10,DRONE,13.0267768,77.5633475,951.57,,,,
2025-08-29T11:33:10,BASE,13.0267387,77.5632838,952.53,,,,
2025-08-29T11:33:10,BASE,13.0267387,77.5632838,952.54,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.58,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.58,,,,
2025-08-29T11:33:10,BASE,13.0267399,77.5632806,933.00,0.77,1.21,4,18
2025-08-29T11:33:10,BASE,13.0267387,77.5632838,952.54,,,,
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.55,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.58,,,,
2025-08-29T11:33:10,DRONE,13.0267769,77.5633483,936.62,0.62,1.03,4,18
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.59,,,,
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.56,,,,
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.57,,,,
2025-08-29T11:33:10,BASE,13.0267399,77.5632807,933.09,0.77,1.21,4,18
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.58,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.59,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.60,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.60,,,,
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.59,,,,
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.60,,,,
2025-08-29T11:33:10,DRONE,13.0267769,77.5633483,936.63,0.62,1.03,4,18
2025-08-29T11:33:10,DRONE,13.0267768,77.5633476,951.61,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633477,951.61,,,,
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.62,,,,
2025-08-29T11:33:10,BASE,13.0267400,77.5632807,933.11,0.77,1.21,4,18
2025-08-29T11:33:10,BASE,13.0267388,77.5632838,952.63,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633477,951.62,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633477,951.62,,,,
2025-08-29T11:33:10,BASE,13.0267389,77.5632838,952.64,,,,
2025-08-29T11:33:10,BASE,13.0267389,77.5632838,952.65,,,,
2025-08-29T11:33:10,BASE,13.0267389,77.5632838,952.66,,,,
2025-08-29T11:33:10,DRONE,13.0267769,77.5633483,936.65,0.62,1.03,4,18
2025-08-29T11:33:10,DRONE,13.0267768,77.5633477,951.62,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633477,951.63,,,,
2025-08-29T11:33:10,DRONE,13.0267768,77.5633477,951.63,,,,
2025-08-29T11:33:10,BASE,13.0267401,77.5632806,933.18,0.77,1.21,4,18
2025-08-29T11:33:10,BASE,13.0267389,77.5632838,952.67,,,,
2025-08-29T11:33:10,BASE,13.0267389,77.5632837,952.68,,,,
2025-08-29T11:33:11,DRONE,13.0267768,77.5633477,951.64,,,,
2025-08-29T11:33:11,DRONE,13.0267769,77.5633484,936.65,0.62,1.03,4,18
2025-08-29T11:33:11,DRONE,13.0267768,77.5633477,951.64,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632837,952.69,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632837,952.71,,,,
2025-08-29T11:33:11,DRONE,13.0267768,77.5633478,951.65,,,,
2025-08-29T11:33:11,DRONE,13.0267768,77.5633478,951.65,,,,
2025-08-29T11:33:11,BASE,13.0267401,77.5632808,933.28,0.77,1.21,4,18
2025-08-29T11:33:11,BASE,13.0267390,77.5632837,952.72,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632837,952.73,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632837,952.74,,,,
2025-08-29T11:33:11,DRONE,13.0267768,77.5633478,951.65,,,,
2025-08-29T11:33:11,DRONE,13.0267768,77.5633485,936.65,0.62,1.03,4,18
2025-08-29T11:33:11,DRONE,13.0267768,77.5633478,951.65,,,,
2025-08-29T11:33:11,DRONE,13.0267768,77.5633478,951.65,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632838,952.75,,,,
2025-08-29T11:33:11,BASE,13.0267400,77.5632809,933.31,0.77,1.21,4,18
2025-08-29T11:33:11,BASE,13.0267390,77.5632838,952.77,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633478,951.66,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633478,951.66,,,,
2025-08-29T11:33:11,BASE,13.0267389,77.5632838,952.78,,,,
2025-08-29T11:33:11,BASE,13.0267389,77.5632838,952.79,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633485,936.65,0.62,1.03,4,18
2025-08-29T11:33:11,DRONE,13.0267767,77.5633479,951.66,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633479,951.66,,,,
2025-08-29T11:33:11,BASE,13.0267389,77.5632838,952.81,,,,
2025-08-29T11:33:11,BASE,13.0267400,77.5632807,933.28,0.77,1.21,4,18
2025-08-29T11:33:11,BASE,13.0267389,77.5632838,952.82,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633479,951.67,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633479,951.67,,,,
2025-08-29T11:33:11,BASE,13.0267389,77.5632839,952.83,,,,
2025-08-29T11:33:11,BASE,13.0267389,77.5632839,952.84,,,,
2025-08-29T11:33:11,BASE,13.0267389,77.5632839,952.86,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633486,936.67,0.62,1.03,4,18
2025-08-29T11:33:11,DRONE,13.0267767,77.5633479,951.68,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633479,951.68,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633480,951.68,,,,
2025-08-29T11:33:11,BASE,13.0267402,77.5632810,933.33,0.77,1.21,4,18
2025-08-29T11:33:11,BASE,13.0267389,77.5632839,952.87,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632840,952.88,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633480,951.69,,,,
2025-08-29T11:33:11,DRONE,13.0267766,77.5633487,936.68,0.62,1.03,4,18
2025-08-29T11:33:11,DRONE,13.0267767,77.5633480,951.69,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632841,952.89,,,,
2025-08-29T11:33:11,BASE,13.0267390,77.5632841,952.90,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633480,951.70,,,,
2025-08-29T11:33:11,DRONE,13.0267767,77.5633480,951.70,,,,
2025-08-29T11:33:11,BASE,13.0267404,77.5632810,933.32,0.77,1.21,4,18
2025-08-29T11:33:11,BASE,13.0267390,77.5632842,952.91,,,,
2025-08-29T11:33:11,BASE,13.0267391,77.5632842,952.91,,,,
2025-08-29T11:33:12,BASE,13.0267391,77.5632843,952.92,,,,
2025-08-29T11:33:12,DRONE,13.0267767,77.5633480,951.70,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633486,936.68,0.62,1.03,4,18
2025-08-29T11:33:12,DRONE,13.0267767,77.5633480,951.70,,,,
2025-08-29T11:33:12,DRONE,13.0267767,77.5633480,951.71,,,,
2025-08-29T11:33:12,BASE,13.0267391,77.5632843,952.93,,,,
2025-08-29T11:33:12,BASE,13.0267405,77.5632810,933.34,0.77,1.21,4,18
2025-08-29T11:33:12,BASE,13.0267391,77.5632844,952.94,,,,
2025-08-29T11:33:12,DRONE,13.0267767,77.5633480,951.71,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.72,,,,
2025-08-29T11:33:12,BASE,13.0267392,77.5632844,952.95,,,,
2025-08-29T11:33:12,BASE,13.0267392,77.5632845,952.95,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633486,936.68,0.62,1.03,4,18
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.72,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.73,,,,
2025-08-29T11:33:12,BASE,13.0267393,77.5632845,952.96,,,,
2025-08-29T11:33:12,BASE,13.0267407,77.5632814,933.45,0.77,1.21,4,18
2025-08-29T11:33:12,BASE,13.0267393,77.5632846,952.97,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.73,,,,
2025-08-29T11:33:12,BASE,13.0267393,77.5632846,952.97,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.74,,,,
2025-08-29T11:33:12,DRONE,13.0267765,77.5633487,936.67,0.62,1.03,4,18
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.74,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632847,952.98,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632847,952.99,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.74,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.75,,,,
2025-08-29T11:33:12,BASE,13.0267407,77.5632816,933.54,0.77,1.21,4,18
2025-08-29T11:33:12,BASE,13.0267394,77.5632848,952.99,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632848,953.00,,,,
2025-08-29T11:33:12,DRONE,13.0267766,77.5633480,951.76,,,,
2025-08-29T11:33:12,DRONE,13.0267764,77.5633487,936.67,0.62,1.03,4,18
2025-08-29T11:33:12,DRONE,13.0267765,77.5633480,951.76,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632849,953.01,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632849,953.02,,,,
2025-08-29T11:33:12,DRONE,13.0267765,77.5633480,951.77,,,,
2025-08-29T11:33:12,DRONE,13.0267765,77.5633480,951.77,,,,
2025-08-29T11:33:12,DRONE,13.0267765,77.5633480,951.77,,,,
2025-08-29T11:33:12,BASE,13.0267406,77.5632817,933.59,0.77,1.21,4,18
2025-08-29T11:33:12,BASE,13.0267394,77.5632850,953.02,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632851,953.03,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632851,953.04,,,,
2025-08-29T11:33:12,DRONE,13.0267763,77.5633487,936.67,0.62,1.03,4,18
2025-08-29T11:33:12,DRONE,13.0267765,77.5633480,951.77,,,,
2025-08-29T11:33:12,DRONE,13.0267765,77.5633480,951.78,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632852,953.05,,,,
2025-08-29T11:33:12,BASE,13.0267406,77.5632821,933.68,0.77,1.21,4,18
2025-08-29T11:33:12,BASE,13.0267394,77.5632852,953.05,,,,
2025-08-29T11:33:12,DRONE,13.0267765,77.5633480,951.78,,,,
2025-08-29T11:33:12,DRONE,13.0267764,77.5633481,951.79,,,,
2025-08-29T11:33:12,BASE,13.0267394,77.5632853,953.06,,,,
2025-08-29T11:33:13,BASE,13.0267394,77.5632854,953.07,,,,
2025-08-29T11:33:13,BASE,13.0267394,77.5632854,953.08,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633487,936.67,0.62,1.03,4,18
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.79,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.80,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.80,,,,
2025-08-29T11:33:13,BASE,13.0267407,77.5632822,933.73,0.77,1.21,4,18
2025-08-29T11:33:13,BASE,13.0267394,77.5632855,953.08,,,,
2025-08-29T11:33:13,BASE,13.0267394,77.5632855,953.09,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.81,,,,
2025-08-29T11:33:13,DRONE,13.0267763,77.5633487,936.69,0.62,1.03,4,18
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.81,,,,
2025-08-29T11:33:13,BASE,13.0267394,77.5632856,953.10,,,,
2025-08-29T11:33:13,BASE,13.0267394,77.5632856,953.11,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.82,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.83,,,,
2025-08-29T11:33:13,BASE,13.0267409,77.5632822,933.77,0.77,1.21,4,18
2025-08-29T11:33:13,BASE,13.0267394,77.5632857,953.11,,,,
2025-08-29T11:33:13,BASE,13.0267395,77.5632857,953.12,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.84,,,,
2025-08-29T11:33:13,DRONE,13.0267763,77.5633486,936.69,0.62,1.03,4,18
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.84,,,,
2025-08-29T11:33:13,BASE,13.0267395,77.5632858,953.13,,,,
2025-08-29T11:33:13,BASE,13.0267396,77.5632858,953.14,,,,
2025-08-29T11:33:13,BASE,13.0267411,77.5632818,933.67,0.77,1.21,4,18
2025-08-29T11:33:13,BASE,13.0267396,77.5632859,953.14,,,,
2025-08-29T11:33:13,DRONE,13.0267764,77.5633481,951.85,,,,
2025-08-29T11:33:13,DRONE,13.0267763,77.5633481,951.86,,,,
2025-08-29T11:33:13,DRONE,13.0267763,77.5633481,951.87,,,,
2025-08-29T11:33:13,BASE,13.0267396,77.5632859,953.15,,,,
2025-08-29T11:33:13,BASE,13.0267397,77.5632860,953.16,,,,
2025-08-29T11:33:13,DRONE,13.0267762,77.5633486,936.68,0.62,1.03,4,18
2025-08-29T11:33:13,DRONE,13.0267763,77.5633481,951.87,,,,
2025-08-29T11:33:13,DRONE,13.0267763,77.5633481,951.88,,,,
2025-08-29T11:33:13,BASE,13.0267397,77.5632860,953.16,,,,
2025-08-29T11:33:13,BASE,13.0267412,77.5632819,933.74,0.77,1.21,4,18
2025-08-29T11:33:13,BASE,13.0267398,77.5632861,953.17,,,,
2025-08-29T11:33:13,DRONE,13.0267763,77.5633482,951.89,,,,
2025-08-29T11:33:13,DRONE,13.0267763,77.5633482,951.90,,,,
2025-08-29T11:33:13,BASE,13.0267398,77.5632861,953.17,,,,
2025-08-29T11:33:13,BASE,13.0267398,77.5632861,953.18,,,,
2025-08-29T11:33:13,BASE,13.0267398,77.5632861,953.18,,,,
2025-08-29T11:33:13,DRONE,13.0267762,77.5633487,936.69,0.62,1.03,4,18
2025-08-29T11:33:13,DRONE,13.0267762,77.5633482,951.90,,,,
2025-08-29T11:33:13,DRONE,13.0267762,77.5633482,951.91,,,,
2025-08-29T11:33:13,DRONE,13.0267762,77.5633482,951.92,,,,
2025-08-29T11:33:13,BASE,13.0267411,77.5632820,933.81,0.77,1.21,4,18
2025-08-29T11:33:13,BASE,13.0267399,77.5632862,953.18,,,,
2025-08-29T11:33:13,BASE,13.0267399,77.5632862,953.18,,,,
2025-08-29T11:33:14,DRONE,13.0267763,77.5633482,951.93,,,,
2025-08-29T11:33:14,DRONE,13.0267763,77.5633488,936.71,0.62,1.03,4,18
