Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:51:31,static,1,10.578,10.227,349.422,100.227,349.422,100.227,174.711,50.114,2064.7,1234.1,13.0268257,77.5633435,942.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.594,10.246,349.406,100.246,349.406,100.246,174.703,50.123,2064.7,1234.2,13.0268257,77.5633435,942.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.595,10.269,349.405,100.269,349.405,100.269,174.702,50.134,2064.7,1234.2,13.0268256,77.5633434,942.22,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:31,static,1,10.596,10.287,349.404,100.287,349.404,100.287,174.702,50.143,2064.7,1234.3,13.0268256,77.5633434,942.22,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.577,10.324,349.423,100.324,349.423,100.324,174.711,50.162,2064.7,1234.4,13.0268255,77.5633432,942.25,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.562,10.353,349.438,100.353,349.438,100.353,174.719,50.176,2064.8,1234.5,13.0268255,77.5633432,942.25,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.537,10.408,349.463,100.408,349.463,100.408,174.731,50.204,2064.9,1234.7,13.0268254,77.5633431,942.29,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.518,10.453,349.482,100.453,349.482,100.453,174.741,50.226,2064.9,1234.8,13.0268254,77.5633431,942.29,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.502,10.502,349.498,100.502,349.498,100.502,174.749,50.251,2065.0,1235.0,13.0268254,77.5633431,942.31,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.49,10.566,349.51,100.566,349.51,100.566,174.755,50.283,2065.0,1235.2,13.0268254,77.5633431,942.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.48,10.617,349.52,100.617,349.52,100.617,174.76,50.308,2065.1,1235.4,13.0268254,77.5633431,942.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.464,10.685,349.536,100.685,349.536,100.685,174.768,50.343,2065.1,1235.6,13.0268254,77.563343,942.38,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.451,10.74,349.549,100.74,349.549,100.74,174.774,50.37,2065.2,1235.8,13.0268254,77.563343,942.38,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:32,static,1,10.429,10.8,349.571,100.8,349.571,100.8,174.786,50.4,2065.2,1236.0,13.0268253,77.5633429,942.4,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.411,10.848,349.589,100.848,349.589,100.848,174.794,50.424,2065.3,1236.2,13.0268253,77.5633429,942.4,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.391,10.9,349.609,100.9,349.609,100.9,174.805,50.45,2065.4,1236.3,13.0268253,77.5633428,942.42,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.375,10.942,349.625,100.942,349.625,100.942,174.813,50.471,2065.4,1236.5,13.0268253,77.5633428,942.42,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.348,11.0,349.652,101.0,349.652,101.0,174.826,50.5,2065.5,1236.7,13.0268252,77.5633427,942.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.326,11.046,349.674,101.046,349.674,101.046,174.837,50.523,2065.6,1236.8,13.0268252,77.5633427,942.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.285,11.107,349.715,101.107,349.715,101.107,174.858,50.553,2065.7,1237.0,13.026825,77.5633425,942.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.252,11.155,349.748,101.155,349.748,101.155,174.874,50.578,2065.8,1237.2,13.026825,77.5633425,942.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.2,11.208,349.8,101.208,349.8,101.208,174.9,50.604,2066.0,1237.4,13.0268249,77.5633422,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.158,11.251,349.842,101.251,349.842,101.251,174.921,50.625,2066.1,1237.5,13.0268249,77.5633422,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:33,static,1,10.106,11.311,349.894,101.311,349.894,101.311,174.947,50.655,2066.3,1237.7,13.0268247,77.5633421,942.53,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,10.065,11.358,349.935,101.358,349.935,101.358,174.968,50.679,2066.5,1237.9,13.0268247,77.5633421,942.53,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,10.02,11.411,349.98,101.411,349.98,101.411,174.99,50.705,2066.6,1238.0,13.0268246,77.563342,942.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.984,11.453,350.016,101.453,350.0,101.453,175.0,50.726,2066.7,1238.2,13.0268246,77.563342,942.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.935,11.508,350.065,101.508,350.0,101.508,175.0,50.754,2066.7,1238.4,13.0268245,77.5633418,942.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.896,11.552,350.104,101.552,350.0,101.552,175.0,50.776,2066.7,1238.5,13.0268245,77.5633418,942.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.877,11.58,350.123,101.58,350.0,101.58,175.0,50.79,2066.7,1238.6,13.0268246,77.5633419,942.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.862,11.602,350.138,101.602,350.0,101.602,175.0,50.801,2066.7,1238.7,13.0268246,77.5633419,942.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.863,11.582,350.137,101.582,350.0,101.582,175.0,50.791,2066.7,1238.6,13.0268247,77.563342,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.865,11.565,350.135,101.565,350.0,101.565,175.0,50.783,2066.7,1238.6,13.0268247,77.563342,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:34,static,1,9.866,11.538,350.134,101.538,350.0,101.538,175.0,50.769,2066.7,1238.5,13.0268247,77.563342,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.867,11.517,350.133,101.517,350.0,101.517,175.0,50.758,2066.7,1238.4,13.0268247,77.563342,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.873,11.507,350.127,101.507,350.0,101.507,175.0,50.754,2066.7,1238.4,13.0268247,77.5633421,942.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.879,11.5,350.121,101.5,350.0,101.5,175.0,50.75,2066.7,1238.3,13.0268247,77.5633421,942.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.895,11.5,350.105,101.5,350.0,101.5,175.0,50.75,2066.7,1238.3,13.0268248,77.5633422,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.908,11.5,350.092,101.5,350.0,101.5,175.0,50.75,2066.7,1238.3,13.0268248,77.5633422,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.918,11.5,350.082,101.5,350.0,101.5,175.0,50.75,2066.7,1238.3,13.0268248,77.5633422,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.927,11.5,350.073,101.5,350.0,101.5,175.0,50.75,2066.7,1238.3,13.0268248,77.5633422,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.921,11.502,350.079,101.502,350.0,101.502,175.0,50.751,2066.7,1238.3,13.0268247,77.5633421,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:35,static,1,9.917,11.504,350.083,101.504,350.0,101.504,175.0,50.752,2066.7,1238.3,13.0268247,77.5633421,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.92,11.503,350.08,101.503,350.0,101.503,175.0,50.751,2066.7,1238.3,13.0268248,77.5633421,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.922,11.502,350.078,101.502,350.0,101.502,175.0,50.751,2066.7,1238.3,13.0268248,77.5633421,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.923,11.486,350.077,101.486,350.0,101.486,175.0,50.743,2066.7,1238.3,13.0268248,77.5633421,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.925,11.473,350.075,101.473,350.0,101.473,175.0,50.736,2066.7,1238.2,13.0268248,77.5633421,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.914,11.478,350.086,101.478,350.0,101.478,175.0,50.739,2066.7,1238.3,13.0268247,77.563342,942.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.889,11.464,350.111,101.464,350.0,101.464,175.0,50.732,2066.7,1238.2,13.0268247,77.5633418,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.869,11.454,350.131,101.454,350.0,101.454,175.0,50.727,2066.7,1238.2,13.0268247,77.5633418,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.841,11.469,350.159,101.469,350.0,101.469,175.0,50.734,2066.7,1238.2,13.0268246,77.5633417,942.53,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.819,11.481,350.181,101.481,350.0,101.481,175.0,50.741,2066.7,1238.3,13.0268246,77.5633417,942.53,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:36,static,1,9.785,11.517,350.215,101.517,350.0,101.517,175.0,50.758,2066.7,1238.4,13.0268244,77.5633416,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.758,11.546,350.242,101.546,350.0,101.546,175.0,50.773,2066.7,1238.5,13.0268244,77.5633416,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.731,11.592,350.269,101.592,350.0,101.592,175.0,50.796,2066.7,1238.6,13.0268243,77.5633416,942.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.708,11.63,350.292,101.63,350.0,101.63,175.0,50.815,2066.7,1238.8,13.0268243,77.5633416,942.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.697,11.636,350.303,101.636,350.0,101.636,175.0,50.818,2066.7,1238.8,13.0268244,77.5633416,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.687,11.641,350.313,101.641,350.0,101.641,175.0,50.82,2066.7,1238.8,13.0268244,77.5633416,942.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.68,11.629,350.32,101.629,350.0,101.629,175.0,50.814,2066.7,1238.8,13.0268244,77.5633416,942.54,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.674,11.619,350.326,101.619,350.0,101.619,175.0,50.809,2066.7,1238.7,13.0268244,77.5633416,942.54,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.673,11.563,350.327,101.563,350.0,101.563,175.0,50.782,2066.7,1238.5,13.0268245,77.5633416,942.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.673,11.518,350.327,101.518,350.0,101.518,175.0,50.759,2066.7,1238.4,13.0268245,77.5633416,942.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:37,static,1,9.68,11.493,350.32,101.493,350.0,101.493,175.0,50.746,2066.7,1238.3,13.0268245,77.5633417,942.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.686,11.472,350.314,101.472,350.0,101.472,175.0,50.736,2066.7,1238.2,13.0268245,77.5633417,942.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.697,11.464,350.303,101.464,350.0,101.464,175.0,50.732,2066.7,1238.2,13.0268245,77.5633418,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.705,11.457,350.295,101.457,350.0,101.457,175.0,50.729,2066.7,1238.2,13.0268245,77.5633418,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.712,11.436,350.288,101.436,350.0,101.436,175.0,50.718,2066.7,1238.1,13.0268245,77.5633418,942.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.718,11.418,350.282,101.418,350.0,101.418,175.0,50.709,2066.7,1238.1,13.0268245,77.5633418,942.48,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.71,11.383,350.29,101.383,350.0,101.383,175.0,50.691,2066.7,1237.9,13.0268244,77.5633417,942.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.704,11.354,350.296,101.354,350.0,101.354,175.0,50.677,2066.7,1237.8,13.0268244,77.5633417,942.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.695,11.341,350.305,101.341,350.0,101.341,175.0,50.671,2066.7,1237.8,13.0268243,77.5633417,942.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.688,11.331,350.312,101.331,350.0,101.331,175.0,50.666,2066.7,1237.8,13.0268243,77.5633417,942.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:38,static,1,9.665,11.355,350.335,101.355,350.0,101.355,175.0,50.677,2066.7,1237.8,13.0268241,77.5633416,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.646,11.374,350.354,101.374,350.0,101.374,175.0,50.687,2066.7,1237.9,13.0268241,77.5633416,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.623,11.389,350.377,101.389,350.0,101.389,175.0,50.695,2066.7,1238.0,13.0268241,77.5633415,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.604,11.401,350.396,101.401,350.0,101.401,175.0,50.701,2066.7,1238.0,13.0268241,77.5633415,942.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.585,11.419,350.415,101.419,350.0,101.419,175.0,50.71,2066.7,1238.1,13.026824,77.5633415,942.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.57,11.433,350.43,101.433,350.0,101.433,175.0,50.717,2066.7,1238.1,13.026824,77.5633415,942.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.546,11.469,350.454,101.469,350.0,101.469,175.0,50.734,2066.7,1238.2,13.0268239,77.5633414,942.54,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.527,11.497,350.473,101.497,350.0,101.497,175.0,50.748,2066.7,1238.3,13.0268239,77.5633414,942.54,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.524,11.527,350.476,101.527,350.0,101.527,175.0,50.764,2066.7,1238.4,13.026824,77.5633415,942.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:39,static,1,9.521,11.552,350.479,101.552,350.0,101.552,175.0,50.776,2066.7,1238.5,13.026824,77.5633415,942.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.525,11.588,350.475,101.588,350.0,101.588,175.0,50.794,2066.7,1238.6,13.026824,77.5633416,942.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.528,11.616,350.472,101.616,350.0,101.616,175.0,50.808,2066.7,1238.7,13.026824,77.5633416,942.57,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.536,11.645,350.464,101.645,350.0,101.645,175.0,50.822,2066.7,1238.8,13.0268241,77.5633416,942.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.543,11.668,350.457,101.668,350.0,101.668,175.0,50.834,2066.7,1238.9,13.0268241,77.5633416,942.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.548,11.7,350.452,101.7,350.0,101.7,175.0,50.85,2066.7,1239.0,13.0268241,77.5633416,942.6,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.545,11.718,350.455,101.718,350.0,101.718,175.0,50.859,2066.7,1239.1,13.0268241,77.5633415,942.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.542,11.733,350.458,101.733,350.0,101.733,175.0,50.866,2066.7,1239.1,13.0268241,77.5633415,942.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.539,11.736,350.461,101.736,350.0,101.736,175.0,50.868,2066.7,1239.1,13.0268241,77.5633415,942.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.538,11.739,350.462,101.739,350.0,101.739,175.0,50.869,2066.7,1239.1,13.0268241,77.5633415,942.58,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:40,static,1,9.532,11.759,350.468,101.759,350.0,101.759,175.0,50.88,2066.7,1239.2,13.026824,77.5633415,942.6,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.528,11.775,350.472,101.775,350.0,101.775,175.0,50.888,2066.7,1239.3,13.026824,77.5633415,942.6,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.512,11.804,350.488,101.804,350.0,101.804,175.0,50.902,2066.7,1239.3,13.0268239,77.5633414,942.62,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.5,11.827,350.5,101.827,350.0,101.827,175.0,50.914,2066.7,1239.4,13.0268239,77.5633414,942.62,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.496,11.838,350.504,101.838,350.0,101.838,175.0,50.919,2066.7,1239.5,13.0268239,77.5633415,942.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.493,11.846,350.507,101.846,350.0,101.846,175.0,50.923,2066.7,1239.5,13.0268239,77.5633415,942.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.484,11.867,350.516,101.867,350.0,101.867,175.0,50.934,2066.7,1239.6,13.0268239,77.5633414,942.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.477,11.884,350.523,101.884,350.0,101.884,175.0,50.942,2066.7,1239.6,13.0268239,77.5633414,942.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.472,11.905,350.528,101.905,350.0,101.905,175.0,50.952,2066.7,1239.7,13.0268239,77.5633414,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.467,11.922,350.533,101.922,350.0,101.922,175.0,50.961,2066.7,1239.7,13.0268239,77.5633414,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:41,static,1,9.458,11.984,350.542,101.984,350.0,101.984,175.0,50.992,2066.7,1239.9,13.0268238,77.5633414,942.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.45,12.033,350.55,102.033,350.0,102.033,175.0,51.016,2066.7,1240.1,13.0268238,77.5633414,942.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.442,12.062,350.558,102.062,350.0,102.062,175.0,51.031,2066.7,1240.2,13.0268239,77.5633413,942.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.436,12.086,350.564,102.086,350.0,102.086,175.0,51.043,2066.7,1240.3,13.0268239,77.5633413,942.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.411,12.103,350.589,102.103,350.0,102.103,175.0,51.051,2066.7,1240.3,13.0268238,77.5633411,942.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.391,12.116,350.609,102.116,350.0,102.116,175.0,51.058,2066.7,1240.4,13.0268238,77.5633411,942.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.362,12.143,350.638,102.143,350.0,102.143,175.0,51.071,2066.7,1240.5,13.0268237,77.563341,942.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.34,12.164,350.66,102.164,350.0,102.164,175.0,51.082,2066.7,1240.5,13.0268237,77.563341,942.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.31,12.175,350.69,102.175,350.0,102.175,175.0,51.088,2066.7,1240.6,13.0268236,77.5633409,942.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.286,12.184,350.714,102.184,350.0,102.184,175.0,51.092,2066.7,1240.6,13.0268236,77.5633409,942.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:42,static,1,9.271,12.173,350.729,102.173,350.0,102.173,175.0,51.087,2066.7,1240.6,13.0268237,77.5633409,942.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.259,12.165,350.741,102.165,350.0,102.165,175.0,51.082,2066.7,1240.5,13.0268237,77.5633409,942.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.263,12.142,350.737,102.142,350.0,102.142,175.0,51.071,2066.7,1240.5,13.0268238,77.563341,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.266,12.123,350.734,102.123,350.0,102.123,175.0,51.062,2066.7,1240.4,13.0268238,77.563341,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.269,12.109,350.731,102.109,350.0,102.109,175.0,51.054,2066.7,1240.4,13.0268238,77.563341,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.271,12.097,350.729,102.097,350.0,102.097,175.0,51.049,2066.7,1240.3,13.0268238,77.563341,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.277,12.072,350.723,102.072,350.0,102.072,175.0,51.036,2066.7,1240.2,13.0268239,77.563341,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.282,12.051,350.718,102.051,350.0,102.051,175.0,51.026,2066.7,1240.2,13.0268239,77.563341,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.261,12.035,350.739,102.035,350.0,102.035,175.0,51.018,2066.7,1240.1,13.0268237,77.5633408,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:43,static,1,9.245,12.022,350.755,102.022,350.0,102.022,175.0,51.011,2066.7,1240.1,13.0268237,77.5633408,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.194,12.014,350.806,102.014,350.0,102.014,175.0,51.007,2066.7,1240.0,13.0268234,77.5633405,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.153,12.007,350.847,102.007,350.0,102.007,175.0,51.003,2066.7,1240.0,13.0268234,77.5633405,942.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.109,12.04,350.891,102.04,350.0,102.04,175.0,51.02,2066.7,1240.1,13.0268233,77.5633404,942.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.073,12.066,350.927,102.066,350.0,102.066,175.0,51.033,2066.7,1240.2,13.0268233,77.5633404,942.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.052,12.088,350.948,102.088,350.0,102.088,175.0,51.044,2066.7,1240.3,13.0268233,77.5633405,942.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.042,12.085,350.958,102.085,350.0,102.085,175.0,51.042,2066.7,1240.3,13.0268233,77.5633406,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.033,12.082,350.967,102.082,350.0,102.082,175.0,51.041,2066.7,1240.3,13.0268233,77.5633406,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.015,12.087,350.985,102.087,350.0,102.087,175.0,51.044,2066.7,1240.3,13.0268232,77.5633405,942.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,9.0,12.092,351.0,102.092,350.0,102.092,175.0,51.046,2066.7,1240.3,13.0268232,77.5633405,942.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:44,static,1,8.964,12.12,351.036,102.12,350.0,102.12,175.0,51.06,2066.7,1240.4,13.026823,77.5633403,942.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.935,12.142,351.065,102.142,350.0,102.142,175.0,51.071,2066.7,1240.5,13.026823,77.5633403,942.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.898,12.127,351.102,102.127,350.0,102.127,175.0,51.064,2066.7,1240.4,13.026823,77.5633401,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:45,static,1,8.868,12.116,351.132,102.116,350.0,102.116,175.0,51.058,2066.7,1240.4,13.026823,77.5633401,942.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
